inputId,Score
3622,36.8162
3623,42.5398
3624,46.4058
3625,105.7638
3626,41.3753
3627,36.8162
3628,42.0685
3629,76.6057
3630,36.8162
3631,5.3587
3632,41.3753
3633,36.8162
3634,41.3753
3635,39.8033
3636,42.1424
3637,36.8162
3638,71.3278
3639,36.8162
3640,41.8466
3641,36.8162
3642,36.8162
3643,36.8162
3644,36.8162
3645,2.3716
3646,36.8162
3647,105.7638
3648,36.8162
3649,36.8561
3650,174.8397
3651,36.8162
3652,1.2252
3653,105.7638
3654,36.8162
3655,36.8162
3656,105.7638
3657,41.3753
3658,39.7998
3659,7.6501
3660,5.2735
3661,52.9858
3662,46.1181
3663,41.3753
3664,41.3753
3665,36.8162
3666,46.2467
3667,71.3196
3668,41.3753
3669,7.6239
3670,44.4282
3671,39.8033
3672,45.1244
3673,36.8162
3674,76.6459
3675,42.0685
3676,105.7638
3677,36.8162
3678,36.8162
3679,140.3010
3680,36.8162
3681,36.8162
3682,36.8162
3683,8.7693
3684,105.7638
3685,105.7638
3686,75.3679
3687,105.7573
3688,105.7638
3689,5.3587
3690,41.0876
3691,5.3587
3692,41.4412
3693,2.3716
3694,81.1638
3695,140.3010
3696,36.8162
3697,39.8033
3698,36.8162
3699,140.3010
3700,36.8162
3701,39.7998
3702,5.3587
3703,36.8092
3704,43.2999
3705,76.6524
3706,36.8162
3707,37.3551
3708,36.8162
3709,39.8033
3710,5.3587
3711,71.2538
3712,36.8561
3713,36.8162
3714,36.8162
3715,105.7638
3716,41.0876
3717,42.0685
3718,36.8162
3719,83.0289
3720,112.2142
3721,48.2040
3722,41.3753
3723,47.7986
3724,5.3587
3725,105.7638
3726,41.3753
3727,36.8162
3728,36.8816
3729,42.5796
3730,36.8162
3731,105.7638
3732,140.3010
3733,40.8645
3734,36.8162
3735,36.8162
3736,47.1729
3737,140.3010
3738,71.2538
3739,5.3587
3740,140.3010
3741,36.8162
3742,174.8397
3743,36.8162
3744,77.6770
3745,41.8466
3746,36.8162
3747,42.0685
3748,36.8162
3749,140.3010
3750,2.3716
3751,42.5479
3752,105.7573
3753,36.8162
3754,36.8162
3755,36.8162
3756,75.3745
3757,105.7638
3758,43.1671
3759,35.7368
3760,36.8162
3761,41.3753
3762,2.3716
3763,36.8162
3764,7.6707
3765,42.5479
3766,2.3716
3767,35.7368
3768,70.1814
3769,140.3010
3770,105.7638
3771,36.8162
3772,36.8162
3773,36.8162
3774,76.5784
3775,41.3753
3776,75.8853
3777,42.1424
3778,1.2252
3779,36.8162
3780,36.8162
3781,105.7573
3782,39.8033
3783,71.3196
3784,36.8162
3785,105.7638
3786,40.8645
3787,42.1153
3788,36.8162
3789,105.7638
3790,36.8162
3791,36.8162
3792,41.4412
3793,39.8033
3794,36.8162
3795,2.3716
3796,71.3534
3797,2.3716
3798,36.8162
3799,71.2538
3800,140.2738
3801,6.4199
3802,43.2329
3803,36.8162
3804,39.7998
3805,47.5109
3806,105.7638
3807,140.3010
3808,36.8162
3809,36.8162
3810,45.1279
3811,105.7638
3812,105.7638
3813,112.2142
3814,36.8162
3815,42.6068
3816,105.7638
3817,36.8162
3818,8.7693
3819,41.0876
3820,45.5299
3821,43.1671
3822,71.3196
3823,105.7638
3824,36.8162
3825,140.3010
3826,40.9221
3827,140.3010
3828,41.3753
3829,1.2252
3830,41.0876
3831,76.9839
3832,71.3006
3833,36.8162
3834,36.8162
3835,71.3196
3836,2.3716
3837,140.3010
3838,5.3587
3839,47.3931
3840,11.1765
3841,36.8162
3842,42.0685
3843,76.5784
3844,71.2538
3845,105.7638
3846,39.8033
3847,35.7368
3848,36.8162
3849,41.7808
3850,10.3040
3851,105.7638
3852,2.3716
3853,105.7638
3854,42.1424
3855,36.8162
3856,140.2738
3857,41.0876
3858,36.8162
3859,105.7638
3860,43.2411
3861,140.3010
3862,71.2538
3863,36.8162
3864,5.7673
3865,42.1424
3866,7.6707
3867,71.2538
3868,71.2538
3869,42.0685
3870,7.6501
3871,5.3587
3872,5.3587
3873,36.8162
3874,2.3716
3875,41.3753
3876,36.8162
3877,41.8548
3878,35.7368
3879,49.5903
3880,13.0663
3881,42.0685
3882,36.8162
3883,105.7638
3884,2.3445
3885,77.0514
3886,71.3262
3887,39.8033
3888,36.8162
3889,105.7638
3890,36.8162
3891,39.7998
3892,36.8162
3893,5.3587
3894,13.1338
3895,43.1671
3896,7.6979
3897,36.8162
3898,1.2252
3899,71.2538
3900,42.5398
3901,71.2538
3902,36.8162
3903,40.8645
3904,36.8162
3905,105.7638
3906,12.2751
3907,36.8162
3908,46.8177
3909,35.7368
3910,39.8033
3911,105.7638
3912,71.3534
3913,71.3006
3914,35.7368
3915,41.6300
3916,37.3551
3917,5.3587
3918,47.1729
3919,76.2908
3920,36.8162
3921,76.2908
3922,35.4082
3923,36.8162
3924,37.3551
3925,71.2538
3926,2.3716
3927,112.2142
3928,75.8788
3929,74.4512
3930,48.2040
3931,13.3943
3932,41.7808
3933,140.3010
3934,7.3397
3935,36.8162
3936,71.2538
3937,1.2252
3938,39.7998
3939,7.6501
3940,45.1260
3941,75.6248
3942,39.7998
3943,36.8092
3944,36.8162
3945,140.3010
3946,105.7638
3947,36.8162
3948,39.7998
3949,36.8162
3950,2.3445
3951,1.2252
3952,36.8162
3953,36.8162
3954,2.3716
3955,36.8162
3956,71.2538
3957,42.0685
3958,36.8162
3959,105.7638
3960,41.0876
3961,42.0685
3962,36.8162
3963,39.7998
3964,10.6321
3965,5.3587
3966,39.8033
3967,36.8162
3968,39.7998
3969,41.4412
3970,36.8162
3971,71.2538
3972,36.8162
3973,140.3010
3974,77.6770
3975,42.5398
3976,71.3262
3977,77.6770
3978,1.2252
3979,1.2252
3980,39.8033
3981,43.1671
3982,5.3587
3983,5.3587
3984,42.1424
3985,2.3716
3986,41.0876
3987,43.2329
3988,35.7368
3989,8.0952
3990,36.8162
3991,41.3753
3992,47.5783
3993,140.3010
3994,105.7638
3995,39.8622
3996,105.7910
3997,36.8162
3998,76.0676
3999,77.6770
4000,75.5705
4001,7.3397
4002,36.8162
4003,8.2825
4004,46.1907
4005,140.3010
4006,105.7638
4007,105.7638
4008,8.1033
4009,36.8162
4010,105.7638
4011,36.8162
4012,41.0876
4013,39.7998
4014,74.3098
4015,40.8645
4016,71.2538
4017,36.8162
4018,41.4412
4019,46.1891
4020,46.4123
4021,82.3358
4022,36.8162
4023,76.5784
4024,41.8466
4025,11.8021
4026,71.3534
4027,42.0685
4028,2.3716
4029,39.9412
4030,36.8162
4031,43.1671
4032,1.2252
4033,36.8162
4034,36.7890
4035,39.8033
4036,36.8162
4037,75.8853
4038,2.3716
4039,105.7638
4040,36.8162
4041,41.0876
4042,39.7998
4043,36.8162
4044,36.8162
4045,2.3445
4046,41.3753
4047,35.7368
4048,75.5911
4049,35.7287
4050,41.0876
4051,36.8162
4052,36.8162
4053,5.3587
4054,70.1728
4055,105.7638
4056,36.8162
4057,42.0685
4058,81.9953
4059,71.2538
4060,36.8162
4061,39.8033
4062,42.0685
4063,71.3534
4064,36.8162
4065,36.8162
4066,39.7998
4067,76.5784
4068,105.7638
4069,36.8162
4070,39.7998
4071,77.6770
4072,36.8751
4073,41.0876
4074,5.3587
4075,42.0685
4076,2.3716
4077,140.3010
4078,40.8645
4079,36.8162
4080,37.3551
4081,39.7998
4082,36.8751
4083,42.5479
4084,36.8162
4085,36.8162
4086,71.3196
4087,71.3006
4088,39.7998
4089,39.7998
4090,41.7808
4091,71.3196
4092,140.3010
4093,105.7638
4094,36.8162
4095,42.2013
4096,39.8033
4097,41.4412
4098,39.7998
4099,105.8106
4100,2.8435
4101,105.7638
4102,2.3445
4103,36.8162
4104,75.5976
4105,49.5903
4106,36.8162
4107,77.0514
4108,47.3931
4109,43.2329
4110,105.7638
4111,77.6705
4112,36.8162
4113,105.7638
4114,42.5479
4115,41.3753
4116,36.8162
4117,39.7998
4118,35.7368
4119,105.7638
4120,105.7910
4121,36.8162
4122,41.8466
4123,41.7808
4124,76.5307
4125,36.8162
4126,36.8162
4127,36.8162
4128,41.3753
4129,140.3010
4130,6.5515
4131,105.7638
4132,140.3010
4133,36.8162
4134,39.8622
4135,36.8162
4136,77.0514
4137,42.0685
4138,5.3587
4139,74.7389
4140,36.8162
4141,35.7368
4142,77.6770
4143,71.3196
4144,2.3716
4145,36.8162
4146,47.5783
4147,41.0876
4148,75.3679
4149,42.1424
4150,76.2908
4151,42.0685
4152,37.3551
4153,41.7808
4154,71.2538
4155,36.8162
4156,5.3587
4157,36.8162
4158,36.8162
4159,42.0685
4160,49.6643
4161,41.7808
4162,5.3587
4163,40.8645
4164,74.3067
4165,75.8853
4166,71.3534
4167,41.0876
4168,41.7808
4169,43.2411
4170,105.7910
4171,49.5903
4172,105.7638
4173,46.8177
4174,36.8162
4175,71.2538
4176,112.2142
4177,36.8162
4178,71.3534
4179,36.8162
4180,2.3716
4181,71.3006
4182,2.3716
4183,5.3587
4184,1.2252
4185,140.3010
4186,36.8561
4187,36.8162
4188,140.3010
4189,42.5398
4190,39.7998
4191,71.3196
4192,74.3098
4193,36.8162
4194,40.8645
4195,36.8162
4196,43.7043
4197,105.7638
4198,41.7808
4199,105.7638
4200,64.2527
4201,41.0876
4202,76.5784
4203,36.8162
4204,41.7808
4205,140.3010
4206,41.0876
4207,105.8922
4208,76.5784
4209,71.2538
4210,140.3010
4211,36.8162
4212,36.8162
4213,75.5976
4214,5.3587
4215,105.7638
4216,42.0685
4217,36.8162
4218,105.7638
4219,42.5398
4220,48.4917
4221,77.6770
4222,41.4412
4223,36.8162
4224,76.3582
4225,39.7998
4226,140.3010
4227,105.7638
4228,41.3753
4229,70.1814
4230,41.7808
4231,76.5784
4232,36.8162
4233,36.8162
4234,2.3716
4235,140.3010
4236,39.7998
4237,35.7368
4238,49.9398
4239,76.3582
4240,36.8162
4241,43.1671
4242,45.5268
4243,36.8162
4244,41.7808
4245,39.8622
4246,36.8162
4247,36.8162
4248,47.7986
4249,77.6770
4250,35.7368
4251,140.3010
4252,36.8162
4253,41.0876
4254,5.3587
4255,40.8645
4256,41.3753
4257,71.3278
4258,5.3587
4259,35.7368
4260,2.3716
4261,36.8162
4262,5.3587
4263,2.3716
4264,36.8162
4265,140.3010
4266,105.7638
4267,105.7638
4268,2.3716
4269,41.0876
4270,48.2715
4271,11.7190
4272,75.4321
4273,59.7112
4274,76.9774
4275,71.2538
4276,5.3587
4277,105.7638
4278,42.1424
4279,36.8162
4280,71.3534
4281,36.8162
4282,41.3753
4283,71.2538
4284,7.3397
4285,36.8162
4286,36.8561
4287,36.8162
4288,42.5398
4289,6.9488
4290,36.8162
4291,36.8162
4292,76.9839
4293,41.3753
4294,71.3196
4295,36.8162
4296,71.2538
4297,5.3587
4298,36.8162
4299,41.8462
4300,39.7998
4301,105.7638
4302,71.2538
4303,5.3587
4304,44.5662
4305,105.7638
4306,36.8162
4307,71.3196
4308,43.2411
4309,2.8435
4310,140.3010
4311,112.2142
4312,105.7638
4313,36.8162
4314,36.8162
4315,4.2088
4316,71.3262
4317,39.8033
4318,76.5784
4319,140.3010
4320,36.8561
4321,76.2908
4322,5.3587
4323,71.2538
4324,77.6770
4325,2.3716
4326,140.3010
4327,71.2538
4328,36.8162
4329,37.3551
4330,105.7638
4331,71.2538
4332,77.6770
4333,76.1672
4334,15.2132
4335,9.9837
4336,77.6770
4337,2.3716
4338,39.8033
4339,76.5784
4340,105.7638
4341,71.2538
4342,36.8162
4343,36.8162
4344,39.7998
4345,105.7638
4346,71.3192
4347,5.3587
4348,5.3587
4349,71.3534
4350,105.7638
4351,8.1033
4352,105.7638
4353,39.8033
4354,41.0876
4355,36.8162
4356,2.3445
4357,36.8162
4358,36.8162
4359,42.5479
4360,105.7638
4361,47.5783
4362,36.7890
4363,105.7638
4364,7.6501
4365,41.7808
4366,43.2325
4367,77.6770
4368,140.3010
4369,41.8466
4370,43.1671
4371,71.3196
4372,42.5398
4373,42.0685
4374,36.8162
4375,36.8162
4376,71.3196
4377,2.3716
4378,36.8162
4379,37.3551
4380,71.3196
4381,42.5479
4382,2.3716
4383,41.0876
4384,46.4123
4385,75.3679
4386,2.3716
4387,140.3010
4388,39.7998
4389,71.2538
4390,36.8162
4391,39.7998
4392,36.8162
4393,5.3587
4394,105.7638
4395,71.2538
4396,76.2842
4397,105.7638
4398,42.5479
4399,47.5783
4400,140.3010
4401,36.8162
4402,50.6926
4403,36.8162
4404,41.3753
4405,42.5398
4406,105.7573
4407,5.3587
4408,36.8162
4409,36.8162
4410,36.8561
4411,71.3196
4412,12.7283
4413,105.7638
4414,76.6459
4415,139.1290
4416,35.7368
4417,2.3716
4418,8.7693
4419,14.1146
4420,42.5398
4421,36.8162
4422,140.3010
4423,75.4321
4424,9.2683
4425,47.1054
4426,71.2538
4427,71.2990
4428,77.6770
4429,2.3716
4430,105.7638
4431,5.3587
4432,39.8033
4433,42.0413
4434,42.1153
4435,36.8162
4436,44.8337
4437,41.0876
4438,36.8092
4439,36.8162
4440,71.3193
4441,8.2554
4442,36.8162
4443,36.8162
4444,46.4058
4445,41.7808
4446,77.6770
4447,36.8092
4448,2.3445
4449,140.3010
4450,71.3196
4451,36.8162
4452,36.8162
4453,13.3540
4454,76.5784
4455,36.8162
4456,140.3010
4457,41.7808
4458,36.8751
4459,71.3196
4460,10.2635
4461,8.1033
4462,38.6534
4463,5.3587
4464,105.7573
4465,71.2538
4466,39.8033
4467,36.8162
4468,71.3196
4469,36.8162
4470,35.7368
4471,76.2908
4472,140.3010
4473,77.6770
4474,2.3716
4475,105.7638
4476,2.3716
4477,105.7638
4478,47.3931
4479,42.5463
4480,36.8162
4481,41.8466
4482,41.7808
4483,40.8645
4484,39.7998
4485,39.8033
4486,105.7638
4487,5.3587
4488,105.7638
4489,43.1671
4490,36.8162
4491,36.8162
4492,36.8162
4493,140.3010
4494,8.0952
4495,36.8162
4496,109.8589
4497,46.8194
4498,42.6068
4499,41.3753
4500,36.8162
4501,71.2538
4502,36.8162
4503,36.8162
4504,105.7638
4505,7.6979
4506,36.8162
4507,36.8162
4508,36.8162
4509,35.6628
4510,36.8162
4511,140.3010
4512,42.0947
4513,75.3745
4514,36.8162
4515,71.3196
4516,105.7638
4517,43.2411
4518,36.8162
4519,2.3716
4520,36.8561
4521,48.8972
4522,76.2908
4523,36.8162
4524,71.3278
4525,36.8162
4526,8.0762
4527,5.3587
4528,2.3716
4529,105.7638
4530,36.8162
4531,105.7638
4532,36.8162
4533,36.8162
4534,2.3716
4535,71.2538
4536,41.3753
4537,42.5398
4538,41.3753
4539,76.2908
4540,42.1424
4541,71.2538
4542,36.8162
4543,36.8162
4544,36.8162
4545,39.8622
4546,37.3551
4547,36.8162
4548,77.6770
4549,42.5479
4550,39.7998
4551,105.7638
4552,10.2635
4553,7.3397
4554,39.8033
4555,36.8162
4556,2.3716
4557,36.8162
4558,36.8162
4559,8.1033
4560,41.0876
4561,41.4412
4562,76.2842
4563,13.8269
4564,39.7998
4565,5.3587
4566,36.8162
4567,42.0685
4568,9.2683
4569,36.8162
4570,112.2142
4571,1.2252
4572,71.2538
4573,39.8033
4574,42.0685
4575,39.7998
4576,36.8162
4577,43.2411
4578,39.7998
4579,39.8033
4580,71.2538
4581,36.8162
4582,41.8466
4583,8.1033
4584,5.7844
4585,36.8162
4586,42.0685
4587,1.2252
4588,42.5479
4589,41.0876
4590,40.8645
4591,36.8162
4592,76.6459
4593,7.6501
4594,105.7638
4595,41.7808
4596,64.6581
4597,140.2738
4598,6.9488
4599,36.8162
4600,81.1062
4601,40.8645
4602,43.2139
4603,75.8853
4604,39.8033
4605,36.8162
4606,36.8162
4607,36.8162
4608,140.3010
4609,140.3010
4610,36.8162
4611,6.4199
4612,42.0685
4613,43.2411
4614,36.8162
4615,77.6770
4616,35.7368
4617,76.5784
4618,43.2394
4619,41.0876
4620,39.8033
4621,9.2683
4622,39.8033
4623,36.8162
4624,8.0952
4625,140.3010
4626,36.8162
4627,35.7368
4628,48.9646
4629,71.3196
4630,29.3382
4631,7.3397
4632,39.8033
4633,105.7638
4634,43.1671
4635,5.3587
4636,71.2538
4637,36.8162
4638,35.7368
4639,105.7638
4640,76.6459
4641,42.5398
4642,6.4199
4643,105.7638
4644,71.3278
4645,42.1424
4646,43.1671
4647,76.9839
4648,71.3196
4649,35.7368
4650,36.8162
4651,5.3281
4652,140.3010
4653,71.3534
4654,8.0681
4655,36.8162
4656,36.8162
4657,36.8162
4658,1.2252
4659,40.8645
4660,7.6501
4661,36.8162
4662,105.7638
4663,36.8162
4664,36.8162
4665,2.3716
4666,41.7808
4667,40.8645
4668,36.8162
4669,39.8033
4670,39.7998
4671,36.8162
4672,71.3278
4673,39.7998
4674,36.8162
4675,42.5479
4676,42.0685
4677,7.6979
4678,43.1671
4679,1.2252
4680,36.8162
4681,39.8033
4682,36.8162
4683,105.7638
4684,36.8162
4685,48.4917
4686,36.8162
4687,36.8162
4688,41.7808
4689,71.3196
4690,105.8312
4691,71.3278
4692,41.3753
4693,36.8162
4694,42.5398
4695,35.7368
4696,36.8162
4697,45.5234
4698,36.8162
4699,36.8162
4700,40.8645
4701,36.8162
4702,2.3445
4703,2.3716
4704,71.2538
4705,105.7638
4706,140.3010
4707,36.8162
4708,5.3587
4709,39.7998
4710,39.7998
4711,36.8162
4712,36.8162
4713,105.7910
4714,36.8162
4715,36.8162
4716,36.8162
4717,46.6999
4718,71.2538
4719,36.8162
4720,36.8162
4721,45.6783
4722,5.3587
4723,42.0685
4724,44.8302
4725,42.1424
4726,7.4021
4727,42.0685
4728,7.3397
4729,77.0514
4730,36.8162
4731,80.9173
4732,36.8162
4733,36.8162
4734,36.8162
4735,39.8033
4736,140.3010
4737,39.7998
4738,1.2252
4739,36.8162
4740,36.8162
4741,39.7998
4742,36.8162
4743,42.1424
4744,36.8162
4745,105.7573
4746,36.8162
4747,140.3010
4748,39.8033
4749,43.2667
4750,41.3753
4751,42.0947
4752,41.4412
4753,5.3587
4754,43.1671
4755,42.0947
4756,105.7638
4757,105.7910
4758,2.3445
4759,71.3534
4760,5.3587
4761,77.6770
4762,36.8162
4763,76.9774
4764,36.8162
4765,71.3196
4766,112.2142
4767,8.0762
4768,105.7638
4769,105.7638
4770,10.2635
4771,5.3587
4772,36.8162
4773,36.8162
4774,140.3010
4775,7.4102
4776,71.2538
4777,71.2538
4778,42.0685
4779,35.7368
4780,77.0514
4781,1.2252
4782,48.4917
4783,36.8162
4784,36.8162
4785,40.8373
4786,105.7638
4787,2.3445
4788,105.7638
4789,42.0685
4790,2.3716
4791,105.7638
4792,45.5268
4793,36.8162
4794,36.8162
4795,2.3445
4796,105.7638
4797,2.3716
4798,80.7007
4799,105.7638
4800,36.7890
4801,42.5479
4802,36.8162
4803,5.3587
4804,36.8162
4805,48.2715
4806,2.3445
4807,2.3716
4808,41.0876
4809,105.7638
4810,105.7638
4811,2.3716
4812,8.0762
4813,76.5784
4814,105.7638
4815,8.7693
4816,42.0685
4817,47.7920
4818,42.5479
4819,36.8162
4820,5.3587
4821,42.0685
4822,43.2329
4823,41.3753
4824,36.8162
4825,76.9839
4826,71.3534
4827,36.8162
4828,2.3445
4829,8.1033
4830,105.7573
4831,46.6050
4832,2.8435
4833,140.3010
4834,36.8162
4835,105.7638
4836,36.8162
4837,71.2538
4838,75.8788
4839,76.2908
4840,71.3278
4841,36.8162
4842,7.6501
4843,36.8162
4844,40.8645
4845,105.7638
4846,105.7638
4847,77.6770
4848,36.8162
4849,42.0685
4850,36.8162
4851,41.7808
4852,13.5363
4853,42.7869
4854,77.6770
4855,36.8162
4856,76.9839
4857,36.8162
4858,42.0685
4859,36.8162
4860,36.8162
4861,71.2538
4862,36.8162
4863,43.6389
4864,36.8162
4865,8.1033
4866,76.5784
4867,105.7638
4868,71.2538
4869,140.3010
4870,41.8466
4871,77.0514
4872,36.8162
4873,140.3010
4874,39.8033
4875,75.5976
4876,71.3278
4877,77.0514
4878,71.3262
4879,43.2411
4880,140.3010
4881,36.8162
4882,40.7673
4883,40.2289
4884,105.7638
4885,2.3445
4886,36.8162
4887,35.7368
4888,71.2538
4889,36.8162
4890,41.0876
4891,36.8162
4892,8.1033
4893,36.8162
4894,46.8112
4895,71.3278
4896,74.3098
4897,140.3010
4898,81.2115
4899,105.7638
4900,39.7998
4901,39.8033
4902,36.8162
4903,36.8162
4904,42.0685
4905,105.7638
4906,40.8645
4907,2.3445
4908,42.0685
4909,37.3551
4910,36.8162
4911,140.3010
4912,41.3753
4913,36.8162
4914,140.3010
4915,40.8645
4916,36.8162
4917,43.1671
4918,41.4412
4919,36.8162
4920,43.2329
4921,71.3278
4922,43.1671
4923,105.7638
4924,8.1033
4925,2.3716
4926,140.3010
4927,41.3753
4928,40.8645
4929,5.3587
4930,105.7638
4931,41.7808
4932,7.6501
4933,41.8466
4934,73.1634
4935,8.7965
4936,75.3745
4937,76.2908
4938,36.8162
4939,42.5479
4940,36.8162
4941,35.7368
4942,36.8162
4943,35.7368
4944,77.6770
4945,39.7998
4946,41.0876
4947,140.3010
4948,43.2394
4949,39.8033
4950,36.8162
4951,5.3587
4952,42.0685
4953,36.8162
4954,71.3534
4955,140.3010
4956,5.3587
4957,36.8162
4958,71.2538
4959,2.3716
4960,140.3010
4961,2.3716
4962,36.8162
4963,43.1671
4964,41.7808
4965,41.0876
4966,40.6344
4967,36.8162
4968,36.8162
4969,2.3716
4970,39.8033
4971,105.7638
4972,48.9646
4973,6.9307
4974,105.7638
4975,5.3587
4976,41.3753
4977,42.5398
4978,36.8162
4979,71.2538
4980,105.7638
4981,75.3679
4982,36.8162
4983,36.8162
4984,10.6337
4985,36.8162
4986,140.3010
4987,52.4252
4988,36.8162
4989,42.5398
4990,10.6409
4991,77.6770
4992,43.1671
4993,41.8466
4994,42.5463
4995,105.7638
4996,36.8162
4997,39.8033
4998,36.8162
4999,36.8162
5000,140.3010
5001,41.4412
5002,36.8162
5003,36.8162
5004,36.8162
5005,36.8162
5006,8.7965
5007,43.1671
5008,77.6770
5009,36.8162
5010,2.8435
5011,12.4330
5012,140.3010
5013,36.8162
5014,105.7638
5015,10.3891
5016,111.1156
5017,1.2252
5018,36.8162
5019,41.0876
5020,36.8162
5021,112.2142
5022,36.8162
5023,7.3397
5024,41.7808
5025,36.8162
5026,36.8162
5027,77.0579
5028,2.3716
5029,105.7910
5030,76.5784
5031,140.3010
5032,41.8466
5033,39.7998
5034,75.5976
5035,36.8162
5036,39.8033
5037,41.0876
5038,2.3716
5039,39.8033
5040,7.6707
5041,41.0876
5042,42.5398
5043,35.6698
5044,41.0876
5045,140.3010
5046,105.7638
5047,71.2538
5048,36.8162
5049,35.7368
5050,41.0876
5051,39.7998
5052,140.3010
5053,36.8162
5054,36.8162
5055,43.1671
5056,36.8162
5057,41.3753
5058,36.8162
5059,41.4412
5060,36.8162
5061,41.3753
5062,105.7638
5063,2.3716
5064,105.7638
5065,71.2538
5066,36.8561
5067,41.3753
5068,36.8162
5069,49.5903
5070,46.4123
5071,42.5398
5072,140.3010
5073,40.0067
5074,36.8162
5075,75.8853
5076,71.2538
5077,42.1424
5078,105.7638
5079,77.6770
5080,43.1671
5081,46.8112
5082,36.8162
5083,41.4412
5084,140.3010
5085,5.3587
5086,105.7638
5087,45.5315
5088,5.3587
5089,105.7638
5090,105.7638
5091,105.7638
5092,105.7638
5093,5.3587
5094,71.2538
5095,41.3753
5096,40.8645
5097,140.3010
5098,36.8162
5099,39.7998
5100,2.3445
5101,76.2908
5102,41.7808
5103,36.8162
5104,47.7920
5105,36.8162
5106,140.3010
5107,36.8162
5108,41.0876
5109,11.5145
5110,43.2411
5111,6.9307
5112,36.8162
5113,105.7638
5114,36.8162
5115,4.2088
5116,40.8645
5117,39.7998
5118,76.2908
5119,36.8162
5120,77.6787
5121,36.8162
5122,41.7808
5123,43.2329
5124,39.8033
5125,76.2908
5126,40.6344
5127,47.7986
5128,37.4877
5129,37.3551
5130,2.3716
5131,36.8162
5132,41.0876
5133,36.8162
5134,39.8033
5135,36.8162
5136,8.1033
5137,75.3679
5138,43.1671
5139,2.3716
5140,2.3445
5141,36.8162
5142,71.3196
5143,36.8162
5144,42.5479
5145,5.3587
5146,105.7638
5147,41.4412
5148,43.1671
5149,105.7638
5150,36.8162
5151,36.8162
5152,36.8162
5153,71.3196
5154,41.3753
5155,105.7638
5156,41.3753
5157,36.8162
5158,39.8033
5159,36.8162
5160,76.5784
5161,36.8162
5162,36.8561
5163,36.8162
5164,1.2252
5165,40.8645
5166,75.5976
5167,36.8162
5168,41.8548
5169,74.3032
5170,35.7368
5171,41.3753
5172,41.0876
5173,36.8162
5174,36.8162
5175,36.8162
5176,36.8162
5177,39.8033
5178,140.3010
5179,1.2252
5180,71.3196
5181,36.8162
5182,43.2411
5183,5.3587
5184,41.4412
5185,71.2538
5186,105.7638
5187,5.3587
5188,42.5398
5189,76.0676
5190,41.8466
5191,36.8162
5192,41.0876
5193,36.8162
5194,71.3196
5195,2.3716
5196,71.3196
5197,36.8561
5198,2.3716
5199,75.3745
5200,41.0876
5201,35.7368
5202,2.3716
5203,36.8162
5204,40.8645
5205,140.3010
5206,39.7998
5207,36.8162
5208,36.8162
5209,42.0685
5210,39.7998
5211,74.3098
5212,36.8162
5213,42.0685
5214,71.2538
5215,60.4043
5216,42.1408
5217,41.0876
5218,36.8162
5219,39.7998
5220,41.3753
5221,41.0876
5222,76.5784
5223,105.7638
5224,36.8162
5225,74.3098
5226,76.2908
5227,2.3716
5228,70.1814
5229,39.8033
5230,41.7808
5231,35.4082
5232,39.8033
5233,41.8865
5234,36.8162
5235,112.2142
5236,36.8162
5237,7.6707
5238,6.4199
5239,105.7638
5240,43.1671
5241,105.7638
5242,40.8645
5243,36.8162
5244,36.8162
5245,39.7998
5246,36.8162
5247,46.5962
5248,105.7638
5249,105.7638
5250,41.7808
5251,42.5479
5252,2.3716
5253,36.8162
5254,2.3716
5255,36.8162
5256,39.7998
5257,140.3010
5258,76.5784
5259,36.8162
5260,39.8033
5261,41.4412
5262,76.5784
5263,41.3753
5264,49.5903
5265,105.7638
5266,36.8162
5267,74.3032
5268,43.1671
5269,36.8162
5270,36.8162
5271,105.7638
5272,140.3010
5273,41.0876
5274,39.7998
5275,36.8162
5276,36.8162
5277,36.8162
5278,47.1729
5279,42.0685
5280,71.3534
5281,39.8622
5282,36.8162
5283,39.8033
5284,36.8162
5285,105.7638
5286,39.7998
5287,1.2252
5288,42.1424
5289,41.4412
5290,37.3551
5291,140.3010
5292,36.8162
5293,41.0876
5294,36.8162
5295,140.3010
5296,41.3753
5297,2.3716
5298,36.8162
5299,2.3716
5300,36.8162
5301,39.8622
5302,71.3278
5303,36.8162
5304,2.3445
5305,105.7638
5306,140.3010
5307,5.3587
5308,41.8466
5309,36.8162
5310,42.0685
5311,42.0685
5312,140.3010
5313,42.1153
5314,105.7638
5315,36.8162
5316,43.2329
5317,36.8162
5318,105.7638
5319,43.2329
5320,41.8466
5321,41.0876
5322,42.5398
5323,36.8162
5324,71.2538
5325,71.2538
5326,36.8162
5327,2.3716
5328,71.2538
5329,140.3010
5330,71.2538
5331,7.6501
5332,36.8162
5333,36.8162
5334,36.8162
5335,105.7638
5336,110.1348
5337,36.8162
5338,36.8162
5339,36.8162
5340,42.5398
5341,36.8162
5342,36.8162
5343,105.7638
5344,9.2683
5345,35.7287
5346,75.8853
5347,105.7638
5348,6.6431
5349,36.8162
5350,36.8832
5351,140.3010
5352,105.7638
5353,36.8162
5354,42.6068
5355,41.8548
5356,36.8162
5357,71.2538
5358,41.8466
5359,105.7638
5360,36.8162
5361,42.0685
5362,140.3010
5363,35.7368
5364,37.3551
5365,77.6770
5366,36.8162
5367,5.3587
5368,41.3753
5369,36.8561
5370,105.7638
