inputId,Score
3622,12.2042
3623,8.7363
3624,12.3188
3625,4.3241
3626,4.5254
3627,6.4850
3628,5.0727
3629,132.1077
3630,5.7406
3631,70.9974
3632,5.0727
3633,15.0288
3634,5.4272
3635,20.5094
3636,4.1760
3637,5.7406
3638,5.1852
3639,8.7363
3640,2.0970
3641,12.0219
3642,5.7406
3643,5.7406
3644,8.7363
3645,6.4850
3646,14.0834
3647,3.7871
3648,6.4850
3649,6.8748
3650,14.7004
3651,5.0727
3652,12.2133
3653,4.3241
3654,5.7406
3655,5.7406
3656,6.9438
3657,5.0727
3658,7.2894
3659,4.1760
3660,8.4456
3661,6.5209
3662,2.4514
3663,4.5254
3664,4.5254
3665,5.0727
3666,7.8192
3667,5.7406
3668,4.8799
3669,6.0950
3670,8.7363
3671,45.7534
3672,12.4273
3673,13.9815
3674,3.8990
3675,2.4514
3676,2.4514
3677,41.8216
3678,2.0970
3679,7.2771
3680,2.0970
3681,5.7406
3682,40.2728
3683,6.3274
3684,16.9236
3685,4.6753
3686,4.5254
3687,2.9884
3688,3.7871
3689,45.7534
3690,2.0970
3691,70.9974
3692,6.4850
3693,70.9974
3694,8.8234
3695,10.5977
3696,15.8845
3697,7.2894
3698,39.6050
3699,4.6753
3700,15.1913
3701,2.4514
3702,45.7534
3703,6.0950
3704,5.0727
3705,3.8990
3706,7.2288
3707,5.1852
3708,5.7406
3709,17.5137
3710,70.9974
3711,3.7871
3712,4.5254
3713,8.7363
3714,41.0172
3715,6.7581
3716,2.4514
3717,2.4514
3718,13.9815
3719,2.4514
3720,9.7274
3721,2.4514
3722,4.8799
3723,2.0970
3724,70.9974
3725,9.8134
3726,4.5254
3727,41.8216
3728,40.2728
3729,4.1760
3730,7.2894
3731,6.4068
3732,4.6753
3733,5.0727
3734,6.4850
3735,4.8799
3736,4.1760
3737,3.7871
3738,11.0197
3739,70.9974
3740,24.1303
3741,14.3610
3742,27.2303
3743,5.0727
3744,3.7871
3745,43.2685
3746,7.2894
3747,4.8799
3748,15.0288
3749,19.7022
3750,45.7534
3751,5.0727
3752,5.1471
3753,14.7858
3754,40.2728
3755,15.0801
3756,9.9989
3757,3.7871
3758,2.4514
3759,5.1852
3760,7.2894
3761,2.0970
3762,5.7406
3763,39.6050
3764,5.0727
3765,5.7406
3766,9.2731
3767,2.0970
3768,3.8990
3769,8.2405
3770,9.7274
3771,7.2288
3772,13.8273
3773,5.7406
3774,2.4514
3775,4.5254
3776,2.0970
3777,4.1760
3778,10.7952
3779,7.2894
3780,41.0172
3781,10.7766
3782,8.9186
3783,2.0970
3784,2.0970
3785,20.8078
3786,2.4514
3787,4.1760
3788,2.0970
3789,6.4068
3790,2.0970
3791,7.2894
3792,5.7406
3793,19.8163
3794,6.4850
3795,18.2068
3796,2.0970
3797,20.5094
3798,5.0727
3799,2.4514
3800,17.5062
3801,8.7363
3802,5.7406
3803,15.0801
3804,2.0970
3805,2.0970
3806,11.0241
3807,6.7581
3808,11.8677
3809,6.4850
3810,7.2894
3811,6.4068
3812,11.1101
3813,9.7955
3814,5.7406
3815,5.0727
3816,7.2950
3817,14.9682
3818,7.5273
3819,2.0970
3820,5.7406
3821,2.4514
3822,6.4850
3823,3.7871
3824,5.4272
3825,10.6837
3826,8.9537
3827,4.3241
3828,4.5254
3829,10.7952
3830,2.0970
3831,2.4514
3832,4.1760
3833,4.5254
3834,8.7363
3835,4.5254
3836,70.9974
3837,11.2489
3838,45.7534
3839,2.0970
3840,7.5273
3841,16.5776
3842,7.3760
3843,24.7669
3844,2.4514
3845,3.7871
3846,18.2068
3847,3.8990
3848,5.7406
3849,5.0727
3850,9.5801
3851,9.7955
3852,44.6548
3853,3.7871
3854,3.8990
3855,39.6050
3856,21.8172
3857,5.7406
3858,5.0727
3859,11.1101
3860,6.3274
3861,9.4358
3862,2.4514
3863,5.7406
3864,70.9974
3865,3.8990
3866,3.8990
3867,2.4514
3868,3.7871
3869,2.4514
3870,4.1760
3871,70.9974
3872,70.9974
3873,6.4850
3874,19.4108
3875,6.4850
3876,9.1030
3877,5.7406
3878,7.5273
3879,3.7871
3880,6.0950
3881,2.0970
3882,5.7406
3883,3.7871
3884,10.7663
3885,3.8990
3886,36.6292
3887,43.4508
3888,18.0245
3889,2.4514
3890,13.2370
3891,4.5254
3892,2.0970
3893,45.7534
3894,3.8990
3895,13.8252
3896,6.8748
3897,13.9964
3898,8.9930
3899,2.4514
3900,14.7858
3901,2.4514
3902,5.0727
3903,4.5254
3904,7.2894
3905,4.3241
3906,8.5833
3907,13.9815
3908,4.5254
3909,5.7406
3910,8.9186
3911,10.6837
3912,7.1970
3913,4.1760
3914,4.1760
3915,4.5254
3916,5.1852
3917,20.5094
3918,3.8990
3919,3.7871
3920,40.2728
3921,24.0913
3922,36.6292
3923,6.4850
3924,6.3274
3925,2.4514
3926,11.2212
3927,9.7274
3928,5.1471
3929,7.3760
3930,9.9890
3931,2.0970
3932,2.4514
3933,21.7712
3934,70.9974
3935,5.7406
3936,3.7871
3937,10.4052
3938,6.4850
3939,4.1760
3940,4.1760
3941,2.0970
3942,5.7406
3943,6.4850
3944,5.7406
3945,13.6061
3946,9.7955
3947,8.7363
3948,4.5254
3949,5.5739
3950,8.5497
3951,10.7081
3952,2.0970
3953,41.0172
3954,7.2894
3955,5.0727
3956,2.4514
3957,2.0970
3958,5.7406
3959,3.4326
3960,2.4514
3961,2.4514
3962,7.2894
3963,2.0970
3964,8.9930
3965,70.9974
3966,8.7363
3967,6.4850
3968,5.0727
3969,6.4850
3970,8.7363
3971,2.4514
3972,5.7406
3973,7.2950
3974,3.7871
3975,2.0970
3976,21.8983
3977,4.3241
3978,9.9620
3979,9.6608
3980,43.4508
3981,2.4514
3982,70.9974
3983,20.5094
3984,4.1760
3985,19.1231
3986,4.5254
3987,5.5739
3988,5.0727
3989,45.7534
3990,2.0970
3991,2.0970
3992,3.8990
3993,4.1383
3994,3.7871
3995,7.2894
3996,2.4514
3997,5.7406
3998,2.4514
3999,2.4514
4000,7.3760
4001,70.9974
4002,2.0970
4003,70.9974
4004,4.1760
4005,4.3241
4006,10.0607
4007,2.4514
4008,4.5254
4009,15.0801
4010,4.3241
4011,7.2894
4012,2.0970
4013,4.8799
4014,24.8470
4015,5.0727
4016,3.7871
4017,40.2728
4018,41.0172
4019,2.0970
4020,2.0970
4021,2.4514
4022,15.1913
4023,2.0970
4024,7.2894
4025,5.5739
4026,8.2204
4027,2.0970
4028,16.5776
4029,7.8192
4030,14.4982
4031,2.4514
4032,10.1274
4033,14.3356
4034,8.0024
4035,16.8206
4036,5.7406
4037,2.0970
4038,18.7177
4039,4.3241
4040,39.6050
4041,4.5254
4042,7.2894
4043,9.5934
4044,14.4457
4045,8.5497
4046,4.5254
4047,4.1760
4048,5.1471
4049,9.0027
4050,4.8799
4051,6.4850
4052,6.4850
4053,70.9974
4054,3.4326
4055,10.0607
4056,18.0245
4057,5.0727
4058,5.1852
4059,2.4514
4060,5.0727
4061,18.2068
4062,2.4514
4063,7.5273
4064,2.0970
4065,5.7406
4066,5.0727
4067,2.4514
4068,4.3241
4069,6.4850
4070,5.0727
4071,3.7871
4072,8.7363
4073,2.0970
4074,45.7534
4075,2.4514
4076,8.5497
4077,10.6837
4078,5.0727
4079,7.2894
4080,4.1760
4081,5.7406
4082,11.2212
4083,6.3274
4084,5.7406
4085,5.7406
4086,2.0970
4087,4.1760
4088,6.4850
4089,5.7406
4090,2.4514
4091,2.0970
4092,13.8325
4093,7.7214
4094,6.4850
4095,4.1760
4096,8.9186
4097,2.0970
4098,6.4850
4099,4.1760
4100,12.3440
4101,10.5127
4102,10.7081
4103,6.4850
4104,50.2456
4105,3.7871
4106,9.5934
4107,3.8990
4108,2.0970
4109,5.7406
4110,3.7871
4111,5.1471
4112,8.7363
4113,11.8183
4114,3.8990
4115,2.4514
4116,18.0245
4117,7.2894
4118,6.6045
4119,2.4514
4120,4.3241
4121,6.4850
4122,5.0727
4123,2.4514
4124,8.9887
4125,8.7363
4126,8.7363
4127,5.7406
4128,4.8799
4129,13.6061
4130,5.7406
4131,11.0497
4132,7.2950
4133,15.8845
4134,36.4652
4135,6.4850
4136,3.8990
4137,2.4514
4138,70.9974
4139,8.3763
4140,6.4850
4141,5.0727
4142,4.3241
4143,2.0970
4144,45.7534
4145,6.4850
4146,3.8990
4147,2.4514
4148,7.5755
4149,3.8990
4150,2.4514
4151,2.4514
4152,4.1760
4153,2.4514
4154,2.4514
4155,5.7406
4156,45.7534
4157,5.7406
4158,7.2894
4159,2.4514
4160,4.1760
4161,2.0970
4162,70.9974
4163,7.2894
4164,11.2212
4165,60.3836
4166,7.5273
4167,6.4850
4168,5.0727
4169,4.1760
4170,10.8847
4171,3.7871
4172,10.1467
4173,2.0970
4174,2.0970
4175,3.7871
4176,6.4068
4177,2.0970
4178,2.0970
4179,16.5776
4180,16.2609
4181,4.1760
4182,70.9974
4183,70.9974
4184,5.7406
4185,15.3938
4186,6.6045
4187,16.5776
4188,6.7581
4189,5.7406
4190,6.4850
4191,7.2894
4192,9.9989
4193,2.0970
4194,2.0970
4195,5.7406
4196,11.3821
4197,2.4514
4198,5.0727
4199,3.7871
4200,36.6292
4201,4.5254
4202,2.0970
4203,17.5137
4204,2.4514
4205,7.2950
4206,4.5254
4207,59.9086
4208,4.3241
4209,2.4514
4210,7.2950
4211,5.0727
4212,16.2328
4213,2.4514
4214,70.9974
4215,14.8592
4216,2.4514
4217,4.5254
4218,7.2950
4219,5.7406
4220,2.4514
4221,2.4514
4222,43.2685
4223,5.7406
4224,4.1760
4225,5.4272
4226,11.0497
4227,7.2771
4228,2.0970
4229,4.1760
4230,2.4514
4231,2.4514
4232,5.7406
4233,18.2068
4234,36.4652
4235,13.1522
4236,2.4514
4237,4.1760
4238,39.7223
4239,3.8990
4240,2.4514
4241,3.7871
4242,8.7363
4243,5.7406
4244,2.4514
4245,45.7534
4246,39.6050
4247,4.5254
4248,2.0970
4249,3.7871
4250,3.8990
4251,12.8628
4252,8.9186
4253,2.0970
4254,45.7534
4255,4.8799
4256,2.4514
4257,3.8990
4258,20.5094
4259,6.3274
4260,5.7406
4261,4.5254
4262,70.9974
4263,70.9974
4264,15.0801
4265,4.6753
4266,16.0162
4267,3.7871
4268,11.2212
4269,2.4514
4270,3.8990
4271,6.6045
4272,8.6412
4273,36.6292
4274,3.7871
4275,3.7871
4276,70.9974
4277,10.0607
4278,3.8990
4279,41.0172
4280,4.5254
4281,5.7406
4282,2.4514
4283,2.4514
4284,70.9974
4285,14.6746
4286,4.1760
4287,5.7406
4288,5.7406
4289,11.2096
4290,5.7406
4291,5.0727
4292,2.4514
4293,4.5254
4294,40.2728
4295,6.4850
4296,2.4514
4297,45.0603
4298,7.2894
4299,2.4514
4300,5.0727
4301,10.5977
4302,3.7871
4303,18.7177
4304,10.5664
4305,6.4068
4306,14.4982
4307,4.5254
4308,4.1760
4309,15.1414
4310,13.8325
4311,6.9438
4312,4.3241
4313,13.6425
4314,7.2894
4315,9.6608
4316,52.0585
4317,7.2894
4318,2.0970
4319,14.4879
4320,4.1760
4321,2.4514
4322,70.9974
4323,4.3241
4324,2.4514
4325,18.4300
4326,18.3138
4327,4.8799
4328,14.6746
4329,4.1760
4330,4.3241
4331,2.4514
4332,2.4514
4333,7.2288
4334,7.1970
4335,11.2212
4336,3.7871
4337,70.9974
4338,11.2212
4339,2.4514
4340,6.4068
4341,2.4514
4342,5.7406
4343,5.7406
4344,2.4514
4345,4.3241
4346,5.4272
4347,70.9974
4348,70.9974
4349,7.2288
4350,7.2950
4351,5.7406
4352,11.8994
4353,45.7534
4354,2.0970
4355,18.0245
4356,10.5724
4357,5.7406
4358,14.4457
4359,6.4850
4360,3.7871
4361,3.8990
4362,8.0024
4363,10.1615
4364,4.1760
4365,4.8799
4366,2.4514
4367,2.4514
4368,7.7214
4369,6.4850
4370,2.4514
4371,4.5254
4372,5.7406
4373,2.0970
4374,4.5254
4375,16.5776
4376,5.7406
4377,36.4652
4378,2.0970
4379,4.1760
4380,4.5254
4381,9.0027
4382,70.9974
4383,4.5254
4384,2.0970
4385,9.4631
4386,45.7534
4387,11.0241
4388,2.0970
4389,18.0702
4390,43.2685
4391,5.0727
4392,7.2894
4393,70.9974
4394,3.7871
4395,2.4514
4396,3.7871
4397,4.3241
4398,2.0970
4399,2.0970
4400,7.2950
4401,2.0970
4402,36.6292
4403,7.2894
4404,2.0970
4405,6.4850
4406,4.3241
4407,70.9974
4408,40.2728
4409,7.2894
4410,3.8990
4411,4.5254
4412,5.0727
4413,3.7871
4414,5.8695
4415,9.1747
4416,6.4850
4417,20.5094
4418,3.8990
4419,2.0970
4420,7.1970
4421,5.7406
4422,10.6837
4423,8.7116
4424,11.3521
4425,4.5254
4426,4.8799
4427,6.3201
4428,3.7871
4429,6.8395
4430,10.5127
4431,45.7534
4432,8.9186
4433,7.8192
4434,3.8990
4435,15.8845
4436,8.7363
4437,2.4514
4438,6.0950
4439,2.0970
4440,5.1471
4441,70.9974
4442,13.9815
4443,5.7406
4444,2.4514
4445,2.4514
4446,17.8106
4447,4.8799
4448,40.3854
4449,6.4068
4450,4.5254
4451,2.0970
4452,16.9259
4453,5.7406
4454,2.4514
4455,5.7406
4456,7.2950
4457,10.5124
4458,6.4850
4459,6.4850
4460,70.9974
4461,6.4850
4462,8.4456
4463,70.9974
4464,2.4514
4465,3.7871
4466,17.5137
4467,6.4850
4468,5.7406
4469,5.7406
4470,5.1852
4471,6.4068
4472,10.6156
4473,3.7871
4474,45.7534
4475,3.7871
4476,70.9974
4477,20.8339
4478,2.0970
4479,13.8136
4480,13.6678
4481,2.0970
4482,2.4514
4483,2.4514
4484,4.8799
4485,16.4151
4486,10.6837
4487,70.9974
4488,7.2950
4489,2.4514
4490,4.5254
4491,41.8216
4492,2.0970
4493,5.1017
4494,70.9974
4495,15.0288
4496,4.1760
4497,15.8140
4498,7.2894
4499,4.5254
4500,40.2728
4501,2.9884
4502,15.1913
4503,14.7858
4504,10.2465
4505,6.4850
4506,6.4850
4507,13.9815
4508,5.7406
4509,11.9633
4510,2.0970
4511,4.6753
4512,4.1760
4513,10.2866
4514,2.0970
4515,8.7363
4516,9.7274
4517,2.0970
4518,11.8677
4519,43.4508
4520,3.8990
4521,2.4514
4522,6.4068
4523,5.7406
4524,3.8990
4525,15.0801
4526,6.4850
4527,70.9974
4528,45.7534
4529,11.0497
4530,6.4850
4531,10.6837
4532,6.4850
4533,5.0727
4534,8.9186
4535,2.4514
4536,4.5254
4537,4.5254
4538,2.4514
4539,2.4514
4540,3.8990
4541,2.4514
4542,5.7406
4543,41.0172
4544,40.2728
4545,20.5094
4546,4.1760
4547,5.7406
4548,3.7871
4549,6.3274
4550,6.4850
4551,4.6753
4552,70.9974
4553,70.9974
4554,18.2068
4555,6.4850
4556,8.7363
4557,13.2370
4558,5.0727
4559,7.2894
4560,2.4514
4561,6.4850
4562,2.4514
4563,5.7406
4564,5.7406
4565,11.2212
4566,8.7363
4567,4.5254
4568,11.3521
4569,18.0245
4570,7.2950
4571,9.9637
4572,2.4514
4573,16.4151
4574,4.8799
4575,6.4850
4576,39.6050
4577,3.8990
4578,5.7406
4579,43.2685
4580,2.4514
4581,5.7406
4582,2.0970
4583,5.7406
4584,11.3821
4585,5.7406
4586,2.4514
4587,12.2133
4588,3.8990
4589,5.0727
4590,2.0970
4591,5.7406
4592,13.5973
4593,4.1760
4594,9.7955
4595,2.4514
4596,36.6292
4597,13.8325
4598,8.9930
4599,6.4850
4600,4.1760
4601,5.0727
4602,5.1852
4603,49.7898
4604,20.5094
4605,7.2894
4606,5.7406
4607,6.4850
4608,9.4537
4609,6.8340
4610,16.6382
4611,6.4850
4612,2.0970
4613,3.8990
4614,4.8799
4615,3.7871
4616,4.1760
4617,2.4514
4618,40.2728
4619,2.0970
4620,8.9186
4621,3.8990
4622,45.7534
4623,14.7858
4624,6.4850
4625,15.3938
4626,5.7406
4627,3.8990
4628,4.1760
4629,15.1913
4630,36.6292
4631,70.9974
4632,18.2068
4633,13.1522
4634,2.0970
4635,70.9974
4636,4.6753
4637,7.2894
4638,3.8990
4639,3.7871
4640,3.8990
4641,43.2685
4642,5.7406
4643,4.3241
4644,4.1760
4645,3.8990
4646,3.7871
4647,2.4514
4648,14.1638
4649,3.8990
4650,41.0172
4651,12.9594
4652,4.3241
4653,45.8866
4654,9.9620
4655,40.2728
4656,8.7485
4657,6.4850
4658,9.9620
4659,2.0970
4660,4.1760
4661,8.7363
4662,9.7955
4663,6.4850
4664,4.5254
4665,8.9186
4666,2.4514
4667,5.0727
4668,2.0970
4669,19.1231
4670,5.0727
4671,12.4151
4672,3.8990
4673,2.0970
4674,40.2728
4675,6.3274
4676,2.4514
4677,4.1760
4678,2.4514
4679,10.4052
4680,5.7406
4681,20.5094
4682,2.0970
4683,4.3241
4684,4.8799
4685,2.0970
4686,5.0727
4687,15.0288
4688,2.4514
4689,2.0970
4690,3.8990
4691,3.8990
4692,2.4514
4693,5.7406
4694,6.4850
4695,4.5254
4696,6.4850
4697,8.7363
4698,7.2894
4699,13.8136
4700,2.4514
4701,5.7406
4702,8.0024
4703,6.4850
4704,2.4514
4705,3.7871
4706,7.7214
4707,7.2894
4708,70.9974
4709,5.4272
4710,7.2894
4711,2.4514
4712,18.2068
4713,2.9884
4714,6.4850
4715,5.7406
4716,6.4850
4717,2.0970
4718,2.0970
4719,6.4850
4720,5.0727
4721,2.0970
4722,70.9974
4723,2.4514
4724,2.4514
4725,3.8990
4726,45.7534
4727,2.0970
4728,70.9974
4729,2.0970
4730,7.2894
4731,6.5209
4732,41.0172
4733,6.4850
4734,7.2894
4735,18.2068
4736,3.7871
4737,4.5254
4738,9.6608
4739,7.2894
4740,16.5776
4741,7.2894
4742,12.9747
4743,6.3274
4744,6.4850
4745,3.7871
4746,9.5934
4747,4.1383
4748,8.7363
4749,4.5254
4750,5.0727
4751,4.1760
4752,4.8799
4753,70.9974
4754,25.6409
4755,4.1760
4756,10.5977
4757,6.4827
4758,8.5497
4759,8.5833
4760,70.9974
4761,9.7274
4762,8.7363
4763,4.6753
4764,5.0727
4765,2.0970
4766,9.7955
4767,8.9186
4768,2.4514
4769,2.0970
4770,70.9974
4771,70.9974
4772,13.9964
4773,7.2894
4774,7.2950
4775,5.0727
4776,2.4514
4777,2.4514
4778,2.4514
4779,10.9623
4780,3.8990
4781,8.9930
4782,3.7871
4783,15.9451
4784,5.7406
4785,5.5739
4786,9.7955
4787,16.2759
4788,3.7871
4789,4.5254
4790,36.4652
4791,4.3241
4792,8.7363
4793,43.4508
4794,5.0727
4795,5.0727
4796,11.0497
4797,45.7534
4798,4.1760
4799,3.7871
4800,9.2958
4801,3.8990
4802,2.0970
4803,70.9974
4804,5.7406
4805,2.0970
4806,14.6982
4807,8.7363
4808,2.4514
4809,10.6837
4810,11.1101
4811,6.4850
4812,6.8748
4813,2.4514
4814,46.3535
4815,6.6045
4816,2.4514
4817,2.4514
4818,5.7406
4819,8.7363
4820,36.4652
4821,2.4514
4822,5.0727
4823,2.4514
4824,5.7406
4825,4.3241
4826,2.0970
4827,6.4850
4828,11.5125
4829,6.4850
4830,4.3241
4831,4.1760
4832,12.4692
4833,4.3241
4834,7.2288
4835,10.6837
4836,7.2288
4837,2.4514
4838,3.7871
4839,2.4514
4840,3.8990
4841,15.9451
4842,5.1852
4843,6.4850
4844,5.0727
4845,3.4326
4846,11.0497
4847,3.7871
4848,5.7406
4849,2.0970
4850,41.8216
4851,2.4514
4852,2.4514
4853,8.7363
4854,2.4514
4855,4.5254
4856,3.7871
4857,2.0970
4858,2.4514
4859,7.2894
4860,2.0970
4861,3.7871
4862,13.6938
4863,10.2893
4864,5.7406
4865,6.4850
4866,2.4514
4867,3.7871
4868,5.9642
4869,6.4068
4870,43.2685
4871,2.0970
4872,5.7406
4873,7.2950
4874,16.4151
4875,2.0970
4876,2.0970
4877,3.8990
4878,15.1307
4879,3.8990
4880,4.3241
4881,13.2370
4882,3.8990
4883,7.8192
4884,3.7871
4885,13.9733
4886,7.2894
4887,5.1852
4888,2.4514
4889,5.7406
4890,2.4514
4891,5.0727
4892,5.7406
4893,8.9186
4894,2.4514
4895,3.8990
4896,11.3852
4897,6.9259
4898,4.1760
4899,4.3241
4900,2.0970
4901,16.0786
4902,40.2728
4903,15.0801
4904,2.4514
4905,52.2225
4906,5.0727
4907,40.3854
4908,2.4514
4909,4.1760
4910,5.0727
4911,10.5977
4912,5.7406
4913,5.7406
4914,10.5977
4915,2.0970
4916,2.0970
4917,2.4514
4918,5.7406
4919,5.0727
4920,7.2894
4921,3.8990
4922,2.4514
4923,3.7871
4924,6.3274
4925,45.7534
4926,4.3241
4927,4.5254
4928,5.0727
4929,70.9974
4930,3.7871
4931,5.0727
4932,3.8990
4933,6.4850
4934,7.3760
4935,6.4850
4936,2.4514
4937,6.4068
4938,7.2894
4939,6.3274
4940,4.5254
4941,3.8990
4942,6.4850
4943,4.1760
4944,2.4514
4945,5.0727
4946,4.5254
4947,13.6061
4948,10.6920
4949,7.2894
4950,14.3356
4951,18.5635
4952,2.0970
4953,5.0727
4954,7.5273
4955,15.8496
4956,70.9974
4957,6.4850
4958,2.4514
4959,6.4850
4960,12.8628
4961,70.9974
4962,10.6920
4963,2.4514
4964,2.4514
4965,2.0970
4966,10.5664
4967,2.0970
4968,5.7406
4969,7.2894
4970,17.5137
4971,2.4514
4972,3.8990
4973,7.2894
4974,6.4068
4975,70.9974
4976,2.0970
4977,5.7406
4978,5.7406
4979,2.4514
4980,3.7871
4981,2.9884
4982,15.8845
4983,5.7406
4984,5.1852
4985,17.3314
4986,6.4068
4987,6.5209
4988,7.2288
4989,5.7406
4990,8.9930
4991,3.7871
4992,2.4514
4993,14.6317
4994,10.6920
4995,10.1615
4996,18.2068
4997,19.8163
4998,4.5254
4999,15.0288
5000,15.0278
5001,13.9964
5002,5.7406
5003,18.0245
5004,7.2288
5005,41.0172
5006,6.4850
5007,2.4514
5008,2.4514
5009,5.7406
5010,9.9620
5011,10.6276
5012,17.3397
5013,14.7858
5014,11.0497
5015,45.7534
5016,3.7871
5017,10.4052
5018,5.0727
5019,5.4272
5020,15.8845
5021,3.7871
5022,17.5137
5023,70.9974
5024,4.8799
5025,6.0950
5026,5.7406
5027,4.1760
5028,8.9186
5029,4.3241
5030,2.0970
5031,3.7839
5032,6.4850
5033,4.5254
5034,2.0970
5035,4.5254
5036,18.2068
5037,2.0970
5038,17.5137
5039,18.2068
5040,5.7406
5041,2.4514
5042,5.7406
5043,8.0024
5044,2.4514
5045,12.3553
5046,11.8994
5047,2.4514
5048,4.8799
5049,4.1760
5050,5.4272
5051,2.4514
5052,7.7214
5053,4.5254
5054,4.5254
5055,2.4514
5056,14.3356
5057,4.8799
5058,40.2728
5059,41.8216
5060,7.2894
5061,4.5254
5062,4.3241
5063,8.9186
5064,9.7274
5065,4.3241
5066,4.1760
5067,4.8799
5068,5.7406
5069,2.4514
5070,2.4514
5071,5.7406
5072,7.3670
5073,5.5739
5074,7.2894
5075,4.5254
5076,2.4514
5077,6.3274
5078,10.7556
5079,2.9884
5080,2.4514
5081,2.0970
5082,8.7363
5083,5.0727
5084,4.6753
5085,70.9974
5086,7.2950
5087,4.1760
5088,44.6548
5089,3.7871
5090,3.7871
5091,6.7581
5092,10.6837
5093,20.5094
5094,13.2012
5095,2.4514
5096,6.4850
5097,6.7581
5098,4.5254
5099,2.0970
5100,10.2179
5101,2.4514
5102,2.4514
5103,41.8216
5104,2.4514
5105,7.2894
5106,4.6753
5107,5.7406
5108,5.0727
5109,8.4456
5110,4.1760
5111,6.4850
5112,5.7406
5113,6.7581
5114,15.7732
5115,8.9930
5116,5.0727
5117,6.4850
5118,3.7871
5119,13.6938
5120,8.8234
5121,7.1970
5122,2.4514
5123,14.8656
5124,17.5137
5125,6.4068
5126,10.5664
5127,2.0970
5128,36.6292
5129,10.8048
5130,18.7177
5131,5.7406
5132,4.5254
5133,16.6382
5134,16.5776
5135,6.4850
5136,6.8748
5137,8.3763
5138,2.4514
5139,70.9974
5140,9.9620
5141,4.8799
5142,4.5254
5143,43.2685
5144,4.5254
5145,70.9974
5146,12.3553
5147,13.6678
5148,2.4514
5149,4.3241
5150,16.5776
5151,5.0727
5152,5.5739
5153,6.4850
5154,2.4514
5155,4.3241
5156,2.4514
5157,4.5254
5158,45.7534
5159,6.4850
5160,2.4514
5161,5.0727
5162,4.5254
5163,6.4850
5164,9.6608
5165,2.0970
5166,2.0970
5167,5.0727
5168,5.7406
5169,2.4514
5170,3.8990
5171,5.0727
5172,5.0727
5173,5.7406
5174,13.9815
5175,15.0801
5176,14.3356
5177,8.9186
5178,10.6696
5179,10.7952
5180,9.9989
5181,5.7406
5182,4.5254
5183,70.9974
5184,6.4850
5185,2.4514
5186,3.7871
5187,45.7534
5188,4.5254
5189,2.4514
5190,5.4272
5191,41.8216
5192,2.0970
5193,13.2370
5194,4.5254
5195,10.5724
5196,4.5254
5197,4.1760
5198,19.1231
5199,4.5254
5200,4.8799
5201,5.1852
5202,11.2096
5203,6.4850
5204,4.5254
5205,12.3553
5206,6.4850
5207,6.4850
5208,2.0970
5209,2.4514
5210,6.4850
5211,12.5692
5212,6.4850
5213,5.7406
5214,4.3241
5215,36.6292
5216,2.0970
5217,2.4514
5218,18.0245
5219,5.0727
5220,2.4514
5221,5.0727
5222,2.4514
5223,10.6156
5224,14.7858
5225,14.3162
5226,21.9462
5227,20.5094
5228,4.1760
5229,17.5137
5230,2.4514
5231,36.6292
5232,8.9186
5233,4.1760
5234,2.0970
5235,3.7871
5236,14.3869
5237,6.8748
5238,6.8395
5239,4.6753
5240,2.4514
5241,3.7871
5242,2.0970
5243,5.7406
5244,6.4850
5245,2.0970
5246,5.7406
5247,5.1852
5248,3.7871
5249,3.7871
5250,2.4514
5251,3.8990
5252,8.9186
5253,2.0970
5254,8.7363
5255,41.8216
5256,2.0970
5257,11.8994
5258,2.4514
5259,7.2894
5260,7.2894
5261,5.7406
5262,2.0970
5263,5.7406
5264,3.7871
5265,2.4514
5266,15.0801
5267,5.0712
5268,2.9884
5269,6.4850
5270,15.4790
5271,4.3241
5272,12.8628
5273,2.0970
5274,5.0727
5275,5.7406
5276,41.8216
5277,13.9815
5278,3.8990
5279,2.4514
5280,25.2153
5281,8.9186
5282,2.0970
5283,19.4108
5284,5.7406
5285,10.5127
5286,4.5254
5287,8.9930
5288,3.8990
5289,2.0970
5290,4.1760
5291,10.2856
5292,43.2685
5293,4.5254
5294,41.0172
5295,10.6837
5296,2.0970
5297,45.7534
5298,7.2894
5299,8.7363
5300,2.0970
5301,15.4790
5302,3.8990
5303,2.0970
5304,8.5497
5305,10.6156
5306,4.6753
5307,45.7534
5308,2.0970
5309,18.0245
5310,2.4514
5311,2.4514
5312,11.0420
5313,4.1760
5314,3.4326
5315,39.0576
5316,5.7406
5317,16.5776
5318,4.3241
5319,5.0727
5320,6.4850
5321,2.4514
5322,5.7406
5323,2.0970
5324,2.4514
5325,13.2012
5326,40.2728
5327,43.2685
5328,2.4514
5329,7.2771
5330,2.0970
5331,4.1760
5332,7.2894
5333,6.4850
5334,14.7858
5335,40.4262
5336,10.2030
5337,5.7406
5338,5.5739
5339,16.2328
5340,15.4790
5341,18.0245
5342,5.7406
5343,15.5113
5344,6.6045
5345,8.5497
5346,20.5415
5347,11.0497
5348,6.4850
5349,15.0288
5350,6.3274
5351,11.5334
5352,10.6837
5353,5.4272
5354,4.5254
5355,5.7406
5356,2.0970
5357,2.4514
5358,7.2288
5359,7.2950
5360,7.2894
5361,2.4514
5362,4.6753
5363,4.1760
5364,11.2212
5365,3.7871
5366,39.0576
5367,70.9974
5368,2.4514
5369,4.1760
5370,10.6837
