inputId,Score
5371,5.8586
5372,9.1630
5373,3.2445
5374,4.1633
5375,6.6371
5376,5.8782
5377,1.6374
5378,6.4169
5379,5.8782
5380,6.6371
5381,4.5729
5382,2.7059
5383,4.3364
5384,5.8782
5385,5.8782
5386,9.1630
5387,36.1811
5388,3.5618
5389,6.6371
5390,8.4042
5391,6.6877
5392,1.8104
5393,5.0246
5394,3.3888
5395,9.1630
5396,5.8782
5397,1.8104
5398,1.6374
5399,9.1630
5400,5.8782
5401,6.6371
5402,4.8750
5403,8.8137
5404,5.2846
5405,2.5328
5406,13.9629
5407,8.4042
5408,2.7059
5409,8.4042
5410,4.8750
5411,5.8782
5412,6.6371
5413,3.3888
5414,2.3491
5415,1.6374
5416,4.3364
5417,1.8104
5418,6.6371
5419,6.6897
5420,1.8104
5421,5.8782
5422,1.6374
5423,2.3491
5424,2.5328
5425,1.8104
5426,5.8782
5427,5.8782
5428,5.8782
5429,4.7459
5430,6.6371
5431,1.6374
5432,2.3491
5433,1.6374
5434,5.9316
5435,5.8586
5436,5.0246
5437,1.6374
5438,8.8137
5439,1.8104
5440,1.8104
5441,1.6374
5442,5.3967
5443,4.5729
5444,5.8782
5445,5.8782
5446,9.3877
5447,6.6371
5448,1.8104
5449,5.0246
5450,2.5328
5451,4.5729
5452,5.8782
5453,4.5729
5454,6.6371
5455,5.8782
5456,41.0077
5457,1.6374
5458,9.3877
5459,5.3967
5460,8.4042
5461,6.6371
5462,6.6371
5463,8.4042
5464,5.9316
5465,1.6374
5466,1.8104
5467,8.8137
5468,1.8104
5469,6.7737
5470,4.8750
5471,6.6371
5472,6.6371
5473,1.8104
5474,6.1954
5475,2.3491
5476,5.8782
5477,8.8137
5478,7.6296
5479,1.8104
5480,1.8104
5481,5.8782
5482,5.8586
5483,6.6371
5484,2.5328
5485,9.3877
5486,1.6374
5487,6.6371
5488,3.3888
5489,1.8104
5490,8.6878
5491,5.2846
5492,6.6371
5493,5.3967
5494,5.9316
5495,4.3942
5496,2.5328
5497,1.8104
5498,1.6374
5499,8.4042
5500,8.4042
5501,2.7059
5502,3.3888
5503,2.7059
5504,2.7059
5505,9.7817
5506,4.3942
5507,2.7059
5508,5.9316
5509,5.8782
5510,8.0114
5511,1.8104
5512,6.6371
5513,2.5328
5514,2.5328
5515,4.8750
5516,5.8806
5517,6.6371
5518,1.6374
5519,1.6374
5520,5.8782
5521,8.8137
5522,2.5328
5523,2.7059
5524,5.2846
5525,5.3967
5526,8.8137
5527,5.9316
5528,5.8806
5529,5.3967
5530,8.8137
5531,4.5729
5532,1.8104
5533,3.3888
5534,4.8750
5535,9.3877
5536,5.8806
5537,8.4042
5538,6.4169
5539,9.1630
5540,5.8782
5541,5.8782
5542,5.8782
5543,4.3364
5544,9.1630
5545,2.3491
5546,1.8104
5547,8.4042
5548,1.8104
5549,2.3491
5550,1.6374
5551,6.6371
5552,8.4042
5553,9.3877
5554,8.4042
5555,5.8782
5556,1.8104
5557,6.6371
5558,4.3364
5559,6.6371
5560,3.3888
5561,5.3199
5562,4.7459
5563,1.6374
5564,2.7059
5565,6.2922
5566,6.6371
5567,1.8104
5568,5.8782
5569,1.6374
5570,5.9354
5571,8.8137
5572,1.8104
5573,2.5328
5574,8.4042
5575,8.8137
5576,5.8782
5577,6.4169
5578,6.6371
5579,1.6374
5580,1.6374
5581,4.8750
5582,8.8137
5583,9.3877
5584,2.5328
5585,5.8782
5586,2.3491
5587,1.8104
5588,4.3942
5589,4.5729
5590,4.8750
5591,5.8782
5592,5.8782
5593,5.8782
5594,6.8628
5595,1.6374
5596,8.0114
5597,3.3888
5598,1.6374
5599,36.1811
5600,5.8586
5601,1.8104
5602,1.6374
5603,2.3491
5604,41.0584
5605,2.5328
5606,2.3491
5607,1.6374
5608,2.5328
5609,10.2632
5610,6.6371
5611,13.9629
5612,5.8782
5613,9.1630
5614,1.8104
5615,5.8782
5616,6.6371
5617,8.8137
5618,5.8782
5619,1.8104
5620,1.8104
5621,6.6371
5622,1.8104
5623,1.6374
5624,2.3491
5625,2.5328
5626,1.8104
5627,1.8104
5628,5.8782
5629,1.8104
5630,8.8137
5631,7.5831
5632,9.1630
5633,5.8782
5634,8.3322
5635,1.8104
5636,6.4169
5637,5.8782
5638,2.3491
5639,3.2445
5640,5.8782
5641,6.6371
5642,1.8104
5643,3.5618
5644,4.5729
5645,5.8782
5646,8.4042
5647,5.8782
5648,1.8104
5649,8.4042
5650,2.3491
5651,6.6371
5652,41.0584
5653,6.6371
5654,2.5328
5655,5.8782
5656,5.8782
5657,6.6371
5658,2.3491
5659,2.5328
5660,8.8609
5661,6.6371
5662,6.6371
5663,5.9316
5664,6.6371
5665,1.8104
5666,5.8782
5667,5.2846
5668,8.8137
5669,3.3888
5670,3.3888
5671,1.8104
5672,6.6371
5673,4.3942
5674,8.4042
5675,9.1630
5676,1.6374
5677,6.6877
5678,4.8750
5679,6.1954
5680,5.5196
5681,8.8137
5682,1.8104
5683,3.3888
5684,5.3967
5685,5.2846
5686,4.1633
5687,2.5328
5688,1.8104
5689,36.1811
5690,3.3888
5691,8.8137
5692,6.6371
5693,2.3491
5694,6.6371
5695,3.5618
5696,2.3491
5697,1.6374
5698,6.6371
5699,4.7459
5700,8.5597
5701,2.7059
5702,7.6387
5703,8.8137
5704,9.3877
5705,6.7737
5706,8.8137
5707,1.8104
5708,2.5328
5709,8.8137
5710,4.3942
5711,9.3877
5712,1.6374
5713,2.5328
5714,1.6374
5715,5.2846
5716,1.6374
5717,6.7340
5718,5.8782
5719,4.1005
5720,8.4042
5721,6.6371
5722,6.6371
5723,6.6371
5724,5.2846
5725,1.8104
5726,1.6374
5727,1.6374
5728,6.6371
5729,5.5196
5730,41.0584
5731,6.6371
5732,8.8137
5733,5.8782
5734,6.6371
5735,4.7459
5736,2.3491
5737,2.7059
5738,2.3491
5739,1.6374
5740,4.3942
5741,2.5328
5742,2.5328
5743,8.8137
5744,1.6374
5745,4.7459
5746,10.1465
5747,1.6374
5748,1.6374
5749,6.4169
5750,2.3491
5751,5.2846
5752,6.6371
5753,2.3491
5754,2.7059
5755,1.6374
5756,2.7059
5757,5.3199
5758,2.3491
5759,5.3967
5760,9.3877
5761,5.8782
5762,1.8104
5763,9.1630
5764,9.1630
5765,5.8782
5766,8.8137
5767,5.8782
5768,1.6374
5769,6.6371
5770,4.8750
5771,1.8104
5772,2.5328
5773,5.3967
5774,5.9354
5775,1.8104
5776,1.6374
5777,7.6296
5778,4.8750
5779,9.1630
5780,5.8782
5781,2.3491
5782,1.6374
5783,6.6371
5784,1.6374
5785,2.7059
5786,8.8137
5787,6.6371
5788,5.8782
5789,6.4169
5790,5.8782
5791,2.7059
5792,1.6374
5793,6.0224
5794,1.8104
5795,6.4169
5796,3.3888
5797,5.8806
5798,36.1811
5799,5.9316
5800,6.4169
5801,5.8782
5802,1.6374
5803,9.3877
5804,7.5325
5805,6.4169
5806,9.1815
5807,8.8137
5808,1.6374
5809,5.8782
5810,7.3123
5811,1.8104
5812,1.8104
5813,3.3888
5814,4.7459
5815,5.8782
5816,5.8586
5817,5.8586
5818,5.8782
5819,3.3888
5820,8.4042
5821,4.3364
5822,4.8750
5823,6.6371
5824,1.8104
5825,6.6371
5826,7.6830
5827,4.7459
5828,5.8806
5829,5.1059
5830,4.5729
5831,6.1954
5832,3.3888
5833,5.8782
5834,6.4169
5835,2.3491
5836,1.6374
5837,4.3942
5838,8.4042
5839,6.6371
5840,5.2846
5841,8.8137
5842,8.8137
5843,1.8104
5844,6.2922
5845,4.7459
5846,5.8782
5847,5.3967
5848,5.8782
5849,1.8104
5850,1.8104
5851,4.8750
5852,1.8104
5853,9.1630
5854,2.7059
5855,2.7059
5856,5.8782
5857,3.5618
5858,5.2846
5859,2.3491
5860,5.8782
5861,6.6371
5862,5.8782
5863,1.6374
5864,2.7059
5865,2.5328
5866,5.3199
5867,5.8782
5868,1.6374
5869,1.8104
5870,6.6371
5871,6.6371
5872,6.6371
5873,1.8104
5874,5.3967
5875,4.1633
5876,5.8782
5877,5.8782
5878,4.3942
5879,6.6371
5880,5.0246
5881,5.2846
5882,5.9316
5883,5.8782
5884,5.8782
5885,6.6371
5886,6.6371
5887,5.8782
5888,5.8806
5889,6.9751
5890,5.3967
5891,6.6371
5892,5.3967
5893,9.7817
5894,6.6551
5895,1.8104
5896,6.6371
5897,36.1811
5898,8.4042
5899,1.8104
5900,1.6374
5901,1.6374
5902,6.8271
5903,8.1682
5904,1.8104
5905,5.8782
5906,1.8104
5907,6.6371
5908,5.1469
5909,2.3491
5910,2.5328
5911,1.6374
5912,4.3364
5913,5.2846
5914,9.3877
5915,8.4042
5916,4.8750
5917,6.6371
5918,1.8104
5919,5.3967
5920,4.8750
5921,6.4169
5922,5.8782
5923,5.2846
5924,1.8104
5925,4.7459
5926,3.3888
5927,5.8782
5928,2.7059
5929,5.8782
5930,2.5328
5931,5.1469
5932,4.3364
5933,5.2846
5934,5.8782
5935,6.6371
5936,2.7059
5937,8.8137
5938,5.1469
5939,1.6374
5940,2.3491
5941,5.3967
5942,9.1630
5943,2.7059
5944,6.6371
5945,5.8782
5946,4.8750
5947,4.8750
5948,8.4042
5949,8.4042
5950,2.5328
5951,4.1633
5952,9.3877
5953,9.7817
5954,2.3491
5955,9.3877
5956,13.4280
5957,2.5328
5958,1.8104
5959,4.3942
5960,9.3877
5961,4.3942
5962,9.1630
5963,6.4169
5964,7.5831
5965,6.6371
5966,5.8782
5967,1.6374
5968,6.6371
5969,5.3967
5970,1.6374
5971,4.3364
5972,9.1630
5973,1.8104
5974,6.6371
5975,5.8782
5976,4.8750
5977,1.6374
5978,6.6371
5979,4.8750
5980,1.6374
5981,1.8104
5982,6.6371
5983,5.8586
5984,6.6371
5985,5.9316
5986,9.3877
5987,2.3491
5988,2.5328
5989,2.7059
5990,6.6371
5991,9.1630
5992,5.8782
5993,5.3967
5994,4.3364
5995,2.5328
5996,7.5831
5997,1.8104
5998,9.7817
5999,2.7059
6000,6.6371
6001,2.3491
6002,36.1811
6003,1.6374
6004,4.8750
6005,1.6374
6006,2.5328
6007,8.9062
6008,5.8782
6009,9.3877
6010,1.6374
6011,5.8782
6012,1.6374
6013,5.2846
6014,5.3967
6015,6.6371
6016,40.3023
6017,5.8782
6018,2.7059
6019,2.5328
6020,4.5729
6021,4.7459
6022,1.8104
6023,6.6371
6024,2.7059
6025,1.8104
6026,4.8750
6027,9.7817
6028,1.8104
6029,8.8137
6030,3.3888
6031,7.5325
6032,1.6374
6033,2.5328
6034,9.3877
6035,1.6374
6036,3.3888
6037,8.4042
6038,6.6371
6039,1.6374
6040,4.3364
6041,7.3123
6042,6.6371
6043,5.2846
6044,6.6371
6045,1.8104
6046,4.7459
6047,4.1633
6048,5.8782
6049,1.6374
6050,2.5328
6051,1.6374
6052,4.7459
6053,8.8137
6054,6.6371
6055,4.8750
6056,10.4491
6057,5.8782
6058,5.5196
6059,5.8782
6060,2.3491
6061,6.6371
6062,10.2632
6063,1.6374
6064,8.8137
6065,2.7059
6066,2.5328
6067,1.8104
6068,1.6374
6069,2.5328
6070,2.3491
6071,13.9629
6072,2.7059
6073,8.4042
6074,8.0114
6075,6.8308
6076,1.6374
6077,5.8782
6078,1.6374
6079,1.6374
6080,3.2445
6081,9.7817
6082,5.8782
6083,1.8104
6084,5.8806
6085,5.8782
6086,3.3888
6087,5.8782
6088,1.8104
6089,7.3123
6090,1.8104
6091,4.7459
6092,5.8782
6093,1.8104
6094,6.6371
6095,2.5328
6096,6.8860
6097,8.4042
6098,1.6374
6099,5.8782
6100,9.1630
6101,5.8586
6102,9.3877
6103,6.8628
6104,2.5328
6105,2.5328
6106,2.3491
6107,4.1633
6108,5.8586
6109,1.6374
6110,6.0224
6111,4.3364
6112,1.6374
6113,2.3491
6114,3.3888
6115,6.6371
6116,5.8782
6117,8.8609
6118,41.0584
6119,36.1811
6120,1.8104
6121,8.4042
6122,5.8782
6123,2.5328
6124,5.8782
6125,1.8104
6126,5.8782
6127,1.6374
6128,2.5328
6129,1.6374
6130,12.4472
6131,5.8782
6132,1.8104
6133,1.8104
6134,6.4169
6135,6.1954
6136,2.5328
6137,5.8782
6138,5.8586
6139,1.6374
6140,3.3888
6141,1.6374
6142,6.6371
6143,6.4169
6144,41.0584
6145,2.3491
6146,5.3967
6147,6.8308
6148,6.6371
6149,8.4042
6150,6.2922
6151,6.6371
6152,2.3491
6153,2.3491
6154,5.8586
6155,5.8782
6156,2.5328
6157,5.8782
6158,8.8137
6159,1.6374
6160,8.9062
6161,6.6371
6162,8.4042
6163,1.6374
6164,3.3888
6165,1.8104
6166,1.6374
6167,6.6551
6168,1.8104
6169,2.5328
6170,1.6374
6171,8.4042
6172,4.3942
6173,2.7059
6174,2.5328
6175,2.7059
6176,2.5328
6177,5.8782
6178,1.8104
6179,2.5328
6180,4.3942
6181,6.1954
6182,1.6374
6183,6.6371
6184,2.3491
6185,4.8750
6186,1.8104
6187,6.6371
6188,5.9316
6189,2.5328
6190,5.3199
6191,5.3967
6192,2.5328
6193,41.0584
6194,6.7340
6195,5.2846
6196,2.7059
6197,1.6374
6198,5.9316
6199,2.3491
6200,5.8782
6201,1.6374
6202,36.1811
6203,4.5729
6204,8.8137
6205,2.5328
6206,5.8782
6207,1.6374
6208,5.8782
6209,2.5328
6210,4.8750
6211,4.1292
6212,9.3877
6213,5.3967
6214,6.8271
6215,36.1811
6216,36.1811
6217,1.6374
6218,6.8271
6219,5.8782
6220,6.6371
6221,6.7737
6222,6.1954
6223,2.5328
6224,9.7817
6225,1.6374
6226,5.8782
6227,8.8609
6228,8.8137
6229,5.8782
6230,3.3888
6231,3.3888
6232,2.5328
6233,5.5196
6234,5.9316
6235,2.3491
6236,1.6374
6237,4.7459
6238,2.3491
6239,5.2846
6240,2.5328
6241,5.8782
6242,2.5328
6243,6.0224
6244,5.8782
6245,6.6371
6246,2.5328
6247,1.8104
6248,4.8750
6249,6.6371
6250,5.1469
6251,36.1811
6252,5.8782
6253,1.6374
6254,4.3364
6255,1.8104
6256,8.8137
6257,5.8782
6258,5.8806
6259,2.3491
6260,2.5328
6261,4.7459
6262,5.3967
6263,8.8137
6264,41.0584
6265,4.8750
6266,1.6374
6267,1.6374
6268,3.2445
6269,4.8750
6270,5.8782
6271,2.7059
6272,6.8860
6273,5.3967
6274,8.9062
6275,5.3967
6276,1.8104
6277,3.2445
6278,6.6371
6279,6.6371
6280,6.2922
6281,4.5729
6282,2.3491
6283,8.4042
6284,6.6371
6285,4.7459
6286,6.6371
6287,2.7059
6288,3.2445
6289,1.8104
6290,2.5328
6291,2.5328
6292,8.4042
6293,8.8137
6294,4.3942
6295,7.0647
6296,6.6371
6297,6.6371
6298,1.8104
6299,1.6374
6300,8.8137
6301,8.4042
6302,6.7340
6303,5.2846
6304,9.1630
6305,5.3967
6306,5.2846
6307,4.7459
6308,6.6371
6309,6.4169
6310,2.7059
6311,1.8104
6312,7.5831
6313,1.6374
6314,9.9329
6315,8.4042
6316,4.5729
6317,6.6371
6318,1.6374
6319,1.8104
6320,8.8137
6321,2.5328
6322,5.2846
6323,8.8137
6324,3.3888
6325,1.8104
6326,9.1630
6327,7.3123
6328,1.8104
6329,7.3123
6330,41.0584
6331,40.3023
6332,8.8137
6333,5.8782
6334,4.3364
6335,5.8782
6336,1.6374
6337,3.3888
6338,8.4576
6339,1.8104
6340,5.3967
6341,5.2846
6342,5.8782
6343,5.3199
6344,2.3491
6345,5.8782
6346,8.4042
6347,6.6371
6348,2.5328
6349,9.3877
6350,8.4042
6351,1.6374
6352,5.8782
6353,2.5328
6354,8.8137
6355,5.8806
6356,5.8782
6357,8.4042
6358,3.3888
6359,3.3888
6360,1.6374
6361,10.8283
6362,4.3364
6363,6.6371
6364,8.4042
6365,2.7059
6366,3.3888
6367,1.6374
6368,3.2445
6369,8.8137
6370,5.8806
6371,1.6374
6372,5.9316
6373,4.3942
6374,5.8782
6375,6.6371
6376,1.8104
6377,3.3888
6378,6.6371
6379,1.6374
6380,1.6374
6381,3.3888
6382,6.6371
6383,5.2846
6384,5.3199
6385,6.8271
6386,4.8750
6387,2.7059
6388,6.6371
6389,6.6371
6390,6.2922
6391,8.8137
6392,7.5325
6393,2.7059
6394,3.3888
6395,6.7737
6396,8.4042
6397,1.8104
6398,1.6374
6399,5.8782
6400,4.5729
6401,1.6374
6402,6.6371
6403,2.5328
6404,2.5328
6405,8.4042
6406,6.6371
6407,5.8782
6408,6.7737
6409,1.6374
6410,2.3491
6411,7.6296
6412,5.8782
6413,1.6374
6414,11.0220
6415,8.8137
6416,1.8104
6417,9.7817
6418,3.3888
6419,5.8782
6420,5.9316
6421,5.8782
6422,6.6371
6423,2.5328
6424,8.8137
6425,5.8782
6426,4.5729
6427,3.3888
6428,4.3364
6429,1.8104
6430,6.7340
6431,4.8750
6432,3.3888
6433,5.8782
6434,1.8104
6435,5.8782
6436,1.6374
6437,2.3491
6438,8.4042
6439,7.6296
6440,5.3967
6441,9.3877
6442,8.8137
6443,8.8609
6444,5.8782
6445,1.6374
6446,5.8782
6447,5.8782
6448,6.6371
6449,1.8104
6450,6.6371
6451,5.3967
6452,5.0246
6453,6.6371
6454,1.6374
6455,2.3491
6456,6.6371
6457,8.4042
6458,5.8586
6459,8.8137
6460,1.8104
6461,2.3491
6462,6.6371
6463,6.6371
6464,3.5618
6465,1.8104
6466,6.1954
6467,8.4042
6468,1.6374
6469,7.0647
6470,7.0647
6471,1.8104
6472,5.8782
6473,1.8104
6474,3.3888
6475,1.6374
6476,5.8782
6477,5.8782
6478,1.8104
6479,2.7059
6480,5.3967
6481,5.8782
6482,1.8104
6483,5.2846
6484,6.6371
6485,5.8782
6486,41.0584
6487,6.1954
6488,2.5328
6489,5.8782
6490,5.8782
6491,5.8806
6492,9.1630
6493,9.1630
6494,4.3942
6495,6.6371
6496,4.5729
6497,40.3023
6498,1.6374
6499,2.3491
6500,4.3364
6501,4.5729
6502,6.6371
6503,2.5328
6504,5.1469
6505,9.3877
6506,9.3877
6507,3.3888
6508,3.3888
6509,5.8806
6510,6.6371
6511,1.6374
6512,6.6371
6513,9.3877
6514,5.8782
6515,1.6374
6516,1.8104
6517,3.3888
6518,41.0584
6519,1.6374
6520,9.7817
6521,8.8609
6522,6.6371
6523,2.5328
6524,5.3967
6525,6.8860
6526,5.0246
6527,2.7059
6528,41.0584
6529,6.6371
6530,4.3364
6531,13.9629
6532,2.7059
6533,4.8750
6534,1.6374
6535,8.4042
6536,8.4042
6537,1.8104
6538,5.3967
6539,36.1811
6540,7.5325
6541,6.6371
6542,2.5328
6543,1.6374
6544,6.4169
6545,6.6371
6546,9.3877
6547,2.3491
6548,5.8782
6549,1.6374
6550,5.8782
6551,8.8137
6552,8.8137
6553,5.2846
6554,5.8782
6555,5.8782
6556,1.8104
6557,4.3942
6558,1.8104
6559,1.6374
6560,5.8782
6561,2.5328
6562,6.6371
6563,6.6371
6564,5.8782
6565,1.8104
6566,5.8782
6567,5.8782
6568,1.8104
6569,5.8782
6570,1.8104
6571,6.6371
6572,1.6374
6573,8.8137
6574,1.8104
6575,5.8782
6576,1.6374
6577,1.6374
6578,7.5325
6579,6.6371
6580,1.8104
6581,1.8104
6582,5.8782
6583,2.7059
6584,5.8782
6585,1.8104
6586,5.8782
6587,9.1630
6588,10.3804
6589,5.8782
6590,4.3942
6591,5.8782
6592,9.1630
6593,12.4472
6594,2.3491
6595,1.6374
6596,5.8806
6597,1.8104
6598,4.7459
6599,41.0584
6600,2.5328
6601,5.3967
6602,2.3491
6603,6.7737
6604,6.6371
6605,2.5328
6606,3.3888
6607,1.6374
6608,5.9354
6609,4.3942
6610,2.5328
6611,8.4042
6612,2.7059
6613,5.8782
6614,6.7340
6615,2.5328
6616,4.8750
6617,5.2846
6618,5.8782
6619,1.8104
6620,9.1630
6621,5.8782
6622,3.3888
6623,6.0224
6624,4.8750
6625,2.5328
6626,6.6371
6627,4.8750
6628,2.3491
6629,1.8104
6630,6.4169
6631,3.5618
6632,2.3491
6633,5.8782
6634,9.3877
6635,9.1630
6636,1.8104
6637,2.3491
6638,6.4169
6639,5.3967
6640,4.1633
6641,2.3491
6642,8.4042
6643,2.7059
6644,2.5328
6645,1.6374
6646,5.8782
6647,3.3888
6648,4.8750
6649,1.6374
6650,6.6371
6651,4.8750
6652,5.0246
6653,5.8782
6654,9.3877
6655,6.4169
6656,1.8104
6657,2.5328
6658,1.6374
6659,1.8104
6660,9.1630
6661,5.8782
6662,2.3491
6663,2.7059
6664,1.8104
6665,6.6371
6666,1.6374
6667,6.6371
6668,1.8104
6669,2.3491
6670,1.8104
6671,1.8104
6672,6.6371
6673,2.5328
6674,4.8750
6675,8.8137
6676,1.8104
6677,8.8137
6678,1.6374
6679,6.8271
6680,5.8782
6681,4.1292
6682,1.6374
6683,5.8782
6684,5.8782
6685,8.4042
6686,1.8104
6687,6.6371
6688,9.3877
6689,6.8271
6690,6.6371
6691,5.8586
6692,1.8104
6693,9.3877
6694,1.8104
6695,10.2632
6696,9.7817
6697,9.1630
6698,5.8586
6699,9.3877
6700,1.6374
6701,8.4042
6702,6.6371
6703,2.5328
6704,40.3023
6705,6.6371
6706,2.5328
6707,2.3491
6708,4.7459
6709,6.6371
6710,9.3877
6711,8.4042
6712,1.6374
6713,1.6374
6714,6.6371
6715,2.7059
6716,6.6371
6717,1.8104
6718,5.2846
6719,9.7817
6720,6.0224
6721,5.8782
6722,6.6371
6723,9.1630
6724,8.4042
6725,6.6371
6726,6.6371
6727,8.4042
6728,2.3491
6729,3.3888
6730,6.6371
6731,5.8782
6732,6.6371
6733,5.8782
6734,6.4169
6735,6.6371
6736,40.3023
6737,3.2445
6738,6.7340
6739,9.1630
6740,1.6374
6741,5.8782
6742,5.8782
6743,10.4491
6744,5.8782
6745,3.5618
6746,4.7459
6747,1.8104
6748,5.3199
6749,5.8586
6750,1.8104
6751,5.8586
6752,4.8750
6753,6.8628
6754,1.6374
6755,3.2445
6756,4.3942
6757,8.4042
6758,6.6371
6759,2.7059
6760,5.8586
6761,1.6374
6762,5.8782
6763,6.6371
6764,4.7459
6765,8.8137
6766,2.5328
6767,40.3023
6768,4.1292
6769,4.3364
6770,6.6371
6771,5.8782
6772,6.6371
6773,6.6371
6774,1.8104
6775,41.0584
6776,1.6374
6777,1.8104
6778,5.3199
6779,2.3491
6780,1.8104
6781,2.7059
6782,5.9316
6783,8.4042
