inputId,Score
3622,35.2384
3623,38.7006
3624,73.5206
3625,74.0520
3626,7.4857
3627,37.6161
3628,38.5657
3629,73.7889
3630,37.6161
3631,3.9062
3632,38.6107
3633,35.2384
3634,9.0660
3635,0.8175
3636,69.7453
3637,7.4857
3638,40.9388
3639,35.2384
3640,69.6145
3641,39.4217
3642,37.6161
3643,35.2384
3644,37.6161
3645,3.1953
3646,41.9066
3647,108.4729
3648,35.2384
3649,6.2303
3650,210.3292
3651,37.6161
3652,0.8175
3653,110.1776
3654,5.6940
3655,35.2384
3656,108.9249
3657,41.9828
3658,37.6161
3659,38.7867
3660,0.8175
3661,78.8860
3662,73.7889
3663,38.6107
3664,69.6145
3665,5.6940
3666,8.3643
3667,38.7006
3668,41.9066
3669,38.5657
3670,35.2384
3671,0.8175
3672,42.0027
3673,35.2384
3674,79.8922
3675,44.2892
3676,74.0520
3677,35.2384
3678,35.2384
3679,76.4499
3680,40.1148
3681,35.2384
3682,35.2384
3683,6.2303
3684,138.5787
3685,48.7420
3686,75.9882
3687,45.1945
3688,80.3296
3689,3.9062
3690,41.9828
3691,3.9062
3692,35.2384
3693,0.8175
3694,42.3432
3695,76.4499
3696,35.2384
3697,35.2384
3698,35.2384
3699,138.5787
3700,35.2384
3701,7.4857
3702,3.9062
3703,11.3918
3704,40.6102
3705,69.7453
3706,35.1936
3707,38.0017
3708,37.6161
3709,35.2384
3710,3.9062
3711,45.8127
3712,35.3245
3713,5.0008
3714,35.2384
3715,138.5787
3716,45.2786
3717,10.8578
3718,35.2384
3719,17.6668
3720,73.6167
3721,73.8850
3722,43.4869
3723,38.6107
3724,3.9062
3725,108.0375
3726,7.4857
3727,35.2384
3728,6.9334
3729,40.2908
3730,35.2384
3731,108.9249
3732,76.4499
3733,37.6161
3734,37.6161
3735,39.4217
3736,45.6174
3737,18.4691
3738,104.0617
3739,3.9062
3740,138.5787
3741,35.2384
3742,173.1131
3743,38.6107
3744,74.5040
3745,38.7006
3746,35.2384
3747,11.6601
3748,35.2384
3749,80.7650
3750,0.8175
3751,40.0915
3752,110.8198
3753,35.2384
3754,35.2384
3755,37.6161
3756,12.5030
3757,80.5979
3758,39.0997
3759,35.3245
3760,35.2384
3761,40.9882
3762,5.6940
3763,35.2384
3764,6.5179
3765,40.0915
3766,4.5413
3767,6.2303
3768,42.0374
3769,104.1578
3770,80.3296
3771,35.1936
3772,35.2384
3773,37.6161
3774,76.4235
3775,41.9828
3776,44.7266
3777,69.7453
3778,0.8175
3779,35.2384
3780,35.2384
3781,108.8739
3782,0.8175
3783,41.3033
3784,38.6107
3785,108.9249
3786,41.9066
3787,69.7453
3788,38.6107
3789,45.9088
3790,38.6107
3791,35.2384
3792,35.2384
3793,0.8175
3794,35.2384
3795,0.8175
3796,35.1936
3797,0.8175
3798,37.6161
3799,51.7173
3800,106.8351
3801,3.1953
3802,40.2047
3803,35.2384
3804,41.9066
3805,41.9828
3806,138.5787
3807,104.1578
3808,5.6940
3809,35.2384
3810,9.3112
3811,73.6167
3812,138.5787
3813,73.8850
3814,35.2384
3815,35.2835
3816,110.8708
3817,35.2384
3818,5.7838
3819,41.9066
3820,43.3265
3821,39.0997
3822,41.3033
3823,46.1771
3824,5.6940
3825,74.0520
3826,11.9201
3827,75.7568
3828,38.5657
3829,0.8175
3830,41.9066
3831,44.1170
3832,73.7954
3833,35.2384
3834,35.2384
3835,40.6102
3836,3.2130
3837,104.1578
3838,3.9062
3839,49.5942
3840,6.4770
3841,35.2384
3842,7.3697
3843,42.0027
3844,39.0997
3845,80.5979
3846,35.2384
3847,11.0788
3848,35.2384
3849,11.6601
3850,12.6355
3851,45.3747
3852,0.8175
3853,46.7961
3854,40.6511
3855,35.2384
3856,106.8351
3857,38.5657
3858,35.2384
3859,138.5787
3860,40.0915
3861,76.4499
3862,73.5206
3863,35.2384
3864,3.2130
3865,40.6511
3866,35.3245
3867,41.2398
3868,46.1610
3869,11.6601
3870,6.5179
3871,3.9062
3872,3.9062
3873,37.6161
3874,0.8175
3875,40.9882
3876,0.8175
3877,35.2384
3878,4.8675
3879,45.9088
3880,17.7760
3881,42.7851
3882,35.2384
3883,75.7568
3884,0.8175
3885,69.7043
3886,42.0027
3887,35.2384
3888,35.2384
3889,19.0882
3890,35.2384
3891,7.4857
3892,38.6107
3893,38.3271
3894,40.2047
3895,46.2480
3896,35.3245
3897,69.6145
3898,0.8175
3899,39.0997
3900,38.7006
3901,73.5206
3902,35.2384
3903,37.6161
3904,37.6161
3905,48.0489
3906,6.1893
3907,4.5413
3908,41.3095
3909,6.2303
3910,0.8175
3911,138.5787
3912,41.9066
3913,69.7453
3914,35.3245
3915,37.6161
3916,38.0017
3917,3.9062
3918,45.0578
3919,73.0826
3920,38.3271
3921,45.3747
3922,62.4602
3923,37.6161
3924,35.3245
3925,74.4079
3926,0.8175
3927,73.8850
3928,80.7140
3929,14.3710
3930,41.7905
3931,6.8824
3932,39.0997
3933,138.5787
3934,3.9062
3935,35.2384
3936,74.4079
3937,0.8175
3938,37.6161
3939,35.3245
3940,42.0374
3941,38.5657
3942,37.6161
3943,39.3680
3944,5.6940
3945,76.4499
3946,73.6167
3947,35.2384
3948,38.6107
3949,0.8175
3950,0.8175
3951,3.1953
3952,38.6107
3953,35.2384
3954,5.6940
3955,35.2384
3956,73.5206
3957,41.9828
3958,35.2384
3959,78.2801
3960,44.2892
3961,10.8578
3962,37.6161
3963,35.2384
3964,0.8175
3965,3.9062
3966,35.2384
3967,35.2384
3968,37.6161
3969,35.2384
3970,35.2384
3971,73.9559
3972,35.2384
3973,76.4499
3974,45.9088
3975,35.2384
3976,42.0027
3977,54.0687
3978,0.8175
3979,0.8175
3980,35.2384
3981,39.0997
3982,3.9062
3983,0.8175
3984,42.0374
3985,0.8175
3986,41.9828
3987,6.4770
3988,5.3140
3989,0.8175
3990,35.2384
3991,40.2109
3992,45.0578
3993,110.1776
3994,46.1771
3995,7.5756
3996,39.3680
3997,37.6161
3998,18.4691
3999,73.6167
4000,6.5673
4001,6.3017
4002,40.1148
4003,6.3017
4004,48.8717
4005,76.4499
4006,138.5787
4007,73.6167
4008,35.2384
4009,35.2384
4010,74.5040
4011,35.2384
4012,35.1936
4013,5.6940
4014,76.4235
4015,38.6107
4016,39.9871
4017,35.2384
4018,35.2384
4019,13.6016
4020,47.6932
4021,45.3747
4022,35.2384
4023,48.9010
4024,38.7006
4025,7.3697
4026,69.6145
4027,45.2786
4028,35.2384
4029,7.3697
4030,35.2384
4031,39.5351
4032,0.8175
4033,35.2384
4034,0.8175
4035,35.2384
4036,37.6161
4037,69.7106
4038,0.8175
4039,48.0489
4040,35.2384
4041,42.7851
4042,37.6161
4043,38.9621
4044,41.9066
4045,0.8175
4046,38.6107
4047,10.5680
4048,108.4219
4049,38.6723
4050,38.5657
4051,35.2384
4052,37.6161
4053,3.9062
4054,41.6183
4055,138.5787
4056,35.2384
4057,42.7851
4058,13.9886
4059,11.8272
4060,35.2384
4061,35.2384
4062,46.0810
4063,7.4857
4064,41.9066
4065,35.2384
4066,37.6161
4067,45.3747
4068,76.4499
4069,35.2384
4070,37.6161
4071,108.0375
4072,6.1893
4073,41.7905
4074,0.8175
4075,11.6601
4076,0.8175
4077,104.1578
4078,37.6161
4079,35.2384
4080,35.3245
4081,37.6161
4082,4.8675
4083,39.7348
4084,37.6161
4085,4.5413
4086,69.7043
4087,35.3245
4088,37.6161
4089,40.9882
4090,73.7889
4091,40.2047
4092,104.1578
4093,138.5787
4094,37.6161
4095,78.4892
4096,0.8175
4097,35.2384
4098,37.6161
4099,41.4403
4100,4.2798
4101,81.2169
4102,0.8175
4103,37.6161
4104,42.0027
4105,80.3296
4106,37.6161
4107,41.3033
4108,52.0877
4109,43.5767
4110,80.7650
4111,46.6116
4112,35.2384
4113,81.2169
4114,40.9388
4115,7.4857
4116,35.2384
4117,37.6161
4118,7.6165
4119,17.7760
4120,69.6409
4121,35.2384
4122,38.9621
4123,11.6601
4124,15.4506
4125,35.2384
4126,37.6161
4127,35.2384
4128,35.1936
4129,104.1578
4130,6.5179
4131,46.3441
4132,110.8708
4133,35.2384
4134,5.7838
4135,5.6940
4136,41.3033
4137,72.9865
4138,3.9062
4139,3.1953
4140,35.2384
4141,35.3245
4142,74.0520
4143,69.7043
4144,0.8175
4145,35.2384
4146,45.0578
4147,72.9865
4148,15.6650
4149,69.7453
4150,45.4839
4151,73.7889
4152,35.3245
4153,73.7889
4154,74.4079
4155,35.2384
4156,3.9062
4157,35.2384
4158,35.2384
4159,38.5657
4160,69.7453
4161,42.5169
4162,3.9062
4163,37.6161
4164,4.2798
4165,104.1314
4166,69.6145
4167,38.5657
4168,42.5169
4169,69.7453
4170,73.5206
4171,45.9088
4172,138.5787
4173,47.6932
4174,35.2384
4175,73.9559
4176,80.3296
4177,48.7156
4178,5.6940
4179,37.6161
4180,0.8175
4181,7.6165
4182,0.8175
4183,3.9062
4184,4.1899
4185,76.4499
4186,35.3245
4187,35.2384
4188,138.5787
4189,38.7006
4190,38.6107
4191,40.8978
4192,42.0027
4193,35.2384
4194,69.6145
4195,35.2384
4196,11.2086
4197,45.6510
4198,42.8683
4199,80.5238
4200,24.2105
4201,38.5657
4202,49.5942
4203,35.2384
4204,11.6601
4205,104.1578
4206,38.5657
4207,69.6145
4208,19.2423
4209,45.8127
4210,104.1578
4211,37.6161
4212,35.2384
4213,42.0027
4214,3.9062
4215,79.7956
4216,72.9865
4217,7.4857
4218,138.5787
4219,35.2384
4220,73.0826
4221,46.7961
4222,35.2384
4223,35.2384
4224,47.0037
4225,5.0008
4226,76.4499
4227,76.4499
4228,41.7905
4229,42.0374
4230,39.3680
4231,17.5077
4232,37.6161
4233,35.2384
4234,0.8175
4235,48.0489
4236,40.1148
4237,6.5179
4238,69.7453
4239,45.6174
4240,41.9066
4241,73.9559
4242,35.2384
4243,5.6940
4244,11.3918
4245,6.8824
4246,35.2384
4247,38.6107
4248,17.6668
4249,81.2169
4250,38.7867
4251,104.1578
4252,35.2384
4253,40.9882
4254,3.9062
4255,9.0660
4256,35.1936
4257,69.7453
4258,0.8175
4259,9.3640
4260,4.1899
4261,35.2384
4262,3.9062
4263,3.9062
4264,35.2384
4265,104.1578
4266,111.7463
4267,53.0571
4268,0.8175
4269,9.0660
4270,40.2047
4271,38.6965
4272,42.0789
4273,24.0770
4274,79.7107
4275,76.3538
4276,7.6300
4277,73.6167
4278,40.9388
4279,35.2384
4280,38.9621
4281,35.2384
4282,45.2786
4283,73.5206
4284,5.9603
4285,35.2384
4286,7.6165
4287,38.9621
4288,35.2384
4289,5.7838
4290,35.2384
4291,35.2384
4292,80.0718
4293,38.6107
4294,39.2884
4295,35.2384
4296,45.8127
4297,3.9062
4298,35.2384
4299,45.3747
4300,37.6161
4301,76.4499
4302,41.2398
4303,0.8175
4304,13.8287
4305,108.0375
4306,35.2384
4307,69.7043
4308,42.0374
4309,0.8175
4310,106.8351
4311,73.6167
4312,48.0489
4313,35.2384
4314,35.2384
4315,0.8175
4316,73.9386
4317,35.2384
4318,76.8511
4319,75.7568
4320,35.3245
4321,17.6668
4322,3.9062
4323,48.6459
4324,80.0718
4325,3.1953
4326,141.3695
4327,11.3918
4328,37.6161
4329,6.5179
4330,74.5040
4331,73.5206
4332,73.6167
4333,13.1961
4334,41.3033
4335,0.8175
4336,74.0520
4337,0.8175
4338,0.8175
4339,108.3058
4340,80.5979
4341,73.7889
4342,5.6940
4343,35.2384
4344,7.4857
4345,46.3441
4346,75.7568
4347,3.9062
4348,3.9062
4349,7.4857
4350,138.5787
4351,35.2384
4352,138.5787
4353,38.3271
4354,40.9882
4355,35.2384
4356,4.1899
4357,35.2384
4358,38.9621
4359,35.2384
4360,80.3296
4361,44.7012
4362,0.8175
4363,108.0375
4364,35.3245
4365,39.3680
4366,45.9088
4367,74.0520
4368,138.5787
4369,38.7006
4370,73.5206
4371,69.7043
4372,40.8978
4373,42.7851
4374,35.2384
4375,35.2384
4376,40.6102
4377,3.2130
4378,35.2384
4379,35.3245
4380,69.7043
4381,35.2384
4382,0.8175
4383,41.9828
4384,41.3095
4385,74.0458
4386,0.8175
4387,104.1578
4388,40.1148
4389,73.7889
4390,35.2384
4391,4.1899
4392,35.2384
4393,3.9062
4394,108.9249
4395,75.6607
4396,44.4563
4397,74.0520
4398,35.2384
4399,40.2047
4400,74.5040
4401,69.6145
4402,24.5470
4403,37.6161
4404,35.1936
4405,35.2384
4406,81.3202
4407,3.9062
4408,35.2384
4409,4.1899
4410,35.3245
4411,40.6102
4412,4.8675
4413,45.9088
4414,40.8978
4415,77.6486
4416,5.3140
4417,0.8175
4418,35.3245
4419,41.3033
4420,45.9566
4421,35.2384
4422,138.5787
4423,41.0842
4424,35.3245
4425,44.7266
4426,11.8272
4427,0.8175
4428,80.5979
4429,5.0008
4430,73.6167
4431,3.9062
4432,38.3271
4433,7.1014
4434,69.7453
4435,35.2384
4436,35.2384
4437,7.4857
4438,44.1170
4439,7.4857
4440,46.9502
4441,6.3017
4442,38.6107
4443,35.2384
4444,73.5206
4445,73.7889
4446,80.3296
4447,39.5351
4448,0.8175
4449,80.5979
4450,38.7006
4451,5.0008
4452,35.2384
4453,40.2109
4454,107.5035
4455,35.2384
4456,104.1578
4457,73.7889
4458,35.2835
4459,38.7006
4460,8.3558
4461,6.2303
4462,3.1953
4463,3.9062
4464,79.3742
4465,46.7000
4466,35.2384
4467,38.6107
4468,40.6102
4469,35.2384
4470,35.3245
4471,45.3747
4472,104.1578
4473,73.6167
4474,3.9062
4475,81.2169
4476,0.8175
4477,83.1629
4478,49.5942
4479,44.4252
4480,38.9621
4481,38.7006
4482,39.3680
4483,5.6940
4484,7.4857
4485,0.8175
4486,110.8708
4487,3.9062
4488,48.7420
4489,11.3918
4490,69.6145
4491,35.2384
4492,35.1936
4493,106.8351
4494,4.2798
4495,38.3271
4496,75.8612
4497,73.9197
4498,11.3301
4499,7.4857
4500,35.2384
4501,47.9528
4502,37.6161
4503,35.2384
4504,81.2169
4505,0.8175
4506,35.2384
4507,38.6107
4508,35.2384
4509,15.1228
4510,37.6161
4511,104.1578
4512,35.3245
4513,42.0027
4514,35.2384
4515,41.3033
4516,110.1776
4517,39.2884
4518,35.2384
4519,35.2384
4520,35.3245
4521,74.0520
4522,79.7956
4523,5.0008
4524,40.9388
4525,35.2384
4526,0.8175
4527,3.9062
4528,3.1953
4529,46.7961
4530,35.2384
4531,138.5787
4532,35.2384
4533,35.2384
4534,0.8175
4535,73.9559
4536,35.1936
4537,38.7006
4538,35.1936
4539,46.1771
4540,40.9388
4541,46.2480
4542,7.4857
4543,35.2384
4544,35.2384
4545,5.7838
4546,35.3245
4547,35.2384
4548,46.1029
4549,40.9388
4550,37.6161
4551,138.5787
4552,8.3558
4553,5.9603
4554,35.2384
4555,37.6161
4556,0.8175
4557,37.6161
4558,37.6161
4559,0.8175
4560,72.9865
4561,35.2384
4562,76.3538
4563,4.8675
4564,37.6161
4565,3.9062
4566,35.2384
4567,42.7851
4568,35.3245
4569,35.2384
4570,104.1578
4571,0.8175
4572,74.4079
4573,35.2384
4574,8.3729
4575,37.6161
4576,35.2384
4577,69.7453
4578,37.6161
4579,38.3271
4580,74.4079
4581,35.2384
4582,35.2384
4583,4.8675
4584,6.5673
4585,35.2384
4586,74.6318
4587,0.8175
4588,40.0915
4589,42.7851
4590,37.6161
4591,35.2384
4592,75.1171
4593,35.3245
4594,80.5979
4595,46.0810
4596,24.2105
4597,107.5466
4598,13.7525
4599,35.2384
4600,48.8464
4601,7.4857
4602,69.7453
4603,42.0027
4604,35.2384
4605,35.2384
4606,35.2384
4607,37.6161
4608,104.1578
4609,110.1776
4610,35.2384
4611,3.1953
4612,42.7851
4613,44.9888
4614,5.0008
4615,80.3296
4616,7.6165
4617,80.0718
4618,72.1331
4619,41.7905
4620,0.8175
4621,35.3245
4622,0.8175
4623,4.5413
4624,35.2384
4625,76.4499
4626,37.6161
4627,35.3245
4628,73.7954
4629,39.2884
4630,28.2925
4631,5.9603
4632,35.2384
4633,81.2169
4634,43.7556
4635,3.9062
4636,41.9330
4637,35.2384
4638,11.0788
4639,80.5238
4640,69.7043
4641,39.2884
4642,7.4857
4643,19.0882
4644,73.2076
4645,69.7453
4646,45.8127
4647,44.5523
4648,40.2047
4649,11.0788
4650,35.2384
4651,3.4948
4652,74.5040
4653,35.1936
4654,35.2835
4655,35.2384
4656,0.8175
4657,35.2384
4658,0.8175
4659,38.9621
4660,35.3245
4661,35.2384
4662,108.4729
4663,35.2384
4664,37.6161
4665,0.8175
4666,11.6601
4667,5.6940
4668,38.9621
4669,0.8175
4670,5.6940
4671,39.4217
4672,40.9388
4673,38.6107
4674,35.2384
4675,69.7453
4676,72.9865
4677,69.7453
4678,73.9559
4679,0.8175
4680,35.2384
4681,35.2384
4682,35.2384
4683,17.9896
4684,5.0008
4685,48.0987
4686,37.6161
4687,35.2384
4688,46.1771
4689,69.7043
4690,74.2008
4691,40.6511
4692,5.6940
4693,35.2384
4694,35.2384
4695,6.2303
4696,37.6161
4697,6.5673
4698,35.2384
4699,37.6161
4700,69.6145
4701,39.4217
4702,0.8175
4703,35.2384
4704,76.3538
4705,46.7961
4706,104.1578
4707,35.2384
4708,3.9062
4709,7.4857
4710,37.6161
4711,5.6940
4712,35.2384
4713,41.2398
4714,37.6161
4715,37.6161
4716,35.2384
4717,75.7304
4718,42.9522
4719,35.2384
4720,37.6161
4721,38.6107
4722,3.9062
4723,72.9865
4724,39.4217
4725,40.6511
4726,0.8175
4727,42.7851
4728,8.3558
4729,45.4633
4730,35.2384
4731,80.8448
4732,35.2384
4733,7.4857
4734,35.2384
4735,35.2384
4736,46.1771
4737,38.6107
4738,0.8175
4739,35.2384
4740,35.2384
4741,37.6161
4742,38.6107
4743,69.7453
4744,37.6161
4745,80.4039
4746,37.6161
4747,141.2559
4748,3.1953
4749,7.4857
4750,40.9882
4751,6.5179
4752,5.0008
4753,0.8175
4754,46.2480
4755,42.0374
4756,138.5787
4757,72.3181
4758,0.8175
4759,35.1936
4760,3.9062
4761,45.9088
4762,3.1953
4763,104.0617
4764,7.4857
4765,76.3726
4766,73.8850
4767,6.5179
4768,80.0718
4769,77.3852
4770,8.3558
4771,3.9062
4772,69.6145
4773,37.6161
4774,138.5787
4775,35.2384
4776,39.9871
4777,39.5351
4778,73.7889
4779,6.5179
4780,46.1564
4781,0.8175
4782,39.0997
4783,35.2384
4784,37.6161
4785,3.1953
4786,73.6167
4787,0.8175
4788,80.3296
4789,42.7851
4790,0.8175
4791,82.4697
4792,35.2384
4793,35.2384
4794,35.2384
4795,3.1953
4796,110.1776
4797,0.8175
4798,42.0374
4799,80.3296
4800,3.1953
4801,40.6511
4802,35.1936
4803,3.9062
4804,35.2384
4805,41.3033
4806,0.8175
4807,0.8175
4808,69.6145
4809,110.1776
4810,138.5787
4811,35.2384
4812,5.3140
4813,45.4839
4814,108.9249
4815,35.3245
4816,39.3680
4817,72.9865
4818,39.7348
4819,35.2384
4820,3.9062
4821,72.9865
4822,7.4857
4823,35.1936
4824,37.6161
4825,48.7420
4826,35.1936
4827,35.2384
4828,0.8175
4829,35.2384
4830,79.7107
4831,47.0516
4832,3.4948
4833,48.7420
4834,69.6145
4835,138.5787
4836,41.9066
4837,73.5206
4838,12.2791
4839,79.7956
4840,44.4011
4841,35.2384
4842,38.0017
4843,35.2384
4844,40.9882
4845,49.6773
4846,46.3441
4847,45.9088
4848,35.2384
4849,42.7851
4850,35.2384
4851,38.5657
4852,16.4091
4853,3.1953
4854,80.7650
4855,35.2384
4856,82.4697
4857,38.6107
4858,35.1936
4859,35.2384
4860,41.9066
4861,47.9528
4862,35.2384
4863,22.0119
4864,35.2384
4865,0.8175
4866,45.3747
4867,108.9249
4868,12.2791
4869,108.9249
4870,35.2384
4871,41.3033
4872,5.6940
4873,104.1578
4874,3.1953
4875,73.1277
4876,44.9888
4877,69.7043
4878,42.0027
4879,40.9388
4880,74.0520
4881,35.2384
4882,40.2908
4883,6.5673
4884,74.5040
4885,0.8175
4886,35.2384
4887,35.3245
4888,74.4079
4889,35.2384
4890,41.9066
4891,35.2384
4892,0.8175
4893,35.2384
4894,72.9865
4895,73.2076
4896,44.4252
4897,74.0520
4898,78.1346
4899,46.3441
4900,35.1936
4901,35.2384
4902,35.2384
4903,35.2384
4904,11.6601
4905,107.5035
4906,37.6161
4907,0.8175
4908,45.2786
4909,35.3245
4910,37.6161
4911,76.4499
4912,35.1936
4913,37.6161
4914,46.7961
4915,69.6145
4916,35.2384
4917,52.6217
4918,35.2384
4919,37.6161
4920,40.8978
4921,43.1971
4922,45.8127
4923,80.3296
4924,39.7348
4925,0.8175
4926,20.3410
4927,7.4857
4928,41.7905
4929,3.9062
4930,80.3296
4931,39.3680
4932,7.6165
4933,38.7006
4934,8.9057
4935,0.8175
4936,11.8099
4937,45.3747
4938,35.2384
4939,40.9388
4940,35.2384
4941,35.3245
4942,35.2384
4943,7.6165
4944,45.9088
4945,37.6161
4946,41.9828
4947,104.1578
4948,72.1331
4949,35.2384
4950,35.2384
4951,0.8175
4952,42.7851
4953,35.2384
4954,35.1936
4955,76.4499
4956,3.9062
4957,35.2384
4958,11.3918
4959,35.2384
4960,104.1578
4961,0.8175
4962,35.2384
4963,16.4091
4964,73.7889
4965,41.9066
4966,7.5367
4967,7.4857
4968,35.2384
4969,35.2384
4970,35.2384
4971,79.9048
4972,46.5983
4973,6.5673
4974,81.2169
4975,0.8175
4976,69.6145
4977,39.2884
4978,0.8175
4979,73.9559
4980,53.5090
4981,79.4484
4982,35.2384
4983,40.1148
4984,35.3245
4985,35.2384
4986,46.1771
4987,79.0531
4988,41.9066
4989,39.2884
4990,3.1953
4991,73.6167
4992,73.9559
4993,38.7006
4994,35.2384
4995,108.4729
4996,35.2384
4997,38.3271
4998,40.1148
4999,35.2384
5000,104.1578
5001,41.9066
5002,37.6161
5003,35.2384
5004,38.7006
5005,35.2384
5006,35.2384
5007,73.9559
5008,52.8900
5009,35.2384
5010,4.1899
5011,16.8864
5012,104.1578
5013,35.2384
5014,74.0520
5015,4.2798
5016,76.4235
5017,0.8175
5018,37.6161
5019,35.1936
5020,35.2384
5021,46.1771
5022,35.2384
5023,3.9062
5024,11.6601
5025,4.5413
5026,35.2384
5027,76.5543
5028,0.8175
5029,72.3181
5030,77.6535
5031,141.3695
5032,38.7006
5033,7.4857
5034,76.4997
5035,40.1148
5036,35.2384
5037,41.5222
5038,0.8175
5039,35.2384
5040,5.6706
5041,35.1936
5042,39.2884
5043,0.8175
5044,38.5657
5045,76.4499
5046,82.4697
5047,39.0997
5048,5.6940
5049,6.5179
5050,38.5657
5051,35.1936
5052,138.5787
5053,7.4857
5054,37.6161
5055,11.8272
5056,35.2384
5057,9.0660
5058,35.2384
5059,35.2384
5060,35.2384
5061,38.6107
5062,20.3410
5063,0.8175
5064,108.0375
5065,41.2398
5066,7.6165
5067,35.1936
5068,5.6940
5069,74.0520
5070,35.1936
5071,35.2384
5072,138.5787
5073,6.5673
5074,35.2384
5075,73.1277
5076,46.2480
5077,40.9388
5078,138.5787
5079,74.0520
5080,39.5351
5081,41.7905
5082,35.2384
5083,35.2384
5084,104.1578
5085,3.9062
5086,76.4499
5087,73.1174
5088,0.8175
5089,108.3058
5090,48.7420
5091,138.5787
5092,82.4697
5093,3.9062
5094,73.9559
5095,35.1936
5096,38.6107
5097,138.5787
5098,37.6161
5099,41.9066
5100,3.1953
5101,46.1771
5102,73.5206
5103,35.2384
5104,72.9865
5105,35.2384
5106,104.1578
5107,35.2384
5108,42.7851
5109,6.5673
5110,69.7453
5111,4.1899
5112,35.2384
5113,138.5787
5114,35.2384
5115,0.8175
5116,38.6107
5117,37.6161
5118,45.3747
5119,37.6161
5120,74.5387
5121,41.9066
5122,39.3680
5123,73.0767
5124,35.2384
5125,45.3747
5126,8.5313
5127,44.6816
5128,59.7723
5129,39.3745
5130,0.8175
5131,37.6161
5132,10.8578
5133,35.2384
5134,35.2384
5135,37.6161
5136,39.7348
5137,42.3022
5138,11.3918
5139,0.8175
5140,0.8175
5141,5.6940
5142,69.7043
5143,35.2384
5144,35.2384
5145,0.8175
5146,110.1776
5147,35.2384
5148,39.9871
5149,54.7618
5150,35.2384
5151,7.4857
5152,0.8175
5153,40.2047
5154,41.9066
5155,48.0489
5156,41.9066
5157,5.6940
5158,0.8175
5159,35.2384
5160,45.4839
5161,7.4857
5162,6.2303
5163,35.2384
5164,0.8175
5165,41.9066
5166,48.7918
5167,37.6161
5168,35.2384
5169,43.5320
5170,38.7867
5171,41.9828
5172,41.9828
5173,35.2384
5174,35.2384
5175,35.2384
5176,35.2384
5177,35.2384
5178,138.5787
5179,0.8175
5180,38.7006
5181,37.6161
5182,35.2384
5183,3.9062
5184,35.2384
5185,74.4079
5186,108.9249
5187,3.9062
5188,35.1936
5189,79.4993
5190,3.1953
5191,35.2384
5192,40.9882
5193,38.6107
5194,41.9964
5195,3.1953
5196,39.2884
5197,35.3245
5198,5.6940
5199,45.4198
5200,9.0660
5201,35.3245
5202,0.8175
5203,35.2384
5204,37.6161
5205,75.7568
5206,37.6161
5207,37.6161
5208,41.9066
5209,38.5657
5210,37.6161
5211,44.4252
5212,35.2384
5213,41.7905
5214,76.3538
5215,24.0770
5216,35.2384
5217,45.2786
5218,35.2384
5219,37.6161
5220,69.6145
5221,10.8578
5222,52.0877
5223,83.1629
5224,35.2384
5225,76.4235
5226,107.5035
5227,4.1899
5228,6.5179
5229,35.2384
5230,46.0810
5231,26.0958
5232,0.8175
5233,40.2908
5234,38.6107
5235,17.5077
5236,37.6161
5237,35.3245
5238,46.1771
5239,138.5787
5240,39.5351
5241,108.0375
5242,69.6145
5243,7.4857
5244,35.2384
5245,35.2384
5246,35.2384
5247,45.4094
5248,46.1771
5249,46.3441
5250,46.0810
5251,40.0915
5252,0.8175
5253,7.4857
5254,35.2384
5255,35.2384
5256,40.1148
5257,76.4499
5258,107.5035
5259,37.6161
5260,37.6161
5261,35.2384
5262,16.9737
5263,38.6107
5264,45.9088
5265,46.3441
5266,35.2384
5267,107.4525
5268,11.8272
5269,3.1953
5270,35.2384
5271,104.1578
5272,104.1578
5273,38.5657
5274,37.6161
5275,35.2384
5276,35.2384
5277,37.6161
5278,45.9051
5279,38.5657
5280,35.1936
5281,4.8675
5282,38.6107
5283,35.2384
5284,35.2384
5285,108.4729
5286,39.4217
5287,0.8175
5288,40.6511
5289,35.2384
5290,35.3245
5291,106.8351
5292,35.2384
5293,41.9828
5294,35.2384
5295,73.6167
5296,41.9828
5297,0.8175
5298,35.2384
5299,0.8175
5300,35.2384
5301,41.9964
5302,69.7453
5303,41.9066
5304,4.2798
5305,48.0489
5306,76.4499
5307,3.9062
5308,41.9066
5309,35.2384
5310,73.7889
5311,73.7889
5312,138.5787
5313,69.7453
5314,81.2169
5315,35.2384
5316,40.2047
5317,35.2384
5318,110.1776
5319,39.2884
5320,38.7006
5321,38.5657
5322,35.2384
5323,35.2384
5324,81.2169
5325,73.9559
5326,35.2384
5327,0.8175
5328,44.0209
5329,138.5787
5330,42.5169
5331,35.3245
5332,5.0008
5333,37.6161
5334,35.2384
5335,83.1629
5336,69.7106
5337,35.2384
5338,0.8175
5339,35.2384
5340,38.7006
5341,35.2384
5342,35.2384
5343,83.1629
5344,35.3245
5345,9.1543
5346,104.1314
5347,82.4697
5348,6.5673
5349,35.2384
5350,69.7453
5351,138.5787
5352,110.8708
5353,5.6940
5354,35.2835
5355,35.2384
5356,7.4857
5357,73.5206
5358,41.9066
5359,104.1578
5360,5.0008
5361,46.0810
5362,138.5787
5363,35.3245
5364,35.3245
5365,80.3296
5366,35.2384
5367,3.9062
5368,35.1936
5369,11.0788
5370,82.4697
