inputId,Score
3622,69.0776
3623,39.2415
3624,69.0776
3625,69.0776
3626,69.0776
3627,36.8902
3628,69.0776
3629,69.0776
3630,69.0776
3631,0.7359
3632,69.0776
3633,36.2334
3634,69.0776
3635,2.7025
3636,39.9347
3637,69.0776
3638,69.0776
3639,39.9347
3640,69.0776
3641,69.0776
3642,36.2334
3643,40.6278
3644,0.7359
3645,39.9347
3646,69.0776
3647,69.0776
3648,40.6278
3649,69.0776
3650,69.0776
3651,69.0776
3652,3.8657
3653,69.0776
3654,69.0776
3655,69.0776
3656,69.0776
3657,36.8902
3658,7.7836
3659,39.9347
3660,36.2334
3661,69.0776
3662,69.0776
3663,69.0776
3664,69.0776
3665,69.0776
3666,69.0776
3667,40.6278
3668,69.0776
3669,69.0776
3670,39.9347
3671,2.7025
3672,69.0776
3673,7.7473
3674,69.0776
3675,69.0776
3676,69.0776
3677,39.9347
3678,69.0776
3679,69.0776
3680,69.0776
3681,36.2334
3682,36.2334
3683,40.6278
3684,69.0776
3685,69.0776
3686,40.6278
3687,69.0776
3688,69.0776
3689,0.7359
3690,69.0776
3691,0.7359
3692,40.6278
3693,0.7359
3694,69.0776
3695,69.0776
3696,39.9347
3697,39.9347
3698,69.0776
3699,69.0776
3700,36.8902
3701,69.0776
3702,0.7359
3703,69.0776
3704,39.9347
3705,40.6278
3706,69.0776
3707,39.9347
3708,36.2334
3709,0.7359
3710,0.7359
3711,69.0776
3712,69.0776
3713,36.2334
3714,69.0776
3715,69.0776
3716,69.0776
3717,69.0776
3718,69.0776
3719,69.0776
3720,69.0776
3721,69.0776
3722,69.0776
3723,69.0776
3724,0.7359
3725,69.0776
3726,69.0776
3727,39.9347
3728,3.2089
3729,39.9347
3730,39.9347
3731,69.0776
3732,69.0776
3733,36.2334
3734,36.2334
3735,69.0776
3736,69.0776
3737,69.0776
3738,69.0776
3739,0.7359
3740,69.0776
3741,36.8902
3742,69.0776
3743,36.2334
3744,69.0776
3745,39.2415
3746,39.2415
3747,69.0776
3748,36.2334
3749,69.0776
3750,4.7268
3751,40.6278
3752,69.0776
3753,36.8902
3754,69.0776
3755,8.4404
3756,69.0776
3757,69.0776
3758,69.0776
3759,39.9347
3760,39.2415
3761,69.0776
3762,69.0776
3763,69.0776
3764,69.0776
3765,40.6278
3766,6.4160
3767,40.6278
3768,69.0776
3769,69.0776
3770,69.0776
3771,69.0776
3772,34.8658
3773,36.2334
3774,69.0776
3775,69.0776
3776,69.0776
3777,69.0776
3778,39.9347
3779,39.9347
3780,40.6278
3781,69.0776
3782,3.2089
3783,69.0776
3784,69.0776
3785,69.0776
3786,69.0776
3787,39.9347
3788,69.0776
3789,69.0776
3790,69.0776
3791,40.6278
3792,39.9347
3793,3.8657
3794,39.9347
3795,3.2089
3796,69.0776
3797,2.7025
3798,36.2334
3799,69.0776
3800,69.0776
3801,4.7268
3802,39.2415
3803,36.2334
3804,69.0776
3805,69.0776
3806,69.0776
3807,69.0776
3808,69.0776
3809,36.2334
3810,4.7268
3811,69.0776
3812,69.0776
3813,69.0776
3814,69.0776
3815,40.6278
3816,69.0776
3817,39.9347
3818,0.7359
3819,69.0776
3820,36.8902
3821,69.0776
3822,0.7359
3823,69.0776
3824,69.0776
3825,69.0776
3826,69.0776
3827,69.0776
3828,69.0776
3829,39.9347
3830,69.0776
3831,69.0776
3832,39.9347
3833,69.0776
3834,39.9347
3835,69.0776
3836,0.7359
3837,69.0776
3838,0.7359
3839,69.0776
3840,0.7359
3841,36.8902
3842,69.0776
3843,69.0776
3844,69.0776
3845,69.0776
3846,4.7268
3847,40.6278
3848,40.6278
3849,69.0776
3850,69.0776
3851,69.0776
3852,0.7359
3853,69.0776
3854,39.9347
3855,36.2334
3856,69.0776
3857,69.0776
3858,40.6278
3859,69.0776
3860,40.6278
3861,69.0776
3862,69.0776
3863,36.2334
3864,0.7359
3865,39.9347
3866,39.9347
3867,69.0776
3868,69.0776
3869,69.0776
3870,39.9347
3871,0.7359
3872,0.7359
3873,36.2334
3874,4.7268
3875,39.9347
3876,69.0776
3877,69.0776
3878,0.7359
3879,69.0776
3880,69.0776
3881,36.2334
3882,69.0776
3883,69.0776
3884,0.7359
3885,69.0776
3886,69.0776
3887,3.8657
3888,3.2089
3889,69.0776
3890,69.0776
3891,69.0776
3892,69.0776
3893,0.7359
3894,40.6278
3895,69.0776
3896,69.0776
3897,69.0776
3898,36.2334
3899,69.0776
3900,39.2415
3901,69.0776
3902,69.0776
3903,69.0776
3904,6.3973
3905,69.0776
3906,0.7359
3907,69.0776
3908,69.0776
3909,69.0776
3910,3.8657
3911,69.0776
3912,69.0776
3913,39.9347
3914,39.9347
3915,69.0776
3916,39.9347
3917,0.7359
3918,39.9347
3919,69.0776
3920,39.2415
3921,69.0776
3922,0.7359
3923,36.2334
3924,69.0776
3925,69.0776
3926,3.2089
3927,69.0776
3928,69.0776
3929,69.0776
3930,69.0776
3931,69.0776
3932,69.0776
3933,69.0776
3934,0.7359
3935,69.0776
3936,69.0776
3937,39.9347
3938,7.0905
3939,39.9347
3940,69.0776
3941,69.0776
3942,36.2334
3943,69.0776
3944,69.0776
3945,69.0776
3946,69.0776
3947,39.9347
3948,69.0776
3949,69.0776
3950,40.6278
3951,0.7359
3952,69.0776
3953,36.2334
3954,69.0776
3955,69.0776
3956,69.0776
3957,69.0776
3958,69.0776
3959,69.0776
3960,69.0776
3961,69.0776
3962,69.0776
3963,69.0776
3964,40.6278
3965,0.7359
3966,3.2089
3967,39.2415
3968,36.2334
3969,40.6278
3970,3.2089
3971,69.0776
3972,69.0776
3973,69.0776
3974,69.0776
3975,69.0776
3976,69.0776
3977,69.0776
3978,3.2089
3979,39.9347
3980,3.2089
3981,69.0776
3982,0.7359
3983,0.7359
3984,39.9347
3985,2.7025
3986,69.0776
3987,69.0776
3988,40.6278
3989,2.7025
3990,69.0776
3991,69.0776
3992,39.9347
3993,69.0776
3994,69.0776
3995,3.2089
3996,69.0776
3997,69.0776
3998,69.0776
3999,69.0776
4000,69.0776
4001,0.7359
4002,69.0776
4003,0.7359
4004,39.9347
4005,69.0776
4006,69.0776
4007,69.0776
4008,40.6278
4009,39.2415
4010,69.0776
4011,39.9347
4012,69.0776
4013,69.0776
4014,69.0776
4015,69.0776
4016,69.0776
4017,36.2334
4018,39.2415
4019,69.0776
4020,69.0776
4021,69.0776
4022,69.0776
4023,69.0776
4024,39.2415
4025,36.2334
4026,69.0776
4027,69.0776
4028,39.2415
4029,69.0776
4030,39.2415
4031,69.0776
4032,39.2415
4033,69.0776
4034,69.0776
4035,3.2089
4036,36.2334
4037,69.0776
4038,2.7025
4039,69.0776
4040,69.0776
4041,69.0776
4042,39.9347
4043,69.0776
4044,69.0776
4045,36.2334
4046,69.0776
4047,39.9347
4048,69.0776
4049,39.2415
4050,69.0776
4051,34.8658
4052,36.8902
4053,0.7359
4054,40.6278
4055,69.0776
4056,39.9347
4057,36.2334
4058,39.9347
4059,69.0776
4060,69.0776
4061,3.8657
4062,69.0776
4063,69.0776
4064,69.0776
4065,36.2334
4066,69.0776
4067,69.0776
4068,69.0776
4069,36.2334
4070,36.2334
4071,69.0776
4072,39.9347
4073,69.0776
4074,4.7268
4075,69.0776
4076,0.7359
4077,69.0776
4078,36.2334
4079,39.9347
4080,40.6278
4081,36.2334
4082,0.7359
4083,40.6278
4084,36.2334
4085,69.0776
4086,40.6278
4087,39.9347
4088,36.8902
4089,39.2415
4090,69.0776
4091,69.0776
4092,69.0776
4093,69.0776
4094,36.2334
4095,39.9347
4096,3.2089
4097,69.0776
4098,36.2334
4099,40.6278
4100,3.2089
4101,69.0776
4102,5.7229
4103,36.8902
4104,69.0776
4105,69.0776
4106,69.0776
4107,39.9347
4108,69.0776
4109,39.2415
4110,69.0776
4111,69.0776
4112,39.9347
4113,69.0776
4114,39.9347
4115,69.0776
4116,39.9347
4117,39.9347
4118,69.0776
4119,69.0776
4120,69.0776
4121,39.2415
4122,36.2334
4123,69.0776
4124,69.0776
4125,0.7359
4126,0.7359
4127,69.0776
4128,69.0776
4129,69.0776
4130,69.0776
4131,69.0776
4132,69.0776
4133,36.2334
4134,0.7359
4135,69.0776
4136,39.9347
4137,69.0776
4138,0.7359
4139,69.0776
4140,40.6278
4141,69.0776
4142,69.0776
4143,36.0531
4144,0.7359
4145,36.2334
4146,39.9347
4147,69.0776
4148,69.0776
4149,39.9347
4150,69.0776
4151,69.0776
4152,39.9347
4153,69.0776
4154,69.0776
4155,36.2334
4156,0.7359
4157,69.0776
4158,39.9347
4159,69.0776
4160,39.9347
4161,69.0776
4162,0.7359
4163,39.9347
4164,3.8657
4165,69.0776
4166,69.0776
4167,69.0776
4168,69.0776
4169,69.0776
4170,69.0776
4171,69.0776
4172,69.0776
4173,69.0776
4174,69.0776
4175,69.0776
4176,69.0776
4177,69.0776
4178,69.0776
4179,6.4160
4180,39.9347
4181,39.9347
4182,0.7359
4183,0.7359
4184,2.7025
4185,69.0776
4186,69.0776
4187,39.9347
4188,69.0776
4189,69.0776
4190,36.8902
4191,39.9347
4192,69.0776
4193,69.0776
4194,69.0776
4195,36.2334
4196,36.8902
4197,69.0776
4198,69.0776
4199,69.0776
4200,0.7359
4201,69.0776
4202,36.2334
4203,3.2089
4204,69.0776
4205,69.0776
4206,69.0776
4207,69.0776
4208,69.0776
4209,69.0776
4210,69.0776
4211,36.8902
4212,3.2089
4213,69.0776
4214,0.7359
4215,69.0776
4216,69.0776
4217,69.0776
4218,69.0776
4219,39.9347
4220,69.0776
4221,69.0776
4222,39.9347
4223,69.0776
4224,69.0776
4225,69.0776
4226,69.0776
4227,69.0776
4228,69.0776
4229,69.0776
4230,69.0776
4231,69.0776
4232,69.0776
4233,3.2089
4234,0.7359
4235,69.0776
4236,69.0776
4237,40.6278
4238,69.0776
4239,39.9347
4240,69.0776
4241,69.0776
4242,39.9347
4243,69.0776
4244,69.0776
4245,2.7025
4246,36.2334
4247,69.0776
4248,69.0776
4249,69.0776
4250,69.0776
4251,69.0776
4252,0.7359
4253,69.0776
4254,0.7359
4255,69.0776
4256,69.0776
4257,69.0776
4258,4.7268
4259,40.6278
4260,34.8658
4261,69.0776
4262,0.7359
4263,0.7359
4264,40.6278
4265,69.0776
4266,69.0776
4267,69.0776
4268,2.7025
4269,69.0776
4270,39.9347
4271,69.0776
4272,69.0776
4273,0.7359
4274,69.0776
4275,69.0776
4276,0.7359
4277,69.0776
4278,39.9347
4279,36.2334
4280,36.2334
4281,36.2334
4282,69.0776
4283,69.0776
4284,0.7359
4285,39.2415
4286,40.6278
4287,36.2334
4288,39.9347
4289,3.2089
4290,69.0776
4291,39.9347
4292,69.0776
4293,69.0776
4294,40.6278
4295,7.0905
4296,69.0776
4297,0.7359
4298,69.0776
4299,69.0776
4300,36.2334
4301,69.0776
4302,69.0776
4303,0.7359
4304,69.0776
4305,69.0776
4306,36.8902
4307,40.6278
4308,39.9347
4309,0.7359
4310,69.0776
4311,69.0776
4312,69.0776
4313,36.2334
4314,39.9347
4315,7.7836
4316,69.0776
4317,39.9347
4318,69.0776
4319,69.0776
4320,39.9347
4321,69.0776
4322,0.7359
4323,69.0776
4324,69.0776
4325,36.8902
4326,69.0776
4327,69.0776
4328,36.2334
4329,39.9347
4330,69.0776
4331,69.0776
4332,69.0776
4333,69.0776
4334,0.7359
4335,3.8657
4336,69.0776
4337,0.7359
4338,4.7268
4339,69.0776
4340,69.0776
4341,69.0776
4342,69.0776
4343,36.2334
4344,69.0776
4345,69.0776
4346,69.0776
4347,0.7359
4348,0.7359
4349,69.0776
4350,69.0776
4351,69.0776
4352,69.0776
4353,0.7359
4354,69.0776
4355,39.9347
4356,36.2334
4357,39.9347
4358,69.0776
4359,40.6278
4360,69.0776
4361,39.9347
4362,69.0776
4363,69.0776
4364,39.9347
4365,69.0776
4366,69.0776
4367,69.0776
4368,69.0776
4369,40.6278
4370,69.0776
4371,40.6278
4372,40.6278
4373,69.0776
4374,69.0776
4375,3.2089
4376,39.2415
4377,0.7359
4378,40.6278
4379,39.9347
4380,40.6278
4381,39.2415
4382,0.7359
4383,69.0776
4384,69.0776
4385,69.0776
4386,0.7359
4387,69.0776
4388,69.0776
4389,69.0776
4390,3.2089
4391,36.2334
4392,40.6278
4393,0.7359
4394,69.0776
4395,69.0776
4396,69.0776
4397,69.0776
4398,69.0776
4399,40.6278
4400,69.0776
4401,69.0776
4402,0.7359
4403,34.8658
4404,69.0776
4405,39.2415
4406,69.0776
4407,0.7359
4408,36.2334
4409,36.8902
4410,40.6278
4411,39.9347
4412,69.0776
4413,69.0776
4414,39.9347
4415,39.9347
4416,3.8657
4417,3.8657
4418,40.6278
4419,40.6278
4420,69.0776
4421,36.2334
4422,69.0776
4423,36.2334
4424,40.6278
4425,69.0776
4426,69.0776
4427,36.2334
4428,69.0776
4429,69.0776
4430,69.0776
4431,0.7359
4432,0.7359
4433,69.0776
4434,39.9347
4435,36.8902
4436,3.2089
4437,69.0776
4438,69.0776
4439,69.0776
4440,69.0776
4441,0.7359
4442,36.2334
4443,36.2334
4444,69.0776
4445,69.0776
4446,69.0776
4447,69.0776
4448,0.7359
4449,69.0776
4450,39.9347
4451,69.0776
4452,39.9347
4453,69.0776
4454,69.0776
4455,36.2334
4456,69.0776
4457,69.0776
4458,39.9347
4459,39.2415
4460,0.7359
4461,40.6278
4462,36.2334
4463,0.7359
4464,69.0776
4465,69.0776
4466,3.2089
4467,0.7359
4468,39.2415
4469,69.0776
4470,39.9347
4471,69.0776
4472,69.0776
4473,69.0776
4474,34.8658
4475,69.0776
4476,0.7359
4477,69.0776
4478,69.0776
4479,69.0776
4480,36.2334
4481,69.0776
4482,69.0776
4483,69.0776
4484,69.0776
4485,3.2089
4486,69.0776
4487,0.7359
4488,69.0776
4489,69.0776
4490,69.0776
4491,36.2334
4492,69.0776
4493,69.0776
4494,0.7359
4495,39.9347
4496,39.9347
4497,69.0776
4498,39.2415
4499,69.0776
4500,69.0776
4501,69.0776
4502,36.8902
4503,39.9347
4504,69.0776
4505,69.0776
4506,40.6278
4507,36.2334
4508,36.2334
4509,36.2334
4510,69.0776
4511,69.0776
4512,39.9347
4513,69.0776
4514,69.0776
4515,0.7359
4516,69.0776
4517,39.9347
4518,36.2334
4519,39.9347
4520,40.6278
4521,69.0776
4522,69.0776
4523,69.0776
4524,40.6278
4525,39.2415
4526,40.6278
4527,0.7359
4528,0.7359
4529,69.0776
4530,39.9347
4531,69.0776
4532,69.0776
4533,69.0776
4534,4.7268
4535,69.0776
4536,69.0776
4537,69.0776
4538,69.0776
4539,69.0776
4540,39.9347
4541,69.0776
4542,69.0776
4543,39.2415
4544,69.0776
4545,2.7025
4546,40.6278
4547,69.0776
4548,69.0776
4549,40.6278
4550,36.2334
4551,69.0776
4552,0.7359
4553,0.7359
4554,3.2089
4555,36.2334
4556,39.9347
4557,36.2334
4558,69.0776
4559,40.6278
4560,69.0776
4561,40.6278
4562,69.0776
4563,69.0776
4564,36.2334
4565,0.7359
4566,39.9347
4567,69.0776
4568,40.6278
4569,3.2089
4570,69.0776
4571,34.8658
4572,69.0776
4573,3.2089
4574,69.0776
4575,39.2415
4576,69.0776
4577,39.9347
4578,69.0776
4579,2.7025
4580,69.0776
4581,69.0776
4582,69.0776
4583,69.0776
4584,36.2334
4585,69.0776
4586,69.0776
4587,4.7268
4588,39.9347
4589,36.2334
4590,69.0776
4591,69.0776
4592,69.0776
4593,39.9347
4594,69.0776
4595,69.0776
4596,0.7359
4597,69.0776
4598,40.6278
4599,40.6278
4600,40.6278
4601,69.0776
4602,69.0776
4603,69.0776
4604,3.8657
4605,39.9347
4606,36.2334
4607,36.8902
4608,69.0776
4609,69.0776
4610,39.9347
4611,39.9347
4612,69.0776
4613,39.9347
4614,69.0776
4615,69.0776
4616,40.6278
4617,69.0776
4618,8.4404
4619,69.0776
4620,3.8657
4621,69.0776
4622,3.8657
4623,69.0776
4624,40.6278
4625,69.0776
4626,36.2334
4627,40.6278
4628,69.0776
4629,39.2415
4630,0.7359
4631,0.7359
4632,3.2089
4633,69.0776
4634,69.0776
4635,0.7359
4636,69.0776
4637,40.6278
4638,39.9347
4639,69.0776
4640,69.0776
4641,39.9347
4642,69.0776
4643,69.0776
4644,69.0776
4645,39.9347
4646,69.0776
4647,69.0776
4648,39.2415
4649,39.9347
4650,39.9347
4651,3.2089
4652,69.0776
4653,69.0776
4654,0.7359
4655,36.2334
4656,36.2334
4657,39.2415
4658,0.7359
4659,69.0776
4660,39.9347
4661,39.9347
4662,69.0776
4663,39.9347
4664,69.0776
4665,0.7359
4666,69.0776
4667,69.0776
4668,69.0776
4669,3.8657
4670,69.0776
4671,69.0776
4672,39.9347
4673,69.0776
4674,36.2334
4675,40.6278
4676,69.0776
4677,39.9347
4678,69.0776
4679,3.2089
4680,40.6278
4681,3.2089
4682,69.0776
4683,69.0776
4684,69.0776
4685,69.0776
4686,69.0776
4687,36.8902
4688,69.0776
4689,40.6278
4690,69.0776
4691,39.9347
4692,69.0776
4693,36.2334
4694,39.2415
4695,69.0776
4696,36.2334
4697,7.0905
4698,40.6278
4699,69.0776
4700,69.0776
4701,69.0776
4702,39.9347
4703,40.6278
4704,69.0776
4705,69.0776
4706,69.0776
4707,39.9347
4708,0.7359
4709,69.0776
4710,6.3973
4711,69.0776
4712,3.2089
4713,69.0776
4714,36.2334
4715,36.2334
4716,36.2334
4717,69.0776
4718,69.0776
4719,36.2334
4720,69.0776
4721,69.0776
4722,0.7359
4723,69.0776
4724,69.0776
4725,69.0776
4726,2.7025
4727,69.0776
4728,0.7359
4729,40.6278
4730,39.9347
4731,69.0776
4732,36.2334
4733,69.0776
4734,39.2415
4735,3.2089
4736,69.0776
4737,69.0776
4738,39.9347
4739,39.9347
4740,39.2415
4741,6.3973
4742,36.2334
4743,40.6278
4744,36.2334
4745,69.0776
4746,69.0776
4747,69.0776
4748,3.8657
4749,69.0776
4750,36.2334
4751,69.0776
4752,69.0776
4753,2.7025
4754,69.0776
4755,69.0776
4756,69.0776
4757,69.0776
4758,39.9347
4759,69.0776
4760,0.7359
4761,69.0776
4762,39.9347
4763,69.0776
4764,69.0776
4765,69.0776
4766,69.0776
4767,3.2089
4768,69.0776
4769,36.2334
4770,0.7359
4771,0.7359
4772,69.0776
4773,36.2334
4774,69.0776
4775,40.6278
4776,69.0776
4777,69.0776
4778,69.0776
4779,40.6278
4780,39.9347
4781,40.6278
4782,69.0776
4783,3.2089
4784,36.2334
4785,69.0776
4786,69.0776
4787,2.7025
4788,69.0776
4789,36.2334
4790,0.7359
4791,69.0776
4792,39.9347
4793,3.2089
4794,69.0776
4795,39.9347
4796,69.0776
4797,0.7359
4798,69.0776
4799,69.0776
4800,36.2334
4801,40.6278
4802,69.0776
4803,0.7359
4804,69.0776
4805,39.9347
4806,0.7359
4807,39.9347
4808,69.0776
4809,69.0776
4810,69.0776
4811,0.7359
4812,69.0776
4813,69.0776
4814,69.0776
4815,69.0776
4816,69.0776
4817,69.0776
4818,40.6278
4819,3.2089
4820,0.7359
4821,69.0776
4822,69.0776
4823,69.0776
4824,36.2334
4825,69.0776
4826,69.0776
4827,36.2334
4828,2.7025
4829,69.0776
4830,69.0776
4831,40.6278
4832,39.9347
4833,69.0776
4834,69.0776
4835,69.0776
4836,69.0776
4837,69.0776
4838,69.0776
4839,69.0776
4840,40.6278
4841,39.9347
4842,40.6278
4843,36.2334
4844,39.9347
4845,69.0776
4846,69.0776
4847,69.0776
4848,36.2334
4849,69.0776
4850,3.2089
4851,69.0776
4852,69.0776
4853,3.2089
4854,69.0776
4855,69.0776
4856,69.0776
4857,69.0776
4858,69.0776
4859,36.8902
4860,69.0776
4861,69.0776
4862,36.2334
4863,69.0776
4864,36.2334
4865,40.6278
4866,69.0776
4867,69.0776
4868,69.0776
4869,69.0776
4870,39.2415
4871,39.9347
4872,69.0776
4873,69.0776
4874,3.8657
4875,69.0776
4876,40.6278
4877,39.9347
4878,69.0776
4879,39.9347
4880,69.0776
4881,36.2334
4882,39.9347
4883,69.0776
4884,69.0776
4885,4.7268
4886,39.9347
4887,69.0776
4888,69.0776
4889,69.0776
4890,69.0776
4891,69.0776
4892,69.0776
4893,0.7359
4894,69.0776
4895,69.0776
4896,69.0776
4897,69.0776
4898,69.0776
4899,69.0776
4900,69.0776
4901,3.2089
4902,36.2334
4903,39.2415
4904,69.0776
4905,69.0776
4906,36.2334
4907,0.7359
4908,69.0776
4909,39.9347
4910,69.0776
4911,69.0776
4912,69.0776
4913,36.2334
4914,69.0776
4915,69.0776
4916,69.0776
4917,69.0776
4918,69.0776
4919,69.0776
4920,0.7359
4921,39.9347
4922,69.0776
4923,69.0776
4924,40.6278
4925,4.7268
4926,69.0776
4927,69.0776
4928,36.2334
4929,0.7359
4930,69.0776
4931,69.0776
4932,39.9347
4933,40.6278
4934,69.0776
4935,40.6278
4936,69.0776
4937,69.0776
4938,39.2415
4939,40.6278
4940,36.2334
4941,40.6278
4942,69.0776
4943,40.6278
4944,69.0776
4945,69.0776
4946,36.2334
4947,69.0776
4948,69.0776
4949,39.9347
4950,36.2334
4951,4.7268
4952,69.0776
4953,34.8658
4954,69.0776
4955,69.0776
4956,0.7359
4957,39.9347
4958,69.0776
4959,69.0776
4960,69.0776
4961,0.7359
4962,69.0776
4963,69.0776
4964,69.0776
4965,69.0776
4966,69.0776
4967,69.0776
4968,36.2334
4969,39.2415
4970,3.2089
4971,69.0776
4972,39.9347
4973,39.9347
4974,69.0776
4975,0.7359
4976,69.0776
4977,40.6278
4978,0.7359
4979,69.0776
4980,69.0776
4981,69.0776
4982,36.8902
4983,69.0776
4984,39.9347
4985,39.9347
4986,69.0776
4987,69.0776
4988,69.0776
4989,40.6278
4990,7.7473
4991,69.0776
4992,69.0776
4993,39.9347
4994,69.0776
4995,69.0776
4996,3.2089
4997,0.7359
4998,69.0776
4999,69.0776
5000,69.0776
5001,69.0776
5002,36.2334
5003,3.2089
5004,0.7359
5005,40.6278
5006,40.6278
5007,69.0776
5008,69.0776
5009,36.2334
5010,34.8658
5011,36.2334
5012,69.0776
5013,39.2415
5014,69.0776
5015,0.7359
5016,69.0776
5017,3.2089
5018,69.0776
5019,69.0776
5020,39.9347
5021,69.0776
5022,3.2089
5023,0.7359
5024,69.0776
5025,69.0776
5026,69.0776
5027,39.9347
5028,3.2089
5029,69.0776
5030,69.0776
5031,69.0776
5032,40.6278
5033,69.0776
5034,69.0776
5035,69.0776
5036,3.2089
5037,69.0776
5038,39.9347
5039,3.2089
5040,69.0776
5041,69.0776
5042,69.0776
5043,36.2334
5044,69.0776
5045,69.0776
5046,69.0776
5047,69.0776
5048,69.0776
5049,39.9347
5050,69.0776
5051,69.0776
5052,69.0776
5053,69.0776
5054,69.0776
5055,69.0776
5056,36.2334
5057,69.0776
5058,39.2415
5059,39.2415
5060,0.7359
5061,69.0776
5062,69.0776
5063,3.2089
5064,69.0776
5065,69.0776
5066,39.9347
5067,69.0776
5068,69.0776
5069,69.0776
5070,69.0776
5071,40.6278
5072,69.0776
5073,36.2334
5074,39.2415
5075,36.8902
5076,69.0776
5077,40.6278
5078,69.0776
5079,69.0776
5080,69.0776
5081,69.0776
5082,39.9347
5083,69.0776
5084,69.0776
5085,0.7359
5086,69.0776
5087,69.0776
5088,2.7025
5089,69.0776
5090,69.0776
5091,69.0776
5092,69.0776
5093,0.7359
5094,69.0776
5095,69.0776
5096,6.3973
5097,69.0776
5098,69.0776
5099,69.0776
5100,36.8902
5101,69.0776
5102,69.0776
5103,36.8902
5104,69.0776
5105,39.9347
5106,69.0776
5107,36.2334
5108,36.2334
5109,69.0776
5110,69.0776
5111,39.9347
5112,69.0776
5113,69.0776
5114,39.2415
5115,39.9347
5116,69.0776
5117,36.2334
5118,69.0776
5119,6.4160
5120,69.0776
5121,69.0776
5122,69.0776
5123,69.0776
5124,3.8657
5125,69.0776
5126,69.0776
5127,69.0776
5128,0.7359
5129,40.6278
5130,0.7359
5131,69.0776
5132,69.0776
5133,39.9347
5134,39.9347
5135,36.2334
5136,40.6278
5137,69.0776
5138,69.0776
5139,4.7268
5140,39.9347
5141,69.0776
5142,39.2415
5143,36.8902
5144,40.6278
5145,0.7359
5146,69.0776
5147,40.6278
5148,69.0776
5149,69.0776
5150,4.7268
5151,69.0776
5152,69.0776
5153,0.7359
5154,69.0776
5155,69.0776
5156,69.0776
5157,69.0776
5158,2.7025
5159,36.2334
5160,69.0776
5161,69.0776
5162,40.6278
5163,39.2415
5164,39.9347
5165,69.0776
5166,69.0776
5167,69.0776
5168,40.6278
5169,69.0776
5170,69.0776
5171,69.0776
5172,36.2334
5173,36.2334
5174,69.0776
5175,36.2334
5176,36.2334
5177,3.2089
5178,69.0776
5179,39.9347
5180,36.2334
5181,36.2334
5182,39.9347
5183,0.7359
5184,40.6278
5185,69.0776
5186,69.0776
5187,0.7359
5188,69.0776
5189,69.0776
5190,34.8658
5191,36.8902
5192,69.0776
5193,69.0776
5194,0.7359
5195,69.0776
5196,39.9347
5197,69.0776
5198,34.8658
5199,36.8902
5200,69.0776
5201,39.9347
5202,39.9347
5203,39.2415
5204,69.0776
5205,69.0776
5206,8.4404
5207,36.8902
5208,69.0776
5209,69.0776
5210,36.2334
5211,36.8902
5212,69.0776
5213,69.0776
5214,69.0776
5215,0.7359
5216,40.6278
5217,69.0776
5218,39.9347
5219,36.2334
5220,69.0776
5221,69.0776
5222,69.0776
5223,69.0776
5224,39.9347
5225,69.0776
5226,69.0776
5227,6.4160
5228,39.9347
5229,4.7268
5230,69.0776
5231,0.7359
5232,3.2089
5233,39.9347
5234,69.0776
5235,69.0776
5236,34.8658
5237,69.0776
5238,69.0776
5239,69.0776
5240,69.0776
5241,69.0776
5242,69.0776
5243,69.0776
5244,39.2415
5245,69.0776
5246,40.6278
5247,69.0776
5248,69.0776
5249,69.0776
5250,69.0776
5251,39.9347
5252,39.9347
5253,69.0776
5254,39.9347
5255,39.2415
5256,69.0776
5257,69.0776
5258,69.0776
5259,40.6278
5260,3.2089
5261,40.6278
5262,69.0776
5263,36.2334
5264,69.0776
5265,69.0776
5266,36.8902
5267,69.0776
5268,69.0776
5269,36.8902
5270,7.0905
5271,69.0776
5272,69.0776
5273,69.0776
5274,36.2334
5275,69.0776
5276,39.2415
5277,34.8658
5278,39.9347
5279,69.0776
5280,69.0776
5281,4.7268
5282,69.0776
5283,3.8657
5284,40.6278
5285,69.0776
5286,69.0776
5287,36.8902
5288,39.9347
5289,69.0776
5290,39.9347
5291,69.0776
5292,0.7359
5293,69.0776
5294,36.8902
5295,69.0776
5296,69.0776
5297,2.7025
5298,36.8902
5299,39.2415
5300,69.0776
5301,3.2089
5302,40.6278
5303,69.0776
5304,39.2415
5305,69.0776
5306,69.0776
5307,0.7359
5308,69.0776
5309,3.2089
5310,69.0776
5311,69.0776
5312,69.0776
5313,39.9347
5314,69.0776
5315,69.0776
5316,40.6278
5317,39.9347
5318,69.0776
5319,69.0776
5320,40.6278
5321,69.0776
5322,36.2334
5323,69.0776
5324,69.0776
5325,69.0776
5326,36.2334
5327,39.9347
5328,69.0776
5329,69.0776
5330,36.2334
5331,39.9347
5332,69.0776
5333,36.2334
5334,36.8902
5335,69.0776
5336,69.0776
5337,40.6278
5338,69.0776
5339,39.9347
5340,39.9347
5341,3.2089
5342,40.6278
5343,69.0776
5344,69.0776
5345,39.2415
5346,69.0776
5347,69.0776
5348,39.9347
5349,40.6278
5350,40.6278
5351,69.0776
5352,69.0776
5353,69.0776
5354,69.0776
5355,40.6278
5356,69.0776
5357,69.0776
5358,69.0776
5359,69.0776
5360,34.8658
5361,69.0776
5362,69.0776
5363,39.9347
5364,0.7359
5365,69.0776
5366,69.0776
5367,0.7359
5368,69.0776
5369,69.0776
5370,69.0776
