inputId,Score
3622,34.7190
3623,0.2456
3624,109.5284
3625,109.5300
3626,74.9912
3627,34.7190
3628,41.2109
3629,138.2880
3630,34.7190
3631,0.2456
3632,34.7190
3633,34.7190
3634,41.2109
3635,0.2456
3636,39.4552
3637,39.2650
3638,75.6019
3639,0.2456
3640,74.9912
3641,39.2012
3642,34.7190
3643,34.7190
3644,0.2456
3645,34.7190
3646,179.2991
3647,110.2231
3648,34.7190
3649,39.9660
3650,138.2880
3651,34.7190
3652,0.2456
3653,110.2231
3654,75.6843
3655,34.7190
3656,108.4314
3657,34.7190
3658,34.7190
3659,41.0646
3660,34.7190
3661,69.1295
3662,75.6843
3663,34.7190
3664,75.6843
3665,45.8277
3666,69.2562
3667,34.7190
3668,73.8926
3669,41.2109
3670,0.2456
3671,0.2456
3672,39.2012
3673,34.7190
3674,34.7190
3675,75.6843
3676,74.9912
3677,34.7190
3678,34.7190
3679,110.2231
3680,73.8926
3681,34.7190
3682,34.7190
3683,5.4926
3684,109.5300
3685,110.2231
3686,69.2578
3687,69.2120
3688,110.2231
3689,0.2456
3690,69.2562
3691,0.2456
3692,34.7190
3693,0.2456
3694,69.1295
3695,110.2231
3696,0.2456
3697,0.2456
3698,34.7190
3699,110.2231
3700,34.7190
3701,74.9912
3702,0.2456
3703,41.2109
3704,37.2145
3705,69.1295
3706,172.8252
3707,69.1295
3708,34.7190
3709,0.2456
3710,0.2456
3711,74.9912
3712,5.4926
3713,39.4192
3714,34.7190
3715,110.2231
3716,41.1471
3717,75.6843
3718,34.7190
3719,74.9912
3720,109.5300
3721,40.4540
3722,75.6843
3723,69.2562
3724,0.2456
3725,108.4314
3726,75.6843
3727,0.2456
3728,34.7190
3729,39.6783
3730,0.2456
3731,109.5300
3732,110.2231
3733,34.7190
3734,34.7190
3735,73.8926
3736,39.4552
3737,109.5300
3738,74.9912
3739,0.2456
3740,109.5300
3741,34.7190
3742,109.5300
3743,38.8445
3744,110.2216
3745,0.2456
3746,0.2456
3747,69.2758
3748,34.7190
3749,110.2231
3750,0.2456
3751,69.1295
3752,69.2120
3753,0.2456
3754,34.7190
3755,34.7190
3756,39.2012
3757,108.4314
3758,75.6843
3759,69.1295
3760,0.2456
3761,69.2562
3762,75.6843
3763,34.7190
3764,5.4926
3765,38.2314
3766,41.2109
3767,5.2049
3768,39.6783
3769,110.2231
3770,110.2231
3771,109.5284
3772,34.7190
3773,34.7190
3774,75.6843
3775,34.7190
3776,103.7950
3777,39.6783
3778,0.2456
3779,0.2456
3780,34.7190
3781,108.2772
3782,0.2456
3783,69.2578
3784,73.7400
3785,110.2231
3786,73.8926
3787,39.6783
3788,73.7400
3789,109.5300
3790,107.9221
3791,0.2456
3792,34.7190
3793,0.2456
3794,0.2456
3795,0.2456
3796,109.5300
3797,0.2456
3798,34.7190
3799,75.6843
3800,103.7492
3801,0.2456
3802,34.7190
3803,34.7190
3804,75.6843
3805,69.2562
3806,109.5300
3807,109.5300
3808,39.2012
3809,34.7190
3810,0.2456
3811,109.5300
3812,109.5300
3813,109.5300
3814,34.7190
3815,69.1295
3816,110.2231
3817,0.2456
3818,39.4552
3819,108.4314
3820,34.7190
3821,75.6843
3822,34.7190
3823,110.2231
3824,40.5178
3825,109.5300
3826,34.7190
3827,75.6843
3828,41.2109
3829,0.2456
3830,73.8926
3831,41.1471
3832,39.6783
3833,34.7190
3834,0.2456
3835,69.2578
3836,0.2456
3837,75.6843
3838,0.2456
3839,69.2562
3840,41.0646
3841,0.2456
3842,34.7190
3843,109.5300
3844,138.2865
3845,108.4314
3846,0.2456
3847,6.5912
3848,34.7190
3849,41.2109
3850,34.7190
3851,110.2231
3852,0.2456
3853,74.9912
3854,39.4552
3855,34.7190
3856,103.7492
3857,41.2109
3858,37.2145
3859,109.5300
3860,38.2314
3861,103.7492
3862,41.1471
3863,34.7190
3864,0.2456
3865,39.4552
3866,39.9660
3867,41.1471
3868,73.8926
3869,75.6843
3870,69.1295
3871,0.2456
3872,0.2456
3873,34.7190
3874,0.2456
3875,0.2456
3876,39.2012
3877,38.2314
3878,39.6783
3879,74.9912
3880,40.5178
3881,34.7190
3882,34.7190
3883,103.7492
3884,2.7411
3885,69.1295
3886,73.7384
3887,0.2456
3888,0.2456
3889,75.6843
3890,34.7190
3891,75.6843
3892,73.7384
3893,0.2456
3894,69.1295
3895,110.2231
3896,5.4926
3897,144.7603
3898,34.7190
3899,138.2865
3900,34.7190
3901,41.1471
3902,34.7190
3903,34.7190
3904,0.2456
3905,75.6843
3906,75.6034
3907,38.8445
3908,73.8926
3909,5.2049
3910,0.2456
3911,110.2231
3912,144.7603
3913,41.0646
3914,41.0646
3915,34.7190
3916,69.1295
3917,0.2456
3918,69.1295
3919,110.2231
3920,34.7190
3921,110.2231
3922,4.3515
3923,34.7190
3924,34.6561
3925,75.6843
3926,0.2456
3927,109.5300
3928,69.2120
3929,69.2562
3930,69.2562
3931,39.9660
3932,41.1471
3933,109.5300
3934,3.9461
3935,34.7190
3936,75.6843
3937,0.2456
3938,34.7190
3939,69.1295
3940,39.6783
3941,75.6843
3942,34.7190
3943,41.2109
3944,39.4192
3945,75.6843
3946,109.5300
3947,0.2456
3948,34.7190
3949,34.7190
3950,0.2456
3951,0.2456
3952,142.8160
3953,34.7190
3954,41.2109
3955,34.7190
3956,73.8926
3957,69.2562
3958,34.7190
3959,103.7950
3960,75.6843
3961,75.6843
3962,0.2456
3963,34.7190
3964,0.2456
3965,3.9461
3966,0.2456
3967,34.7190
3968,34.7190
3969,34.7190
3970,0.2456
3971,75.6843
3972,34.7190
3973,110.2231
3974,75.6843
3975,34.7190
3976,110.2231
3977,110.2231
3978,0.2456
3979,0.2456
3980,0.2456
3981,75.6843
3982,0.2456
3983,0.2456
3984,39.6783
3985,0.2456
3986,34.7190
3987,34.7190
3988,5.4926
3989,0.2456
3990,73.3833
3991,73.8926
3992,39.4552
3993,109.5300
3994,109.5300
3995,0.2456
3996,138.2865
3997,34.7190
3998,74.9912
3999,75.6843
4000,69.2562
4001,3.9461
4002,73.8926
4003,0.2456
4004,39.6783
4005,74.9912
4006,109.5300
4007,75.6843
4008,39.4552
4009,34.7190
4010,75.6843
4011,0.2456
4012,103.7492
4013,75.6843
4014,108.2772
4015,34.7190
4016,138.2865
4017,34.7190
4018,34.7190
4019,39.3553
4020,103.7950
4021,75.6843
4022,0.2456
4023,103.7950
4024,0.2456
4025,34.7190
4026,144.7603
4027,74.9912
4028,34.7190
4029,34.7190
4030,0.2456
4031,103.7492
4032,0.2456
4033,34.7190
4034,34.7190
4035,0.2456
4036,34.7190
4037,73.8926
4038,0.2456
4039,110.2231
4040,34.7190
4041,34.7190
4042,0.2456
4043,38.8445
4044,144.7603
4045,34.7190
4046,34.7190
4047,69.1295
4048,75.6859
4049,34.7190
4050,75.6843
4051,34.7190
4052,34.7190
4053,0.2456
4054,69.2562
4055,109.5300
4056,0.2456
4057,34.7190
4058,103.6668
4059,74.9912
4060,34.7190
4061,0.2456
4062,75.6843
4063,75.6859
4064,75.6843
4065,34.7190
4066,34.7190
4067,74.9912
4068,75.6843
4069,0.2456
4070,34.7190
4071,108.4314
4072,34.7190
4073,69.2562
4074,0.2456
4075,75.6843
4076,38.2314
4077,110.2231
4078,34.7190
4079,0.2456
4080,41.0646
4081,34.7190
4082,0.2456
4083,39.4552
4084,34.7190
4085,75.6843
4086,69.2578
4087,39.6783
4088,34.7190
4089,34.7190
4090,41.1471
4091,34.7190
4092,138.2880
4093,110.2231
4094,34.7190
4095,39.6783
4096,0.2456
4097,34.7190
4098,34.7190
4099,74.2156
4100,0.2456
4101,110.2231
4102,34.7190
4103,34.7190
4104,110.2231
4105,75.6843
4106,73.3833
4107,69.1295
4108,39.3553
4109,34.7190
4110,75.6843
4111,69.2120
4112,0.2456
4113,108.4314
4114,39.4552
4115,74.9912
4116,0.2456
4117,0.2456
4118,6.5912
4119,74.9912
4120,75.6843
4121,34.7190
4122,39.3553
4123,40.4540
4124,69.2562
4125,0.2456
4126,0.2456
4127,34.7190
4128,75.6843
4129,75.6843
4130,5.4926
4131,109.5300
4132,75.6843
4133,34.7190
4134,0.2456
4135,39.4192
4136,69.1295
4137,110.2216
4138,0.2456
4139,69.2562
4140,34.7190
4141,39.6783
4142,75.6843
4143,69.2578
4144,0.2456
4145,34.7190
4146,39.4552
4147,75.6843
4148,74.9927
4149,39.4552
4150,41.1471
4151,41.1471
4152,69.1295
4153,39.3553
4154,138.2865
4155,34.7190
4156,0.2456
4157,34.7190
4158,0.2456
4159,40.4540
4160,39.4552
4161,69.2562
4162,0.2456
4163,0.2456
4164,0.2456
4165,110.2231
4166,75.6843
4167,41.2109
4168,34.7190
4169,73.9924
4170,144.7603
4171,74.9912
4172,109.5300
4173,103.7950
4174,38.8445
4175,138.2865
4176,110.2231
4177,110.2216
4178,74.9927
4179,0.2456
4180,0.2456
4181,39.6783
4182,0.2456
4183,0.2456
4184,38.8445
4185,110.2231
4186,34.6561
4187,0.2456
4188,109.5300
4189,34.7190
4190,34.7190
4191,34.7190
4192,39.3553
4193,34.7190
4194,73.8926
4195,34.7190
4196,34.7190
4197,74.9912
4198,69.2562
4199,75.6843
4200,4.7082
4201,75.6843
4202,69.2562
4203,0.2456
4204,75.6843
4205,110.2231
4206,75.6843
4207,138.2880
4208,75.6843
4209,110.2216
4210,110.2231
4211,34.7190
4212,0.2456
4213,75.6843
4214,3.9461
4215,110.2231
4216,41.1471
4217,41.2109
4218,109.5300
4219,34.7190
4220,74.9912
4221,74.9912
4222,0.2456
4223,34.7190
4224,39.6783
4225,41.1471
4226,110.2231
4227,109.5300
4228,69.2562
4229,41.0646
4230,41.1471
4231,75.6843
4232,34.7190
4233,0.2456
4234,0.2456
4235,110.2231
4236,73.8926
4237,41.0646
4238,74.2156
4239,39.9660
4240,144.7603
4241,75.6843
4242,0.2456
4243,39.4192
4244,41.1471
4245,0.2456
4246,34.7190
4247,73.7400
4248,73.8926
4249,110.2231
4250,6.5912
4251,110.2231
4252,0.2456
4253,69.2562
4254,0.2456
4255,41.2109
4256,103.7492
4257,39.9660
4258,0.2456
4259,5.2049
4260,39.2012
4261,34.7190
4262,0.2456
4263,0.2456
4264,34.7190
4265,103.7492
4266,107.9205
4267,108.4314
4268,0.2456
4269,75.6843
4270,69.1295
4271,39.9660
4272,103.7950
4273,4.7082
4274,69.2120
4275,138.2865
4276,0.2456
4277,109.5300
4278,39.4552
4279,34.7190
4280,39.2012
4281,34.7190
4282,144.0672
4283,75.6843
4284,3.9461
4285,34.7190
4286,39.6783
4287,38.8445
4288,34.7190
4289,0.2456
4290,34.7190
4291,34.7190
4292,109.5284
4293,34.7190
4294,34.7190
4295,34.7190
4296,41.1471
4297,0.2456
4298,0.2456
4299,41.1471
4300,34.7190
4301,110.2231
4302,103.7492
4303,0.2456
4304,34.7190
4305,108.4314
4306,34.7190
4307,69.2578
4308,39.6783
4309,0.2456
4310,103.7492
4311,109.5300
4312,110.2231
4313,34.7190
4314,0.2456
4315,0.2456
4316,108.2772
4317,0.2456
4318,103.7950
4319,110.2231
4320,41.0646
4321,75.6843
4322,0.2456
4323,74.9912
4324,75.6843
4325,4.8819
4326,103.7492
4327,74.9912
4328,34.7190
4329,69.1295
4330,75.6843
4331,75.6843
4332,40.4540
4333,109.5284
4334,38.2314
4335,0.2456
4336,75.6843
4337,0.2456
4338,0.2456
4339,73.8926
4340,110.2231
4341,110.2216
4342,41.2109
4343,34.7190
4344,75.6843
4345,75.6843
4346,41.1471
4347,3.9461
4348,3.9461
4349,110.2231
4350,110.2231
4351,34.6561
4352,110.2231
4353,0.2456
4354,103.7950
4355,0.2456
4356,6.6737
4357,34.7190
4358,73.8941
4359,38.2314
4360,108.4314
4361,39.4552
4362,34.7190
4363,110.2231
4364,41.0646
4365,41.1471
4366,75.6843
4367,75.6843
4368,109.5300
4369,34.7190
4370,75.6843
4371,69.2578
4372,34.7190
4373,103.7950
4374,34.7190
4375,0.2456
4376,34.7190
4377,0.2456
4378,38.2314
4379,41.0646
4380,69.2578
4381,38.2314
4382,0.2456
4383,69.2562
4384,73.8926
4385,69.2578
4386,0.2456
4387,75.6843
4388,108.4314
4389,179.2991
4390,0.2456
4391,34.7190
4392,0.2456
4393,0.2456
4394,110.2231
4395,74.9912
4396,108.4314
4397,110.2231
4398,69.1295
4399,38.2314
4400,109.5300
4401,74.9912
4402,4.3515
4403,34.7190
4404,69.2758
4405,0.2456
4406,110.2231
4407,0.2456
4408,34.7190
4409,4.3711
4410,5.2049
4411,34.7190
4412,34.6561
4413,74.9912
4414,107.3090
4415,73.9924
4416,5.4926
4417,0.2456
4418,6.5912
4419,69.1295
4420,75.6843
4421,34.7190
4422,109.5300
4423,69.2562
4424,6.5912
4425,69.2562
4426,5.9805
4427,34.7190
4428,108.4314
4429,41.2109
4430,110.2231
4431,0.2456
4432,0.2456
4433,69.2562
4434,39.9660
4435,34.7190
4436,0.2456
4437,75.6843
4438,40.5178
4439,75.6843
4440,69.2758
4441,3.9461
4442,34.7190
4443,34.7190
4444,75.6843
4445,74.9912
4446,108.4314
4447,75.6843
4448,0.2456
4449,110.2231
4450,34.7190
4451,75.6843
4452,0.2456
4453,75.6843
4454,75.6843
4455,34.7190
4456,110.2231
4457,172.8252
4458,34.7190
4459,34.7190
4460,3.9461
4461,5.4926
4462,34.7190
4463,0.2456
4464,69.2120
4465,73.8926
4466,0.2456
4467,38.9099
4468,34.7190
4469,34.7190
4470,69.1295
4471,110.2231
4472,110.2231
4473,75.6843
4474,0.2456
4475,110.2231
4476,0.2456
4477,110.2231
4478,69.2562
4479,34.7190
4480,34.7190
4481,69.2578
4482,75.6843
4483,75.6843
4484,74.9912
4485,0.2456
4486,110.2231
4487,0.2456
4488,110.2231
4489,74.9912
4490,75.6859
4491,34.7190
4492,74.9912
4493,103.7492
4494,0.2456
4495,34.7190
4496,74.5033
4497,74.2156
4498,5.4926
4499,75.6843
4500,34.7190
4501,74.9912
4502,34.7190
4503,0.2456
4504,109.5300
4505,34.6561
4506,34.7190
4507,34.7190
4508,34.7190
4509,69.2562
4510,73.3833
4511,75.6843
4512,69.1295
4513,73.8926
4514,73.3833
4515,34.7190
4516,110.2231
4517,69.1295
4518,34.7190
4519,0.2456
4520,39.9660
4521,75.6843
4522,108.4314
4523,73.8926
4524,39.9660
4525,34.7190
4526,34.6561
4527,0.2456
4528,0.2456
4529,109.5300
4530,34.7190
4531,110.2231
4532,0.2456
4533,34.7190
4534,0.2456
4535,74.9912
4536,73.8926
4537,34.7190
4538,74.9912
4539,75.6843
4540,39.4552
4541,39.3553
4542,6.6737
4543,34.7190
4544,34.7190
4545,0.2456
4546,69.1295
4547,37.2145
4548,75.6843
4549,69.1295
4550,34.7190
4551,110.2231
4552,3.9461
4553,3.9461
4554,0.2456
4555,34.7190
4556,2.7411
4557,34.7190
4558,34.7190
4559,3.7580
4560,75.6843
4561,34.7190
4562,138.2865
4563,34.6561
4564,34.7190
4565,0.2456
4566,0.2456
4567,69.2562
4568,6.5912
4569,0.2456
4570,103.7492
4571,34.7190
4572,75.6843
4573,0.2456
4574,39.2012
4575,34.7190
4576,34.7190
4577,39.9660
4578,34.7190
4579,34.7190
4580,75.6843
4581,34.7190
4582,34.7190
4583,3.7580
4584,34.7190
4585,34.7190
4586,75.6843
4587,0.2456
4588,39.4552
4589,34.7190
4590,103.7950
4591,34.7190
4592,172.7458
4593,69.1295
4594,110.2231
4595,75.6843
4596,4.7082
4597,103.7492
4598,34.7190
4599,34.7190
4600,103.6668
4601,73.8926
4602,69.1295
4603,110.2231
4604,0.2456
4605,0.2456
4606,34.7190
4607,34.7190
4608,75.6843
4609,75.6843
4610,0.2456
4611,34.7190
4612,103.7950
4613,39.4552
4614,75.6843
4615,75.6843
4616,41.0646
4617,75.6843
4618,34.7190
4619,69.2562
4620,0.2456
4621,6.5912
4622,0.2456
4623,4.3711
4624,34.7190
4625,75.6843
4626,34.7190
4627,5.2049
4628,39.6783
4629,34.7190
4630,8.8337
4631,3.9461
4632,0.2456
4633,109.5300
4634,103.7950
4635,0.2456
4636,75.6843
4637,0.2456
4638,41.0646
4639,75.6843
4640,69.1295
4641,0.2456
4642,75.6843
4643,110.2231
4644,39.9660
4645,39.9660
4646,75.6843
4647,138.2865
4648,34.7190
4649,41.0646
4650,34.7190
4651,0.2456
4652,110.2231
4653,103.8130
4654,34.7190
4655,34.7190
4656,34.7190
4657,0.2456
4658,0.2456
4659,38.8445
4660,41.0646
4661,0.2456
4662,108.4314
4663,0.2456
4664,34.7190
4665,0.2456
4666,74.9912
4667,73.8926
4668,108.2787
4669,0.2456
4670,45.8277
4671,39.2012
4672,39.4552
4673,34.7190
4674,34.7190
4675,39.9660
4676,109.5300
4677,39.9660
4678,75.6843
4679,0.2456
4680,34.7190
4681,0.2456
4682,34.7190
4683,75.6843
4684,74.9912
4685,103.7950
4686,34.7190
4687,34.7190
4688,41.1471
4689,69.2578
4690,39.4552
4691,39.9660
4692,74.9912
4693,34.7190
4694,34.7190
4695,5.2049
4696,34.7190
4697,0.2456
4698,0.2456
4699,34.7190
4700,75.6843
4701,73.8926
4702,34.7190
4703,3.7580
4704,103.7492
4705,74.9912
4706,103.7492
4707,0.2456
4708,0.2456
4709,41.2109
4710,0.2456
4711,74.9912
4712,0.2456
4713,34.7386
4714,34.7190
4715,34.7190
4716,0.2456
4717,73.8926
4718,69.2562
4719,34.7190
4720,34.7190
4721,69.2562
4722,0.2456
4723,75.6843
4724,41.1471
4725,39.4552
4726,0.2456
4727,69.2562
4728,3.9461
4729,69.1295
4730,0.2456
4731,41.0646
4732,34.7190
4733,39.4192
4734,0.2456
4735,0.2456
4736,109.5300
4737,34.7190
4738,0.2456
4739,0.2456
4740,0.2456
4741,0.2456
4742,34.7190
4743,39.9660
4744,34.7190
4745,103.7492
4746,38.8445
4747,75.6843
4748,0.2456
4749,75.6859
4750,34.7190
4751,69.1295
4752,75.6843
4753,0.2456
4754,110.2231
4755,41.0646
4756,110.2231
4757,103.7492
4758,34.7190
4759,75.6859
4760,0.2456
4761,109.5300
4762,0.2456
4763,110.2231
4764,73.8926
4765,75.6859
4766,109.5300
4767,3.7580
4768,41.1471
4769,103.7950
4770,3.9461
4771,0.2456
4772,144.0672
4773,34.7190
4774,109.5300
4775,3.7580
4776,40.4540
4777,75.6843
4778,75.6843
4779,5.2049
4780,69.1295
4781,0.2456
4782,74.9912
4783,0.2456
4784,34.7190
4785,34.7190
4786,109.5300
4787,0.2456
4788,108.4314
4789,34.7190
4790,0.2456
4791,109.5300
4792,0.2456
4793,0.2456
4794,34.7190
4795,39.2012
4796,108.4314
4797,0.2456
4798,74.2156
4799,108.4314
4800,34.7190
4801,39.9660
4802,103.7492
4803,0.2456
4804,34.7190
4805,37.2145
4806,0.2456
4807,0.2456
4808,75.6843
4809,110.2231
4810,109.5300
4811,37.2145
4812,4.9818
4813,41.1471
4814,110.2231
4815,39.6783
4816,69.2758
4817,75.6843
4818,69.1295
4819,0.2456
4820,0.2456
4821,41.1471
4822,40.5178
4823,74.9912
4824,34.7190
4825,75.6843
4826,109.5300
4827,34.7190
4828,2.7411
4829,69.1295
4830,138.2880
4831,6.5912
4832,0.2456
4833,75.6843
4834,144.0672
4835,109.5300
4836,109.5300
4837,41.1471
4838,103.7492
4839,110.2231
4840,39.9660
4841,0.2456
4842,41.0646
4843,34.7190
4844,34.7190
4845,103.7950
4846,109.5300
4847,109.5300
4848,34.7190
4849,103.7950
4850,34.7190
4851,40.4540
4852,40.4540
4853,0.2456
4854,75.6843
4855,34.7190
4856,110.2231
4857,73.3833
4858,74.9912
4859,0.2456
4860,74.9912
4861,73.8926
4862,34.7190
4863,34.7190
4864,34.7190
4865,34.6561
4866,74.9912
4867,108.4314
4868,6.6737
4869,110.2231
4870,0.2456
4871,69.1295
4872,39.4192
4873,103.7492
4874,0.2456
4875,103.7950
4876,73.9940
4877,69.1295
4878,75.6843
4879,39.4552
4880,109.5300
4881,34.7190
4882,39.6783
4883,34.7190
4884,75.6843
4885,0.2456
4886,0.2456
4887,41.0646
4888,75.6843
4889,34.7190
4890,144.7603
4891,34.7190
4892,34.6561
4893,0.2456
4894,74.9912
4895,39.9660
4896,103.7950
4897,110.2231
4898,74.2156
4899,110.2231
4900,103.7492
4901,0.2456
4902,34.7190
4903,34.7190
4904,75.6843
4905,108.4314
4906,34.7190
4907,0.2456
4908,109.5300
4909,41.0646
4910,34.7190
4911,110.2231
4912,41.2109
4913,34.7190
4914,110.2231
4915,74.9912
4916,71.7517
4917,75.6843
4918,34.7190
4919,34.7190
4920,34.7190
4921,39.4552
4922,75.6843
4923,73.8926
4924,39.4552
4925,0.2456
4926,75.6843
4927,75.6843
4928,34.7190
4929,0.2456
4930,108.4314
4931,41.2109
4932,41.0646
4933,34.7190
4934,34.7190
4935,3.7580
4936,41.1471
4937,110.2231
4938,0.2456
4939,39.4552
4940,34.7190
4941,5.2049
4942,0.2456
4943,41.0646
4944,75.6843
4945,34.7190
4946,34.7190
4947,109.5300
4948,103.7950
4949,0.2456
4950,34.7190
4951,0.2456
4952,69.2562
4953,34.7190
4954,75.6859
4955,110.2231
4956,3.9461
4957,34.7190
4958,41.1471
4959,3.7580
4960,110.2231
4961,0.2456
4962,69.2578
4963,74.9912
4964,41.1471
4965,75.6843
4966,69.2562
4967,109.5300
4968,34.7190
4969,34.7190
4970,0.2456
4971,73.8926
4972,39.4552
4973,0.2456
4974,110.2231
4975,0.2456
4976,74.9912
4977,34.7190
4978,38.8445
4979,75.6843
4980,110.2231
4981,41.1471
4982,34.7190
4983,73.8926
4984,41.0646
4985,0.2456
4986,110.2231
4987,103.6668
4988,110.2231
4989,34.7190
4990,34.7190
4991,109.5300
4992,75.6843
4993,0.2456
4994,69.2578
4995,108.4314
4996,0.2456
4997,0.2456
4998,39.2012
4999,34.7190
5000,110.2231
5001,144.7588
5002,34.7190
5003,0.2456
5004,34.7190
5005,34.7190
5006,3.7580
5007,75.6843
5008,73.8926
5009,34.7190
5010,0.2456
5011,34.7190
5012,138.2880
5013,0.2456
5014,109.5300
5015,0.2456
5016,110.2231
5017,0.2456
5018,34.7190
5019,75.6843
5020,0.2456
5021,110.2231
5022,0.2456
5023,3.9461
5024,75.6843
5025,75.6843
5026,34.7190
5027,73.9924
5028,0.2456
5029,103.7492
5030,103.7950
5031,110.2231
5032,34.7190
5033,39.3553
5034,103.7950
5035,73.8926
5036,0.2456
5037,69.2562
5038,0.2456
5039,0.2456
5040,5.4926
5041,46.9263
5042,34.7190
5043,34.7190
5044,69.2758
5045,110.2231
5046,110.2231
5047,103.7492
5048,75.6843
5049,69.1295
5050,41.2109
5051,75.6843
5052,109.5300
5053,69.2758
5054,34.7190
5055,40.4540
5056,34.7190
5057,41.2109
5058,34.7190
5059,34.7190
5060,0.2456
5061,34.7190
5062,74.9912
5063,0.2456
5064,108.4314
5065,103.7492
5066,41.0646
5067,74.9912
5068,39.4192
5069,75.6843
5070,109.5284
5071,34.7190
5072,110.2231
5073,34.7190
5074,0.2456
5075,69.2562
5076,41.1471
5077,39.4552
5078,109.5300
5079,75.6843
5080,75.6843
5081,106.2905
5082,0.2456
5083,34.7190
5084,75.6843
5085,0.2456
5086,109.5300
5087,74.5033
5088,0.2456
5089,108.4314
5090,74.9912
5091,109.5300
5092,110.2231
5093,0.2456
5094,110.2231
5095,75.6843
5096,0.2456
5097,109.5300
5098,34.7190
5099,39.3553
5100,34.7190
5101,75.6843
5102,75.6843
5103,34.7190
5104,75.6843
5105,0.2456
5106,75.6843
5107,34.7190
5108,34.7190
5109,34.7190
5110,39.6783
5111,34.7190
5112,34.7190
5113,109.5300
5114,34.7190
5115,0.2456
5116,34.7190
5117,34.7190
5118,109.5300
5119,34.7190
5120,75.6019
5121,178.6060
5122,41.1471
5123,144.7603
5124,0.2456
5125,109.5300
5126,69.2562
5127,75.6843
5128,10.7796
5129,34.6561
5130,0.2456
5131,34.7190
5132,75.6843
5133,0.2456
5134,34.7190
5135,34.7190
5136,39.4552
5137,69.2578
5138,74.9912
5139,0.2456
5140,0.2456
5141,74.9912
5142,69.2578
5143,0.2456
5144,39.9660
5145,0.2456
5146,110.2231
5147,34.7190
5148,40.4540
5149,110.2231
5150,0.2456
5151,73.8926
5152,34.7190
5153,34.7190
5154,75.6843
5155,75.6843
5156,75.6843
5157,75.6843
5158,0.2456
5159,34.7190
5160,41.1471
5161,75.6843
5162,5.4926
5163,34.7190
5164,0.2456
5165,74.9912
5166,103.7950
5167,34.7190
5168,38.2314
5169,103.7492
5170,39.6783
5171,34.7190
5172,34.7190
5173,34.7190
5174,34.7190
5175,34.7190
5176,34.7190
5177,0.2456
5178,110.2231
5179,0.2456
5180,34.7190
5181,34.7190
5182,69.1295
5183,0.2456
5184,34.7190
5185,74.9912
5186,110.2231
5187,0.2456
5188,41.2109
5189,73.8926
5190,4.8819
5191,34.7190
5192,69.2562
5193,38.8445
5194,34.7190
5195,39.3553
5196,34.7190
5197,41.0646
5198,39.4192
5199,34.7190
5200,75.6843
5201,41.0646
5202,0.2456
5203,0.2456
5204,34.7190
5205,109.5300
5206,34.7190
5207,34.7190
5208,109.5300
5209,75.6843
5210,34.7190
5211,34.7190
5212,37.2145
5213,34.7190
5214,74.9912
5215,4.7082
5216,37.2145
5217,75.6843
5218,0.2456
5219,34.7190
5220,45.8277
5221,41.2109
5222,75.6843
5223,110.2231
5224,0.2456
5225,108.2772
5226,110.2231
5227,4.3711
5228,41.0646
5229,0.2456
5230,75.6843
5231,5.5555
5232,0.2456
5233,39.6783
5234,73.3833
5235,109.5300
5236,34.7190
5237,39.9660
5238,41.2109
5239,109.5300
5240,69.2758
5241,108.4314
5242,75.6843
5243,73.8926
5244,0.2456
5245,69.2562
5246,37.2145
5247,74.5033
5248,110.2231
5249,109.5300
5250,75.6843
5251,39.4552
5252,0.2456
5253,75.6843
5254,0.2456
5255,34.7190
5256,73.8926
5257,109.5300
5258,108.4314
5259,0.2456
5260,34.7190
5261,34.7190
5262,39.3553
5263,34.7190
5264,74.9912
5265,74.9912
5266,34.7190
5267,75.6859
5268,41.1471
5269,38.8445
5270,34.7190
5271,75.6843
5272,110.2231
5273,75.6843
5274,34.7190
5275,34.7190
5276,34.7190
5277,34.7190
5278,39.4552
5279,74.9912
5280,103.7508
5281,0.2456
5282,108.2787
5283,0.2456
5284,34.7190
5285,108.4314
5286,39.2012
5287,34.7190
5288,39.4552
5289,34.7190
5290,69.1295
5291,103.7492
5292,0.2456
5293,34.7190
5294,34.7190
5295,109.5300
5296,69.2562
5297,0.2456
5298,34.7190
5299,0.2456
5300,34.7190
5301,34.7190
5302,39.4552
5303,73.8926
5304,34.7190
5305,110.2231
5306,109.5300
5307,0.2456
5308,40.4540
5309,0.2456
5310,41.1471
5311,39.3553
5312,109.5300
5313,39.6783
5314,107.9205
5315,34.7190
5316,34.7190
5317,0.2456
5318,109.5300
5319,34.7190
5320,34.7190
5321,103.7492
5322,34.7190
5323,34.7190
5324,110.2216
5325,108.4314
5326,34.7190
5327,0.2456
5328,39.3553
5329,109.5300
5330,69.2562
5331,41.0646
5332,39.4192
5333,34.7190
5334,34.7190
5335,110.2231
5336,109.5300
5337,34.7190
5338,34.7190
5339,0.2456
5340,0.2456
5341,0.2456
5342,34.7190
5343,109.5300
5344,34.6561
5345,34.7190
5346,110.2231
5347,110.2231
5348,34.7190
5349,34.7190
5350,39.9660
5351,110.2231
5352,110.2231
5353,75.6843
5354,2.7411
5355,38.2314
5356,109.5300
5357,109.5284
5358,109.5300
5359,110.2231
5360,4.7278
5361,74.9912
5362,75.6843
5363,41.0646
5364,5.2049
5365,108.4314
5366,34.7190
5367,0.2456
5368,74.9912
5369,39.6783
5370,109.5300
