inputId,Score
3622,9.4171
3623,10.5060
3624,7.9988
3625,6.5926
3626,7.1668
3627,10.5060
3628,5.4011
3629,3.8551
3630,7.6940
3631,39.1891
3632,7.6940
3633,9.4171
3634,5.4011
3635,38.0010
3636,6.5847
3637,10.2056
3638,6.8495
3639,10.0828
3640,7.7843
3641,7.3936
3642,7.6940
3643,7.6940
3644,10.0828
3645,7.2708
3646,6.0014
3647,8.5575
3648,7.6940
3649,3.7649
3650,84.3760
3651,9.4171
3652,7.1306
3653,8.5575
3654,3.6933
3655,7.6940
3656,9.0626
3657,7.2708
3658,10.0828
3659,5.9479
3660,4.9529
3661,10.0772
3662,5.9861
3663,7.6940
3664,5.5954
3665,5.5954
3666,8.7273
3667,12.2291
3668,5.5954
3669,7.2533
3670,10.5060
3671,38.0010
3672,7.1993
3673,10.5060
3674,15.5664
3675,6.2757
3676,8.1385
3677,38.4243
3678,7.6189
3679,6.4802
3680,6.0186
3681,7.6940
3682,12.2291
3683,3.7649
3684,11.0913
3685,7.3483
3686,9.7739
3687,7.7737
3688,7.8383
3689,37.8067
3690,7.6940
3691,39.1891
3692,7.6940
3693,11.2709
3694,13.8442
3695,7.3483
3696,10.5060
3697,10.0828
3698,12.2291
3699,9.4256
3700,10.5060
3701,3.6933
3702,37.8067
3703,7.0406
3704,7.6429
3705,6.1615
3706,3.6608
3707,11.2606
3708,7.6940
3709,10.0828
3710,39.1891
3711,4.7729
3712,5.9671
3713,8.5816
3714,12.2291
3715,7.9659
3716,3.8876
3717,5.5954
3718,7.6940
3719,5.5455
3720,5.5949
3721,5.0757
3722,5.8525
3723,7.6940
3724,38.0010
3725,8.5737
3726,5.5954
3727,10.5060
3728,7.0765
3729,8.8115
3730,10.0828
3731,8.7236
3732,6.3982
3733,7.6940
3734,7.6940
3735,6.0186
3736,11.1521
3737,5.5130
3738,6.0317
3739,44.1122
3740,8.8555
3741,40.1473
3742,43.3934
3743,7.6940
3744,4.7404
3745,10.5060
3746,7.6940
3747,5.0432
3748,9.4171
3749,9.0626
3750,8.4589
3751,4.1881
3752,11.1943
3753,10.0828
3754,9.4171
3755,10.0828
3756,7.3936
3757,7.9203
3758,3.8876
3759,6.6551
3760,7.6940
3761,7.6189
3762,5.0757
3763,9.4171
3764,3.5705
3765,4.1881
3766,9.8760
3767,7.3495
3768,6.1422
3769,8.2380
3770,5.7893
3771,3.6933
3772,7.6940
3773,7.6940
3774,5.7398
3775,7.6940
3776,7.6940
3777,6.5847
3778,7.1306
3779,10.5060
3780,10.5060
3781,10.7972
3782,9.8885
3783,10.8466
3784,5.9111
3785,6.6745
3786,5.5954
3787,6.1615
3788,7.6189
3789,5.5949
3790,7.6189
3791,10.5060
3792,7.6940
3793,10.0828
3794,10.5060
3795,10.0828
3796,3.8876
3797,8.4589
3798,10.5060
3799,7.1285
3800,13.5078
3801,8.4589
3802,10.5384
3803,12.2291
3804,5.5954
3805,7.6940
3806,8.4323
3807,7.5427
3808,7.3936
3809,10.5060
3810,9.8885
3811,5.6274
3812,8.4323
3813,6.6716
3814,7.6940
3815,7.4486
3816,9.9308
3817,10.0828
3818,6.4149
3819,6.0186
3820,10.0828
3821,4.5785
3822,10.9217
3823,5.7073
3824,5.0757
3825,7.5568
3826,11.3651
3827,7.7806
3828,7.1668
3829,7.1306
3830,6.0186
3831,5.5954
3832,8.9866
3833,5.8959
3834,10.0828
3835,9.1236
3836,37.1011
3837,7.3483
3838,37.8067
3839,7.6940
3840,6.7982
3841,7.6940
3842,3.7649
3843,6.6716
3844,3.6608
3845,7.4971
3846,38.0010
3847,5.9479
3848,7.6940
3849,5.4011
3850,12.5104
3851,5.5949
3852,10.6366
3853,8.1385
3854,4.1881
3855,10.5060
3856,12.9511
3857,7.1993
3858,5.9111
3859,8.4323
3860,4.1881
3861,11.4596
3862,6.0186
3863,7.6940
3864,37.1011
3865,6.5847
3866,6.1615
3867,6.2863
3868,4.7729
3869,3.8876
3870,6.6551
3871,39.1891
3872,38.0010
3873,10.5060
3874,8.4589
3875,10.0828
3876,3.7649
3877,3.7649
3878,6.4149
3879,3.6608
3880,8.9611
3881,12.2291
3882,7.6940
3883,6.3982
3884,7.1306
3885,8.9746
3886,9.2458
3887,10.0828
3888,10.0828
3889,8.1060
3890,9.4171
3891,7.3611
3892,3.7649
3893,38.0010
3894,6.6092
3895,6.9191
3896,5.9671
3897,4.2783
3898,4.9529
3899,3.6608
3900,7.6940
3901,5.5954
3902,9.4171
3903,9.4171
3904,10.0828
3905,7.8131
3906,7.4486
3907,5.2783
3908,7.1993
3909,4.9529
3910,9.8885
3911,9.9308
3912,4.2783
3913,6.1422
3914,5.9479
3915,9.4171
3916,11.2606
3917,37.8067
3918,7.0324
3919,5.7398
3920,40.1473
3921,6.8659
3922,214.2045
3923,10.5060
3924,7.3303
3925,7.1610
3926,7.0765
3927,5.5949
3928,12.0127
3929,4.9529
3930,3.7649
3931,8.1806
3932,5.0757
3933,8.8555
3934,46.0581
3935,9.4171
3936,4.7404
3937,7.1306
3938,7.2708
3939,5.9479
3940,6.5654
3941,3.8551
3942,7.6940
3943,8.9286
3944,5.4011
3945,7.3483
3946,5.5949
3947,10.0828
3948,7.6940
3949,3.5705
3950,4.9529
3951,7.1306
3952,7.8760
3953,10.5060
3954,7.2533
3955,9.4171
3956,6.2757
3957,6.1530
3958,9.4171
3959,10.5134
3960,6.2757
3961,3.6933
3962,10.5060
3963,7.6189
3964,4.9529
3965,46.0581
3966,10.0828
3967,7.6940
3968,7.6940
3969,7.6940
3970,10.0828
3971,6.4482
3972,7.6940
3973,7.3483
3974,6.8954
3975,7.6189
3976,5.5455
3977,7.1610
3978,7.1306
3979,7.1306
3980,38.4243
3981,3.6933
3982,39.1891
3983,37.8067
3984,6.5654
3985,8.4589
3986,7.6940
3987,6.7982
3988,3.5705
3989,10.6366
3990,7.6189
3991,5.5954
3992,7.0324
3993,6.4982
3994,5.5130
3995,14.6750
3996,7.6206
3997,7.6940
3998,3.6933
3999,5.0757
4000,3.5705
4001,71.3373
4002,6.0186
4003,105.8760
4004,6.5654
4005,7.3791
4006,7.4607
4007,5.5455
4008,3.7649
4009,12.2291
4010,7.8131
4011,7.2708
4012,3.6608
4013,3.6933
4014,9.7509
4015,10.5060
4016,4.5460
4017,12.2291
4018,12.2291
4019,7.1993
4020,7.6940
4021,5.5954
4022,7.6940
4023,7.6940
4024,7.6940
4025,4.9529
4026,3.8551
4027,7.3611
4028,7.6940
4029,3.5705
4030,10.5060
4031,4.5460
4032,4.9529
4033,10.5060
4034,3.5705
4035,10.0828
4036,10.5060
4037,7.4476
4038,10.6366
4039,6.4307
4040,12.2291
4041,7.6940
4042,7.2708
4043,7.6940
4044,9.5399
4045,4.9529
4046,7.6940
4047,13.2738
4048,12.0127
4049,19.6283
4050,5.0757
4051,9.4171
4052,10.5060
4053,44.1122
4054,6.8051
4055,7.5427
4056,10.5060
4057,7.6940
4058,11.9279
4059,4.7729
4060,9.4171
4061,38.0010
4062,4.3108
4063,3.6933
4064,7.7843
4065,9.4171
4066,7.6940
4067,6.9279
4068,7.8626
4069,7.2708
4070,7.6940
4071,7.9528
4072,10.9545
4073,7.6189
4074,38.0010
4075,3.6933
4076,3.5705
4077,7.3483
4078,7.6940
4079,7.6940
4080,11.8119
4081,7.6940
4082,42.0334
4083,3.7649
4084,7.6940
4085,4.9529
4086,14.2036
4087,6.1422
4088,10.5060
4089,7.6940
4090,5.5954
4091,10.4633
4092,12.4312
4093,8.3504
4094,7.6940
4095,13.8139
4096,10.0828
4097,7.6189
4098,7.6940
4099,6.1422
4100,7.1306
4101,9.4589
4102,4.9529
4103,7.2708
4104,6.8984
4105,3.8876
4106,7.6189
4107,7.4158
4108,5.5954
4109,10.1152
4110,4.7404
4111,9.1561
4112,10.0828
4113,10.1718
4114,4.1881
4115,3.6933
4116,10.0828
4117,7.2708
4118,7.3303
4119,3.8876
4120,11.7666
4121,10.5060
4122,5.7298
4123,3.8876
4124,9.6125
4125,10.0828
4126,10.0828
4127,7.6940
4128,5.0757
4129,7.3483
4130,4.9529
4131,7.5568
4132,6.5926
4133,10.5060
4134,40.8454
4135,7.1993
4136,7.4158
4137,3.8551
4138,38.0010
4139,3.5705
4140,7.6940
4141,5.9671
4142,4.5785
4143,11.4970
4144,11.2709
4145,10.5060
4146,7.0324
4147,5.5954
4148,9.0290
4149,6.5847
4150,5.0757
4151,6.0186
4152,5.9479
4153,6.0186
4154,4.7404
4155,7.6940
4156,37.8067
4157,9.4171
4158,10.0828
4159,3.6933
4160,6.5847
4161,7.6189
4162,37.8067
4163,7.2708
4164,10.0828
4165,6.8984
4166,3.8876
4167,8.5816
4168,7.6940
4169,8.3077
4170,6.0014
4171,3.6608
4172,7.4607
4173,7.6940
4174,7.6189
4175,8.7002
4176,7.9203
4177,3.8551
4178,3.6933
4179,7.6940
4180,7.2708
4181,5.9479
4182,39.1891
4183,44.1122
4184,4.9529
4185,7.5568
4186,13.9895
4187,10.5060
4188,7.4607
4189,7.6940
4190,7.2708
4191,10.4985
4192,7.3936
4193,7.6189
4194,6.0186
4195,9.4171
4196,12.6213
4197,6.2863
4198,7.6940
4199,6.4807
4200,178.7279
4201,5.5954
4202,7.2708
4203,10.0828
4204,3.6933
4205,7.3483
4206,5.4011
4207,3.8551
4208,4.5460
4209,4.7729
4210,7.3483
4211,9.4171
4212,10.0828
4213,5.0757
4214,46.0581
4215,8.5737
4216,5.5954
4217,7.1993
4218,7.5427
4219,7.6940
4220,5.0757
4221,6.2863
4222,7.2708
4223,7.6940
4224,8.9866
4225,4.9529
4226,8.4249
4227,7.5427
4228,7.6189
4229,6.1422
4230,3.6933
4231,5.5954
4232,10.5060
4233,10.0828
4234,8.4589
4235,7.5568
4236,6.2757
4237,5.9479
4238,7.2727
4239,7.0324
4240,6.0339
4241,4.7729
4242,10.0828
4243,5.4011
4244,3.6933
4245,41.2287
4246,12.2291
4247,4.1881
4248,5.5954
4249,8.5575
4250,7.3495
4251,8.4249
4252,10.0828
4253,7.6189
4254,38.0010
4255,5.0757
4256,3.6608
4257,6.5847
4258,9.8885
4259,4.9529
4260,4.9529
4261,7.6189
4262,39.1891
4263,41.3668
4264,10.5060
4265,11.0407
4266,17.5026
4267,6.8866
4268,8.4589
4269,3.6933
4270,7.0324
4271,5.9671
4272,5.5047
4273,178.7279
4274,6.4482
4275,11.6993
4276,44.1122
4277,7.5568
4278,4.1881
4279,10.5060
4280,7.6940
4281,7.6940
4282,7.9988
4283,5.8525
4284,46.0581
4285,7.6940
4286,5.9479
4287,7.6940
4288,7.6940
4289,9.9749
4290,7.6940
4291,7.6189
4292,6.8714
4293,7.6940
4294,12.2614
4295,7.6940
4296,6.2757
4297,37.8067
4298,10.5060
4299,8.8928
4300,7.6940
4301,7.5427
4302,4.5460
4303,13.4485
4304,12.4027
4305,7.4971
4306,10.5060
4307,12.4806
4308,9.9166
4309,11.8219
4310,12.4312
4311,5.5949
4312,6.4307
4313,12.2291
4314,7.2708
4315,7.1306
4316,5.6990
4317,10.0828
4318,9.5462
4319,7.5568
4320,5.9479
4321,3.8876
4322,41.3668
4323,7.5734
4324,6.7378
4325,9.8760
4326,22.2965
4327,5.4011
4328,10.5060
4329,6.6551
4330,7.8131
4331,7.3611
4332,5.4011
4333,3.8551
4334,7.4158
4335,10.0828
4336,7.8131
4337,13.4485
4338,9.8885
4339,6.0186
4340,5.7893
4341,3.8551
4342,5.4011
4343,7.6940
4344,3.8876
4345,7.8131
4346,7.9258
4347,46.0581
4348,46.0581
4349,3.8551
4350,7.8839
4351,3.7649
4352,11.0074
4353,38.0010
4354,7.6189
4355,10.0828
4356,4.9529
4357,7.6940
4358,5.9111
4359,4.1881
4360,8.7236
4361,7.0324
4362,3.5705
4363,6.8659
4364,5.9479
4365,5.4011
4366,9.0730
4367,7.8131
4368,8.4323
4369,7.6940
4370,6.8714
4371,12.8354
4372,10.9217
4373,7.6189
4374,7.6189
4375,10.5060
4376,10.4985
4377,37.1011
4378,4.1881
4379,6.6551
4380,12.4806
4381,3.7649
4382,11.2709
4383,7.6940
4384,5.4011
4385,12.7912
4386,16.1940
4387,8.4249
4388,6.2757
4389,6.0014
4390,10.0828
4391,3.7649
4392,10.5060
4393,44.1122
4394,8.3004
4395,6.7378
4396,6.9191
4397,6.4307
4398,4.1881
4399,6.6092
4400,6.4802
4401,3.8876
4402,174.9535
4403,10.5060
4404,7.2209
4405,7.6940
4406,10.8409
4407,39.1891
4408,12.2291
4409,5.2783
4410,5.9671
4411,10.9217
4412,6.6092
4413,4.7729
4414,9.1388
4415,19.5761
4416,4.9529
4417,9.8885
4418,5.9479
4419,6.9926
4420,3.8551
4421,7.6940
4422,7.5427
4423,4.9529
4424,7.3495
4425,7.6940
4426,6.2863
4427,4.9529
4428,7.4151
4429,7.2533
4430,6.8659
4431,38.0010
4432,38.4243
4433,3.5705
4434,6.1615
4435,10.5060
4436,10.0828
4437,3.6608
4438,8.9611
4439,3.6933
4440,12.2993
4441,46.0581
4442,10.5060
4443,7.6940
4444,5.9861
4445,5.9861
4446,7.2891
4447,7.6362
4448,11.8219
4449,5.7073
4450,7.6189
4451,3.7649
4452,10.0828
4453,6.7835
4454,3.8876
4455,12.2291
4456,7.3483
4457,8.2381
4458,12.0574
4459,10.5060
4460,46.0581
4461,4.9529
4462,4.9529
4463,37.8067
4464,9.2925
4465,5.1636
4466,10.0828
4467,10.0828
4468,10.4985
4469,9.4171
4470,6.6551
4471,5.5949
4472,7.3483
4473,5.5455
4474,37.8067
4475,6.4807
4476,10.6366
4477,6.6745
4478,7.6940
4479,10.5060
4480,7.6940
4481,7.6189
4482,3.6608
4483,3.6933
4484,5.0757
4485,10.0828
4486,10.5842
4487,44.1122
4488,6.4802
4489,3.6933
4490,5.5954
4491,10.5060
4492,3.6933
4493,46.8872
4494,11.2709
4495,40.1473
4496,6.1422
4497,8.2885
4498,10.3583
4499,5.4011
4500,12.2291
4501,6.7378
4502,7.6940
4503,10.5060
4504,6.7070
4505,3.7649
4506,9.4171
4507,7.6940
4508,12.2291
4509,10.0314
4510,7.6189
4511,7.2664
4512,6.1422
4513,9.1334
4514,9.4171
4515,13.7337
4516,6.5926
4517,4.1881
4518,9.4171
4519,10.0828
4520,5.9671
4521,6.4807
4522,7.4971
4523,5.5954
4524,3.7649
4525,12.2291
4526,3.5705
4527,37.8067
4528,11.2709
4529,6.6745
4530,9.4171
4531,9.9308
4532,10.5060
4533,9.4171
4534,8.4589
4535,4.7729
4536,5.5954
4537,7.6189
4538,3.8876
4539,7.4476
4540,4.1881
4541,6.9039
4542,5.4011
4543,10.5060
4544,12.2291
4545,12.7328
4546,5.9479
4547,6.1530
4548,4.5785
4549,4.1881
4550,10.5060
4551,9.2504
4552,71.3373
4553,46.0581
4554,10.0828
4555,10.5060
4556,5.7298
4557,9.4171
4558,9.4171
4559,5.5354
4560,5.5954
4561,7.6940
4562,8.6695
4563,6.4149
4564,10.5060
4565,37.8067
4566,10.0828
4567,9.4171
4568,7.3495
4569,10.0828
4570,11.1227
4571,4.9529
4572,7.1610
4573,10.0828
4574,5.8525
4575,7.2708
4576,12.2291
4577,6.1615
4578,10.5060
4579,38.0010
4580,6.4482
4581,7.6940
4582,7.6189
4583,5.7298
4584,8.7273
4585,7.6940
4586,5.5954
4587,7.1306
4588,4.1881
4589,7.6940
4590,7.6189
4591,7.6940
4592,13.4491
4593,5.9479
4594,5.7893
4595,6.2757
4596,174.9535
4597,13.3854
4598,14.3579
4599,7.6940
4600,7.9944
4601,5.5954
4602,6.8495
4603,5.8218
4604,10.0828
4605,7.6940
4606,7.6940
4607,7.6940
4608,7.2664
4609,8.4631
4610,10.0828
4611,7.2708
4612,7.6189
4613,6.6092
4614,3.6933
4615,3.8551
4616,5.9479
4617,6.7378
4618,10.0828
4619,7.6189
4620,10.0828
4621,7.3495
4622,10.0828
4623,7.0765
4624,5.4727
4625,10.4489
4626,7.6940
4627,5.9671
4628,6.5847
4629,7.6940
4630,180.4804
4631,46.0581
4632,10.0828
4633,7.7511
4634,6.7811
4635,41.3668
4636,5.4467
4637,10.5060
4638,5.9479
4639,6.4807
4640,10.1829
4641,10.0828
4642,7.2209
4643,6.4307
4644,6.5847
4645,6.5847
4646,4.3108
4647,4.5460
4648,10.5384
4649,5.9479
4650,12.2291
4651,16.0152
4652,6.3982
4653,3.6608
4654,11.0086
4655,12.2291
4656,3.5705
4657,7.6940
4658,4.9529
4659,7.6189
4660,6.1422
4661,10.0828
4662,8.8055
4663,7.6940
4664,9.4171
4665,4.9529
4666,3.8876
4667,5.5954
4668,7.6189
4669,10.0828
4670,5.5954
4671,7.3936
4672,4.1881
4673,9.4171
4674,12.2291
4675,6.1615
4676,5.9861
4677,6.1615
4678,7.1610
4679,7.1306
4680,7.6940
4681,10.0828
4682,7.6189
4683,4.7729
4684,3.6933
4685,7.6940
4686,9.4171
4687,12.2291
4688,5.0757
4689,10.6824
4690,10.1829
4691,4.1881
4692,3.6933
4693,7.6940
4694,10.5060
4695,7.3495
4696,7.6940
4697,7.0765
4698,10.5060
4699,9.4171
4700,3.8876
4701,5.5954
4702,3.5705
4703,5.7298
4704,8.2463
4705,8.1385
4706,12.4312
4707,7.6940
4708,37.8067
4709,5.5954
4710,7.2708
4711,3.6933
4712,10.0828
4713,12.0659
4714,7.6940
4715,7.6940
4716,10.5060
4717,6.0186
4718,8.5042
4719,7.6940
4720,9.4171
4721,7.6940
4722,44.1122
4723,6.0186
4724,6.2757
4725,6.5847
4726,8.4589
4727,7.6940
4728,71.3373
4729,7.6429
4730,7.6940
4731,15.5220
4732,10.5060
4733,7.1993
4734,10.5060
4735,10.0828
4736,5.5949
4737,7.6940
4738,7.1306
4739,7.2708
4740,10.5060
4741,7.2708
4742,12.2291
4743,6.1615
4744,10.5060
4745,9.7157
4746,7.6189
4747,12.0662
4748,10.0828
4749,5.0432
4750,7.6940
4751,10.8484
4752,3.6933
4753,37.8067
4754,6.8866
4755,6.1422
4756,9.9308
4757,10.4971
4758,4.9529
4759,3.6933
4760,37.8067
4761,5.7893
4762,10.0828
4763,7.7873
4764,7.3936
4765,11.6948
4766,6.6716
4767,5.5354
4768,6.4807
4769,7.6940
4770,71.3373
4771,39.1891
4772,7.9988
4773,10.5060
4774,9.5076
4775,3.7649
4776,6.2863
4777,4.7404
4778,7.7843
4779,4.9529
4780,7.4158
4781,4.9529
4782,4.7729
4783,10.0828
4784,7.6940
4785,3.5705
4786,5.5949
4787,11.8219
4788,7.8383
4789,7.6940
4790,38.0010
4791,6.0317
4792,10.0828
4793,10.0828
4794,7.6940
4795,3.5705
4796,9.8821
4797,11.8409
4798,6.5654
4799,7.8708
4800,3.5705
4801,3.7649
4802,3.6608
4803,39.1891
4804,7.6940
4805,7.4158
4806,9.8760
4807,7.2708
4808,6.0186
4809,6.6745
4810,8.3504
4811,5.7298
4812,7.3449
4813,5.4011
4814,7.0158
4815,5.9671
4816,5.0432
4817,5.9861
4818,4.1881
4819,10.0828
4820,38.0010
4821,6.0186
4822,10.0112
4823,3.6933
4824,7.6940
4825,5.4142
4826,3.6933
4827,10.5060
4828,4.9529
4829,3.7649
4830,4.7404
4831,16.8142
4832,11.7361
4833,5.9284
4834,6.0339
4835,7.4607
4836,6.0339
4837,5.5954
4838,4.7729
4839,7.8708
4840,3.7649
4841,10.0828
4842,11.3682
4843,7.6940
4844,7.6940
4845,9.5462
4846,7.5568
4847,5.5949
4848,9.4171
4849,7.6189
4850,12.2291
4851,3.6933
4852,5.0757
4853,10.0828
4854,6.4807
4855,7.6189
4856,7.1610
4857,7.6189
4858,3.6933
4859,10.5060
4860,3.8551
4861,7.1610
4862,10.5060
4863,13.0827
4864,7.6940
4865,3.5705
4866,7.0098
4867,8.3823
4868,6.2863
4869,8.9807
4870,10.5060
4871,7.4158
4872,5.4011
4873,11.5415
4874,9.8885
4875,9.6282
4876,4.1881
4877,10.1829
4878,5.6274
4879,4.1881
4880,6.3982
4881,9.4171
4882,8.8115
4883,4.9529
4884,8.2205
4885,13.6504
4886,7.2708
4887,6.6551
4888,7.1610
4889,7.6940
4890,4.2783
4891,9.4171
4892,3.7649
4893,10.0828
4894,6.0186
4895,6.5847
4896,9.5462
4897,6.4802
4898,6.5654
4899,6.4307
4900,3.6608
4901,10.0828
4902,12.2291
4903,12.2291
4904,3.8876
4905,9.0294
4906,9.4171
4907,11.8219
4908,5.9861
4909,10.4295
4910,9.4171
4911,7.5568
4912,7.1993
4913,7.6940
4914,6.4802
4915,7.7843
4916,7.6189
4917,5.9861
4918,9.4171
4919,9.4171
4920,13.7337
4921,4.1881
4922,5.9861
4923,8.3004
4924,3.7649
4925,9.8885
4926,5.4142
4927,5.5954
4928,5.8959
4929,39.1891
4930,8.7236
4931,7.1993
4932,5.9479
4933,7.6940
4934,4.9529
4935,3.7649
4936,5.0757
4937,5.5949
4938,10.5060
4939,3.7649
4940,3.7649
4941,5.9671
4942,7.6940
4943,5.9479
4944,7.2208
4945,7.6940
4946,7.6940
4947,7.5427
4948,7.6940
4949,10.0828
4950,12.2291
4951,9.8885
4952,7.6189
4953,7.6189
4954,3.6608
4955,8.4249
4956,46.0581
4957,7.6940
4958,5.4011
4959,5.7298
4960,8.4249
4961,39.1891
4962,9.4171
4963,3.8876
4964,5.5954
4965,4.3108
4966,10.0314
4967,3.8876
4968,7.6940
4969,5.4727
4970,10.0828
4971,5.5954
4972,6.9926
4973,7.0765
4974,9.0626
4975,37.8067
4976,7.3611
4977,9.4171
4978,3.5705
4979,7.1610
4980,4.7404
4981,7.1153
4982,10.5060
4983,5.5954
4984,6.6551
4985,10.0828
4986,5.5949
4987,14.0694
4988,5.9861
4989,7.6940
4990,7.1306
4991,5.7398
4992,7.1610
4993,7.2708
4994,12.2291
4995,9.8821
4996,10.0828
4997,38.0010
4998,7.8168
4999,12.2291
5000,7.3483
5001,6.0014
5002,7.6940
5003,10.5060
5004,5.9111
5005,12.2291
5006,3.7649
5007,6.4807
5008,6.0186
5009,7.6940
5010,10.9049
5011,13.8299
5012,12.3847
5013,10.5060
5014,7.5568
5015,13.4485
5016,5.7073
5017,7.1306
5018,7.6940
5019,5.4011
5020,7.2708
5021,5.5130
5022,10.0828
5023,46.0581
5024,5.5954
5025,4.9529
5026,7.6940
5027,6.5654
5028,7.0765
5029,11.4020
5030,9.4171
5031,47.3814
5032,7.6940
5033,7.3936
5034,7.6940
5035,3.8876
5036,10.0828
5037,7.6189
5038,7.0765
5039,10.0828
5040,3.5705
5041,3.8876
5042,9.4171
5043,4.9529
5044,5.0432
5045,8.4249
5046,9.0626
5047,5.0432
5048,3.6933
5049,6.6551
5050,5.0757
5051,3.8876
5052,8.4323
5053,5.0757
5054,9.4171
5055,6.7378
5056,9.4171
5057,5.0757
5058,12.2291
5059,10.5060
5060,10.5060
5061,7.6940
5062,8.5900
5063,7.0765
5064,7.4971
5065,4.5460
5066,6.1422
5067,5.0757
5068,5.4011
5069,6.4807
5070,3.6933
5071,12.2291
5072,14.3605
5073,4.9529
5074,7.6940
5075,11.9350
5076,6.4807
5077,4.1881
5078,8.4323
5079,5.9609
5080,4.5785
5081,7.6189
5082,10.0828
5083,9.4171
5084,7.3483
5085,39.1891
5086,6.6745
5087,8.3077
5088,9.8885
5089,7.8708
5090,8.1385
5091,7.4607
5092,9.0626
5093,37.8067
5094,5.1636
5095,3.6608
5096,7.2708
5097,7.4607
5098,9.4171
5099,6.0186
5100,4.9529
5101,7.3352
5102,4.3108
5103,10.5060
5104,5.9861
5105,10.5060
5106,12.4231
5107,7.6940
5108,7.6940
5109,4.9529
5110,6.5847
5111,5.2783
5112,9.4171
5113,8.4323
5114,40.1473
5115,4.9529
5116,7.6940
5117,7.6940
5118,5.5949
5119,10.5060
5120,9.8810
5121,6.0339
5122,5.4011
5123,6.0014
5124,38.0010
5125,5.8218
5126,8.2301
5127,5.4011
5128,214.2045
5129,16.5648
5130,13.4485
5131,7.6940
5132,5.4011
5133,10.0828
5134,38.4243
5135,10.5060
5136,3.7649
5137,13.9847
5138,3.8876
5139,7.0765
5140,4.9529
5141,3.6933
5142,13.6889
5143,10.0828
5144,3.7649
5145,37.8067
5146,7.7511
5147,7.6189
5148,6.4807
5149,7.1285
5150,7.6940
5151,5.5954
5152,3.7649
5153,15.0734
5154,6.0186
5155,7.8131
5156,6.0186
5157,5.0757
5158,38.0010
5159,7.6940
5160,5.4011
5161,5.5954
5162,3.5705
5163,7.6940
5164,4.9529
5165,5.9861
5166,9.5462
5167,7.6940
5168,4.1881
5169,6.5051
5170,5.9479
5171,7.6940
5172,7.6940
5173,9.4171
5174,12.2291
5175,10.5060
5176,12.2291
5177,10.0828
5178,8.3504
5179,7.1306
5180,7.6189
5181,7.6940
5182,4.1881
5183,41.3668
5184,9.4171
5185,6.7378
5186,9.0132
5187,37.8067
5188,7.1668
5189,6.0186
5190,3.5705
5191,10.5060
5192,7.6189
5193,7.2708
5194,13.2952
5195,4.9529
5196,7.6189
5197,6.1422
5198,8.9611
5199,10.0828
5200,5.5954
5201,6.6551
5202,7.1306
5203,7.6940
5204,7.6940
5205,7.5568
5206,10.0828
5207,10.5060
5208,6.0186
5209,5.4011
5210,7.6940
5211,10.0828
5212,5.8959
5213,7.6940
5214,7.5734
5215,179.1467
5216,6.1530
5217,3.8876
5218,10.5060
5219,7.6940
5220,6.0186
5221,5.4011
5222,5.7398
5223,9.0626
5224,7.2708
5225,9.6690
5226,7.9528
5227,13.4485
5228,10.4295
5229,38.0010
5230,6.2757
5231,174.9535
5232,10.0828
5233,8.7922
5234,7.6189
5235,3.8551
5236,10.5060
5237,5.9671
5238,11.8510
5239,9.8488
5240,5.9284
5241,7.4971
5242,3.8876
5243,7.3936
5244,7.6940
5245,7.6189
5246,7.8760
5247,8.2885
5248,5.7073
5249,6.5926
5250,6.2757
5251,4.1881
5252,7.0765
5253,3.6933
5254,7.2708
5255,5.4727
5256,6.0186
5257,7.5568
5258,7.8708
5259,10.0828
5260,10.0828
5261,7.6940
5262,5.5954
5263,7.6940
5264,3.6608
5265,8.1385
5266,10.5060
5267,12.7528
5268,5.9609
5269,5.4727
5270,10.5060
5271,8.6487
5272,8.4249
5273,5.5629
5274,7.6940
5275,7.6940
5276,40.1473
5277,10.5060
5278,7.0324
5279,3.8876
5280,3.6608
5281,12.7328
5282,7.8760
5283,10.0828
5284,7.6940
5285,10.1393
5286,7.3936
5287,4.9529
5288,4.1881
5289,7.6189
5290,6.6551
5291,11.5415
5292,10.5060
5293,7.6940
5294,12.2291
5295,6.6716
5296,9.4171
5297,8.4589
5298,10.5060
5299,5.4727
5300,7.6189
5301,15.2242
5302,6.1615
5303,6.0186
5304,3.5705
5305,6.4802
5306,6.3982
5307,37.8067
5308,6.2757
5309,10.5060
5310,6.2757
5311,5.5954
5312,8.4323
5313,6.1615
5314,8.7713
5315,7.6189
5316,13.3504
5317,10.5060
5318,6.5926
5319,8.7402
5320,7.6940
5321,5.0432
5322,7.6940
5323,7.6189
5324,6.4482
5325,6.9191
5326,12.2291
5327,7.0765
5328,6.2757
5329,9.5076
5330,7.6940
5331,5.9479
5332,7.1993
5333,7.6940
5334,10.5060
5335,7.0977
5336,5.7893
5337,7.6940
5338,3.5705
5339,10.0828
5340,7.2708
5341,10.0828
5342,12.2291
5343,7.7511
5344,7.3303
5345,12.3738
5346,5.8218
5347,9.7160
5348,7.0765
5349,9.4171
5350,6.1615
5351,9.5076
5352,9.0626
5353,5.0757
5354,8.3571
5355,4.1881
5356,3.6933
5357,5.9861
5358,7.9988
5359,7.5427
5360,5.4011
5361,3.8876
5362,14.5085
5363,5.9479
5364,12.2726
5365,7.4971
5366,7.6189
5367,39.1891
5368,3.6933
5369,5.9479
5370,6.6745
