inputId,Score
5371,37.9852
5372,2.1198
5373,42.3131
5374,40.2982
5375,6.7572
5376,36.5771
5377,43.0062
5378,12.7271
5379,7.2940
5380,2.2685
5381,36.7258
5382,41.9076
5383,2.2685
5384,7.2940
5385,2.1198
5386,5.2572
5387,7.1022
5388,71.1906
5389,6.9395
5390,2.1198
5391,3.0608
5392,14.1286
5393,71.1906
5394,71.1906
5395,2.1198
5396,2.1198
5397,8.5489
5398,40.2982
5399,7.6995
5400,2.1198
5401,2.2685
5402,36.7258
5403,2.1198
5404,36.7258
5405,71.1906
5406,2.9248
5407,5.2572
5408,42.3131
5409,2.1198
5410,36.7258
5411,11.2719
5412,2.2685
5413,71.1906
5414,36.7258
5415,36.7258
5416,2.2685
5417,36.7333
5418,7.8483
5419,37.9852
5420,12.5192
5421,2.1198
5422,41.0603
5423,36.7258
5424,71.1906
5425,10.3910
5426,2.1198
5427,36.5771
5428,36.5771
5429,8.5414
5430,43.0062
5431,36.7258
5432,36.7258
5433,41.0603
5434,7.5356
5435,36.7258
5436,71.1906
5437,41.0603
5438,2.1198
5439,41.0603
5440,41.0603
5441,40.2982
5442,7.6995
5443,36.7258
5444,8.3927
5445,5.9077
5446,2.1198
5447,2.2685
5448,14.8218
5449,71.1906
5450,43.0062
5451,36.7258
5452,2.1198
5453,36.7258
5454,6.6030
5455,7.2940
5456,5.3676
5457,36.7258
5458,2.1198
5459,5.9262
5460,2.1198
5461,5.6921
5462,8.5489
5463,2.1198
5464,1.2552
5465,41.3968
5466,6.9395
5467,5.9077
5468,13.2124
5469,41.7588
5470,8.5414
5471,8.3927
5472,2.1198
5473,12.1137
5474,9.8008
5475,43.0062
5476,36.5771
5477,2.1198
5478,36.5846
5479,12.5192
5480,10.0769
5481,5.2572
5482,8.5414
5483,2.1198
5484,71.1906
5485,2.1198
5486,43.0062
5487,13.0300
5488,71.1906
5489,11.9314
5490,37.9852
5491,36.7258
5492,8.5414
5493,36.5771
5494,11.3236
5495,71.1906
5496,71.1906
5497,36.7258
5498,36.7258
5499,2.1198
5500,2.1198
5501,71.1906
5502,71.1906
5503,43.0062
5504,71.1906
5505,3.3792
5506,71.1906
5507,36.7333
5508,4.8276
5509,5.2572
5510,71.1906
5511,8.5414
5512,2.2685
5513,71.1906
5514,71.1906
5515,36.7258
5516,71.1906
5517,2.2685
5518,43.0062
5519,41.3968
5520,8.3927
5521,5.2572
5522,71.1906
5523,36.7333
5524,36.7258
5525,1.2552
5526,2.1198
5527,1.2552
5528,71.1906
5529,11.9650
5530,2.1198
5531,36.7258
5532,9.6288
5533,71.1906
5534,36.7258
5535,2.1198
5536,71.1906
5537,2.1198
5538,42.8575
5539,2.1198
5540,7.6995
5541,36.5771
5542,8.3927
5543,8.5414
5544,2.1198
5545,36.7258
5546,12.8759
5547,5.2572
5548,13.7232
5549,36.7258
5550,36.7258
5551,2.2685
5552,5.9077
5553,2.1198
5554,2.1198
5555,8.4002
5556,11.9314
5557,13.0300
5558,2.2685
5559,8.5414
5560,71.1906
5561,3.5279
5562,2.2685
5563,41.3968
5564,71.1906
5565,35.7200
5566,2.2685
5567,7.8483
5568,8.3927
5569,43.0062
5570,12.7271
5571,5.2572
5572,41.2144
5573,71.1906
5574,5.9077
5575,2.1198
5576,5.2572
5577,41.2480
5578,2.2685
5579,40.2982
5580,43.0062
5581,36.7258
5582,2.1198
5583,3.3792
5584,43.0062
5585,7.6995
5586,36.7258
5587,5.8409
5588,71.1906
5589,36.7258
5590,36.7258
5591,5.2572
5592,5.2572
5593,36.5771
5594,3.5279
5595,41.0603
5596,71.1906
5597,71.1906
5598,41.0603
5599,7.1022
5600,36.7258
5601,13.2124
5602,43.0062
5603,36.7258
5604,2.9248
5605,71.1906
5606,36.7258
5607,36.7258
5608,71.1906
5609,3.3792
5610,2.1198
5611,2.5146
5612,7.6995
5613,2.1198
5614,5.4059
5615,7.2940
5616,7.8483
5617,2.1198
5618,5.2572
5619,5.4059
5620,41.3968
5621,14.8218
5622,2.2685
5623,40.2982
5624,41.3968
5625,71.1906
5626,41.3968
5627,9.8945
5628,6.6084
5629,43.0062
5630,2.1198
5631,38.8574
5632,2.1198
5633,8.3927
5634,2.1198
5635,13.0300
5636,41.2480
5637,5.9077
5638,36.7258
5639,42.3131
5640,5.9077
5641,5.2572
5642,36.7333
5643,71.1906
5644,36.7258
5645,8.3927
5646,2.1198
5647,2.1198
5648,41.2144
5649,2.1198
5650,36.7258
5651,2.2685
5652,2.9248
5653,6.0565
5654,71.1906
5655,5.2572
5656,7.6995
5657,5.2572
5658,36.7258
5659,43.0062
5660,3.5279
5661,7.8483
5662,14.8218
5663,1.2552
5664,2.1198
5665,12.1137
5666,36.5771
5667,7.8483
5668,5.2572
5669,71.1906
5670,71.1906
5671,41.2144
5672,2.2685
5673,71.1906
5674,2.1198
5675,2.1198
5676,41.0603
5677,3.0608
5678,36.7258
5679,3.5279
5680,71.1906
5681,2.1198
5682,41.3968
5683,71.1906
5684,5.9077
5685,8.5414
5686,36.7258
5687,43.0062
5688,6.0565
5689,3.9381
5690,71.1906
5691,2.1198
5692,2.2685
5693,36.7258
5694,13.0300
5695,42.3131
5696,8.5414
5697,41.3968
5698,2.1198
5699,5.4059
5700,37.5256
5701,42.3131
5702,36.7258
5703,2.1198
5704,2.1198
5705,36.5846
5706,2.1198
5707,8.5414
5708,71.1906
5709,2.1198
5710,71.1906
5711,2.1198
5712,40.2982
5713,71.1906
5714,71.1906
5715,36.7258
5716,36.7258
5717,37.9852
5718,9.9281
5719,43.0062
5720,2.1198
5721,36.5771
5722,7.4428
5723,2.2685
5724,36.7258
5725,71.1906
5726,41.3968
5727,36.7258
5728,6.9395
5729,71.1906
5730,2.9248
5731,2.2685
5732,5.2572
5733,5.9077
5734,2.2685
5735,2.2685
5736,36.7258
5737,42.3131
5738,41.3968
5739,40.2982
5740,71.1906
5741,71.1906
5742,43.0062
5743,2.1198
5744,43.0062
5745,2.2685
5746,2.2685
5747,41.0603
5748,40.2982
5749,12.3705
5750,36.7258
5751,36.7258
5752,8.5489
5753,36.7258
5754,71.1906
5755,43.0062
5756,42.3131
5757,3.5279
5758,36.7258
5759,7.5356
5760,2.1198
5761,36.5771
5762,10.0769
5763,5.2572
5764,7.2940
5765,12.7271
5766,2.1198
5767,36.5771
5768,40.2982
5769,8.3927
5770,36.7258
5771,40.2982
5772,71.1906
5773,1.2552
5774,41.2480
5775,10.3910
5776,36.7258
5777,71.0419
5778,8.5414
5779,7.2940
5780,7.2940
5781,36.7258
5782,43.0062
5783,2.1198
5784,43.0062
5785,71.1906
5786,2.1198
5787,2.1198
5788,7.2940
5789,11.2719
5790,5.2572
5791,42.3131
5792,36.7258
5793,37.9852
5794,14.1286
5795,12.7271
5796,71.1906
5797,71.1906
5798,3.9381
5799,1.2552
5800,7.6995
5801,5.9077
5802,36.7258
5803,3.3792
5804,8.4002
5805,11.2719
5806,37.9852
5807,2.1198
5808,36.7258
5809,8.3927
5810,71.0419
5811,6.9395
5812,41.3968
5813,71.1906
5814,5.4059
5815,2.1198
5816,36.7258
5817,36.7258
5818,36.5771
5819,71.1906
5820,5.2572
5821,8.5414
5822,36.7258
5823,8.3927
5824,6.0565
5825,2.2685
5826,70.1773
5827,7.8483
5828,71.1906
5829,42.3131
5830,36.7258
5831,8.7022
5832,71.1906
5833,8.3927
5834,14.6731
5835,36.7258
5836,36.7258
5837,71.1906
5838,8.3927
5839,8.5414
5840,36.7258
5841,2.1198
5842,2.1198
5843,11.9314
5844,42.8575
5845,5.4059
5846,7.2940
5847,9.0635
5848,36.5771
5849,12.3369
5850,36.7258
5851,36.7258
5852,2.2685
5853,5.2572
5854,42.3131
5855,71.1906
5856,7.6995
5857,43.0062
5858,36.7258
5859,14.8218
5860,8.3927
5861,5.8409
5862,11.6285
5863,41.2144
5864,42.3131
5865,71.1906
5866,2.2685
5867,2.1198
5868,41.0603
5869,7.4428
5870,8.5414
5871,13.7232
5872,8.5414
5873,36.7258
5874,9.9281
5875,36.7258
5876,36.5771
5877,2.1198
5878,71.1906
5879,7.4428
5880,71.1906
5881,36.7258
5882,13.8085
5883,2.1198
5884,36.5771
5885,2.2685
5886,2.2685
5887,8.3927
5888,71.1906
5889,70.1773
5890,41.2480
5891,7.4428
5892,8.4002
5893,3.3792
5894,40.2982
5895,5.8409
5896,2.2685
5897,3.9381
5898,7.2940
5899,41.0603
5900,36.7258
5901,41.0603
5902,41.2997
5903,42.1643
5904,12.3369
5905,12.1881
5906,7.4428
5907,2.2685
5908,37.9852
5909,36.7258
5910,71.1906
5911,36.7258
5912,2.2685
5913,36.7258
5914,5.9077
5915,2.1198
5916,36.7258
5917,2.2685
5918,43.0062
5919,6.7907
5920,36.7258
5921,7.6995
5922,5.9077
5923,36.7258
5924,14.8218
5925,7.8483
5926,71.1906
5927,2.1198
5928,71.1906
5929,7.6995
5930,71.1906
5931,36.7258
5932,8.5414
5933,36.7258
5934,8.3927
5935,7.4428
5936,14.8218
5937,2.1198
5938,36.7258
5939,36.7258
5940,36.7258
5941,5.9077
5942,2.1198
5943,71.1906
5944,2.1198
5945,36.5771
5946,36.7258
5947,8.5414
5948,2.1198
5949,8.3927
5950,71.1906
5951,36.7258
5952,2.1198
5953,3.3792
5954,36.7258
5955,3.3792
5956,2.5146
5957,71.1906
5958,43.0062
5959,71.1906
5960,2.1198
5961,71.1906
5962,2.1198
5963,13.0636
5964,35.7200
5965,6.9395
5966,8.3927
5967,36.7258
5968,2.1198
5969,8.8295
5970,36.7258
5971,8.5414
5972,5.9077
5973,6.6030
5974,6.9395
5975,5.9077
5976,36.7258
5977,41.3968
5978,43.0062
5979,36.7258
5980,43.0062
5981,7.8483
5982,2.2685
5983,36.7258
5984,2.1198
5985,4.3926
5986,3.3792
5987,36.7258
5988,71.1906
5989,13.7232
5990,2.1198
5991,2.1198
5992,7.2940
5993,6.7907
5994,6.0565
5995,71.1906
5996,40.8943
5997,43.0062
5998,3.3792
5999,40.5213
6000,2.2685
6001,14.8218
6002,3.9381
6003,43.0062
6004,36.7258
6005,41.3968
6006,71.1906
6007,5.2572
6008,36.5771
6009,2.1198
6010,41.3968
6011,8.3927
6012,41.3968
6013,36.7258
6014,36.5771
6015,2.1198
6016,2.9248
6017,6.4543
6018,41.9076
6019,71.1906
6020,36.7258
6021,2.2685
6022,6.0565
6023,2.1198
6024,43.0062
6025,40.2982
6026,36.7258
6027,3.3792
6028,41.2144
6029,2.1198
6030,71.1906
6031,8.4002
6032,41.0603
6033,71.1906
6034,3.3792
6035,41.3968
6036,71.1906
6037,2.1198
6038,7.8483
6039,41.0603
6040,5.4059
6041,42.1643
6042,8.5414
6043,36.7258
6044,2.1198
6045,2.2685
6046,5.8409
6047,36.7258
6048,12.0340
6049,36.7258
6050,43.0062
6051,71.1906
6052,2.2685
6053,2.1198
6054,2.1198
6055,36.7258
6056,3.3792
6057,10.8664
6058,71.1906
6059,8.3927
6060,36.7258
6061,2.2685
6062,6.5166
6063,41.2144
6064,5.9077
6065,43.0062
6066,71.1906
6067,10.3910
6068,43.0062
6069,71.1906
6070,36.7258
6071,2.5146
6072,71.1906
6073,2.1198
6074,71.1906
6075,71.0419
6076,41.3968
6077,12.1881
6078,43.0062
6079,41.3968
6080,71.1906
6081,3.3792
6082,6.6084
6083,9.6288
6084,71.1906
6085,7.2940
6086,71.1906
6087,5.9077
6088,5.8409
6089,42.8575
6090,8.9783
6091,2.2685
6092,7.6995
6093,2.2685
6094,6.9395
6095,71.1906
6096,71.1906
6097,2.1198
6098,43.0062
6099,7.6995
6100,2.1198
6101,36.7258
6102,2.1198
6103,37.9852
6104,71.1906
6105,71.1906
6106,36.7258
6107,36.7258
6108,36.7258
6109,36.7258
6110,37.9852
6111,8.5414
6112,43.0062
6113,41.3968
6114,71.1906
6115,2.1198
6116,36.5771
6117,9.1077
6118,6.1598
6119,5.3676
6120,6.0565
6121,2.1198
6122,2.1198
6123,71.1906
6124,7.2940
6125,10.5451
6126,7.2940
6127,41.3968
6128,71.1906
6129,41.0603
6130,2.5146
6131,36.5771
6132,6.9395
6133,6.9395
6134,11.2719
6135,9.8008
6136,71.1906
6137,2.1198
6138,36.7258
6139,36.7258
6140,71.1906
6141,41.2144
6142,9.7404
6143,42.8575
6144,2.9248
6145,36.7258
6146,5.9262
6147,71.0419
6148,9.6288
6149,2.1198
6150,8.4002
6151,2.2685
6152,8.5414
6153,36.7258
6154,36.7258
6155,5.2572
6156,71.1906
6157,36.5771
6158,2.1198
6159,43.0062
6160,2.1198
6161,2.1198
6162,8.3927
6163,36.7258
6164,71.1906
6165,11.0151
6166,43.0062
6167,36.7258
6168,36.7258
6169,71.1906
6170,41.0603
6171,2.1198
6172,71.1906
6173,71.1906
6174,71.1906
6175,14.8218
6176,71.1906
6177,8.3927
6178,43.0062
6179,71.1906
6180,71.1906
6181,3.5279
6182,41.3968
6183,2.1198
6184,41.3968
6185,36.7258
6186,13.2124
6187,14.1286
6188,1.2552
6189,71.1906
6190,9.1077
6191,12.7099
6192,71.1906
6193,2.9248
6194,37.9852
6195,7.8483
6196,42.3131
6197,40.2982
6198,41.9929
6199,41.3968
6200,8.3927
6201,41.3968
6202,7.1022
6203,36.7258
6204,2.1198
6205,71.1906
6206,36.5771
6207,41.0603
6208,5.2572
6209,71.1906
6210,36.7258
6211,41.0603
6212,2.1198
6213,14.6731
6214,41.9929
6215,7.1022
6216,5.3676
6217,43.0062
6218,41.9929
6219,2.1198
6220,36.5771
6221,8.4002
6222,9.8008
6223,71.1906
6224,3.3792
6225,41.3968
6226,2.1198
6227,3.5279
6228,2.1198
6229,2.1198
6230,71.1906
6231,71.1906
6232,71.1906
6233,71.1906
6234,1.2552
6235,40.2982
6236,41.2144
6237,2.2685
6238,41.3968
6239,36.7258
6240,71.1906
6241,5.9077
6242,71.1906
6243,37.9852
6244,2.1198
6245,5.2572
6246,71.1906
6247,11.6863
6248,36.7258
6249,2.2685
6250,36.7258
6251,7.1022
6252,5.6921
6253,40.2982
6254,5.4059
6255,8.5414
6256,2.1198
6257,2.1198
6258,71.1906
6259,13.0300
6260,43.0062
6261,6.0565
6262,12.0167
6263,5.9077
6264,6.1598
6265,7.8483
6266,41.2144
6267,36.7258
6268,71.1906
6269,36.7258
6270,10.3964
6271,14.8218
6272,71.1906
6273,10.7640
6274,2.1198
6275,8.4002
6276,9.6288
6277,71.1906
6278,5.2572
6279,11.0151
6280,36.5846
6281,36.7258
6282,36.7258
6283,8.3927
6284,36.5771
6285,2.2685
6286,8.5489
6287,39.8707
6288,71.1906
6289,13.7232
6290,43.0062
6291,71.1906
6292,5.2572
6293,2.1198
6294,71.1906
6295,36.7258
6296,2.2685
6297,7.8483
6298,7.8483
6299,36.7258
6300,2.1198
6301,7.2940
6302,37.9852
6303,36.7258
6304,2.1198
6305,13.0636
6306,36.7258
6307,36.7258
6308,5.2572
6309,40.1494
6310,43.0062
6311,12.1137
6312,14.5154
6313,41.3968
6314,37.5256
6315,2.1198
6316,36.7258
6317,7.4428
6318,43.0062
6319,8.5414
6320,2.1198
6321,71.1906
6322,8.5414
6323,2.1198
6324,71.1906
6325,41.9076
6326,2.1198
6327,42.1643
6328,12.8759
6329,42.1643
6330,2.9248
6331,2.9248
6332,5.2572
6333,2.1198
6334,2.2685
6335,7.2940
6336,43.0062
6337,71.1906
6338,1.2552
6339,11.9314
6340,11.5376
6341,36.7258
6342,2.1198
6343,7.8483
6344,11.4206
6345,8.3927
6346,2.1198
6347,8.3927
6348,71.1906
6349,2.1198
6350,5.2572
6351,43.0062
6352,2.1198
6353,71.1906
6354,2.1198
6355,71.1906
6356,41.2480
6357,2.1198
6358,71.1906
6359,71.1906
6360,36.7258
6361,42.6998
6362,36.7258
6363,6.9395
6364,2.1198
6365,42.3131
6366,71.1906
6367,41.3968
6368,43.0062
6369,2.1198
6370,71.1906
6371,40.2982
6372,1.2552
6373,71.1906
6374,7.6995
6375,2.2685
6376,8.5414
6377,71.1906
6378,41.0657
6379,36.7258
6380,41.3968
6381,71.1906
6382,8.5414
6383,36.7258
6384,7.4428
6385,41.9929
6386,36.7258
6387,39.8707
6388,2.2685
6389,36.7258
6390,35.7200
6391,5.2572
6392,42.8575
6393,43.0062
6394,71.1906
6395,42.1643
6396,7.2940
6397,36.7258
6398,41.2144
6399,8.3927
6400,36.7258
6401,41.0603
6402,2.2685
6403,71.1906
6404,71.1906
6405,8.3927
6406,5.8409
6407,12.3705
6408,42.8575
6409,36.7258
6410,36.7258
6411,42.1643
6412,5.9077
6413,43.0062
6414,3.5279
6415,2.1198
6416,11.4206
6417,3.3792
6418,71.1906
6419,36.5771
6420,1.2552
6421,36.5771
6422,36.5771
6423,71.1906
6424,7.2940
6425,8.3927
6426,36.7258
6427,71.1906
6428,5.4059
6429,12.1137
6430,37.9852
6431,36.7258
6432,71.1906
6433,7.6995
6434,12.8759
6435,6.4543
6436,43.0062
6437,14.1286
6438,2.1198
6439,42.8575
6440,2.1198
6441,2.1198
6442,2.1198
6443,3.5279
6444,5.2572
6445,41.3968
6446,7.6995
6447,36.5771
6448,2.2685
6449,40.2982
6450,2.1198
6451,14.6731
6452,43.0062
6453,6.9395
6454,36.7258
6455,41.3968
6456,6.9395
6457,5.9077
6458,36.7258
6459,2.1198
6460,6.9395
6461,36.7258
6462,2.1198
6463,2.1198
6464,42.3131
6465,12.3369
6466,9.8008
6467,36.5771
6468,36.7258
6469,36.7258
6470,36.7258
6471,6.9395
6472,7.2940
6473,2.2685
6474,71.1906
6475,43.0062
6476,5.9077
6477,5.9077
6478,36.7258
6479,71.1906
6480,12.7099
6481,7.6995
6482,2.2685
6483,40.2982
6484,42.8575
6485,8.3927
6486,2.9248
6487,9.8008
6488,43.0062
6489,11.9650
6490,2.1198
6491,71.1906
6492,2.1198
6493,2.1198
6494,71.1906
6495,2.2685
6496,36.7258
6497,2.9248
6498,36.7258
6499,40.2982
6500,36.7258
6501,36.7258
6502,6.0565
6503,71.1906
6504,36.7258
6505,2.1198
6506,2.1198
6507,71.1906
6508,71.1906
6509,71.1906
6510,2.2685
6511,43.0062
6512,12.8759
6513,2.1198
6514,8.3927
6515,40.2982
6516,6.9395
6517,71.1906
6518,2.9248
6519,41.3968
6520,3.3792
6521,3.5279
6522,7.4428
6523,71.1906
6524,1.2552
6525,71.1906
6526,71.1906
6527,36.7333
6528,2.9248
6529,2.2685
6530,2.2685
6531,2.9248
6532,41.9076
6533,40.2982
6534,41.3968
6535,7.2940
6536,5.2572
6537,36.7258
6538,7.9649
6539,7.1022
6540,42.8575
6541,14.1286
6542,71.1906
6543,41.0603
6544,40.9115
6545,12.1137
6546,2.1198
6547,41.3968
6548,5.2572
6549,36.7258
6550,36.5771
6551,7.2940
6552,2.1198
6553,7.8483
6554,2.1198
6555,11.5376
6556,43.0062
6557,71.1906
6558,6.7572
6559,43.0062
6560,7.2940
6561,71.1906
6562,13.0636
6563,6.0565
6564,2.1198
6565,14.1286
6566,36.5771
6567,2.1198
6568,6.9395
6569,5.2572
6570,2.2685
6571,6.7907
6572,36.7258
6573,5.2572
6574,36.7258
6575,2.1198
6576,41.3968
6577,43.0062
6578,36.5846
6579,8.5489
6580,2.2685
6581,14.8218
6582,2.1198
6583,42.3131
6584,5.2572
6585,12.1137
6586,36.5771
6587,2.1198
6588,10.2110
6589,8.3927
6590,71.1906
6591,8.3927
6592,2.1198
6593,2.5146
6594,36.7258
6595,71.1906
6596,71.1906
6597,43.0062
6598,36.7258
6599,6.1598
6600,71.1906
6601,5.9077
6602,41.2144
6603,8.4002
6604,2.2685
6605,71.1906
6606,71.1906
6607,71.1906
6608,41.2480
6609,71.1906
6610,71.1906
6611,5.9077
6612,14.8218
6613,36.5771
6614,37.9852
6615,71.1906
6616,36.7258
6617,7.8483
6618,7.2940
6619,6.6030
6620,2.1198
6621,5.2572
6622,71.1906
6623,37.9852
6624,36.7258
6625,71.1906
6626,8.3927
6627,41.3968
6628,36.7258
6629,7.8483
6630,13.0636
6631,71.1906
6632,43.0062
6633,2.1198
6634,2.1198
6635,5.2572
6636,12.3369
6637,7.8483
6638,41.2480
6639,1.2552
6640,36.7258
6641,40.2982
6642,2.1198
6643,40.5213
6644,71.1906
6645,43.0062
6646,8.3927
6647,71.1906
6648,36.7258
6649,41.3968
6650,2.2685
6651,41.3968
6652,71.1906
6653,5.2572
6654,2.1198
6655,12.7271
6656,6.9395
6657,71.1906
6658,71.1906
6659,13.0300
6660,2.1198
6661,7.6995
6662,36.7258
6663,43.0062
6664,8.5414
6665,5.4059
6666,43.0062
6667,8.3927
6668,5.8409
6669,36.7258
6670,41.0603
6671,14.8218
6672,2.2685
6673,71.1906
6674,36.7258
6675,5.2572
6676,41.3968
6677,2.1198
6678,41.3968
6679,35.7200
6680,36.5771
6681,41.0603
6682,41.3968
6683,36.5771
6684,2.1198
6685,2.1198
6686,2.2685
6687,8.5489
6688,2.1198
6689,41.9929
6690,5.9077
6691,36.7258
6692,12.8759
6693,5.2572
6694,5.4059
6695,3.3792
6696,3.3792
6697,2.1198
6698,36.7258
6699,2.1198
6700,41.3968
6701,2.1198
6702,6.6030
6703,71.1906
6704,2.9248
6705,7.6995
6706,71.1906
6707,40.2982
6708,36.7258
6709,2.2685
6710,2.1198
6711,2.1198
6712,36.7258
6713,43.0062
6714,6.0565
6715,14.8218
6716,6.0565
6717,2.2685
6718,36.7258
6719,6.5166
6720,37.9852
6721,36.5771
6722,8.3927
6723,2.1198
6724,8.3927
6725,2.2685
6726,2.2685
6727,2.1198
6728,36.7258
6729,71.1906
6730,5.2572
6731,8.3927
6732,2.2685
6733,5.6921
6734,71.0419
6735,2.2685
6736,2.9248
6737,71.1906
6738,37.9852
6739,8.3927
6740,71.1906
6741,6.7907
6742,6.7907
6743,3.3792
6744,7.2940
6745,71.1906
6746,7.8483
6747,2.2685
6748,3.5279
6749,36.7258
6750,36.7258
6751,36.7258
6752,36.7258
6753,3.5279
6754,41.0603
6755,71.1906
6756,71.1906
6757,2.1198
6758,6.9395
6759,8.5489
6760,37.9852
6761,36.7258
6762,6.7907
6763,7.8483
6764,2.2685
6765,5.2572
6766,71.1906
6767,2.9248
6768,36.7258
6769,2.2685
6770,6.9395
6771,5.2572
6772,2.1198
6773,8.3927
6774,7.8483
6775,2.9248
6776,36.7258
6777,2.2685
6778,2.2685
6779,36.7258
6780,2.2685
6781,43.0062
6782,10.7640
6783,7.2940
