inputId,Score
5371,69.0776
5372,34.6192
5373,69.0776
5374,69.0776
5375,34.6192
5376,69.0776
5377,103.6163
5378,69.0776
5379,69.0776
5380,34.6192
5381,69.0776
5382,69.0776
5383,69.0776
5384,39.5627
5385,0.9935
5386,34.6192
5387,1.0970
5388,69.0776
5389,34.6192
5390,0.9935
5391,1.5208
5392,69.0776
5393,103.6163
5394,103.6163
5395,0.9935
5396,0.9935
5397,34.6192
5398,69.0776
5399,69.0776
5400,34.6192
5401,34.6192
5402,69.0776
5403,0.9935
5404,69.0776
5405,69.0776
5406,1.0970
5407,0.9935
5408,69.0776
5409,0.9935
5410,69.0776
5411,69.0776
5412,34.6192
5413,103.6163
5414,103.6163
5415,138.1551
5416,40.9490
5417,39.5627
5418,69.0776
5419,103.6163
5420,69.0776
5421,0.9935
5422,38.7517
5423,103.6163
5424,103.6163
5425,69.0776
5426,0.9935
5427,69.0776
5428,69.0776
5429,69.0776
5430,69.0776
5431,69.0776
5432,69.0776
5433,69.0776
5434,34.6192
5435,69.0776
5436,103.6163
5437,103.6163
5438,1.5208
5439,34.6192
5440,69.0776
5441,138.1551
5442,7.3232
5443,103.6163
5444,35.4518
5445,39.1572
5446,1.0970
5447,34.6192
5448,69.0776
5449,34.6192
5450,103.6163
5451,69.0776
5452,5.1260
5453,103.6163
5454,34.6192
5455,40.9490
5456,1.0970
5457,69.0776
5458,1.0970
5459,0.9935
5460,0.9935
5461,34.6192
5462,34.6192
5463,0.9935
5464,0.9935
5465,103.6163
5466,69.0776
5467,6.2246
5468,69.0776
5469,34.6192
5470,69.0776
5471,69.0776
5472,34.6192
5473,34.6192
5474,35.4518
5475,39.8503
5476,69.0776
5477,1.5208
5478,34.6192
5479,69.0776
5480,69.0776
5481,5.5314
5482,39.8503
5483,7.3232
5484,103.6163
5485,1.5208
5486,69.0776
5487,69.0776
5488,103.6163
5489,69.0776
5490,39.5627
5491,69.0776
5492,39.0030
5493,69.0776
5494,69.0776
5495,103.6163
5496,103.6163
5497,69.0776
5498,138.1551
5499,0.9935
5500,0.9935
5501,69.0776
5502,103.6163
5503,69.0776
5504,69.0776
5505,1.0970
5506,103.6163
5507,38.7517
5508,5.3773
5509,39.1572
5510,103.6163
5511,69.0776
5512,34.6192
5513,103.6163
5514,103.6163
5515,69.0776
5516,103.6163
5517,34.6192
5518,103.6163
5519,103.6163
5520,69.0776
5521,0.9935
5522,103.6163
5523,39.0030
5524,40.9490
5525,1.5208
5526,1.5208
5527,1.5208
5528,103.6163
5529,39.1572
5530,1.5208
5531,103.6163
5532,69.0776
5533,103.6163
5534,69.0776
5535,1.5208
5536,103.6163
5537,0.9935
5538,69.0776
5539,34.6192
5540,69.0776
5541,69.0776
5542,69.0776
5543,69.0776
5544,0.9935
5545,69.0776
5546,69.0776
5547,4.4900
5548,69.0776
5549,69.0776
5550,69.0776
5551,0.9935
5552,0.9935
5553,1.5208
5554,0.9935
5555,34.6192
5556,69.0776
5557,69.0776
5558,39.5627
5559,69.0776
5560,103.6163
5561,0.9935
5562,38.7517
5563,103.6163
5564,69.0776
5565,38.7517
5566,34.6192
5567,69.0776
5568,69.0776
5569,103.6163
5570,69.0776
5571,5.3773
5572,69.0776
5573,103.6163
5574,5.5314
5575,0.9935
5576,6.2246
5577,69.0776
5578,34.6192
5579,103.6163
5580,69.0776
5581,69.0776
5582,1.5208
5583,1.5208
5584,34.6192
5585,69.0776
5586,69.0776
5587,34.6192
5588,103.6163
5589,69.0776
5590,69.0776
5591,39.0030
5592,6.2246
5593,0.9935
5594,1.5208
5595,103.6163
5596,103.6163
5597,103.6163
5598,103.6163
5599,1.0970
5600,69.0776
5601,69.0776
5602,69.0776
5603,69.0776
5604,1.0970
5605,69.0776
5606,69.0776
5607,103.6163
5608,103.6163
5609,1.5208
5610,34.6192
5611,1.0970
5612,69.0776
5613,34.6192
5614,34.6192
5615,35.4518
5616,69.0776
5617,0.9935
5618,0.9935
5619,69.0776
5620,69.0776
5621,69.0776
5622,69.0776
5623,69.0776
5624,69.0776
5625,138.1551
5626,34.6192
5627,69.0776
5628,34.6192
5629,69.0776
5630,1.5208
5631,34.6192
5632,34.6192
5633,69.0776
5634,1.5208
5635,69.0776
5636,69.0776
5637,39.5627
5638,103.6163
5639,69.0776
5640,5.9369
5641,38.1157
5642,69.0776
5643,69.0776
5644,69.0776
5645,69.0776
5646,0.9935
5647,34.6192
5648,69.0776
5649,1.5208
5650,103.6163
5651,34.6192
5652,1.0970
5653,39.8503
5654,69.0776
5655,34.6192
5656,69.0776
5657,38.1157
5658,69.0776
5659,103.6163
5660,1.5208
5661,69.0776
5662,40.9490
5663,1.5208
5664,34.6192
5665,34.6192
5666,69.0776
5667,69.0776
5668,0.9935
5669,69.1580
5670,103.6163
5671,69.0776
5672,34.6192
5673,103.6163
5674,0.9935
5675,0.9935
5676,103.6163
5677,1.5208
5678,69.0776
5679,0.9935
5680,103.6163
5681,0.9935
5682,69.0776
5683,103.6163
5684,34.6192
5685,69.0776
5686,69.0776
5687,103.6163
5688,69.0776
5689,1.0970
5690,103.6163
5691,1.5208
5692,34.6192
5693,103.6163
5694,39.5627
5695,69.0776
5696,69.0776
5697,103.6163
5698,34.6192
5699,34.6192
5700,34.6192
5701,69.0776
5702,138.1551
5703,1.5208
5704,1.0970
5705,34.6192
5706,1.5208
5707,69.0776
5708,103.6163
5709,0.9935
5710,103.6163
5711,1.5208
5712,103.6163
5713,103.6163
5714,103.6163
5715,69.0776
5716,103.6163
5717,34.6192
5718,34.6192
5719,69.0776
5720,0.9935
5721,69.0776
5722,69.0776
5723,34.6192
5724,69.0776
5725,69.0776
5726,103.6163
5727,69.0776
5728,34.6192
5729,103.6163
5730,1.0970
5731,34.6192
5732,5.1260
5733,39.5627
5734,34.6192
5735,0.9935
5736,69.0776
5737,69.0776
5738,69.0776
5739,69.0776
5740,103.6163
5741,103.6163
5742,103.6163
5743,1.5208
5744,69.0776
5745,34.6192
5746,0.9935
5747,103.6163
5748,69.0776
5749,69.0776
5750,69.0776
5751,69.0776
5752,34.6192
5753,69.0776
5754,69.0776
5755,103.6163
5756,69.0776
5757,1.5208
5758,103.6163
5759,34.6192
5760,1.5208
5761,69.0776
5762,69.0776
5763,5.5314
5764,39.5627
5765,39.0030
5766,0.9935
5767,69.0776
5768,69.0776
5769,69.0776
5770,69.0776
5771,69.0776
5772,103.6163
5773,0.9935
5774,69.0776
5775,69.0776
5776,103.6163
5777,69.1580
5778,69.0776
5779,39.1572
5780,39.5627
5781,69.0776
5782,103.6163
5783,38.7517
5784,103.6163
5785,69.0776
5786,1.5208
5787,34.6192
5788,69.0776
5789,69.0776
5790,39.0030
5791,69.0776
5792,103.6163
5793,69.0776
5794,69.0776
5795,69.0776
5796,103.6163
5797,103.6163
5798,1.0970
5799,1.0970
5800,35.4518
5801,5.9369
5802,69.0776
5803,1.5208
5804,34.6192
5805,69.0776
5806,103.6163
5807,0.9935
5808,69.0776
5809,69.0776
5810,69.0776
5811,69.0776
5812,69.0776
5813,103.6163
5814,5.9369
5815,0.9935
5816,69.0776
5817,39.8503
5818,69.0776
5819,103.6163
5820,0.9935
5821,69.0776
5822,69.0776
5823,69.0776
5824,69.0776
5825,34.6192
5826,69.0776
5827,69.0776
5828,103.6163
5829,69.0776
5830,69.0776
5831,1.5208
5832,103.6163
5833,35.4518
5834,69.0776
5835,69.0776
5836,69.0776
5837,103.6163
5838,0.9935
5839,69.0776
5840,69.0776
5841,0.9935
5842,0.9935
5843,69.0776
5844,69.0776
5845,6.2246
5846,35.4518
5847,39.0030
5848,69.0776
5849,69.0776
5850,69.0776
5851,69.0776
5852,69.0776
5853,34.6192
5854,69.0776
5855,69.0776
5856,69.0776
5857,34.6192
5858,69.0776
5859,69.0776
5860,69.0776
5861,34.6192
5862,39.0030
5863,103.6163
5864,69.0776
5865,103.6163
5866,0.9935
5867,0.9935
5868,69.0776
5869,69.0776
5870,69.0776
5871,69.0776
5872,38.7517
5873,103.6163
5874,38.7517
5875,69.0776
5876,69.0776
5877,38.1157
5878,103.6163
5879,39.0030
5880,69.0776
5881,69.0776
5882,35.4518
5883,34.6192
5884,69.0776
5885,34.6192
5886,34.6192
5887,69.0776
5888,103.6163
5889,138.1551
5890,69.0776
5891,34.6192
5892,34.6192
5893,1.0970
5894,34.6192
5895,69.0776
5896,34.6192
5897,1.0970
5898,35.4518
5899,34.6192
5900,69.0776
5901,103.6163
5902,69.0776
5903,69.1580
5904,69.0776
5905,34.6192
5906,69.0776
5907,34.6192
5908,103.6163
5909,69.0776
5910,103.6163
5911,69.0776
5912,0.9935
5913,69.0776
5914,0.9935
5915,0.9935
5916,69.0776
5917,34.6192
5918,69.0776
5919,34.6192
5920,69.0776
5921,69.0776
5922,35.4518
5923,69.0776
5924,69.0776
5925,69.0776
5926,103.6163
5927,0.9935
5928,69.0776
5929,69.0776
5930,103.6163
5931,69.0776
5932,69.0776
5933,69.0776
5934,69.0776
5935,39.5627
5936,69.0776
5937,1.5208
5938,103.6163
5939,69.0776
5940,69.0776
5941,34.6192
5942,0.9935
5943,34.6192
5944,34.6192
5945,69.0776
5946,69.0776
5947,34.6192
5948,0.9935
5949,35.4518
5950,69.0776
5951,103.6163
5952,1.5208
5953,1.0970
5954,103.6163
5955,1.0970
5956,1.0970
5957,103.6163
5958,69.0776
5959,103.6163
5960,1.5208
5961,103.6163
5962,34.6192
5963,69.0776
5964,34.6192
5965,34.6192
5966,69.0776
5967,103.6163
5968,34.6192
5969,34.6192
5970,103.6163
5971,34.6192
5972,34.6192
5973,69.0776
5974,34.6192
5975,6.2246
5976,69.0776
5977,69.0776
5978,69.0776
5979,69.0776
5980,103.6163
5981,69.0776
5982,34.6192
5983,69.0776
5984,34.6192
5985,0.9935
5986,1.0970
5987,69.0776
5988,69.0776
5989,69.0776
5990,34.6192
5991,0.9935
5992,69.0776
5993,34.6192
5994,69.0776
5995,103.6163
5996,69.0776
5997,69.0776
5998,1.0970
5999,69.0776
6000,39.1572
6001,69.0776
6002,1.0970
6003,103.6163
6004,69.0776
6005,103.6163
6006,103.6163
6007,1.5208
6008,35.4518
6009,1.5208
6010,69.0776
6011,69.0776
6012,69.0776
6013,39.1572
6014,0.9935
6015,0.9935
6016,1.0970
6017,34.6192
6018,39.8503
6019,103.6163
6020,69.0776
6021,69.0776
6022,69.0776
6023,34.6192
6024,69.0776
6025,34.6192
6026,69.0776
6027,1.0970
6028,69.0776
6029,1.5208
6030,103.6163
6031,34.6192
6032,103.6163
6033,103.6163
6034,1.0970
6035,69.0776
6036,103.6163
6037,0.9935
6038,69.0776
6039,103.6163
6040,39.5627
6041,103.6163
6042,39.0030
6043,39.8503
6044,0.9935
6045,69.0776
6046,34.6192
6047,103.6163
6048,69.0776
6049,103.6163
6050,103.6163
6051,103.6163
6052,34.6192
6053,0.9935
6054,34.6192
6055,69.0776
6056,1.0970
6057,39.8503
6058,103.6163
6059,69.0776
6060,69.0776
6061,34.6192
6062,1.5208
6063,69.0776
6064,5.1260
6065,69.0776
6066,103.6163
6067,69.0776
6068,103.6163
6069,103.6163
6070,69.0776
6071,1.0970
6072,69.0776
6073,0.9935
6074,103.6163
6075,103.6163
6076,69.0776
6077,69.0776
6078,138.1551
6079,69.0776
6080,69.0776
6081,1.0970
6082,34.6192
6083,38.7517
6084,103.6163
6085,39.5627
6086,103.6163
6087,39.8503
6088,38.7517
6089,103.6163
6090,34.6192
6091,34.6192
6092,35.4518
6093,69.0776
6094,34.6192
6095,103.6163
6096,103.6163
6097,0.9935
6098,69.1580
6099,69.0776
6100,34.6192
6101,69.0776
6102,1.5208
6103,35.4518
6104,103.6163
6105,103.6163
6106,69.0776
6107,69.0776
6108,69.0776
6109,69.0776
6110,103.6163
6111,34.6192
6112,103.6163
6113,69.0776
6114,103.6163
6115,38.7517
6116,69.0776
6117,5.9369
6118,1.0970
6119,1.0970
6120,38.1157
6121,0.9935
6122,0.9935
6123,103.6163
6124,39.5627
6125,69.0776
6126,69.0776
6127,103.6163
6128,103.6163
6129,69.0776
6130,1.0970
6131,69.0776
6132,69.0776
6133,34.6192
6134,69.0776
6135,34.6192
6136,103.6163
6137,34.6192
6138,69.0776
6139,69.0776
6140,103.6163
6141,103.6163
6142,34.6192
6143,69.0776
6144,1.0970
6145,69.0776
6146,34.6192
6147,138.1551
6148,34.6192
6149,0.9935
6150,34.6192
6151,34.6192
6152,69.0776
6153,69.0776
6154,69.0776
6155,5.3773
6156,103.6163
6157,69.0776
6158,0.9935
6159,103.6163
6160,1.0970
6161,0.9935
6162,0.9935
6163,69.0776
6164,103.6163
6165,69.0776
6166,34.6192
6167,69.0776
6168,69.0776
6169,103.6163
6170,69.0776
6171,1.5208
6172,103.6163
6173,69.0776
6174,103.6163
6175,69.0776
6176,69.0776
6177,69.0776
6178,69.0776
6179,103.6163
6180,103.6163
6181,0.9935
6182,103.6163
6183,34.6192
6184,69.0776
6185,69.0776
6186,69.0776
6187,69.0776
6188,1.5208
6189,138.1551
6190,38.7517
6191,40.9490
6192,103.6163
6193,1.0970
6194,69.0776
6195,69.0776
6196,69.0776
6197,103.6163
6198,69.0776
6199,69.0776
6200,69.0776
6201,103.6163
6202,1.0970
6203,103.6163
6204,0.9935
6205,103.6163
6206,69.0776
6207,103.6163
6208,39.0030
6209,103.6163
6210,69.0776
6211,103.6163
6212,1.5208
6213,69.0776
6214,69.0776
6215,1.0970
6216,1.0970
6217,103.6163
6218,69.0776
6219,38.1157
6220,69.0776
6221,34.6192
6222,35.4518
6223,103.6163
6224,1.0970
6225,103.6163
6226,5.3773
6227,1.0970
6228,1.5208
6229,34.6192
6230,69.0776
6231,103.6163
6232,103.6163
6233,103.6163
6234,1.0970
6235,69.0776
6236,69.0776
6237,34.6192
6238,69.0776
6239,69.0776
6240,69.1580
6241,39.8503
6242,103.6163
6243,40.9490
6244,4.4900
6245,39.1572
6246,103.6163
6247,69.0776
6248,69.0776
6249,34.6192
6250,103.6163
6251,1.0970
6252,34.6192
6253,69.0776
6254,39.1572
6255,34.6192
6256,1.5208
6257,38.7517
6258,103.6163
6259,40.9490
6260,103.6163
6261,34.6192
6262,5.5314
6263,0.9935
6264,1.0970
6265,39.1572
6266,103.6163
6267,138.1551
6268,103.6163
6269,69.1580
6270,38.1157
6271,69.0776
6272,103.6163
6273,39.8503
6274,1.0970
6275,34.6192
6276,39.1572
6277,69.0776
6278,34.6192
6279,69.0776
6280,34.6192
6281,103.6163
6282,69.0776
6283,35.4518
6284,69.0776
6285,38.7517
6286,34.6192
6287,69.0776
6288,69.0776
6289,69.0776
6290,103.6163
6291,103.6163
6292,5.5314
6293,0.9935
6294,103.6163
6295,103.6163
6296,34.6192
6297,69.0776
6298,69.0776
6299,69.0776
6300,1.0970
6301,7.3232
6302,69.0776
6303,69.0776
6304,34.6192
6305,39.1572
6306,69.0776
6307,69.0776
6308,38.7517
6309,69.0776
6310,69.0776
6311,69.0776
6312,35.4518
6313,39.5627
6314,34.6192
6315,1.5208
6316,103.6163
6317,39.5627
6318,103.6163
6319,69.0776
6320,1.5208
6321,103.6163
6322,69.0776
6323,1.5208
6324,103.6163
6325,69.0776
6326,0.9935
6327,69.0776
6328,69.0776
6329,103.6163
6330,1.0970
6331,1.0970
6332,0.9935
6333,38.1157
6334,69.0776
6335,40.9490
6336,69.0776
6337,103.6163
6338,1.0970
6339,69.0776
6340,38.7517
6341,69.0776
6342,34.6192
6343,38.7517
6344,69.0776
6345,35.4518
6346,1.5208
6347,69.0776
6348,103.6163
6349,1.5208
6350,5.3773
6351,103.6163
6352,0.9935
6353,103.6163
6354,1.5208
6355,103.6163
6356,69.0776
6357,0.9935
6358,103.6163
6359,103.6163
6360,103.6163
6361,0.9935
6362,35.4518
6363,39.0030
6364,0.9935
6365,69.0776
6366,103.6163
6367,103.6163
6368,69.0776
6369,0.9935
6370,103.6163
6371,103.6163
6372,0.9935
6373,103.6163
6374,69.0776
6375,34.6192
6376,69.0776
6377,69.0776
6378,69.0776
6379,69.0776
6380,103.6163
6381,103.6163
6382,69.0776
6383,69.0776
6384,6.2246
6385,69.0776
6386,69.0776
6387,69.0776
6388,34.6192
6389,69.0776
6390,34.6192
6391,4.4900
6392,39.0030
6393,69.0776
6394,69.0776
6395,69.0776
6396,35.4518
6397,69.0776
6398,69.0776
6399,39.0030
6400,69.0776
6401,69.0776
6402,34.6192
6403,103.6163
6404,103.6163
6405,0.9935
6406,34.6192
6407,69.0776
6408,34.6192
6409,103.6163
6410,69.0776
6411,69.1580
6412,39.8503
6413,103.6163
6414,0.9935
6415,0.9935
6416,69.0776
6417,1.0970
6418,103.6163
6419,35.4518
6420,5.1260
6421,34.6192
6422,69.0776
6423,103.6163
6424,4.4900
6425,35.4518
6426,34.6192
6427,103.6163
6428,69.0776
6429,69.0776
6430,69.0776
6431,69.0776
6432,39.5627
6433,35.4518
6434,69.0776
6435,34.6192
6436,103.6163
6437,69.0776
6438,0.9935
6439,69.1580
6440,0.9935
6441,1.5208
6442,0.9935
6443,1.0970
6444,0.9935
6445,69.0776
6446,69.0776
6447,69.0776
6448,34.6192
6449,69.0776
6450,34.6192
6451,39.8503
6452,103.6163
6453,34.6192
6454,69.0776
6455,69.0776
6456,34.6192
6457,6.2246
6458,69.0776
6459,1.5208
6460,34.6192
6461,69.0776
6462,0.9935
6463,34.6192
6464,69.0776
6465,69.0776
6466,35.4518
6467,34.6192
6468,69.0776
6469,103.6163
6470,103.6163
6471,69.0776
6472,40.9490
6473,34.6192
6474,103.6163
6475,103.6163
6476,39.1572
6477,39.5627
6478,69.0776
6479,69.0776
6480,69.0776
6481,69.0776
6482,69.0776
6483,34.6192
6484,69.0776
6485,69.0776
6486,1.0970
6487,5.9369
6488,69.1580
6489,69.0776
6490,0.9935
6491,103.6163
6492,34.6192
6493,0.9935
6494,103.6163
6495,34.6192
6496,103.6163
6497,1.0970
6498,69.0776
6499,40.9490
6500,39.0030
6501,69.0776
6502,39.0030
6503,69.0776
6504,69.0776
6505,1.5208
6506,1.5208
6507,103.6163
6508,103.6163
6509,103.6163
6510,34.6192
6511,103.6163
6512,69.0776
6513,1.0970
6514,69.0776
6515,103.6163
6516,69.0776
6517,103.6163
6518,1.0970
6519,69.0776
6520,1.0970
6521,1.5208
6522,38.7517
6523,103.6163
6524,1.5208
6525,103.6163
6526,69.0776
6527,34.6192
6528,1.0970
6529,34.6192
6530,34.6192
6531,1.0970
6532,69.0776
6533,34.6192
6534,69.0776
6535,7.3232
6536,5.5314
6537,69.0776
6538,0.9935
6539,1.0970
6540,69.0776
6541,69.0776
6542,103.6163
6543,69.0776
6544,69.0776
6545,69.0776
6546,1.0970
6547,69.0776
6548,38.1157
6549,69.0776
6550,69.0776
6551,6.2246
6552,1.5208
6553,69.0776
6554,34.6192
6555,34.6192
6556,69.0776
6557,103.6163
6558,69.0776
6559,103.6163
6560,40.9490
6561,103.6163
6562,69.0776
6563,34.6192
6564,4.4900
6565,69.0776
6566,69.0776
6567,0.9935
6568,69.0776
6569,5.3773
6570,69.0776
6571,34.6192
6572,69.0776
6573,0.9935
6574,69.0776
6575,0.9935
6576,103.6163
6577,103.6163
6578,34.6192
6579,34.6192
6580,34.6192
6581,69.0776
6582,0.9935
6583,69.0776
6584,39.1572
6585,69.0776
6586,69.0776
6587,0.9935
6588,0.9935
6589,69.0776
6590,103.6163
6591,69.0776
6592,34.6192
6593,1.0970
6594,69.0776
6595,34.6192
6596,103.6163
6597,69.0776
6598,39.5627
6599,1.0970
6600,103.6163
6601,0.9935
6602,69.0776
6603,34.6192
6604,34.6192
6605,103.6163
6606,103.6163
6607,69.0776
6608,69.0776
6609,103.6163
6610,103.6163
6611,0.9935
6612,69.0776
6613,69.0776
6614,0.9935
6615,69.0776
6616,69.0776
6617,38.7517
6618,40.9490
6619,38.7517
6620,0.9935
6621,38.1157
6622,103.6163
6623,69.0776
6624,69.0776
6625,69.1580
6626,69.0776
6627,34.6192
6628,69.0776
6629,69.0776
6630,69.0776
6631,69.0776
6632,69.1580
6633,34.6192
6634,0.9935
6635,5.1260
6636,69.0776
6637,69.0776
6638,69.0776
6639,0.9935
6640,69.0776
6641,69.0776
6642,4.4900
6643,69.0776
6644,103.6163
6645,69.0776
6646,69.0776
6647,103.6163
6648,69.0776
6649,40.9490
6650,34.6192
6651,34.6192
6652,69.0776
6653,4.4900
6654,1.0970
6655,69.0776
6656,69.0776
6657,103.6163
6658,69.0776
6659,69.0776
6660,0.9935
6661,69.0776
6662,69.0776
6663,69.0776
6664,39.8503
6665,34.6192
6666,69.0776
6667,69.0776
6668,69.0776
6669,69.0776
6670,69.0776
6671,69.0776
6672,34.6192
6673,34.6192
6674,69.0776
6675,1.5208
6676,69.0776
6677,1.5208
6678,69.0776
6679,34.6192
6680,69.0776
6681,69.0776
6682,69.0776
6683,69.0776
6684,5.1260
6685,0.9935
6686,34.6192
6687,34.6192
6688,1.0970
6689,69.0776
6690,39.5627
6691,34.6192
6692,69.0776
6693,1.5208
6694,69.0776
6695,1.0970
6696,1.0970
6697,0.9935
6698,69.0776
6699,1.5208
6700,40.9490
6701,0.9935
6702,39.1572
6703,103.6163
6704,1.0970
6705,69.0776
6706,103.6163
6707,69.0776
6708,69.0776
6709,34.6192
6710,1.5208
6711,0.9935
6712,103.6163
6713,103.6163
6714,39.1572
6715,69.0776
6716,38.7517
6717,69.0776
6718,69.0776
6719,1.0970
6720,103.6163
6721,69.0776
6722,69.0776
6723,0.9935
6724,69.0776
6725,34.6192
6726,0.9935
6727,0.9935
6728,69.0776
6729,103.6163
6730,38.1157
6731,69.0776
6732,34.6192
6733,34.6192
6734,69.0776
6735,34.6192
6736,1.0970
6737,69.0776
6738,40.9490
6739,40.9490
6740,69.0776
6741,34.6192
6742,34.6192
6743,1.0970
6744,39.5627
6745,69.0776
6746,69.0776
6747,34.6192
6748,0.9935
6749,69.0776
6750,39.0030
6751,69.0776
6752,69.0776
6753,1.5208
6754,69.0776
6755,69.0776
6756,103.6163
6757,0.9935
6758,34.6192
6759,34.6192
6760,69.0776
6761,69.0776
6762,34.6192
6763,69.0776
6764,38.7517
6765,4.4900
6766,69.0776
6767,1.0970
6768,69.0776
6769,69.0776
6770,34.6192
6771,5.3773
6772,0.9935
6773,69.0776
6774,69.0776
6775,1.0970
6776,103.6163
6777,69.0776
6778,34.6192
6779,69.0776
6780,69.0776
6781,69.0776
6782,7.3232
6783,35.4518
