inputId,Score
5371,4.9815
5372,36.8162
5373,3.0559
5374,6.0502
5375,3.2984
5376,3.2984
5377,3.8222
5378,3.2984
5379,3.2984
5380,3.2984
5381,6.0502
5382,3.0559
5383,3.2984
5384,3.2984
5385,36.8162
5386,36.8162
5387,103.6163
5388,3.0559
5389,3.2984
5390,36.8162
5391,36.9819
5392,3.0559
5393,3.3035
5394,3.3035
5395,36.8162
5396,3.2984
5397,3.0559
5398,3.8222
5399,3.2984
5400,3.2984
5401,3.2984
5402,4.4687
5403,36.9819
5404,3.9879
5405,3.3035
5406,40.9974
5407,36.8162
5408,3.0559
5409,36.8162
5410,4.4687
5411,3.2984
5412,3.2984
5413,3.0610
5414,3.8222
5415,3.3035
5416,3.2984
5417,3.0559
5418,3.2984
5419,3.9500
5420,3.0559
5421,36.8162
5422,6.0502
5423,4.4687
5424,3.0610
5425,3.0559
5426,3.2984
5427,3.2984
5428,3.2984
5429,3.2984
5430,3.0559
5431,3.9500
5432,4.4687
5433,3.8222
5434,3.2960
5435,3.9879
5436,3.3035
5437,3.3035
5438,36.9819
5439,3.9879
5440,3.0559
5441,3.9500
5442,3.2984
5443,3.8222
5444,3.2984
5445,36.8162
5446,36.9796
5447,3.2984
5448,3.0559
5449,6.6735
5450,3.3035
5451,6.0502
5452,36.8162
5453,3.3035
5454,3.0559
5455,3.2984
5456,41.4782
5457,3.8222
5458,36.9796
5459,3.2984
5460,36.8162
5461,3.2984
5462,3.0559
5463,36.8162
5464,36.8162
5465,3.9879
5466,3.0559
5467,36.8162
5468,3.0559
5469,3.0559
5470,3.2984
5471,3.2984
5472,3.2984
5473,3.9879
5474,3.4618
5475,3.3035
5476,3.2984
5477,36.9819
5478,3.0559
5479,3.0559
5480,3.0559
5481,36.8162
5482,4.4687
5483,3.2984
5484,3.0610
5485,36.9796
5486,3.9500
5487,3.0559
5488,3.0610
5489,3.0559
5490,4.4687
5491,3.9879
5492,3.2984
5493,3.2960
5494,3.2984
5495,3.0610
5496,3.0610
5497,3.0559
5498,3.8222
5499,36.8162
5500,36.8162
5501,3.0559
5502,3.0610
5503,3.0559
5504,3.0559
5505,36.9796
5506,3.0610
5507,3.0559
5508,3.2984
5509,36.8162
5510,4.7159
5511,3.0559
5512,3.2984
5513,3.3035
5514,3.3035
5515,3.9879
5516,3.0610
5517,3.2984
5518,3.8222
5519,3.3035
5520,3.2984
5521,36.9819
5522,3.3035
5523,3.0559
5524,6.0502
5525,36.9819
5526,36.9819
5527,36.9819
5528,3.0610
5529,3.2984
5530,36.9819
5531,3.7842
5532,3.0559
5533,3.0610
5534,3.9879
5535,36.9796
5536,5.4391
5537,36.8162
5538,3.0559
5539,36.8162
5540,3.2984
5541,3.2984
5542,3.2984
5543,3.2984
5544,36.8162
5545,3.9879
5546,3.0559
5547,36.9819
5548,3.0559
5549,3.9879
5550,3.9500
5551,36.8162
5552,36.8162
5553,36.9796
5554,36.8162
5555,3.2984
5556,3.0559
5557,3.0559
5558,3.2984
5559,3.2984
5560,3.0610
5561,36.8162
5562,3.2984
5563,3.8222
5564,3.0559
5565,3.2984
5566,3.2984
5567,3.2984
5568,3.2984
5569,3.3035
5570,3.2984
5571,36.8162
5572,3.0559
5573,3.3035
5574,36.9819
5575,36.9819
5576,36.8162
5577,3.2984
5578,3.2984
5579,4.4687
5580,3.9500
5581,4.4687
5582,36.9819
5583,36.9796
5584,6.6735
5585,3.2984
5586,3.9879
5587,3.0559
5588,3.0610
5589,6.0502
5590,3.9879
5591,3.2984
5592,36.8162
5593,36.8162
5594,36.9796
5595,3.8222
5596,4.7159
5597,3.0610
5598,3.3035
5599,103.6163
5600,5.5002
5601,3.0559
5602,3.8222
5603,4.4687
5604,41.4782
5605,3.9500
5606,4.4687
5607,3.9500
5608,3.3035
5609,36.8162
5610,3.2984
5611,38.0111
5612,3.2984
5613,36.8162
5614,3.4618
5615,3.2984
5616,3.2984
5617,36.9819
5618,36.8162
5619,3.0559
5620,3.0559
5621,3.0559
5622,3.0559
5623,3.8222
5624,3.9879
5625,3.3035
5626,3.9879
5627,3.0559
5628,3.2984
5629,3.0559
5630,36.9819
5631,3.2984
5632,36.8162
5633,3.2984
5634,36.9796
5635,3.0559
5636,3.2984
5637,3.2984
5638,3.8222
5639,3.0559
5640,36.8162
5641,3.2984
5642,3.0559
5643,3.0559
5644,3.9500
5645,3.2984
5646,36.8162
5647,3.2984
5648,3.0559
5649,36.9819
5650,4.4687
5651,36.8162
5652,41.4782
5653,3.2984
5654,3.3035
5655,36.8162
5656,3.2984
5657,3.2984
5658,3.9879
5659,3.3035
5660,4.9741
5661,3.2984
5662,3.0559
5663,36.8162
5664,3.2984
5665,3.0559
5666,3.2984
5667,5.5002
5668,36.9819
5669,7.7051
5670,3.0610
5671,3.0559
5672,3.2984
5673,3.0610
5674,36.8162
5675,36.8162
5676,3.8222
5677,36.9819
5678,4.4687
5679,36.9796
5680,4.7159
5681,36.8162
5682,3.0559
5683,3.0610
5684,3.2984
5685,4.4687
5686,6.0502
5687,3.3035
5688,3.0559
5689,41.4782
5690,3.3035
5691,36.9819
5692,36.8162
5693,3.9879
5694,3.0559
5695,3.0559
5696,4.4687
5697,3.8222
5698,3.2984
5699,36.8162
5700,3.2984
5701,3.0559
5702,3.9500
5703,36.9819
5704,36.9796
5705,3.2984
5706,36.9819
5707,3.0559
5708,3.3035
5709,36.8162
5710,3.0610
5711,36.9796
5712,3.8222
5713,3.0610
5714,3.8222
5715,4.4687
5716,3.8222
5717,5.5002
5718,3.2984
5719,3.0559
5720,36.8162
5721,3.2984
5722,3.2984
5723,3.2984
5724,3.9879
5725,3.0559
5726,3.8222
5727,3.8222
5728,3.2984
5729,4.7159
5730,41.4782
5731,3.2984
5732,36.9819
5733,3.2984
5734,3.2984
5735,36.9819
5736,4.4687
5737,3.0559
5738,3.9500
5739,3.9500
5740,3.3035
5741,3.3035
5742,3.3035
5743,36.9819
5744,3.3035
5745,36.8162
5746,36.8162
5747,3.3035
5748,3.8222
5749,3.2984
5750,4.4687
5751,4.9815
5752,3.0559
5753,4.4687
5754,3.0559
5755,3.5797
5756,3.0559
5757,36.9796
5758,3.9500
5759,3.2960
5760,36.9819
5761,3.0559
5762,3.0559
5763,36.8162
5764,3.2984
5765,3.2984
5766,36.9819
5767,3.2984
5768,3.9500
5769,3.2984
5770,3.9879
5771,3.0559
5772,3.3035
5773,36.8162
5774,3.2984
5775,3.0559
5776,3.8222
5777,3.0559
5778,4.4687
5779,36.8162
5780,3.2984
5781,4.4687
5782,3.3035
5783,3.2984
5784,3.0610
5785,3.0559
5786,36.8162
5787,3.2984
5788,3.2984
5789,3.2984
5790,3.2984
5791,3.0559
5792,4.4687
5793,6.0502
5794,3.0559
5795,3.2984
5796,3.0610
5797,3.0610
5798,103.6163
5799,36.9796
5800,3.2984
5801,3.4618
5802,3.9879
5803,36.9796
5804,3.0559
5805,3.2984
5806,5.6048
5807,36.9819
5808,3.8222
5809,3.2984
5810,3.0559
5811,3.0559
5812,3.0559
5813,3.0610
5814,36.9819
5815,36.8162
5816,4.4687
5817,3.9500
5818,3.2984
5819,3.0610
5820,36.9819
5821,3.2984
5822,3.9879
5823,3.2984
5824,3.0559
5825,3.2984
5826,3.0559
5827,3.2984
5828,3.0610
5829,3.0559
5830,9.0365
5831,36.9796
5832,3.0610
5833,3.2984
5834,3.0559
5835,4.4687
5836,4.9815
5837,3.0610
5838,36.8162
5839,3.2984
5840,3.9879
5841,36.9819
5842,36.9819
5843,3.0559
5844,3.0559
5845,3.2984
5846,3.2984
5847,3.2984
5848,3.2984
5849,3.0559
5850,3.2984
5851,4.4687
5852,3.0559
5853,36.8162
5854,3.0559
5855,3.0559
5856,3.2984
5857,3.0559
5858,4.4687
5859,3.0559
5860,3.2984
5861,3.2984
5862,3.2984
5863,3.3035
5864,3.0559
5865,3.3035
5866,36.9819
5867,36.8162
5868,5.6048
5869,3.0559
5870,3.2984
5871,3.0559
5872,3.2984
5873,3.0559
5874,3.2984
5875,6.0502
5876,3.2984
5877,3.2984
5878,3.0610
5879,3.2984
5880,5.4391
5881,4.4687
5882,3.2984
5883,3.2984
5884,3.2984
5885,3.2984
5886,3.2984
5887,3.2984
5888,3.3035
5889,3.5821
5890,3.2984
5891,3.2984
5892,3.2984
5893,36.9796
5894,6.6735
5895,3.0559
5896,3.2984
5897,103.6163
5898,3.2984
5899,3.9879
5900,3.8222
5901,3.8222
5902,3.0559
5903,3.0559
5904,3.0559
5905,3.2984
5906,3.2984
5907,3.2984
5908,3.9500
5909,3.8222
5910,3.3035
5911,3.8222
5912,36.8162
5913,5.5002
5914,36.9819
5915,36.8162
5916,4.4687
5917,3.2984
5918,3.0559
5919,3.2984
5920,3.9879
5921,3.2984
5922,3.2984
5923,4.4687
5924,3.0559
5925,3.2984
5926,3.3035
5927,3.2984
5928,3.0559
5929,3.2984
5930,3.3035
5931,6.0502
5932,3.0559
5933,4.4687
5934,3.2984
5935,3.2984
5936,3.0559
5937,36.9819
5938,3.9500
5939,7.7051
5940,4.4687
5941,36.8162
5942,36.8162
5943,3.5821
5944,3.2984
5945,3.2984
5946,4.4687
5947,3.4618
5948,36.8162
5949,3.2984
5950,3.3035
5951,3.8222
5952,36.9819
5953,36.9796
5954,3.9879
5955,36.9796
5956,38.0111
5957,3.3035
5958,3.0559
5959,3.0610
5960,36.9796
5961,3.3035
5962,36.8162
5963,3.0559
5964,3.2984
5965,3.2984
5966,3.2984
5967,3.8222
5968,3.2984
5969,3.2984
5970,3.7842
5971,4.4687
5972,36.8162
5973,3.0559
5974,3.2984
5975,3.2984
5976,4.4687
5977,3.9500
5978,3.0559
5979,4.4687
5980,3.8222
5981,3.0559
5982,3.2984
5983,4.4687
5984,3.2984
5985,36.8162
5986,36.9796
5987,4.4687
5988,3.3035
5989,3.0559
5990,3.2984
5991,36.8162
5992,3.2984
5993,36.8162
5994,3.0559
5995,3.9500
5996,3.2984
5997,3.0559
5998,36.9796
5999,3.0559
6000,3.2984
6001,3.0559
6002,103.6163
6003,3.8222
6004,3.9879
6005,3.8222
6006,3.0610
6007,36.9796
6008,3.2984
6009,36.9796
6010,3.9500
6011,3.2984
6012,3.3035
6013,3.9879
6014,3.2984
6015,3.2984
6016,40.9974
6017,3.2984
6018,3.0559
6019,3.3035
6020,3.9500
6021,3.2984
6022,3.0559
6023,3.2984
6024,3.0559
6025,3.9879
6026,3.9879
6027,36.9796
6028,3.0559
6029,36.9819
6030,3.0610
6031,3.0559
6032,3.3035
6033,3.3035
6034,36.9796
6035,3.9500
6036,3.0610
6037,36.8162
6038,3.2984
6039,3.3035
6040,3.0559
6041,3.0559
6042,3.2984
6043,4.4687
6044,3.2984
6045,3.2984
6046,3.2984
6047,3.3035
6048,3.0559
6049,3.8222
6050,3.3035
6051,3.3035
6052,3.4618
6053,36.9819
6054,3.2984
6055,3.9879
6056,38.0111
6057,3.2984
6058,4.7159
6059,3.2984
6060,3.9879
6061,36.8162
6062,36.9796
6063,6.0502
6064,36.9819
6065,3.0559
6066,3.0610
6067,3.0559
6068,3.8222
6069,3.0610
6070,4.4687
6071,41.4782
6072,3.0559
6073,36.8162
6074,4.7159
6075,3.2984
6076,3.8222
6077,3.2984
6078,3.9500
6079,3.8222
6080,3.0559
6081,36.9796
6082,3.2984
6083,3.2984
6084,3.3035
6085,3.2984
6086,3.0610
6087,3.2984
6088,3.0559
6089,3.5821
6090,3.0559
6091,3.2984
6092,3.2984
6093,3.0559
6094,3.0559
6095,3.0610
6096,4.7159
6097,36.8162
6098,6.0502
6099,3.0559
6100,36.8162
6101,3.9879
6102,36.9819
6103,3.4618
6104,3.0610
6105,3.3035
6106,3.9879
6107,3.9500
6108,4.4687
6109,3.9500
6110,3.9500
6111,3.9879
6112,3.3035
6113,4.4687
6114,3.0610
6115,3.2984
6116,3.2984
6117,3.4618
6118,40.9974
6119,71.6668
6120,3.2960
6121,36.8162
6122,36.8162
6123,3.3035
6124,3.2984
6125,3.0559
6126,3.2984
6127,3.3035
6128,3.0610
6129,3.3035
6130,38.0111
6131,3.2984
6132,3.0559
6133,3.0559
6134,3.2984
6135,9.5552
6136,3.3035
6137,3.2984
6138,3.9879
6139,3.9879
6140,3.0610
6141,3.3035
6142,3.0559
6143,3.0559
6144,40.9974
6145,3.8222
6146,3.2984
6147,3.0559
6148,3.2984
6149,36.8162
6150,3.2984
6151,3.2984
6152,4.4687
6153,4.4687
6154,4.4687
6155,36.8162
6156,3.3035
6157,3.2984
6158,36.9819
6159,3.8222
6160,36.9796
6161,36.8162
6162,36.8162
6163,3.3035
6164,3.3035
6165,3.0559
6166,6.6735
6167,6.6735
6168,3.0559
6169,3.0610
6170,3.9500
6171,36.9819
6172,3.0610
6173,3.0559
6174,3.3035
6175,3.0559
6176,3.3035
6177,3.2984
6178,3.0559
6179,3.3035
6180,3.0610
6181,36.8162
6182,3.8222
6183,3.2984
6184,3.2960
6185,3.9879
6186,3.0559
6187,3.0559
6188,36.9819
6189,3.3035
6190,4.9741
6191,3.2984
6192,3.0610
6193,70.5982
6194,5.5002
6195,5.5002
6196,3.0559
6197,3.8222
6198,3.2984
6199,3.9879
6200,3.2984
6201,3.3035
6202,103.6163
6203,3.3035
6204,36.9819
6205,3.3035
6206,3.2984
6207,3.3035
6208,3.2984
6209,3.3035
6210,4.4687
6211,3.7842
6212,36.9819
6213,3.2984
6214,3.0559
6215,103.6163
6216,103.6163
6217,3.5797
6218,3.0559
6219,3.2984
6220,3.2984
6221,3.2984
6222,3.2960
6223,3.0610
6224,36.9796
6225,3.9500
6226,36.8162
6227,36.9796
6228,36.9819
6229,36.8162
6230,3.3035
6231,3.3035
6232,3.3035
6233,4.7159
6234,36.9796
6235,3.8222
6236,3.9500
6237,3.2984
6238,3.3035
6239,4.9815
6240,7.7051
6241,3.2984
6242,3.0610
6243,9.0365
6244,36.8162
6245,3.2984
6246,3.3035
6247,3.0559
6248,4.4687
6249,3.2984
6250,3.9879
6251,103.6163
6252,3.2984
6253,3.8222
6254,3.0559
6255,4.4687
6256,36.9819
6257,3.2984
6258,3.0610
6259,3.9879
6260,3.3035
6261,3.2984
6262,3.2984
6263,36.9819
6264,70.5982
6265,3.9879
6266,3.8222
6267,3.9500
6268,3.8222
6269,9.0365
6270,3.2984
6271,3.0559
6272,3.0610
6273,3.2984
6274,36.9796
6275,36.8162
6276,3.0559
6277,3.0559
6278,3.2984
6279,3.2984
6280,3.2984
6281,3.4692
6282,3.8222
6283,3.2984
6284,3.2984
6285,3.2984
6286,3.0559
6287,3.0559
6288,3.0559
6289,3.0559
6290,3.3035
6291,3.3035
6292,36.8162
6293,36.9819
6294,3.0610
6295,3.7842
6296,3.2984
6297,3.2984
6298,3.0559
6299,4.9815
6300,36.9796
6301,3.2984
6302,5.5002
6303,3.9879
6304,36.8162
6305,3.2984
6306,3.9879
6307,3.2984
6308,3.2984
6309,3.0559
6310,3.0559
6311,3.0559
6312,3.2984
6313,7.7051
6314,3.2984
6315,36.8162
6316,3.9500
6317,3.2984
6318,3.3035
6319,3.0559
6320,36.9819
6321,3.3035
6322,3.2984
6323,36.9819
6324,3.0610
6325,3.0559
6326,36.8162
6327,3.0559
6328,3.0559
6329,3.0559
6330,70.5982
6331,41.4782
6332,36.9819
6333,3.2984
6334,3.0559
6335,3.2984
6336,3.9500
6337,3.0610
6338,36.9819
6339,3.0559
6340,3.2984
6341,4.4687
6342,3.2984
6343,5.5002
6344,3.0559
6345,3.2984
6346,36.9819
6347,3.2984
6348,3.8222
6349,36.9796
6350,36.8162
6351,3.3035
6352,3.2984
6353,3.3035
6354,36.9819
6355,3.0610
6356,3.2984
6357,36.8162
6358,3.3035
6359,3.3035
6360,3.9879
6361,3.2984
6362,3.4618
6363,3.2984
6364,36.9819
6365,3.0559
6366,3.7842
6367,3.8222
6368,3.0559
6369,36.9819
6370,3.0610
6371,3.8222
6372,36.8162
6373,3.3035
6374,3.2984
6375,3.2984
6376,3.0559
6377,3.3035
6378,3.0559
6379,3.3035
6380,3.8222
6381,3.3035
6382,3.2984
6383,4.9815
6384,3.4618
6385,3.2984
6386,3.9879
6387,3.0559
6388,3.2984
6389,3.2984
6390,3.2984
6391,36.9819
6392,3.0559
6393,3.0559
6394,5.4391
6395,3.0559
6396,36.8162
6397,3.0559
6398,3.3035
6399,3.2984
6400,7.7051
6401,3.3035
6402,3.2984
6403,3.3035
6404,3.3035
6405,36.8162
6406,3.0559
6407,3.0559
6408,3.0559
6409,3.9879
6410,4.4687
6411,3.0559
6412,3.2984
6413,3.3035
6414,36.8162
6415,36.8162
6416,3.0559
6417,36.9796
6418,3.0610
6419,3.2984
6420,36.8162
6421,3.2984
6422,3.2984
6423,3.3035
6424,36.8162
6425,3.2984
6426,9.0365
6427,3.0610
6428,3.2984
6429,3.0559
6430,4.4687
6431,3.9879
6432,3.3035
6433,3.2984
6434,3.0559
6435,3.2984
6436,3.3035
6437,3.0559
6438,36.8162
6439,3.0559
6440,36.8162
6441,36.9796
6442,36.8162
6443,38.0111
6444,36.8162
6445,7.7051
6446,3.0559
6447,3.2984
6448,3.2984
6449,3.0559
6450,3.2984
6451,3.2984
6452,3.3035
6453,3.0559
6454,3.9500
6455,3.3035
6456,3.0559
6457,36.8162
6458,4.4687
6459,36.9819
6460,3.0559
6461,3.8222
6462,3.2984
6463,3.2984
6464,3.0559
6465,3.0559
6466,3.4618
6467,3.2984
6468,3.3035
6469,3.7842
6470,5.6048
6471,3.0559
6472,3.2984
6473,3.2984
6474,3.7842
6475,3.8222
6476,36.8162
6477,3.2984
6478,3.0559
6479,3.0559
6480,3.2984
6481,3.2984
6482,3.0559
6483,4.9815
6484,3.0559
6485,3.2984
6486,70.5982
6487,3.4618
6488,6.0502
6489,3.2984
6490,36.8162
6491,3.0610
6492,36.8162
6493,36.8162
6494,3.0610
6495,36.8162
6496,3.3035
6497,38.0111
6498,3.8222
6499,3.9500
6500,3.9879
6501,3.9500
6502,3.2984
6503,3.3035
6504,4.9815
6505,36.9796
6506,36.9796
6507,3.3035
6508,3.0610
6509,3.0610
6510,3.2984
6511,3.8222
6512,3.2984
6513,36.9796
6514,3.2984
6515,3.8222
6516,3.0559
6517,3.0610
6518,70.5982
6519,4.9815
6520,36.9796
6521,4.9741
6522,3.2984
6523,3.3035
6524,36.9819
6525,3.0610
6526,3.9500
6527,3.0559
6528,70.5982
6529,3.2984
6530,36.8162
6531,41.4782
6532,3.0559
6533,6.0502
6534,3.8222
6535,36.8162
6536,36.9819
6537,3.0559
6538,36.8162
6539,103.6163
6540,3.0559
6541,3.0559
6542,3.3035
6543,3.3035
6544,3.0559
6545,3.0559
6546,36.9796
6547,3.9500
6548,3.2984
6549,3.9500
6550,3.2984
6551,36.8162
6552,36.9819
6553,5.5002
6554,36.8162
6555,3.2984
6556,3.0559
6557,3.0610
6558,3.0559
6559,3.3035
6560,3.2984
6561,3.3035
6562,3.2984
6563,36.8162
6564,36.8162
6565,3.0559
6566,3.2984
6567,36.8162
6568,3.0559
6569,3.2984
6570,3.0559
6571,3.2984
6572,4.9815
6573,36.9819
6574,3.5821
6575,36.8162
6576,3.8222
6577,3.8222
6578,3.0559
6579,3.0559
6580,3.4618
6581,3.0559
6582,36.8162
6583,3.0559
6584,36.8162
6585,3.0559
6586,3.2984
6587,36.8162
6588,5.5002
6589,3.2984
6590,3.0610
6591,3.2984
6592,36.8162
6593,36.9796
6594,3.5797
6595,6.0502
6596,3.0610
6597,3.0559
6598,5.5002
6599,70.5982
6600,3.3035
6601,36.8162
6602,3.8245
6603,3.2984
6604,3.2984
6605,3.3035
6606,3.0610
6607,3.8222
6608,3.2984
6609,4.7159
6610,3.3035
6611,36.9819
6612,3.0559
6613,3.2984
6614,4.4687
6615,5.4391
6616,3.9879
6617,5.5002
6618,3.2984
6619,3.0559
6620,36.8162
6621,3.2984
6622,3.0610
6623,9.0365
6624,4.9815
6625,7.7051
6626,3.2984
6627,3.9500
6628,3.9879
6629,3.0559
6630,3.2984
6631,3.0559
6632,3.9500
6633,3.2984
6634,36.9819
6635,36.8162
6636,3.0559
6637,3.9879
6638,3.2984
6639,36.8162
6640,6.0502
6641,4.9815
6642,36.8162
6643,3.0559
6644,3.3035
6645,3.8222
6646,3.2984
6647,3.3035
6648,3.9879
6649,3.9500
6650,3.2984
6651,6.0502
6652,5.4391
6653,36.8162
6654,36.9796
6655,3.2984
6656,3.0559
6657,3.3035
6658,3.3035
6659,3.0559
6660,36.8162
6661,3.2984
6662,4.4687
6663,3.0559
6664,3.2984
6665,3.2984
6666,3.9500
6667,3.2984
6668,3.0559
6669,4.4687
6670,3.0559
6671,3.0559
6672,3.2984
6673,7.7051
6674,3.9879
6675,36.8162
6676,3.0559
6677,36.9819
6678,3.9500
6679,3.2984
6680,3.2984
6681,6.6735
6682,3.3035
6683,3.2984
6684,36.8162
6685,36.8162
6686,3.2984
6687,3.0559
6688,36.9796
6689,3.2984
6690,3.2984
6691,3.9879
6692,3.0559
6693,36.9819
6694,3.0559
6695,36.9796
6696,36.9796
6697,36.8162
6698,3.9879
6699,36.9796
6700,7.7051
6701,36.8162
6702,3.2984
6703,3.3035
6704,41.4782
6705,3.2984
6706,3.3035
6707,3.8222
6708,3.2984
6709,3.2984
6710,36.9796
6711,36.9819
6712,4.4687
6713,3.3035
6714,3.2984
6715,3.0559
6716,3.2984
6717,3.2984
6718,3.2984
6719,36.9796
6720,4.4687
6721,3.2984
6722,3.2984
6723,36.8162
6724,3.2984
6725,3.2984
6726,36.8162
6727,36.8162
6728,3.9879
6729,3.3035
6730,3.2984
6731,3.2984
6732,3.2984
6733,3.2984
6734,3.0559
6735,3.2984
6736,40.9974
6737,3.0559
6738,5.5002
6739,3.2984
6740,3.3035
6741,3.2984
6742,3.2984
6743,38.0111
6744,3.2984
6745,3.0559
6746,3.2984
6747,3.2984
6748,36.9796
6749,4.4687
6750,3.4618
6751,5.5002
6752,4.9815
6753,36.9796
6754,3.9879
6755,3.0559
6756,3.0610
6757,36.8162
6758,3.0559
6759,3.0559
6760,9.0365
6761,3.3035
6762,36.8162
6763,3.2984
6764,3.2984
6765,36.9819
6766,3.3035
6767,41.4782
6768,7.7051
6769,3.2984
6770,3.0559
6771,36.8162
6772,3.2984
6773,3.2984
6774,3.4618
6775,40.9974
6776,3.9879
6777,3.0559
6778,36.8162
6779,3.8222
6780,3.0559
6781,3.0559
6782,3.2984
6783,3.2960
