inputId,Score
3622,4.5554
3623,2.7545
3624,5.8733
3625,4.1063
3626,4.5554
3627,2.7545
3628,2.7545
3629,5.0061
3630,2.7545
3631,2.9731
3632,2.7545
3633,2.7545
3634,2.7545
3635,3.8620
3636,6.0259
3637,9.7394
3638,6.0259
3639,3.2273
3640,7.3766
3641,6.0588
3642,2.7545
3643,2.7545
3644,2.7545
3645,3.2273
3646,3.4479
3647,3.9290
3648,2.7545
3649,5.5292
3650,7.2525
3651,3.2273
3652,3.8620
3653,4.1832
3654,2.7545
3655,2.7545
3656,3.9290
3657,3.2273
3658,2.7545
3659,4.3852
3660,3.2273
3661,6.4290
3662,7.3766
3663,3.8521
3664,2.7545
3665,2.7545
3666,5.2246
3667,2.7545
3668,2.7545
3669,3.8521
3670,2.7545
3671,2.9731
3672,4.5554
3673,2.9731
3674,8.4568
3675,4.5554
3676,4.1063
3677,6.0588
3678,2.7545
3679,4.1832
3680,4.5554
3681,2.7545
3682,3.8620
3683,5.5292
3684,7.2525
3685,4.4018
3686,3.2273
3687,4.5554
3688,3.8521
3689,2.9731
3690,4.3248
3691,2.9731
3692,2.7545
3693,2.9731
3694,8.4568
3695,4.1832
3696,3.8620
3697,2.7545
3698,2.7545
3699,5.3016
3700,2.7545
3701,2.7545
3702,3.2273
3703,3.8521
3704,5.7717
3705,5.7717
3706,5.8733
3707,6.4290
3708,2.7545
3709,2.9731
3710,2.9731
3711,3.4479
3712,4.1310
3713,3.8620
3714,3.8620
3715,4.1832
3716,3.4479
3717,2.7545
3718,2.7545
3719,3.8521
3720,3.9290
3721,3.8521
3722,2.7545
3723,3.8521
3724,2.9731
3725,3.9290
3726,4.5554
3727,3.8620
3728,4.0706
3729,4.3852
3730,3.2273
3731,4.6224
3732,5.3016
3733,2.7545
3734,3.2273
3735,4.5554
3736,4.3852
3737,3.8521
3738,5.0061
3739,4.0806
3740,5.0830
3741,6.0588
3742,7.2525
3743,3.0088
3744,4.5455
3745,3.8620
3746,2.7545
3747,4.5554
3748,2.7545
3749,4.1832
3750,2.9731
3751,4.3852
3752,3.4479
3753,3.2273
3754,3.8620
3755,2.9731
3756,4.5554
3757,3.8521
3758,4.5455
3759,5.5292
3760,2.7545
3761,3.0088
3762,4.5554
3763,3.8620
3764,4.1310
3765,5.7717
3766,2.7545
3767,4.1310
3768,4.3852
3769,7.1147
3770,3.9290
3771,3.4479
3772,2.7545
3773,2.7545
3774,7.1563
3775,3.0088
3776,4.3248
3777,4.3852
3778,2.7545
3779,2.9731
3780,3.8620
3781,3.7022
3782,2.9731
3783,2.7545
3784,3.0088
3785,4.1063
3786,2.7545
3787,4.3852
3788,3.0088
3789,3.9290
3790,2.7545
3791,2.7545
3792,3.2273
3793,3.8620
3794,2.7545
3795,2.9731
3796,2.7545
3797,2.9731
3798,2.7545
3799,4.1063
3800,8.2330
3801,3.2273
3802,3.2273
3803,2.7545
3804,4.5554
3805,4.3248
3806,5.2246
3807,5.3016
3808,4.5554
3809,3.2273
3810,3.2273
3811,3.9290
3812,5.2246
3813,3.9290
3814,2.7545
3815,4.1310
3816,5.3016
3817,2.7545
3818,5.7717
3819,4.5554
3820,3.2273
3821,4.5455
3822,3.8620
3823,3.8521
3824,2.7545
3825,4.1832
3826,4.1271
3827,5.3016
3828,4.5554
3829,2.9731
3830,4.5554
3831,3.8521
3832,5.5292
3833,2.7545
3834,2.9731
3835,3.2273
3836,5.2246
3837,4.4018
3838,2.9731
3839,4.3248
3840,5.7717
3841,2.7545
3842,2.7545
3843,4.6224
3844,4.5554
3845,3.8521
3846,3.8620
3847,4.1310
3848,2.7545
3849,2.7545
3850,4.1271
3851,3.9290
3852,2.9731
3853,3.8521
3854,4.3852
3855,6.0588
3856,5.3016
3857,2.7545
3858,8.1640
3859,5.2246
3860,6.0259
3861,4.4018
3862,3.8521
3863,2.7545
3864,4.3713
3865,4.3852
3866,4.1310
3867,3.8521
3868,4.1063
3869,4.5554
3870,4.3852
3871,2.9731
3872,2.9731
3873,3.2273
3874,3.2273
3875,2.9731
3876,4.5554
3877,6.0259
3878,6.0259
3879,3.8521
3880,4.3248
3881,3.8521
3882,2.7545
3883,4.6224
3884,2.9731
3885,4.3852
3886,5.6530
3887,2.9731
3888,2.7545
3889,4.3248
3890,2.7545
3891,6.0588
3892,3.2273
3893,2.9731
3894,4.3852
3895,3.4479
3896,7.1699
3897,5.8733
3898,2.7545
3899,5.8733
3900,2.7545
3901,3.8521
3902,3.0088
3903,3.0088
3904,3.2273
3905,4.1063
3906,5.7717
3907,3.8620
3908,2.7545
3909,5.7717
3910,2.9731
3911,4.1832
3912,3.4479
3913,4.3852
3914,5.5292
3915,2.7545
3916,6.4290
3917,2.9731
3918,4.1310
3919,5.6530
3920,9.7394
3921,4.6224
3922,4.3713
3923,2.7545
3924,5.5292
3925,3.8521
3926,2.9731
3927,3.9290
3928,3.4479
3929,3.8521
3930,3.0088
3931,5.2384
3932,3.0088
3933,5.2246
3934,4.1171
3935,3.0088
3936,3.4479
3937,2.9731
3938,2.9731
3939,4.3852
3940,4.3852
3941,3.0088
3942,2.7545
3943,2.7545
3944,4.5554
3945,4.4018
3946,3.9290
3947,3.2273
3948,4.3248
3949,2.7545
3950,2.7545
3951,2.7545
3952,3.0088
3953,3.8620
3954,3.8620
3955,2.7545
3956,3.4479
3957,3.8521
3958,2.7545
3959,4.4018
3960,4.5554
3961,2.7545
3962,2.9731
3963,2.7545
3964,3.2273
3965,4.1171
3966,2.9731
3967,2.7545
3968,3.2273
3969,2.7545
3970,3.2273
3971,4.5554
3972,2.7545
3973,5.3016
3974,4.1063
3975,3.0088
3976,5.6530
3977,4.1063
3978,2.9731
3979,3.2273
3980,6.0588
3981,4.5455
3982,2.9731
3983,2.9731
3984,6.4290
3985,3.2273
3986,4.3248
3987,3.0088
3988,5.7717
3989,2.9731
3990,4.5554
3991,3.8521
3992,4.3852
3993,5.0061
3994,3.8521
3995,5.2711
3996,4.5554
3997,2.7545
3998,3.8521
3999,3.8521
4000,4.3248
4001,4.3713
4002,4.5554
4003,4.1171
4004,6.4290
4005,4.4018
4006,5.0830
4007,3.8521
4008,4.3852
4009,3.8620
4010,3.9290
4011,2.7545
4012,5.8733
4013,2.7545
4014,5.6530
4015,3.8521
4016,4.5455
4017,2.7545
4018,3.8620
4019,3.8620
4020,4.3248
4021,3.8521
4022,2.7545
4023,4.3248
4024,2.7545
4025,3.8521
4026,5.8733
4027,4.5554
4028,3.8620
4029,3.2273
4030,2.7545
4031,4.5554
4032,3.2273
4033,3.8620
4034,2.7545
4035,3.2273
4036,3.2273
4037,3.8521
4038,3.2273
4039,4.6224
4040,2.7545
4041,4.3248
4042,3.2273
4043,13.9396
4044,15.4657
4045,2.7545
4046,3.2273
4047,4.3852
4048,3.4479
4049,3.2273
4050,2.7545
4051,2.7545
4052,2.7545
4053,4.1171
4054,3.8521
4055,5.0830
4056,2.7545
4057,2.7545
4058,9.5544
4059,4.5455
4060,2.7545
4061,2.9731
4062,3.4479
4063,3.4479
4064,7.3766
4065,3.0088
4066,3.2273
4067,3.8521
4068,4.1832
4069,2.9731
4070,2.7545
4071,3.9290
4072,2.7545
4073,2.7545
4074,2.9731
4075,2.7545
4076,6.0588
4077,4.1832
4078,2.7545
4079,3.2273
4080,5.5292
4081,3.2273
4082,5.3654
4083,7.1699
4084,2.9731
4085,4.5554
4086,2.7545
4087,6.0259
4088,3.2273
4089,3.2273
4090,3.4479
4091,2.7545
4092,5.3016
4093,5.2246
4094,3.2273
4095,6.4290
4096,2.9731
4097,2.7545
4098,2.9731
4099,8.2674
4100,3.2273
4101,3.9290
4102,2.9731
4103,3.2273
4104,5.6530
4105,4.1063
4106,2.7545
4107,4.1310
4108,3.8521
4109,3.2273
4110,3.8521
4111,3.4479
4112,2.9731
4113,3.9290
4114,5.5292
4115,2.7545
4116,2.9731
4117,3.2273
4118,7.1699
4119,3.8521
4120,5.2246
4121,2.7545
4122,3.8620
4123,2.7545
4124,5.2246
4125,2.7545
4126,2.9731
4127,2.7545
4128,2.7545
4129,5.3016
4130,5.7717
4131,3.9290
4132,4.1832
4133,2.7545
4134,2.7545
4135,2.7545
4136,4.3852
4137,7.3766
4138,2.9731
4139,4.1063
4140,3.2273
4141,6.6606
4142,4.5455
4143,2.7545
4144,2.9731
4145,2.7545
4146,4.3852
4147,2.7545
4148,3.0088
4149,6.0259
4150,3.8521
4151,3.8521
4152,4.3852
4153,3.8521
4154,7.3766
4155,2.7545
4156,2.9731
4157,2.7545
4158,3.2273
4159,3.4479
4160,6.0259
4161,3.0088
4162,2.9731
4163,3.2273
4164,2.7545
4165,5.6530
4166,4.5554
4167,3.8620
4168,2.7545
4169,5.7717
4170,3.0088
4171,3.8521
4172,4.1832
4173,4.3248
4174,4.5554
4175,5.8733
4176,3.9290
4177,3.4479
4178,3.0088
4179,3.2273
4180,2.9731
4181,6.0259
4182,3.8620
4183,2.9731
4184,2.7545
4185,4.1832
4186,5.5292
4187,2.7545
4188,5.0830
4189,3.2273
4190,4.3248
4191,2.9731
4192,3.8620
4193,4.5554
4194,4.5554
4195,3.2273
4196,6.3687
4197,3.8521
4198,4.3248
4199,3.8521
4200,4.3713
4201,2.7545
4202,4.3248
4203,2.7545
4204,4.5554
4205,5.3016
4206,2.7545
4207,3.9086
4208,3.8521
4209,5.8733
4210,5.3016
4211,3.0088
4212,2.7545
4213,4.9595
4214,4.1171
4215,5.7299
4216,3.8521
4217,4.5554
4218,5.0830
4219,2.7545
4220,3.8521
4221,3.8521
4222,2.7545
4223,2.7545
4224,4.3852
4225,2.7545
4226,4.4018
4227,4.1832
4228,2.7545
4229,4.3852
4230,3.4479
4231,3.8521
4232,3.2273
4233,2.7545
4234,2.9731
4235,3.9290
4236,4.5554
4237,6.0259
4238,6.0259
4239,4.3852
4240,3.0088
4241,3.4479
4242,2.7545
4243,2.7545
4244,2.7545
4245,3.8620
4246,3.8620
4247,3.0088
4248,3.8521
4249,3.8521
4250,5.5292
4251,5.3016
4252,3.8620
4253,2.7545
4254,2.9731
4255,3.8620
4256,5.8733
4257,4.3852
4258,2.9731
4259,5.5292
4260,2.7545
4261,2.7545
4262,2.9731
4263,4.3713
4264,3.8620
4265,5.3016
4266,7.2525
4267,4.5455
4268,4.3713
4269,4.5554
4270,4.3852
4271,7.1699
4272,4.4018
4273,4.3713
4274,3.4479
4275,4.5554
4276,2.9731
4277,3.9290
4278,4.3852
4279,3.8620
4280,3.0088
4281,2.7545
4282,5.8733
4283,3.4479
4284,4.1171
4285,3.8620
4286,4.1310
4287,4.1271
4288,2.7545
4289,3.8620
4290,2.7545
4291,2.7545
4292,4.5455
4293,2.7545
4294,3.8620
4295,3.2273
4296,2.7545
4297,3.2273
4298,2.7545
4299,3.8521
4300,3.2273
4301,4.1832
4302,3.8521
4303,4.3713
4304,4.1271
4305,3.9290
4306,3.8620
4307,3.2273
4308,6.4290
4309,4.3713
4310,5.3016
4311,3.9290
4312,4.6224
4313,2.7545
4314,2.7545
4315,2.9731
4316,13.9396
4317,3.2273
4318,4.3248
4319,3.9290
4320,4.3852
4321,3.8521
4322,5.3654
4323,4.1063
4324,3.8521
4325,6.0588
4326,5.2246
4327,2.7545
4328,3.8620
4329,4.3852
4330,3.8521
4331,5.8733
4332,3.8521
4333,2.7545
4334,6.0259
4335,3.2273
4336,4.1063
4337,2.9731
4338,3.2273
4339,3.8521
4340,4.1063
4341,5.6530
4342,3.8620
4343,2.7545
4344,2.7545
4345,4.3248
4346,4.3248
4347,4.3713
4348,4.1171
4349,2.7545
4350,5.2246
4351,5.5292
4352,4.1832
4353,2.9731
4354,2.7545
4355,2.7545
4356,2.7545
4357,2.7545
4358,3.4479
4359,5.7717
4360,3.8521
4361,4.3852
4362,2.7545
4363,4.1832
4364,4.3852
4365,2.7545
4366,3.9290
4367,3.8521
4368,5.2246
4369,2.7545
4370,5.8733
4371,3.2273
4372,2.7545
4373,3.0088
4374,3.0088
4375,6.0588
4376,3.2273
4377,4.1171
4378,4.1310
4379,4.3852
4380,3.2273
4381,5.7717
4382,2.9731
4383,4.3248
4384,4.9595
4385,3.0088
4386,4.1171
4387,5.3016
4388,7.3766
4389,3.4479
4390,2.7545
4391,2.9731
4392,2.7545
4393,4.1171
4394,3.8521
4395,4.1063
4396,4.5554
4397,3.8521
4398,5.0199
4399,4.1310
4400,4.1832
4401,3.4479
4402,4.1171
4403,3.8620
4404,4.5554
4405,2.7545
4406,3.4479
4407,4.1171
4408,6.0588
4409,2.7545
4410,4.3852
4411,3.2273
4412,5.5292
4413,3.8521
4414,4.3852
4415,11.2720
4416,6.0259
4417,2.9731
4418,5.5292
4419,4.3852
4420,7.3766
4421,2.7545
4422,7.1147
4423,3.8521
4424,5.5292
4425,4.3248
4426,2.7545
4427,4.5554
4428,3.8521
4429,2.7545
4430,3.9290
4431,2.9731
4432,6.0588
4433,3.0088
4434,4.3852
4435,2.7545
4436,2.9731
4437,4.5554
4438,4.0706
4439,3.4479
4440,4.3248
4441,4.3713
4442,2.7545
4443,2.7545
4444,7.3766
4445,4.5554
4446,3.9290
4447,3.8521
4448,4.0806
4449,3.9290
4450,2.7545
4451,2.7545
4452,2.9731
4453,3.8521
4454,3.8521
4455,3.2273
4456,5.3016
4457,3.4479
4458,2.9731
4459,2.7545
4460,4.1171
4461,4.1310
4462,2.7545
4463,2.9731
4464,3.4479
4465,4.5455
4466,3.8620
4467,5.2711
4468,3.2273
4469,2.7545
4470,4.3852
4471,3.8521
4472,5.3016
4473,3.8521
4474,6.0588
4475,3.8521
4476,7.1699
4477,4.1832
4478,4.3248
4479,3.8620
4480,3.2273
4481,3.0088
4482,4.5554
4483,3.4479
4484,2.7545
4485,2.9731
4486,5.3016
4487,4.3713
4488,3.9290
4489,4.5455
4490,3.0088
4491,3.8620
4492,4.5554
4493,7.2525
4494,2.9731
4495,9.7394
4496,8.2674
4497,6.0259
4498,5.2750
4499,2.7545
4500,3.8620
4501,4.1063
4502,2.7545
4503,2.9731
4504,4.6224
4505,5.7717
4506,2.7545
4507,3.2273
4508,2.7545
4509,3.2273
4510,2.7545
4511,5.3016
4512,6.4290
4513,5.6530
4514,7.3766
4515,2.7545
4516,4.5455
4517,4.1310
4518,4.5554
4519,3.8620
4520,4.1310
4521,4.1063
4522,3.9290
4523,4.5554
4524,5.5292
4525,2.7545
4526,4.1310
4527,4.3713
4528,3.8620
4529,3.9290
4530,2.7545
4531,4.1832
4532,2.9731
4533,2.7545
4534,4.3713
4535,3.8521
4536,2.7545
4537,2.7545
4538,3.4479
4539,4.1063
4540,4.3852
4541,3.8521
4542,3.8620
4543,6.0588
4544,3.8620
4545,2.9731
4546,4.1310
4547,5.7717
4548,3.8521
4549,5.7717
4550,3.2273
4551,5.3016
4552,4.1171
4553,6.7279
4554,3.8620
4555,3.2273
4556,7.1699
4557,2.7545
4558,2.7545
4559,5.5292
4560,2.7545
4561,2.7545
4562,7.3766
4563,5.5292
4564,2.7545
4565,3.8620
4566,3.2273
4567,3.2273
4568,5.5292
4569,2.7545
4570,5.3016
4571,2.7545
4572,2.7545
4573,2.9731
4574,2.7545
4575,2.9731
4576,3.8620
4577,5.7717
4578,3.2273
4579,3.8620
4580,4.5554
4581,2.7545
4582,2.7545
4583,4.1310
4584,3.2273
4585,2.7545
4586,3.8521
4587,3.8620
4588,4.3852
4589,5.2711
4590,3.0088
4591,2.7545
4592,4.3852
4593,4.3852
4594,4.1832
4595,3.8521
4596,4.1171
4597,8.4734
4598,5.2711
4599,3.2273
4600,7.1234
4601,2.7545
4602,4.3852
4603,5.6530
4604,2.7545
4605,3.2273
4606,2.7545
4607,3.2273
4608,4.1832
4609,5.3016
4610,2.7545
4611,3.2273
4612,3.0088
4613,4.1310
4614,4.5554
4615,3.8521
4616,4.1310
4617,3.8521
4618,2.9731
4619,3.0088
4620,3.2273
4621,4.3852
4622,2.7545
4623,4.5554
4624,2.7545
4625,5.3016
4626,2.7545
4627,4.3852
4628,6.4290
4629,2.7545
4630,4.3713
4631,5.5839
4632,3.8620
4633,4.1832
4634,5.2246
4635,4.1171
4636,3.0088
4637,2.7545
4638,4.3852
4639,3.8521
4640,6.4290
4641,2.7545
4642,2.7545
4643,3.8521
4644,6.4290
4645,4.3852
4646,3.4479
4647,5.6530
4648,2.7545
4649,4.3852
4650,3.8620
4651,3.2273
4652,4.1832
4653,4.1271
4654,2.7545
4655,3.8620
4656,3.8620
4657,2.7545
4658,2.7545
4659,3.0088
4660,5.5292
4661,2.9731
4662,3.9290
4663,2.7545
4664,3.2273
4665,2.9731
4666,3.8521
4667,4.5554
4668,3.0088
4669,3.8620
4670,2.7545
4671,4.5554
4672,4.1310
4673,3.2273
4674,2.7545
4675,6.0259
4676,4.5554
4677,4.3852
4678,2.7545
4679,3.2273
4680,2.7545
4681,2.9731
4682,4.5554
4683,3.8521
4684,4.5554
4685,4.3248
4686,3.2273
4687,3.8620
4688,3.8521
4689,4.1271
4690,10.4937
4691,4.3852
4692,2.7545
4693,2.7545
4694,2.7545
4695,5.5292
4696,2.7545
4697,5.2711
4698,2.9731
4699,3.8620
4700,4.5554
4701,3.8620
4702,2.7545
4703,5.7717
4704,5.8733
4705,3.9290
4706,5.3016
4707,3.2273
4708,4.3713
4709,2.7545
4710,3.2273
4711,4.5554
4712,2.7545
4713,3.4479
4714,2.7545
4715,2.7545
4716,2.9731
4717,5.6530
4718,4.1063
4719,2.7545
4720,2.7545
4721,3.8521
4722,4.3713
4723,3.8521
4724,4.5554
4725,4.3852
4726,2.9731
4727,4.1063
4728,5.2246
4729,4.1310
4730,3.2273
4731,6.4290
4732,3.8620
4733,2.7545
4734,2.7545
4735,3.8620
4736,3.9290
4737,3.8521
4738,2.7545
4739,3.2273
4740,2.7545
4741,3.2273
4742,3.2273
4743,7.1699
4744,3.2273
4745,3.4479
4746,3.0088
4747,7.2525
4748,3.2273
4749,3.2273
4750,3.2273
4751,4.3852
4752,4.5554
4753,2.9731
4754,5.8733
4755,4.3852
4756,5.3016
4757,5.3016
4758,3.8620
4759,4.5554
4760,4.3713
4761,3.9290
4762,5.2711
4763,3.0088
4764,3.8620
4765,7.3766
4766,3.9290
4767,7.1699
4768,3.8521
4769,3.8521
4770,4.1171
4771,2.9731
4772,3.4479
4773,2.7545
4774,5.3016
4775,4.3852
4776,3.8521
4777,5.6530
4778,4.5554
4779,4.1310
4780,4.1310
4781,2.7545
4782,4.1063
4783,2.7545
4784,2.7545
4785,2.7545
4786,3.9290
4787,2.9731
4788,3.9290
4789,2.7545
4790,2.7545
4791,4.5455
4792,2.9731
4793,2.7545
4794,9.7394
4795,2.7545
4796,3.9290
4797,4.0806
4798,7.1234
4799,3.8521
4800,2.7545
4801,7.1699
4802,7.3766
4803,2.9731
4804,2.7545
4805,6.0259
4806,2.9731
4807,3.2273
4808,2.7545
4809,4.1832
4810,5.2246
4811,6.6606
4812,5.5292
4813,3.8521
4814,4.5455
4815,8.0697
4816,4.5554
4817,7.3766
4818,5.7717
4819,2.9731
4820,3.8620
4821,2.7545
4822,6.0588
4823,2.7545
4824,2.7545
4825,5.2246
4826,4.5554
4827,2.7545
4828,3.2273
4829,5.7717
4830,5.8733
4831,6.4290
4832,3.2273
4833,5.2246
4834,3.4479
4835,4.1832
4836,3.4479
4837,4.5455
4838,5.8733
4839,3.8521
4840,4.3852
4841,2.9731
4842,6.4290
4843,2.7545
4844,2.7545
4845,4.3248
4846,3.9290
4847,3.8521
4848,2.7545
4849,2.7545
4850,2.7545
4851,3.4479
4852,3.8521
4853,3.2273
4854,3.8521
4855,2.7545
4856,4.1063
4857,2.7545
4858,3.8521
4859,2.7545
4860,2.7545
4861,4.5455
4862,2.7545
4863,7.2990
4864,2.7545
4865,6.0259
4866,3.8521
4867,4.1832
4868,3.2273
4869,4.1832
4870,3.8620
4871,4.1310
4872,4.5554
4873,5.3016
4874,3.2273
4875,3.8521
4876,4.3852
4877,4.1310
4878,4.9595
4879,6.0259
4880,4.1832
4881,2.7545
4882,4.1310
4883,2.7545
4884,3.8521
4885,3.2273
4886,2.7545
4887,6.4290
4888,4.5455
4889,2.7545
4890,3.4479
4891,2.7545
4892,5.5292
4893,2.9731
4894,4.5554
4895,4.3852
4896,3.8521
4897,3.9290
4898,8.2674
4899,3.9290
4900,7.3766
4901,2.9731
4902,4.5554
4903,4.5554
4904,3.4479
4905,5.7299
4906,3.2273
4907,2.9731
4908,4.5554
4909,5.5292
4910,3.2273
4911,5.3016
4912,2.7545
4913,2.7545
4914,3.9290
4915,9.7394
4916,2.7545
4917,3.8521
4918,2.7545
4919,2.7545
4920,3.8620
4921,4.3852
4922,3.8521
4923,3.8521
4924,5.5292
4925,3.8620
4926,5.3016
4927,2.7545
4928,4.1271
4929,7.7282
4930,3.8521
4931,2.7545
4932,4.1310
4933,2.7545
4934,4.3248
4935,5.7717
4936,3.8620
4937,3.8521
4938,2.7545
4939,7.1699
4940,3.8620
4941,4.1310
4942,2.7545
4943,6.0259
4944,3.8521
4945,3.2273
4946,2.7545
4947,4.1832
4948,3.8521
4949,2.7545
4950,6.0588
4951,2.9731
4952,3.2273
4953,2.7545
4954,3.0088
4955,7.1147
4956,4.1171
4957,2.7545
4958,3.8521
4959,5.7717
4960,5.3016
4961,5.3654
4962,6.0588
4963,4.5455
4964,3.8521
4965,4.5554
4966,4.1271
4967,3.4479
4968,2.7545
4969,3.2273
4970,3.8620
4971,4.5455
4972,4.3852
4973,2.9731
4974,3.9290
4975,3.8620
4976,9.7394
4977,2.7545
4978,2.7545
4979,4.5455
4980,4.5455
4981,3.0088
4982,3.8620
4983,2.7545
4984,4.3852
4985,2.9731
4986,3.9290
4987,6.4290
4988,3.4479
4989,2.7545
4990,3.2273
4991,3.8521
4992,2.7545
4993,2.9731
4994,3.8620
4995,3.9290
4996,3.8620
4997,3.2273
4998,4.5554
4999,6.0588
5000,7.1147
5001,3.4479
5002,2.7545
5003,6.0588
5004,8.8574
5005,3.8620
5006,4.3852
5007,3.8521
5008,3.8521
5009,2.7545
5010,3.2273
5011,3.2273
5012,7.5539
5013,2.7545
5014,4.1832
5015,2.9731
5016,3.9290
5017,2.9731
5018,2.7545
5019,3.8521
5020,2.7545
5021,3.8521
5022,2.7545
5023,4.1171
5024,2.7545
5025,4.5554
5026,3.8620
5027,9.1672
5028,2.9731
5029,7.2525
5030,5.2246
5031,5.3016
5032,2.7545
5033,2.7545
5034,4.3248
5035,3.4479
5036,3.8620
5037,3.0088
5038,3.2273
5039,3.8620
5040,5.7717
5041,2.7545
5042,2.7545
5043,2.7545
5044,4.5554
5045,4.4018
5046,3.9290
5047,5.8733
5048,4.5554
5049,4.3852
5050,2.7545
5051,4.5554
5052,5.2246
5053,4.5554
5054,3.0088
5055,2.7545
5056,2.7545
5057,2.7545
5058,6.0588
5059,3.8620
5060,2.7545
5061,3.2273
5062,4.3248
5063,2.9731
5064,3.9290
5065,3.4479
5066,5.5292
5067,2.7545
5068,3.8620
5069,3.8521
5070,2.7545
5071,2.7545
5072,7.2525
5073,4.0706
5074,2.9731
5075,4.3248
5076,2.7545
5077,4.3852
5078,5.2246
5079,4.1063
5080,4.5455
5081,2.7545
5082,3.2273
5083,2.7545
5084,5.3016
5085,2.9731
5086,4.1832
5087,6.0259
5088,3.2273
5089,3.8521
5090,3.9290
5091,4.1832
5092,4.1832
5093,2.9731
5094,5.8733
5095,4.5554
5096,3.2273
5097,5.0061
5098,3.2273
5099,3.4479
5100,3.2273
5101,3.8521
5102,4.5554
5103,3.8620
5104,4.5554
5105,2.7545
5106,5.3016
5107,2.7545
5108,3.2273
5109,3.2273
5110,4.3852
5111,3.2273
5112,2.7545
5113,5.2246
5114,4.5554
5115,3.2273
5116,2.7545
5117,2.9731
5118,4.5455
5119,2.7545
5120,8.0697
5121,5.8733
5122,3.8521
5123,10.5121
5124,3.8620
5125,5.6530
5126,4.1271
5127,3.8521
5128,4.3713
5129,6.4290
5130,2.9731
5131,2.7545
5132,3.8521
5133,2.9731
5134,8.4216
5135,2.7545
5136,6.0259
5137,4.1271
5138,4.5455
5139,3.8620
5140,3.8620
5141,4.5554
5142,2.9731
5143,2.9731
5144,5.0199
5145,2.7545
5146,4.1832
5147,2.7545
5148,2.7545
5149,4.1063
5150,2.7545
5151,3.8620
5152,2.7545
5153,2.7545
5154,4.5554
5155,4.1063
5156,4.5554
5157,3.8620
5158,2.9731
5159,2.7545
5160,3.8521
5161,2.7545
5162,4.1310
5163,2.7545
5164,2.9731
5165,3.4479
5166,4.3248
5167,3.2273
5168,5.7717
5169,5.8733
5170,4.3852
5171,3.2273
5172,3.0088
5173,3.2273
5174,2.7545
5175,2.7545
5176,6.0588
5177,3.2273
5178,5.3016
5179,2.7545
5180,2.7545
5181,2.7545
5182,5.0199
5183,4.3713
5184,2.7545
5185,4.1063
5186,4.1063
5187,2.9731
5188,4.5554
5189,3.8521
5190,3.8620
5191,3.8620
5192,3.2273
5193,9.7394
5194,3.8620
5195,2.7545
5196,2.7545
5197,4.3852
5198,2.9731
5199,4.3248
5200,2.7545
5201,6.4290
5202,2.9731
5203,2.7545
5204,2.7545
5205,3.9290
5206,3.2273
5207,3.2273
5208,3.4479
5209,2.7545
5210,2.7545
5211,4.3248
5212,8.1640
5213,2.7545
5214,5.2246
5215,4.3713
5216,5.7717
5217,2.7545
5218,3.8620
5219,2.7545
5220,2.7545
5221,2.7545
5222,3.8521
5223,3.9290
5224,2.7545
5225,5.6530
5226,3.8521
5227,2.9731
5228,6.0259
5229,3.8620
5230,3.4479
5231,7.1699
5232,2.9731
5233,4.3852
5234,3.0088
5235,3.8521
5236,3.8620
5237,6.0259
5238,3.8521
5239,4.1832
5240,4.5554
5241,4.1832
5242,4.5554
5243,4.5554
5244,2.7545
5245,2.7545
5246,8.1640
5247,6.9257
5248,3.8521
5249,3.8521
5250,4.5455
5251,4.3852
5252,2.9731
5253,4.5554
5254,2.9731
5255,3.8620
5256,6.0588
5257,4.1832
5258,3.8521
5259,2.7545
5260,3.2273
5261,2.7545
5262,3.8521
5263,2.9731
5264,3.8521
5265,3.8521
5266,4.5554
5267,5.8733
5268,2.7545
5269,3.8620
5270,3.8620
5271,5.3016
5272,7.1147
5273,4.5554
5274,2.7545
5275,2.7545
5276,3.8620
5277,2.7545
5278,4.3852
5279,2.7545
5280,3.0088
5281,5.2711
5282,2.7545
5283,2.9731
5284,2.7545
5285,3.9290
5286,9.7394
5287,3.2273
5288,4.3852
5289,2.7545
5290,4.3852
5291,5.3016
5292,3.8620
5293,3.2273
5294,6.0588
5295,4.1832
5296,4.3248
5297,2.9731
5298,2.7545
5299,2.9731
5300,3.4479
5301,3.8620
5302,4.3852
5303,6.0588
5304,2.7545
5305,3.9290
5306,4.1832
5307,3.2273
5308,3.4479
5309,5.3654
5310,2.7545
5311,3.8521
5312,5.2246
5313,5.5292
5314,4.1063
5315,4.5554
5316,2.7545
5317,3.8620
5318,4.1063
5319,2.7545
5320,2.7545
5321,4.5554
5322,3.2273
5323,2.7545
5324,5.6530
5325,3.4479
5326,2.7545
5327,2.9731
5328,4.5554
5329,4.1832
5330,3.8521
5331,4.1310
5332,2.7545
5333,2.7545
5334,2.7545
5335,4.6224
5336,3.8521
5337,2.7545
5338,2.7545
5339,2.9731
5340,2.9731
5341,5.3654
5342,2.7545
5343,3.9290
5344,5.5292
5345,3.2273
5346,5.6530
5347,3.9290
5348,3.2273
5349,4.5554
5350,7.1699
5351,4.1832
5352,4.1832
5353,2.7545
5354,4.1310
5355,6.0259
5356,3.4479
5357,4.5455
5358,4.5554
5359,4.1832
5360,2.7545
5361,3.4479
5362,7.3294
5363,4.3852
5364,7.1699
5365,3.9290
5366,4.5554
5367,4.3713
5368,3.4479
5369,4.3852
5370,4.1832
