inputId,Score
3622,5.7975
3623,40.5443
3624,3.1469
3625,5.0690
3626,5.7975
3627,7.5764
3628,6.6036
3629,11.7140
3630,9.7359
3631,39.5795
3632,9.7359
3633,9.7359
3634,5.3592
3635,37.5785
3636,3.3036
3637,7.5764
3638,5.1999
3639,37.5785
3640,5.7975
3641,5.7975
3642,9.7359
3643,9.7359
3644,10.5420
3645,7.1300
3646,2.4975
3647,7.1080
3648,9.7359
3649,8.0136
3650,50.8382
3651,7.5764
3652,7.3028
3653,5.8040
3654,3.3036
3655,9.7359
3656,6.9832
3657,9.7359
3658,36.7724
3659,7.7244
3660,5.8281
3661,10.3761
3662,4.5531
3663,9.7359
3664,4.5531
3665,4.5531
3666,5.3017
3667,12.7017
3668,4.5531
3669,5.3046
3670,37.5785
3671,37.5785
3672,7.5764
3673,36.7724
3674,8.8664
3675,4.5364
3676,8.3691
3677,36.7724
3678,5.7975
3679,9.6025
3680,4.5364
3681,9.7359
3682,9.7359
3683,8.0136
3684,6.8830
3685,5.6793
3686,13.8288
3687,7.2398
3688,5.1858
3689,38.1048
3690,9.7359
3691,39.5795
3692,9.7359
3693,14.4437
3694,8.5531
3695,9.3743
3696,36.7724
3697,37.5785
3698,7.5764
3699,5.8040
3700,36.7724
3701,2.4975
3702,38.1048
3703,6.5183
3704,7.4195
3705,3.3036
3706,2.4975
3707,10.0431
3708,9.7359
3709,37.5785
3710,39.5795
3711,3.1469
3712,7.9366
3713,8.3825
3714,9.7359
3715,5.8040
3716,2.4975
3717,4.5531
3718,9.7359
3719,7.2268
3720,4.9443
3721,3.3036
3722,4.5364
3723,9.7359
3724,38.1048
3725,6.9832
3726,4.5531
3727,36.7724
3728,8.6047
3729,7.9366
3730,37.5785
3731,7.1080
3732,5.6793
3733,9.7359
3734,36.7724
3735,4.5364
3736,2.4975
3737,8.7641
3738,3.8819
3739,41.4802
3740,6.8830
3741,36.7724
3742,45.3450
3743,5.7975
3744,3.1469
3745,36.7724
3746,10.5420
3747,3.3036
3748,7.5764
3749,4.9443
3750,10.3835
3751,3.3036
3752,10.3226
3753,37.5785
3754,9.7359
3755,37.5785
3756,5.7975
3757,6.9832
3758,3.1469
3759,9.0795
3760,10.5420
3761,5.7975
3762,3.8300
3763,7.5764
3764,8.0136
3765,3.3036
3766,7.2054
3767,9.1991
3768,7.1981
3769,10.8062
3770,4.9443
3771,2.4975
3772,7.5764
3773,9.7359
3774,4.4196
3775,9.7359
3776,7.5764
3777,5.2769
3778,5.8281
3779,36.7724
3780,9.7359
3781,7.5567
3782,37.5785
3783,8.6460
3784,2.4975
3785,4.9443
3786,4.5531
3787,7.4872
3788,4.5364
3789,5.0690
3790,4.5364
3791,36.7724
3792,9.7359
3793,37.5785
3794,36.7724
3795,11.0683
3796,2.4975
3797,14.4437
3798,36.7724
3799,5.1858
3800,14.2155
3801,12.5430
3802,13.3254
3803,9.7359
3804,4.5364
3805,9.7359
3806,6.8830
3807,9.3743
3808,4.5531
3809,36.7724
3810,37.5785
3811,4.9443
3812,6.8830
3813,4.9443
3814,9.7359
3815,8.8941
3816,7.7182
3817,37.5785
3818,8.0136
3819,2.4975
3820,37.5785
3821,3.1469
3822,11.9720
3823,5.0690
3824,3.3036
3825,4.9443
3826,6.2654
3827,9.5702
3828,7.5764
3829,5.8281
3830,4.5531
3831,5.2025
3832,7.4872
3833,7.5764
3834,37.5785
3835,11.6693
3836,11.2127
3837,9.9470
3838,38.1048
3839,9.7359
3840,7.8014
3841,9.7359
3842,3.3036
3843,5.6501
3844,3.1469
3845,7.1080
3846,37.5785
3847,8.6881
3848,9.7359
3849,6.6036
3850,5.8281
3851,4.9443
3852,41.4802
3853,7.1247
3854,3.3036
3855,9.7359
3856,14.5963
3857,6.6036
3858,2.4975
3859,6.8830
3860,3.3036
3861,10.6138
3862,5.2025
3863,9.7359
3864,39.4192
3865,3.3036
3866,8.0136
3867,7.2530
3868,3.1469
3869,2.4975
3870,7.7244
3871,39.5795
3872,38.1048
3873,9.7359
3874,10.3835
3875,37.5785
3876,3.3036
3877,3.3036
3878,7.8014
3879,3.1469
3880,7.9930
3881,9.7359
3882,9.7359
3883,5.8040
3884,7.5149
3885,9.6867
3886,6.4753
3887,37.5785
3888,37.5785
3889,5.2025
3890,7.5764
3891,5.7975
3892,3.3036
3893,38.1048
3894,3.8300
3895,3.1469
3896,5.3046
3897,2.4975
3898,5.8281
3899,3.1469
3900,13.5078
3901,5.2025
3902,5.7975
3903,7.5764
3904,37.5785
3905,5.8751
3906,10.7673
3907,5.3592
3908,6.6036
3909,9.1991
3910,37.5785
3911,5.6793
3912,6.1925
3913,7.4103
3914,7.7244
3915,9.7359
3916,10.0431
3917,38.1048
3918,5.2769
3919,5.0690
3920,36.7724
3921,4.9443
3922,243.4262
3923,36.7724
3924,10.1628
3925,5.1858
3926,10.3835
3927,4.9443
3928,10.0281
3929,7.2239
3930,3.1469
3931,12.2419
3932,3.9530
3933,10.8062
3934,45.4876
3935,9.7359
3936,3.1469
3937,7.3028
3938,9.7359
3939,7.7244
3940,5.2769
3941,6.4207
3942,9.7359
3943,5.9540
3944,5.3592
3945,9.9470
3946,4.9443
3947,37.5785
3948,9.7359
3949,3.3036
3950,6.0403
3951,5.8281
3952,4.5364
3953,36.7724
3954,5.3046
3955,7.5764
3956,3.1469
3957,4.5364
3958,9.7359
3959,12.1826
3960,4.5364
3961,3.3036
3962,36.7724
3963,5.7975
3964,5.8281
3965,43.8781
3966,37.5785
3967,9.7359
3968,9.7359
3969,9.7359
3970,37.5785
3971,6.4469
3972,9.7359
3973,5.6793
3974,5.8751
3975,4.5531
3976,4.4196
3977,5.1858
3978,5.8281
3979,5.8281
3980,37.5785
3981,3.1469
3982,39.5795
3983,38.1048
3984,7.4872
3985,14.4437
3986,9.7359
3987,6.2695
3988,7.8014
3989,12.2843
3990,2.4975
3991,4.5531
3992,8.2427
3993,8.7807
3994,5.0690
3995,43.2249
3996,3.1469
3997,9.7359
3998,3.1469
3999,3.9530
4000,5.5139
4001,45.4876
4002,4.5364
4003,70.7323
4004,5.2769
4005,5.9209
4006,5.6793
4007,5.8751
4008,3.8300
4009,9.7359
4010,5.8751
4011,37.5785
4012,2.4975
4013,3.3036
4014,6.3505
4015,36.7724
4016,3.1469
4017,9.7359
4018,9.7359
4019,5.7975
4020,9.7359
4021,4.5531
4022,9.7359
4023,9.7359
4024,40.5443
4025,5.8281
4026,6.4207
4027,5.7975
4028,5.8856
4029,5.3017
4030,36.7724
4031,3.1469
4032,5.8281
4033,9.7359
4034,5.5139
4035,37.5785
4036,9.7359
4037,6.4753
4038,14.4437
4039,5.0690
4040,7.5764
4041,9.7359
4042,37.5785
4043,4.5531
4044,2.4975
4045,6.0403
4046,9.7359
4047,9.0795
4048,11.4310
4049,13.7580
4050,3.3036
4051,5.7975
4052,36.7724
4053,42.5431
4054,8.2749
4055,5.6793
4056,37.5785
4057,9.7359
4058,8.0597
4059,3.1469
4060,7.5764
4061,37.5785
4062,2.4975
4063,6.7652
4064,4.5531
4065,9.7359
4066,9.7359
4067,5.2257
4068,6.4854
4069,10.5420
4070,9.7359
4071,6.9832
4072,14.7933
4073,5.7975
4074,37.5785
4075,2.4975
4076,3.8300
4077,9.3743
4078,9.7359
4079,10.5420
4080,10.0431
4081,9.7359
4082,17.4096
4083,3.3036
4084,9.7359
4085,3.3036
4086,11.9862
4087,7.4872
4088,36.7724
4089,10.5420
4090,4.5364
4091,9.3870
4092,11.6928
4093,6.8830
4094,9.7359
4095,9.3927
4096,37.5785
4097,5.7975
4098,36.7724
4099,9.3324
4100,8.2664
4101,6.9832
4102,6.0403
4103,10.5420
4104,5.6501
4105,3.1469
4106,4.5531
4107,6.8931
4108,4.5531
4109,14.1315
4110,3.1469
4111,7.5567
4112,37.5785
4113,6.9832
4114,3.3036
4115,3.3036
4116,37.5785
4117,37.5785
4118,9.1991
4119,3.1469
4120,7.8051
4121,36.7724
4122,4.5364
4123,3.1469
4124,7.8733
4125,10.5420
4126,37.5785
4127,9.7359
4128,3.3036
4129,10.4891
4130,9.2760
4131,6.2995
4132,9.9470
4133,36.7724
4134,41.0707
4135,6.6036
4136,8.2427
4137,2.4975
4138,38.1048
4139,5.3017
4140,10.5420
4141,7.7244
4142,3.1469
4143,8.6293
4144,14.4437
4145,36.7724
4146,5.2769
4147,4.5364
4148,8.4236
4149,3.3036
4150,3.9530
4151,4.5364
4152,10.0431
4153,5.2025
4154,3.1469
4155,9.7359
4156,38.1048
4157,9.7359
4158,37.5785
4159,2.4975
4160,5.2769
4161,5.7975
4162,39.5795
4163,37.5785
4164,40.5443
4165,4.2949
4166,6.1925
4167,8.3825
4168,37.4217
4169,2.4975
4170,6.8419
4171,3.1469
4172,5.6793
4173,9.7359
4174,4.5531
4175,3.1469
4176,10.8030
4177,2.4975
4178,7.5713
4179,10.5420
4180,10.3835
4181,7.4103
4182,39.5795
4183,41.4802
4184,5.8281
4185,10.4891
4186,12.4549
4187,37.5785
4188,9.3743
4189,12.7017
4190,37.5785
4191,41.1680
4192,4.5531
4193,4.5531
4194,4.5364
4195,9.7359
4196,7.4411
4197,5.2025
4198,10.3853
4199,5.2025
4200,243.4262
4201,4.5531
4202,9.7359
4203,37.5785
4204,3.1469
4205,9.6025
4206,4.5531
4207,45.1542
4208,3.1469
4209,3.1469
4210,9.3743
4211,5.7975
4212,37.5785
4213,3.3036
4214,43.8781
4215,6.9999
4216,4.5531
4217,5.7975
4218,5.6793
4219,9.7359
4220,3.3036
4221,5.2025
4222,37.5785
4223,9.7359
4224,8.1658
4225,3.3036
4226,7.0345
4227,5.6793
4228,5.7975
4229,7.1981
4230,3.1469
4231,5.1858
4232,9.7359
4233,37.5785
4234,41.4802
4235,7.0345
4236,4.5364
4237,7.7244
4238,4.4708
4239,5.2769
4240,2.4975
4241,3.1469
4242,37.5785
4243,5.3592
4244,3.9530
4245,42.1977
4246,9.7359
4247,2.4975
4248,4.5531
4249,5.1858
4250,9.1991
4251,10.7295
4252,37.5785
4253,5.7975
4254,38.1048
4255,3.3036
4256,2.4975
4257,5.2769
4258,38.1048
4259,9.1991
4260,3.8300
4261,5.7975
4262,39.5795
4263,12.5430
4264,9.7359
4265,9.7273
4266,5.0856
4267,3.1469
4268,14.4437
4269,2.4975
4270,6.2695
4271,8.0136
4272,7.0991
4273,243.4262
4274,8.7920
4275,5.9376
4276,41.4802
4277,4.9443
4278,3.3036
4279,9.7359
4280,5.7975
4281,9.7359
4282,2.4975
4283,5.1858
4284,45.4876
4285,9.7359
4286,8.0136
4287,7.5764
4288,9.7359
4289,10.2686
4290,9.7359
4291,7.5764
4292,5.2025
4293,9.7359
4294,12.7017
4295,9.7359
4296,5.1858
4297,38.1048
4298,36.7724
4299,6.4015
4300,9.7359
4301,5.6793
4302,3.1469
4303,41.4802
4304,5.3017
4305,6.9832
4306,36.7724
4307,14.1457
4308,5.2769
4309,10.1672
4310,12.0052
4311,8.6393
4312,5.0690
4313,9.7359
4314,37.5785
4315,6.7917
4316,4.2949
4317,37.5785
4318,38.6945
4319,10.9577
4320,7.9366
4321,4.4196
4322,39.5795
4323,5.9209
4324,5.1858
4325,5.3046
4326,12.0052
4327,5.2025
4328,36.7724
4329,10.0431
4330,5.8751
4331,6.4469
4332,5.2025
4333,6.1925
4334,6.7958
4335,38.1048
4336,5.8751
4337,41.4802
4338,37.5785
4339,5.1858
4340,4.9443
4341,3.1469
4342,5.3592
4343,9.7359
4344,2.4975
4345,5.8751
4346,6.5183
4347,43.8781
4348,43.8781
4349,6.4207
4350,5.8040
4351,3.8300
4352,5.6793
4353,37.5785
4354,5.7975
4355,37.5785
4356,6.0403
4357,9.7359
4358,2.4975
4359,3.3036
4360,7.1080
4361,5.2769
4362,5.5139
4363,4.9443
4364,7.7244
4365,6.0086
4366,7.8762
4367,5.8751
4368,10.8062
4369,9.7359
4370,5.2025
4371,42.6985
4372,13.3254
4373,4.5531
4374,5.7975
4375,37.5785
4376,14.6349
4377,11.2127
4378,3.3036
4379,10.0431
4380,14.9518
4381,3.3036
4382,41.4802
4383,9.7359
4384,4.5531
4385,9.3754
4386,16.8416
4387,10.9577
4388,2.4975
4389,3.1469
4390,37.5785
4391,3.3036
4392,36.7724
4393,42.5431
4394,7.1080
4395,5.1858
4396,3.1469
4397,5.0690
4398,5.2769
4399,6.2695
4400,4.9443
4401,2.4975
4402,174.3486
4403,7.5764
4404,3.3036
4405,36.7724
4406,7.2398
4407,39.5795
4408,9.7359
4409,5.3592
4410,7.9366
4411,13.8288
4412,5.8689
4413,5.0690
4414,5.4634
4415,10.9999
4416,7.7244
4417,12.5430
4418,9.1991
4419,6.7958
4420,6.0870
4421,9.7359
4422,9.3743
4423,7.2239
4424,10.1628
4425,9.7359
4426,6.0086
4427,5.5139
4428,7.1080
4429,3.8300
4430,4.9443
4431,38.1048
4432,37.5785
4433,5.5139
4434,7.4872
4435,36.7724
4436,40.5443
4437,2.4975
4438,7.9930
4439,2.4975
4440,10.9574
4441,72.9426
4442,9.7359
4443,9.7359
4444,4.5531
4445,5.2025
4446,4.9443
4447,4.4794
4448,11.8136
4449,5.0690
4450,8.7634
4451,3.3036
4452,37.5785
4453,5.8689
4454,2.4975
4455,9.7359
4456,9.6025
4457,2.4975
4458,43.2249
4459,39.7382
4460,70.7323
4461,7.2054
4462,5.3017
4463,39.5795
4464,10.5398
4465,3.1469
4466,37.5785
4467,10.5420
4468,14.6349
4469,7.5764
4470,7.7244
4471,4.2949
4472,5.6793
4473,5.0690
4474,11.0683
4475,5.2025
4476,13.3472
4477,5.6793
4478,9.7359
4479,9.7359
4480,9.7359
4481,7.5190
4482,3.1469
4483,2.4975
4484,3.3036
4485,37.5785
4486,9.0734
4487,42.5431
4488,5.6793
4489,3.1469
4490,4.5364
4491,36.7724
4492,2.4975
4493,11.8176
4494,44.4461
4495,36.7724
4496,9.4093
4497,4.4708
4498,13.2074
4499,4.5531
4500,9.7359
4501,5.1858
4502,9.7359
4503,37.5785
4504,4.9443
4505,3.8300
4506,9.7359
4507,9.7359
4508,9.7359
4509,6.4775
4510,4.5364
4511,5.8040
4512,7.1981
4513,6.4753
4514,4.5364
4515,14.6349
4516,5.0690
4517,3.3036
4518,5.7975
4519,11.0683
4520,8.0136
4521,5.2025
4522,6.9999
4523,5.3592
4524,5.2769
4525,9.7359
4526,10.0525
4527,39.5795
4528,11.0683
4529,4.9443
4530,9.7359
4531,5.6793
4532,36.7724
4533,9.7359
4534,12.5430
4535,3.1469
4536,4.5531
4537,8.7634
4538,2.4975
4539,7.1247
4540,3.3036
4541,5.2025
4542,5.3592
4543,36.7724
4544,9.7359
4545,41.0707
4546,8.6881
4547,3.3036
4548,3.9530
4549,3.3036
4550,36.7724
4551,7.7182
4552,70.7323
4553,43.8781
4554,37.5785
4555,9.7359
4556,5.8689
4557,7.5764
4558,9.7359
4559,5.8689
4560,4.5364
4561,9.7359
4562,6.4469
4563,7.8422
4564,36.7724
4565,39.5795
4566,37.5785
4567,9.7359
4568,10.1628
4569,37.5785
4570,9.6025
4571,5.8281
4572,3.1469
4573,37.5785
4574,4.5364
4575,37.5785
4576,7.5764
4577,5.2769
4578,9.7359
4579,37.5785
4580,5.2025
4581,9.7359
4582,4.5531
4583,5.8689
4584,5.8281
4585,9.7359
4586,4.5531
4587,7.3028
4588,3.3036
4589,9.7359
4590,4.5531
4591,9.7359
4592,7.6175
4593,7.7244
4594,4.9443
4595,3.1469
4596,243.4262
4597,14.2155
4598,9.4176
4599,9.7359
4600,7.1990
4601,4.5531
4602,7.4103
4603,4.2949
4604,37.5785
4605,10.5420
4606,9.7359
4607,8.3825
4608,9.4991
4609,9.6159
4610,37.5785
4611,8.9088
4612,4.5531
4613,5.2769
4614,3.3036
4615,3.1469
4616,7.7244
4617,5.1858
4618,37.5785
4619,5.7975
4620,37.5785
4621,10.1628
4622,37.5785
4623,6.6036
4624,8.8515
4625,11.1822
4626,9.7359
4627,7.7244
4628,5.2769
4629,13.5078
4630,245.4243
4631,43.8781
4632,37.5785
4633,6.2995
4634,8.2258
4635,42.5431
4636,3.8819
4637,36.7724
4638,7.7244
4639,5.2025
4640,8.4236
4641,40.5443
4642,5.3046
4643,5.0690
4644,5.2769
4645,3.3036
4646,3.1469
4647,3.1469
4648,14.1315
4649,7.7244
4650,9.7359
4651,10.4786
4652,8.7641
4653,36.9587
4654,10.8923
4655,9.7359
4656,3.3036
4657,36.7724
4658,5.8281
4659,4.5531
4660,7.7244
4661,37.5785
4662,6.9832
4663,36.7724
4664,7.5764
4665,5.3046
4666,3.1469
4667,4.5531
4668,4.5364
4669,37.5785
4670,4.5531
4671,4.5531
4672,5.2769
4673,7.5764
4674,9.7359
4675,5.2769
4676,4.5364
4677,5.8032
4678,5.1858
4679,7.3028
4680,9.7359
4681,37.5785
4682,5.7975
4683,3.1469
4684,3.3036
4685,9.7359
4686,9.7359
4687,9.7359
4688,3.3036
4689,13.5025
4690,10.3969
4691,5.2769
4692,3.3036
4693,9.7359
4694,36.7724
4695,10.1628
4696,36.7724
4697,37.5785
4698,36.7724
4699,9.7359
4700,2.4975
4701,5.3592
4702,6.0403
4703,3.8300
4704,6.4469
4705,7.1247
4706,9.6025
4707,10.5420
4708,38.1048
4709,5.3592
4710,37.5785
4711,3.3036
4712,37.5785
4713,7.6480
4714,36.7724
4715,9.7359
4716,36.7724
4717,4.5364
4718,6.4469
4719,9.7359
4720,7.5764
4721,9.7359
4722,42.5431
4723,4.5364
4724,4.5364
4725,3.3036
4726,14.4437
4727,9.7359
4728,70.7323
4729,10.9053
4730,10.5420
4731,9.3698
4732,9.7359
4733,6.6036
4734,36.7724
4735,37.5785
4736,8.7641
4737,9.7359
4738,5.8281
4739,10.5420
4740,10.5420
4741,37.5785
4742,9.7359
4743,5.2769
4744,36.7724
4745,8.7753
4746,4.5531
4747,10.6138
4748,37.5785
4749,7.2268
4750,9.7359
4751,7.1981
4752,3.3036
4753,38.1048
4754,3.1469
4755,7.1981
4756,5.6793
4757,11.0478
4758,6.0403
4759,7.5713
4760,38.1048
4761,4.9443
4762,37.5785
4763,3.8819
4764,5.3425
4765,9.6565
4766,4.9443
4767,11.5439
4768,5.2025
4769,37.4217
4770,70.7323
4771,39.5795
4772,2.4975
4773,36.7724
4774,7.7182
4775,3.8300
4776,5.2025
4777,3.1469
4778,5.7975
4779,10.1628
4780,8.2427
4781,5.8281
4782,3.1469
4783,37.5785
4784,9.7359
4785,5.3017
4786,4.9443
4787,10.4786
4788,7.1080
4789,9.7359
4790,38.1048
4791,3.8819
4792,37.5785
4793,37.5785
4794,2.4975
4795,6.0403
4796,7.7182
4797,7.2054
4798,5.2769
4799,7.1080
4800,5.5139
4801,5.2769
4802,2.4975
4803,39.5795
4804,9.7359
4805,6.2695
4806,9.4157
4807,8.9088
4808,4.5364
4809,5.6793
4810,6.8830
4811,3.8300
4812,8.0136
4813,4.5531
4814,5.0690
4815,8.0136
4816,3.3036
4817,7.5190
4818,3.3036
4819,37.5785
4820,38.1048
4821,4.5364
4822,14.1315
4823,2.4975
4824,9.7359
4825,3.8819
4826,6.1925
4827,36.7724
4828,7.5149
4829,3.8300
4830,6.7364
4831,14.8160
4832,8.2664
4833,7.6480
4834,2.4975
4835,5.6793
4836,2.4975
4837,5.2025
4838,3.1469
4839,7.1080
4840,5.2769
4841,37.5785
4842,7.7244
4843,36.7724
4844,9.7359
4845,12.3074
4846,6.2995
4847,4.9443
4848,9.7359
4849,4.5531
4850,10.5420
4851,2.4975
4852,4.4794
4853,37.5785
4854,5.2025
4855,5.7975
4856,5.1858
4857,4.5531
4858,2.4975
4859,36.7724
4860,2.4975
4861,3.1469
4862,9.7359
4863,6.9148
4864,9.7359
4865,3.8300
4866,5.1010
4867,6.9832
4868,7.2530
4869,8.7641
4870,36.7724
4871,8.2427
4872,5.3592
4873,10.4891
4874,37.5785
4875,11.5332
4876,4.3938
4877,10.3969
4878,5.2257
4879,3.3036
4880,5.0690
4881,9.7359
4882,7.7244
4883,5.3017
4884,6.9999
4885,10.2664
4886,37.5785
4887,9.0795
4888,5.1858
4889,9.7359
4890,2.4975
4891,7.5764
4892,3.8300
4893,10.5420
4894,4.5531
4895,5.2769
4896,11.6580
4897,8.8675
4898,5.2769
4899,5.0690
4900,2.4975
4901,37.5785
4902,9.7359
4903,9.7359
4904,2.4975
4905,8.3384
4906,9.7359
4907,10.4786
4908,4.5531
4909,10.0431
4910,9.7359
4911,10.9577
4912,6.6036
4913,9.7359
4914,4.9443
4915,5.7975
4916,4.5531
4917,5.1858
4918,9.7359
4919,7.5764
4920,11.9720
4921,5.2769
4922,5.1858
4923,5.2025
4924,5.8032
4925,11.0683
4926,8.9922
4927,4.5531
4928,7.5764
4929,41.4802
4930,7.1080
4931,6.6036
4932,7.7244
4933,9.7359
4934,7.2239
4935,3.8300
4936,3.3036
4937,4.9443
4938,36.7724
4939,3.3036
4940,2.4975
4941,7.7244
4942,9.7359
4943,7.7244
4944,7.1247
4945,9.7359
4946,9.7359
4947,9.9470
4948,9.7359
4949,37.5785
4950,9.7359
4951,37.5785
4952,5.7975
4953,5.7975
4954,8.8065
4955,11.3022
4956,43.8781
4957,9.7359
4958,5.2025
4959,3.8300
4960,10.9577
4961,41.4802
4962,5.7975
4963,3.1469
4964,4.5364
4965,2.4975
4966,5.3017
4967,2.4975
4968,9.7359
4969,5.8856
4970,37.5785
4971,5.2025
4972,8.2427
4973,11.0683
4974,7.1080
4975,38.1048
4976,5.7975
4977,12.7017
4978,3.3036
4979,5.1858
4980,5.0690
4981,6.5904
4982,9.7359
4983,4.5531
4984,7.7244
4985,37.5785
4986,8.6393
4987,5.2769
4988,4.5364
4989,12.7017
4990,6.7917
4991,4.9443
4992,5.1858
4993,37.5785
4994,7.5764
4995,6.9832
4996,37.5785
4997,37.5785
4998,4.5531
4999,9.7359
5000,9.9470
5001,2.4975
5002,9.7359
5003,37.5785
5004,3.3036
5005,9.7359
5006,3.8300
5007,5.2025
5008,5.1858
5009,9.7359
5010,6.7917
5011,6.7917
5012,10.4891
5013,36.7724
5014,6.2995
5015,41.4802
5016,8.1147
5017,7.3028
5018,9.7359
5019,5.3425
5020,37.5785
5021,5.0690
5022,37.5785
5023,45.4876
5024,4.5531
5025,3.3036
5026,9.7359
5027,7.1990
5028,12.5430
5029,4.6880
5030,9.4985
5031,11.6123
5032,9.7359
5033,4.5531
5034,9.7359
5035,3.3036
5036,37.5785
5037,5.7975
5038,8.6047
5039,37.5785
5040,9.2760
5041,2.4975
5042,10.5423
5043,5.3017
5044,3.3036
5045,7.0345
5046,7.7182
5047,3.9530
5048,2.4975
5049,7.7244
5050,3.3036
5051,2.4975
5052,10.8062
5053,3.3036
5054,7.5764
5055,5.2025
5056,7.5764
5057,3.3036
5058,9.7359
5059,9.7359
5060,8.3825
5061,9.7359
5062,7.1247
5063,11.0683
5064,6.9832
5065,3.1469
5066,7.9366
5067,3.3036
5068,5.3592
5069,5.2025
5070,2.4975
5071,39.7382
5072,10.5781
5073,5.8281
5074,10.5420
5075,39.5006
5076,5.2025
5077,5.2769
5078,6.8830
5079,3.9530
5080,3.1469
5081,5.7975
5082,37.5785
5083,7.5764
5084,9.3743
5085,39.5795
5086,5.6793
5087,2.4975
5088,38.1048
5089,7.1247
5090,9.1041
5091,5.8040
5092,4.9443
5093,38.1048
5094,3.1469
5095,2.4975
5096,37.5785
5097,5.8040
5098,7.5764
5099,4.5531
5100,6.0403
5101,8.3691
5102,3.1469
5103,36.7724
5104,8.1426
5105,10.5420
5106,10.8779
5107,9.7359
5108,36.7724
5109,5.8281
5110,5.2769
5111,7.1300
5112,9.7359
5113,5.6793
5114,36.7724
5115,5.8281
5116,9.7359
5117,9.7359
5118,4.4196
5119,36.7724
5120,5.1201
5121,2.4975
5122,4.5531
5123,6.0870
5124,37.5785
5125,4.2949
5126,5.9511
5127,4.5531
5128,243.4262
5129,16.7167
5130,41.4802
5131,9.7359
5132,5.7975
5133,37.5785
5134,36.7724
5135,36.7724
5136,5.8032
5137,8.4236
5138,3.1469
5139,12.5430
5140,6.0403
5141,3.3036
5142,43.0701
5143,37.5785
5144,5.2769
5145,38.1048
5146,7.0345
5147,5.7975
5148,5.2025
5149,7.1080
5150,10.5420
5151,4.5531
5152,3.3036
5153,11.1659
5154,4.5364
5155,5.8751
5156,4.5364
5157,3.3036
5158,37.5785
5159,36.7724
5160,4.5531
5161,4.5364
5162,8.0136
5163,9.7359
5164,5.8281
5165,4.5364
5166,9.4985
5167,9.7359
5168,3.3036
5169,6.5904
5170,7.7244
5171,9.7359
5172,9.7359
5173,9.7359
5174,9.7359
5175,9.7359
5176,9.7359
5177,37.5785
5178,10.8062
5179,5.8281
5180,7.5190
5181,9.7359
5182,3.3036
5183,42.5431
5184,9.7359
5185,5.1858
5186,7.1080
5187,38.1048
5188,8.7634
5189,5.2025
5190,3.3036
5191,36.7724
5192,5.7975
5193,4.5531
5194,10.2073
5195,3.8300
5196,7.5190
5197,7.9366
5198,9.2443
5199,39.5006
5200,4.5531
5201,9.0795
5202,7.2054
5203,10.5420
5204,9.7359
5205,6.2995
5206,37.5785
5207,36.7724
5208,2.4975
5209,4.5531
5210,36.7724
5211,39.5006
5212,3.3036
5213,36.7724
5214,5.9209
5215,208.8874
5216,3.3036
5217,2.4975
5218,37.5785
5219,9.7359
5220,4.5364
5221,5.3592
5222,2.4975
5223,7.7182
5224,10.5420
5225,6.4753
5226,6.3338
5227,11.0683
5228,7.1981
5229,37.5785
5230,5.1858
5231,243.4262
5232,37.5785
5233,8.0136
5234,4.5531
5235,6.8419
5236,9.7359
5237,7.8014
5238,3.8300
5239,5.8040
5240,3.9530
5241,7.1080
5242,2.4975
5243,4.5531
5244,10.5420
5245,5.7975
5246,3.3036
5247,4.4708
5248,5.0690
5249,5.0690
5250,3.1469
5251,3.3036
5252,10.3835
5253,2.4975
5254,8.9088
5255,6.6036
5256,4.5531
5257,10.7295
5258,6.4753
5259,36.7724
5260,37.5785
5261,9.7359
5262,4.5531
5263,36.7724
5264,3.1469
5265,7.1247
5266,36.7724
5267,9.3754
5268,3.9530
5269,5.3592
5270,36.7724
5271,6.6101
5272,10.9577
5273,4.5531
5274,9.7359
5275,9.7359
5276,36.7724
5277,9.7359
5278,5.2769
5279,2.4975
5280,10.6154
5281,41.0707
5282,4.5364
5283,37.5785
5284,9.7359
5285,6.9832
5286,5.7975
5287,5.8281
5288,3.3036
5289,5.7975
5290,10.0431
5291,12.8242
5292,37.5785
5293,9.7359
5294,9.7359
5295,4.9443
5296,7.5764
5297,12.5430
5298,36.7724
5299,7.1300
5300,5.7975
5301,43.2249
5302,7.3158
5303,4.5364
5304,6.0403
5305,4.9443
5306,9.4991
5307,38.1048
5308,2.4975
5309,37.5785
5310,4.5364
5311,4.5531
5312,10.8062
5313,7.4872
5314,5.0690
5315,4.5531
5316,40.3619
5317,37.5785
5318,5.8040
5319,10.5423
5320,9.7359
5321,3.3036
5322,9.7359
5323,4.5531
5324,5.2025
5325,3.1469
5326,7.5764
5327,8.9088
5328,3.1469
5329,11.4133
5330,10.3853
5331,7.7244
5332,8.3825
5333,36.7724
5334,36.7724
5335,5.6793
5336,4.4196
5337,9.7359
5338,3.3036
5339,37.5785
5340,40.5443
5341,37.5785
5342,9.7359
5343,7.0345
5344,10.1628
5345,8.7940
5346,4.2949
5347,7.7182
5348,8.9088
5349,7.5764
5350,5.8032
5351,9.6025
5352,5.6793
5353,3.3036
5354,9.9618
5355,3.3036
5356,2.4975
5357,5.1858
5358,2.4975
5359,5.6793
5360,5.3592
5361,2.4975
5362,12.9700
5363,7.7244
5364,13.1264
5365,6.9832
5366,4.5531
5367,39.5795
5368,2.4975
5369,7.9366
5370,5.6793
