inputId,Score
3622,69.0776
3623,3.7050
3624,69.0776
3625,69.0776
3626,34.9494
3627,34.9494
3628,69.0776
3629,69.0776
3630,34.9494
3631,2.2108
3632,34.9494
3633,34.9494
3634,69.0776
3635,1.6560
3636,69.0776
3637,69.0776
3638,69.0776
3639,1.6560
3640,69.0776
3641,69.0776
3642,34.9494
3643,34.9494
3644,1.6560
3645,34.9494
3646,69.0776
3647,69.0776
3648,34.9494
3649,69.0776
3650,69.0776
3651,34.9494
3652,69.0776
3653,69.0776
3654,69.0776
3655,34.9494
3656,69.0776
3657,34.9494
3658,34.9494
3659,69.0776
3660,37.8331
3661,69.0776
3662,69.0776
3663,34.9494
3664,69.0776
3665,34.9494
3666,69.0776
3667,34.9494
3668,69.0776
3669,69.0776
3670,3.7050
3671,1.6407
3672,69.0776
3673,3.7050
3674,69.0776
3675,69.0776
3676,69.0776
3677,34.9494
3678,69.0776
3679,69.0776
3680,69.0776
3681,34.9494
3682,34.9494
3683,69.0776
3684,69.0776
3685,69.0776
3686,69.0776
3687,69.0776
3688,69.0776
3689,2.2108
3690,69.0776
3691,2.2108
3692,34.9494
3693,2.2108
3694,69.0776
3695,69.0776
3696,34.9494
3697,3.7050
3698,34.9494
3699,69.0776
3700,3.7050
3701,69.0776
3702,2.2108
3703,69.0776
3704,34.9494
3705,69.0776
3706,69.0776
3707,69.0776
3708,34.9494
3709,2.2108
3710,2.2108
3711,69.0776
3712,69.0776
3713,34.9494
3714,34.9494
3715,69.0776
3716,69.0776
3717,69.0776
3718,34.9494
3719,69.0776
3720,69.0776
3721,69.0776
3722,69.0776
3723,34.9494
3724,2.2108
3725,69.0776
3726,34.9494
3727,34.9494
3728,1.6560
3729,69.0776
3730,3.7050
3731,69.0776
3732,69.0776
3733,34.9494
3734,34.9494
3735,69.0776
3736,69.0776
3737,69.0776
3738,69.0776
3739,2.2108
3740,69.0776
3741,34.9494
3742,69.0776
3743,34.9494
3744,69.0776
3745,34.9494
3746,3.7050
3747,69.0776
3748,34.9494
3749,69.0776
3750,2.2108
3751,69.0776
3752,69.0776
3753,34.9494
3754,34.9494
3755,3.7050
3756,69.0776
3757,69.0776
3758,69.0776
3759,69.0776
3760,3.7050
3761,69.0776
3762,69.0776
3763,34.9494
3764,69.0776
3765,69.0776
3766,1.6407
3767,69.0776
3768,69.0776
3769,69.0776
3770,69.0776
3771,69.0776
3772,34.9494
3773,69.0776
3774,69.0776
3775,69.0776
3776,69.0776
3777,69.0776
3778,1.6407
3779,3.7050
3780,34.9494
3781,69.0776
3782,1.3709
3783,69.0776
3784,69.0776
3785,69.0776
3786,69.0776
3787,69.0776
3788,69.0776
3789,69.0776
3790,34.9494
3791,34.9494
3792,69.0776
3793,1.6407
3794,34.9494
3795,1.6407
3796,69.0776
3797,2.2108
3798,34.9494
3799,69.0776
3800,69.0776
3801,34.9494
3802,34.9494
3803,3.7050
3804,69.0776
3805,69.0776
3806,69.0776
3807,69.0776
3808,34.9494
3809,34.9494
3810,34.9494
3811,69.0776
3812,69.0776
3813,69.0776
3814,34.9494
3815,69.0776
3816,69.0776
3817,1.6560
3818,69.0776
3819,69.0776
3820,34.9494
3821,69.0776
3822,34.9494
3823,69.0776
3824,69.0776
3825,69.0776
3826,69.0776
3827,69.0776
3828,69.0776
3829,1.6407
3830,69.0776
3831,69.0776
3832,69.0776
3833,69.0776
3834,1.6560
3835,69.0776
3836,2.2108
3837,69.0776
3838,2.2108
3839,69.0776
3840,69.0776
3841,3.7050
3842,69.0776
3843,69.0776
3844,69.0776
3845,69.0776
3846,3.7050
3847,69.0776
3848,34.9494
3849,69.0776
3850,1.6560
3851,69.0776
3852,2.2108
3853,69.0776
3854,69.0776
3855,3.7050
3856,69.0776
3857,34.9494
3858,69.0776
3859,69.0776
3860,69.0776
3861,69.0776
3862,69.0776
3863,34.9494
3864,2.2108
3865,69.0776
3866,69.0776
3867,69.0776
3868,69.0776
3869,69.0776
3870,69.0776
3871,2.2108
3872,2.2108
3873,34.9494
3874,2.2108
3875,34.9494
3876,69.0776
3877,69.0776
3878,69.0776
3879,69.0776
3880,34.9494
3881,34.9494
3882,34.9494
3883,69.0776
3884,1.3709
3885,69.0776
3886,69.0776
3887,1.6407
3888,1.6560
3889,69.0776
3890,34.9494
3891,34.9494
3892,69.0776
3893,2.2108
3894,69.0776
3895,69.0776
3896,69.0776
3897,69.0776
3898,1.6560
3899,69.0776
3900,34.9494
3901,69.0776
3902,69.0776
3903,69.0776
3904,34.9494
3905,69.0776
3906,69.0776
3907,34.9494
3908,34.9494
3909,69.0776
3910,1.3709
3911,69.0776
3912,69.0776
3913,69.0776
3914,69.0776
3915,34.9494
3916,69.0776
3917,2.2108
3918,69.0776
3919,69.0776
3920,34.9494
3921,69.0776
3922,4.2954
3923,34.9494
3924,69.0776
3925,69.0776
3926,1.6407
3927,69.0776
3928,69.0776
3929,69.0776
3930,69.0776
3931,69.0776
3932,69.0776
3933,69.0776
3934,2.2108
3935,34.9494
3936,69.0776
3937,1.6560
3938,34.9494
3939,69.0776
3940,69.0776
3941,69.0776
3942,69.0776
3943,34.9494
3944,69.0776
3945,69.0776
3946,69.0776
3947,1.6560
3948,69.0776
3949,69.0776
3950,1.6560
3951,1.6407
3952,69.0776
3953,34.9494
3954,69.0776
3955,69.0776
3956,69.0776
3957,69.0776
3958,34.9494
3959,69.0776
3960,69.0776
3961,69.0776
3962,3.7050
3963,69.0776
3964,1.6560
3965,2.2108
3966,1.6560
3967,34.9494
3968,34.9494
3969,34.9494
3970,1.6407
3971,69.0776
3972,34.9494
3973,69.0776
3974,69.0776
3975,69.0776
3976,69.0776
3977,69.0776
3978,1.6407
3979,1.6560
3980,3.7050
3981,69.0776
3982,2.2108
3983,2.2108
3984,69.0776
3985,1.3709
3986,69.0776
3987,69.0776
3988,69.0776
3989,2.2108
3990,69.0776
3991,69.0776
3992,69.0776
3993,69.0776
3994,69.0776
3995,1.6407
3996,69.0776
3997,34.9494
3998,69.0776
3999,69.0776
4000,69.0776
4001,2.2108
4002,69.0776
4003,2.2108
4004,69.0776
4005,69.0776
4006,69.0776
4007,69.0776
4008,69.0776
4009,34.9494
4010,69.0776
4011,3.7050
4012,69.0776
4013,69.0776
4014,69.0776
4015,34.9494
4016,69.0776
4017,3.7050
4018,34.9494
4019,34.9494
4020,69.0776
4021,69.0776
4022,3.7050
4023,69.0776
4024,3.7050
4025,69.0776
4026,1.6560
4027,69.0776
4028,1.6560
4029,69.0776
4030,3.7050
4031,69.0776
4032,1.6560
4033,34.9494
4034,69.0776
4035,1.6407
4036,34.9494
4037,69.0776
4038,1.6407
4039,69.0776
4040,34.9494
4041,69.0776
4042,34.9494
4043,69.0776
4044,69.0776
4045,1.6560
4046,69.0776
4047,69.0776
4048,69.0776
4049,69.0776
4050,69.0776
4051,34.9494
4052,34.9494
4053,2.2108
4054,69.0776
4055,69.0776
4056,1.6560
4057,34.9494
4058,69.0776
4059,69.0776
4060,69.0776
4061,3.7050
4062,69.0776
4063,69.0776
4064,69.0776
4065,34.9494
4066,34.9494
4067,69.0776
4068,69.0776
4069,34.9494
4070,69.0776
4071,69.0776
4072,2.2108
4073,69.0776
4074,1.6407
4075,69.0776
4076,69.0776
4077,69.0776
4078,34.9494
4079,3.7050
4080,69.0776
4081,34.9494
4082,2.2108
4083,69.0776
4084,34.9494
4085,69.0776
4086,69.0776
4087,69.0776
4088,34.9494
4089,69.0776
4090,69.0776
4091,69.0776
4092,69.0776
4093,69.0776
4094,34.9494
4095,69.0776
4096,1.3709
4097,69.0776
4098,34.9494
4099,69.0776
4100,1.6407
4101,69.0776
4102,1.6407
4103,34.9494
4104,69.0776
4105,69.0776
4106,34.9494
4107,69.0776
4108,69.0776
4109,69.0776
4110,69.0776
4111,69.0776
4112,1.6407
4113,69.0776
4114,69.0776
4115,69.0776
4116,1.6560
4117,34.9494
4118,69.0776
4119,69.0776
4120,69.0776
4121,34.9494
4122,69.0776
4123,69.0776
4124,69.0776
4125,1.6560
4126,1.3709
4127,34.9494
4128,69.0776
4129,69.0776
4130,69.0776
4131,69.0776
4132,69.0776
4133,34.9494
4134,1.6407
4135,69.0776
4136,69.0776
4137,69.0776
4138,2.2108
4139,69.0776
4140,3.7050
4141,69.0776
4142,69.0776
4143,69.0776
4144,2.2108
4145,3.7050
4146,69.0776
4147,69.0776
4148,69.0776
4149,69.0776
4150,69.0776
4151,69.0776
4152,69.0776
4153,69.0776
4154,69.0776
4155,34.9494
4156,2.2108
4157,34.9494
4158,3.7050
4159,69.0776
4160,69.0776
4161,69.0776
4162,2.2108
4163,34.9494
4164,2.2108
4165,69.0776
4166,69.0776
4167,34.9494
4168,34.9494
4169,69.0776
4170,69.0776
4171,69.0776
4172,69.0776
4173,69.0776
4174,69.0776
4175,69.0776
4176,69.0776
4177,69.0776
4178,69.0776
4179,1.6560
4180,1.6407
4181,69.0776
4182,1.6560
4183,2.2108
4184,1.6407
4185,69.0776
4186,37.8331
4187,1.6560
4188,69.0776
4189,69.0776
4190,34.9494
4191,3.7050
4192,69.0776
4193,69.0776
4194,69.0776
4195,34.9494
4196,69.0776
4197,69.0776
4198,69.0776
4199,69.0776
4200,6.7804
4201,69.0776
4202,69.0776
4203,1.6407
4204,69.0776
4205,69.0776
4206,69.0776
4207,69.0776
4208,69.0776
4209,69.0776
4210,69.0776
4211,34.9494
4212,1.6407
4213,69.0776
4214,2.2108
4215,69.0776
4216,69.0776
4217,69.0776
4218,69.0776
4219,34.9494
4220,69.0776
4221,69.0776
4222,1.6560
4223,34.9494
4224,69.0776
4225,69.0776
4226,69.0776
4227,69.0776
4228,69.0776
4229,69.0776
4230,69.0776
4231,69.0776
4232,34.9494
4233,1.6407
4234,2.2108
4235,69.0776
4236,69.0776
4237,69.0776
4238,69.0776
4239,69.0776
4240,69.0776
4241,69.0776
4242,1.6560
4243,69.0776
4244,69.0776
4245,3.7050
4246,34.9494
4247,69.0776
4248,69.0776
4249,69.0776
4250,69.0776
4251,69.0776
4252,1.6560
4253,69.0776
4254,2.2108
4255,69.0776
4256,69.0776
4257,69.0776
4258,2.2108
4259,69.0776
4260,69.0776
4261,69.0776
4262,2.2108
4263,2.2108
4264,34.9494
4265,69.0776
4266,69.0776
4267,69.0776
4268,1.3709
4269,69.0776
4270,69.0776
4271,69.0776
4272,69.0776
4273,6.7804
4274,69.0776
4275,69.0776
4276,2.2108
4277,69.0776
4278,69.0776
4279,3.7050
4280,34.9494
4281,34.9494
4282,69.0776
4283,69.0776
4284,2.2108
4285,34.9494
4286,69.0776
4287,3.7050
4288,69.0776
4289,69.0776
4290,34.9494
4291,69.0776
4292,69.0776
4293,34.9494
4294,34.9494
4295,34.9494
4296,69.0776
4297,2.2108
4298,3.7050
4299,69.0776
4300,34.9494
4301,69.0776
4302,69.0776
4303,1.3709
4304,69.0776
4305,69.0776
4306,34.9494
4307,69.0776
4308,69.0776
4309,2.2108
4310,69.0776
4311,69.0776
4312,69.0776
4313,34.9494
4314,3.7050
4315,1.6407
4316,69.0776
4317,1.6560
4318,69.0776
4319,69.0776
4320,69.0776
4321,69.0776
4322,2.2108
4323,69.0776
4324,69.0776
4325,69.0776
4326,69.0776
4327,69.0776
4328,34.9494
4329,69.0776
4330,69.0776
4331,69.0776
4332,69.0776
4333,69.0776
4334,69.0776
4335,1.6407
4336,69.0776
4337,1.6407
4338,2.2108
4339,69.0776
4340,69.0776
4341,69.0776
4342,69.0776
4343,34.9494
4344,69.0776
4345,69.0776
4346,69.0776
4347,2.2108
4348,2.2108
4349,69.0776
4350,69.0776
4351,34.9494
4352,69.0776
4353,2.2108
4354,69.0776
4355,1.6560
4356,69.0776
4357,34.9494
4358,69.0776
4359,69.0776
4360,69.0776
4361,69.0776
4362,69.0776
4363,69.0776
4364,69.0776
4365,69.0776
4366,69.0776
4367,69.0776
4368,69.0776
4369,34.9494
4370,69.0776
4371,69.0776
4372,34.9494
4373,69.0776
4374,69.0776
4375,3.7050
4376,34.9494
4377,2.2108
4378,69.0776
4379,69.0776
4380,69.0776
4381,69.0776
4382,2.2108
4383,69.0776
4384,69.0776
4385,69.0776
4386,2.2108
4387,69.0776
4388,69.0776
4389,69.0776
4390,1.6407
4391,69.0776
4392,3.7050
4393,2.2108
4394,69.0776
4395,69.0776
4396,69.0776
4397,69.0776
4398,69.0776
4399,69.0776
4400,69.0776
4401,69.0776
4402,6.7804
4403,34.9494
4404,69.0776
4405,34.9494
4406,69.0776
4407,1.3709
4408,34.9494
4409,69.0776
4410,69.0776
4411,69.0776
4412,69.0776
4413,69.0776
4414,69.0776
4415,69.0776
4416,69.0776
4417,1.3709
4418,69.0776
4419,69.0776
4420,69.0776
4421,34.9494
4422,69.0776
4423,69.0776
4424,69.0776
4425,34.9494
4426,69.0776
4427,69.0776
4428,69.0776
4429,69.0776
4430,69.0776
4431,2.2108
4432,3.7050
4433,69.0776
4434,69.0776
4435,3.7050
4436,1.6407
4437,69.0776
4438,34.9494
4439,69.0776
4440,69.0776
4441,2.2108
4442,34.9494
4443,69.0776
4444,69.0776
4445,69.0776
4446,69.0776
4447,69.0776
4448,3.7050
4449,69.0776
4450,69.0776
4451,69.0776
4452,1.6560
4453,34.9494
4454,69.0776
4455,34.9494
4456,69.0776
4457,69.0776
4458,1.6560
4459,3.7050
4460,2.2108
4461,34.9494
4462,69.0776
4463,2.2108
4464,69.0776
4465,69.0776
4466,1.6560
4467,1.6407
4468,34.9494
4469,69.0776
4470,69.0776
4471,69.0776
4472,69.0776
4473,69.0776
4474,1.6560
4475,69.0776
4476,2.2108
4477,69.0776
4478,69.0776
4479,34.9494
4480,34.9494
4481,69.0776
4482,69.0776
4483,69.0776
4484,69.0776
4485,1.6407
4486,69.0776
4487,2.2108
4488,69.0776
4489,69.0776
4490,69.0776
4491,3.7050
4492,69.0776
4493,69.0776
4494,2.2108
4495,34.9494
4496,69.0776
4497,69.0776
4498,3.7050
4499,34.9494
4500,34.9494
4501,69.0776
4502,3.7050
4503,3.7050
4504,69.0776
4505,34.9494
4506,34.9494
4507,34.9494
4508,34.9494
4509,69.0776
4510,34.9494
4511,69.0776
4512,69.0776
4513,69.0776
4514,69.0776
4515,3.7050
4516,69.0776
4517,69.0776
4518,34.9494
4519,3.7050
4520,69.0776
4521,69.0776
4522,69.0776
4523,69.0776
4524,69.0776
4525,34.9494
4526,34.9494
4527,2.2108
4528,1.6560
4529,69.0776
4530,34.9494
4531,69.0776
4532,3.7050
4533,34.9494
4534,1.3709
4535,69.0776
4536,69.0776
4537,69.0776
4538,69.0776
4539,69.0776
4540,69.0776
4541,69.0776
4542,69.0776
4543,34.9494
4544,34.9494
4545,2.2108
4546,69.0776
4547,69.0776
4548,69.0776
4549,69.0776
4550,34.9494
4551,69.0776
4552,2.2108
4553,2.2108
4554,1.6560
4555,34.9494
4556,1.6407
4557,3.7050
4558,34.9494
4559,34.9494
4560,69.0776
4561,34.9494
4562,69.0776
4563,69.0776
4564,34.9494
4565,2.2108
4566,1.6560
4567,69.0776
4568,69.0776
4569,1.6560
4570,69.0776
4571,37.8331
4572,69.0776
4573,1.6407
4574,69.0776
4575,34.9494
4576,34.9494
4577,69.0776
4578,34.9494
4579,1.6560
4580,69.0776
4581,34.9494
4582,69.0776
4583,34.9494
4584,69.0776
4585,34.9494
4586,69.0776
4587,69.0776
4588,69.0776
4589,69.0776
4590,69.0776
4591,34.9494
4592,69.0776
4593,69.0776
4594,69.0776
4595,69.0776
4596,6.7804
4597,69.0776
4598,1.6560
4599,34.9494
4600,69.0776
4601,34.9494
4602,69.0776
4603,69.0776
4604,1.6560
4605,3.7050
4606,69.0776
4607,3.7050
4608,69.0776
4609,69.0776
4610,1.6407
4611,34.9494
4612,69.0776
4613,69.0776
4614,69.0776
4615,69.0776
4616,69.0776
4617,69.0776
4618,3.7050
4619,69.0776
4620,1.3709
4621,69.0776
4622,1.6407
4623,69.0776
4624,69.0776
4625,69.0776
4626,69.0776
4627,69.0776
4628,69.0776
4629,34.9494
4630,4.2954
4631,2.2108
4632,1.6560
4633,69.0776
4634,69.0776
4635,2.2108
4636,69.0776
4637,3.7050
4638,69.0776
4639,69.0776
4640,69.0776
4641,1.6560
4642,69.0776
4643,69.0776
4644,69.0776
4645,69.0776
4646,69.0776
4647,69.0776
4648,34.9494
4649,69.0776
4650,34.9494
4651,1.3709
4652,69.0776
4653,69.0776
4654,69.0776
4655,34.9494
4656,69.0776
4657,34.9494
4658,1.6407
4659,69.0776
4660,69.0776
4661,1.6560
4662,69.0776
4663,34.9494
4664,34.9494
4665,2.2108
4666,69.0776
4667,34.9494
4668,69.0776
4669,2.2108
4670,69.0776
4671,69.0776
4672,69.0776
4673,69.0776
4674,34.9494
4675,69.0776
4676,69.0776
4677,69.0776
4678,69.0776
4679,1.6407
4680,34.9494
4681,3.7050
4682,69.0776
4683,69.0776
4684,69.0776
4685,69.0776
4686,34.9494
4687,34.9494
4688,69.0776
4689,69.0776
4690,69.0776
4691,69.0776
4692,69.0776
4693,34.9494
4694,3.7050
4695,69.0776
4696,34.9494
4697,34.9494
4698,3.7050
4699,34.9494
4700,69.0776
4701,69.0776
4702,69.0776
4703,69.0776
4704,69.0776
4705,69.0776
4706,69.0776
4707,3.7050
4708,1.3709
4709,34.9494
4710,34.9494
4711,69.0776
4712,1.6560
4713,69.0776
4714,3.7050
4715,34.9494
4716,34.9494
4717,69.0776
4718,69.0776
4719,34.9494
4720,34.9494
4721,34.9494
4722,2.2108
4723,69.0776
4724,69.0776
4725,69.0776
4726,2.2108
4727,69.0776
4728,2.2108
4729,69.0776
4730,3.7050
4731,69.0776
4732,34.9494
4733,34.9494
4734,34.9494
4735,1.6560
4736,69.0776
4737,34.9494
4738,1.6407
4739,3.7050
4740,3.7050
4741,34.9494
4742,3.7050
4743,69.0776
4744,34.9494
4745,69.0776
4746,3.7050
4747,69.0776
4748,3.7050
4749,69.0776
4750,69.0776
4751,69.0776
4752,69.0776
4753,1.3709
4754,69.0776
4755,69.0776
4756,69.0776
4757,69.0776
4758,1.6560
4759,69.0776
4760,1.6560
4761,69.0776
4762,34.9494
4763,69.0776
4764,69.0776
4765,69.0776
4766,69.0776
4767,1.3709
4768,69.0776
4769,69.0776
4770,2.2108
4771,2.2108
4772,69.0776
4773,34.9494
4774,69.0776
4775,69.0776
4776,69.0776
4777,69.0776
4778,69.0776
4779,69.0776
4780,69.0776
4781,1.6560
4782,69.0776
4783,1.6407
4784,34.9494
4785,69.0776
4786,69.0776
4787,1.6407
4788,69.0776
4789,69.0776
4790,1.6407
4791,69.0776
4792,1.6407
4793,1.6407
4794,69.0776
4795,69.0776
4796,69.0776
4797,2.2108
4798,69.0776
4799,69.0776
4800,1.6407
4801,69.0776
4802,69.0776
4803,2.2108
4804,34.9494
4805,69.0776
4806,1.3709
4807,1.6407
4808,69.0776
4809,69.0776
4810,69.0776
4811,69.0776
4812,69.0776
4813,69.0776
4814,69.0776
4815,69.0776
4816,69.0776
4817,69.0776
4818,69.0776
4819,1.6407
4820,1.6560
4821,69.0776
4822,69.0776
4823,69.0776
4824,34.9494
4825,69.0776
4826,69.0776
4827,34.9494
4828,2.2108
4829,69.0776
4830,69.0776
4831,69.0776
4832,1.6407
4833,69.0776
4834,69.0776
4835,69.0776
4836,69.0776
4837,69.0776
4838,69.0776
4839,69.0776
4840,69.0776
4841,1.6560
4842,69.0776
4843,34.9494
4844,69.0776
4845,69.0776
4846,69.0776
4847,69.0776
4848,34.9494
4849,69.0776
4850,2.2108
4851,69.0776
4852,69.0776
4853,3.7050
4854,69.0776
4855,69.0776
4856,69.0776
4857,34.9494
4858,69.0776
4859,3.7050
4860,69.0776
4861,69.0776
4862,34.9494
4863,69.0776
4864,34.9494
4865,34.9494
4866,69.0776
4867,69.0776
4868,69.0776
4869,69.0776
4870,34.9494
4871,69.0776
4872,69.0776
4873,69.0776
4874,3.7050
4875,69.0776
4876,69.0776
4877,69.0776
4878,69.0776
4879,69.0776
4880,69.0776
4881,34.9494
4882,69.0776
4883,69.0776
4884,69.0776
4885,1.3709
4886,3.7050
4887,69.0776
4888,69.0776
4889,34.9494
4890,69.0776
4891,34.9494
4892,34.9494
4893,3.7050
4894,69.0776
4895,69.0776
4896,34.9494
4897,69.0776
4898,69.0776
4899,69.0776
4900,69.0776
4901,1.6407
4902,34.9494
4903,34.9494
4904,69.0776
4905,69.0776
4906,34.9494
4907,1.6407
4908,69.0776
4909,69.0776
4910,34.9494
4911,69.0776
4912,69.0776
4913,69.0776
4914,69.0776
4915,69.0776
4916,69.0776
4917,69.0776
4918,34.9494
4919,69.0776
4920,34.9494
4921,69.0776
4922,69.0776
4923,69.0776
4924,69.0776
4925,1.6407
4926,69.0776
4927,69.0776
4928,69.0776
4929,2.2108
4930,69.0776
4931,34.9494
4932,69.0776
4933,34.9494
4934,69.0776
4935,34.9494
4936,69.0776
4937,69.0776
4938,3.7050
4939,69.0776
4940,69.0776
4941,69.0776
4942,3.7050
4943,69.0776
4944,69.0776
4945,34.9494
4946,34.9494
4947,69.0776
4948,34.9494
4949,3.7050
4950,34.9494
4951,1.3709
4952,69.0776
4953,3.7050
4954,69.0776
4955,69.0776
4956,2.2108
4957,34.9494
4958,69.0776
4959,69.0776
4960,69.0776
4961,2.2108
4962,69.0776
4963,69.0776
4964,69.0776
4965,69.0776
4966,69.0776
4967,69.0776
4968,34.9494
4969,34.9494
4970,1.6560
4971,69.0776
4972,69.0776
4973,3.7050
4974,69.0776
4975,2.2108
4976,69.0776
4977,34.9494
4978,69.0776
4979,69.0776
4980,69.0776
4981,69.0776
4982,3.7050
4983,69.0776
4984,69.0776
4985,1.6560
4986,69.0776
4987,69.0776
4988,69.0776
4989,34.9494
4990,1.6560
4991,69.0776
4992,69.0776
4993,3.7050
4994,34.9494
4995,69.0776
4996,1.6560
4997,2.2108
4998,69.0776
4999,34.9494
5000,69.0776
5001,69.0776
5002,69.0776
5003,3.7050
5004,69.0776
5005,34.9494
5006,34.9494
5007,69.0776
5008,69.0776
5009,34.9494
5010,1.3709
5011,69.0776
5012,69.0776
5013,3.7050
5014,69.0776
5015,2.2108
5016,69.0776
5017,1.6407
5018,34.9494
5019,69.0776
5020,1.6560
5021,69.0776
5022,1.6560
5023,2.2108
5024,69.0776
5025,69.0776
5026,3.7050
5027,69.0776
5028,2.2108
5029,69.0776
5030,69.0776
5031,69.0776
5032,34.9494
5033,34.9494
5034,69.0776
5035,69.0776
5036,1.6560
5037,69.0776
5038,1.6407
5039,1.6560
5040,69.0776
5041,69.0776
5042,34.9494
5043,69.0776
5044,69.0776
5045,69.0776
5046,69.0776
5047,69.0776
5048,69.0776
5049,69.0776
5050,69.0776
5051,69.0776
5052,69.0776
5053,69.0776
5054,69.0776
5055,69.0776
5056,34.9494
5057,69.0776
5058,34.9494
5059,34.9494
5060,3.7050
5061,69.0776
5062,69.0776
5063,1.6407
5064,69.0776
5065,69.0776
5066,69.0776
5067,69.0776
5068,69.0776
5069,69.0776
5070,69.0776
5071,34.9494
5072,69.0776
5073,69.0776
5074,3.7050
5075,34.9494
5076,69.0776
5077,69.0776
5078,69.0776
5079,69.0776
5080,69.0776
5081,69.0776
5082,1.6560
5083,69.0776
5084,69.0776
5085,2.2108
5086,69.0776
5087,69.0776
5088,2.2108
5089,69.0776
5090,69.0776
5091,69.0776
5092,69.0776
5093,2.2108
5094,69.0776
5095,69.0776
5096,34.9494
5097,69.0776
5098,69.0776
5099,69.0776
5100,3.7050
5101,69.0776
5102,69.0776
5103,3.7050
5104,69.0776
5105,3.7050
5106,69.0776
5107,34.9494
5108,34.9494
5109,69.0776
5110,69.0776
5111,34.9494
5112,34.9494
5113,69.0776
5114,34.9494
5115,1.6560
5116,34.9494
5117,34.9494
5118,69.0776
5119,1.6560
5120,69.0776
5121,69.0776
5122,69.0776
5123,69.0776
5124,1.6560
5125,69.0776
5126,69.0776
5127,69.0776
5128,4.2954
5129,69.0776
5130,2.2108
5131,34.9494
5132,69.0776
5133,1.6560
5134,34.9494
5135,34.9494
5136,69.0776
5137,69.0776
5138,69.0776
5139,2.2108
5140,3.7050
5141,69.0776
5142,34.9494
5143,34.9494
5144,69.0776
5145,1.3709
5146,69.0776
5147,69.0776
5148,69.0776
5149,69.0776
5150,3.7050
5151,34.9494
5152,69.0776
5153,34.9494
5154,69.0776
5155,69.0776
5156,69.0776
5157,69.0776
5158,1.6560
5159,34.9494
5160,69.0776
5161,69.0776
5162,69.0776
5163,34.9494
5164,1.6407
5165,69.0776
5166,69.0776
5167,34.9494
5168,69.0776
5169,69.0776
5170,69.0776
5171,69.0776
5172,34.9494
5173,34.9494
5174,34.9494
5175,34.9494
5176,34.9494
5177,1.6560
5178,69.0776
5179,1.6407
5180,69.0776
5181,34.9494
5182,69.0776
5183,2.2108
5184,34.9494
5185,69.0776
5186,69.0776
5187,2.2108
5188,69.0776
5189,69.0776
5190,69.0776
5191,3.7050
5192,69.0776
5193,69.0776
5194,34.9494
5195,69.0776
5196,34.9494
5197,69.0776
5198,34.9494
5199,34.9494
5200,69.0776
5201,69.0776
5202,1.6560
5203,3.7050
5204,34.9494
5205,69.0776
5206,34.9494
5207,34.9494
5208,69.0776
5209,69.0776
5210,34.9494
5211,34.9494
5212,69.0776
5213,34.9494
5214,69.0776
5215,6.7804
5216,69.0776
5217,69.0776
5218,3.7050
5219,69.0776
5220,69.0776
5221,69.0776
5222,69.0776
5223,69.0776
5224,3.7050
5225,69.0776
5226,69.0776
5227,1.6560
5228,69.0776
5229,1.6560
5230,69.0776
5231,6.7804
5232,1.6407
5233,69.0776
5234,34.9494
5235,69.0776
5236,3.7050
5237,69.0776
5238,2.2108
5239,69.0776
5240,69.0776
5241,69.0776
5242,69.0776
5243,34.9494
5244,3.7050
5245,69.0776
5246,69.0776
5247,69.0776
5248,69.0776
5249,69.0776
5250,69.0776
5251,69.0776
5252,1.6560
5253,69.0776
5254,1.6560
5255,34.9494
5256,69.0776
5257,69.0776
5258,69.0776
5259,34.9494
5260,34.9494
5261,34.9494
5262,69.0776
5263,34.9494
5264,69.0776
5265,69.0776
5266,34.9494
5267,69.0776
5268,69.0776
5269,69.0776
5270,34.9494
5271,69.0776
5272,69.0776
5273,69.0776
5274,69.0776
5275,34.9494
5276,3.7050
5277,1.6560
5278,69.0776
5279,69.0776
5280,69.0776
5281,1.6560
5282,69.0776
5283,1.6407
5284,34.9494
5285,69.0776
5286,69.0776
5287,37.8331
5288,69.0776
5289,69.0776
5290,69.0776
5291,69.0776
5292,1.6407
5293,69.0776
5294,3.7050
5295,69.0776
5296,69.0776
5297,2.2108
5298,34.9494
5299,1.6560
5300,69.0776
5301,3.7050
5302,69.0776
5303,69.0776
5304,69.0776
5305,69.0776
5306,69.0776
5307,2.2108
5308,69.0776
5309,3.7050
5310,69.0776
5311,69.0776
5312,69.0776
5313,69.0776
5314,69.0776
5315,69.0776
5316,34.9494
5317,1.6560
5318,69.0776
5319,69.0776
5320,34.9494
5321,69.0776
5322,34.9494
5323,69.0776
5324,69.0776
5325,69.0776
5326,34.9494
5327,2.2108
5328,69.0776
5329,69.0776
5330,69.0776
5331,69.0776
5332,34.9494
5333,34.9494
5334,34.9494
5335,69.0776
5336,69.0776
5337,34.9494
5338,69.0776
5339,1.6560
5340,3.7050
5341,1.6560
5342,34.9494
5343,69.0776
5344,69.0776
5345,1.6560
5346,69.0776
5347,69.0776
5348,34.9494
5349,34.9494
5350,69.0776
5351,69.0776
5352,69.0776
5353,69.0776
5354,34.9494
5355,69.0776
5356,69.0776
5357,69.0776
5358,69.0776
5359,69.0776
5360,34.9494
5361,69.0776
5362,69.0776
5363,69.0776
5364,2.2108
5365,69.0776
5366,69.0776
5367,3.7050
5368,69.0776
5369,69.0776
5370,69.0776
