inputId,Score
3622,2.1446
3623,2.4895
3624,140.2570
3625,105.7182
3626,7.8400
3627,2.1446
3628,7.8400
3629,246.9345
3630,2.1446
3631,3.5449
3632,2.1446
3633,2.1446
3634,36.6406
3635,2.4895
3636,36.5174
3637,2.1446
3638,71.0561
3639,2.4895
3640,7.8400
3641,2.1446
3642,2.1446
3643,2.1446
3644,2.4895
3645,2.1446
3646,111.4547
3647,105.7182
3648,2.1446
3649,36.5174
3650,144.7424
3651,2.1446
3652,2.3510
3653,105.7182
3654,7.8400
3655,2.1446
3656,140.2570
3657,2.1446
3658,2.1446
3659,36.5174
3660,42.3877
3661,71.0561
3662,71.1794
3663,2.1446
3664,7.8400
3665,7.8400
3666,71.1883
3667,2.1446
3668,36.6406
3669,36.6406
3670,2.4895
3671,2.4895
3672,2.1446
3673,2.1446
3674,36.5174
3675,71.1794
3676,71.1794
3677,2.4895
3678,36.6834
3679,140.2570
3680,7.8400
3681,2.1446
3682,2.1446
3683,8.4099
3684,174.7957
3685,105.7182
3686,40.0583
3687,71.1794
3688,71.1794
3689,2.4895
3690,36.6834
3691,3.5449
3692,2.1446
3693,3.5449
3694,71.0561
3695,140.2570
3696,2.4895
3697,2.4895
3698,2.1446
3699,105.7182
3700,2.1446
3701,71.1794
3702,2.4895
3703,36.6406
3704,2.1446
3705,36.5174
3706,36.6818
3707,71.0561
3708,2.1446
3709,2.4895
3710,3.5449
3711,71.1794
3712,7.7168
3713,2.4895
3714,2.1446
3715,140.2570
3716,71.1794
3717,36.6406
3718,2.1446
3719,71.1794
3720,140.2570
3721,71.1794
3722,36.6406
3723,36.6834
3724,2.4895
3725,140.2570
3726,6.5873
3727,2.4895
3728,2.1446
3729,36.5174
3730,2.4895
3731,105.7182
3732,105.7182
3733,2.1446
3734,2.1446
3735,36.6406
3736,71.0561
3737,105.7182
3738,140.2570
3739,4.0234
3740,209.3345
3741,2.1446
3742,180.5339
3743,2.1446
3744,71.1794
3745,2.4895
3746,2.1446
3747,71.1794
3748,2.1446
3749,174.7957
3750,2.4895
3751,7.7168
3752,71.1794
3753,2.4895
3754,2.1446
3755,2.1446
3756,2.1446
3757,105.7182
3758,71.1794
3759,71.0561
3760,2.1446
3761,36.6834
3762,8.5332
3763,2.1446
3764,5.5195
3765,6.4640
3766,36.9855
3767,6.4640
3768,36.5174
3769,140.2570
3770,140.2570
3771,42.3772
3772,2.1446
3773,2.1446
3774,105.7182
3775,2.1446
3776,36.6834
3777,36.5174
3778,2.2767
3779,2.4895
3780,2.1446
3781,140.2570
3782,2.4895
3783,39.6165
3784,7.8400
3785,174.7957
3786,36.6406
3787,36.5174
3788,41.1244
3789,105.7182
3790,2.1446
3791,2.1446
3792,2.1446
3793,2.4895
3794,2.1446
3795,2.4895
3796,36.6818
3797,3.5449
3798,2.1446
3799,71.1794
3800,140.2570
3801,2.4895
3802,2.1446
3803,2.1446
3804,7.8400
3805,36.6834
3806,140.2570
3807,140.2570
3808,2.1446
3809,2.1446
3810,2.4895
3811,140.2570
3812,140.2570
3813,140.2570
3814,2.1446
3815,2.1446
3816,105.7182
3817,2.4895
3818,36.6818
3819,6.5873
3820,2.1446
3821,71.1794
3822,2.1446
3823,105.7182
3824,36.6406
3825,140.2570
3826,71.1883
3827,71.1794
3828,7.8400
3829,2.2767
3830,36.6406
3831,71.1794
3832,71.0561
3833,2.1446
3834,2.4895
3835,36.6834
3836,3.5449
3837,140.2570
3838,2.4895
3839,36.6834
3840,36.6818
3841,2.1446
3842,70.9177
3843,209.3329
3844,71.1794
3845,71.1794
3846,2.4895
3847,36.5174
3848,2.1446
3849,7.8400
3850,40.1904
3851,140.2570
3852,3.5449
3853,71.1794
3854,36.5174
3855,2.1446
3856,174.7957
3857,7.8400
3858,2.1446
3859,140.2570
3860,36.5174
3861,105.7182
3862,71.1794
3863,2.1446
3864,4.0234
3865,36.5174
3866,36.5174
3867,71.1794
3868,71.1794
3869,71.1794
3870,71.0561
3871,3.5449
3872,2.4895
3873,2.1446
3874,2.4895
3875,2.1446
3876,36.5022
3877,4.7464
3878,36.6818
3879,71.1794
3880,36.6406
3881,36.6834
3882,2.1446
3883,105.7182
3884,4.9527
3885,8.4099
3886,2.1446
3887,2.4895
3888,2.4895
3889,71.1794
3890,2.1446
3891,2.1446
3892,36.6406
3893,2.4895
3894,36.5174
3895,140.2570
3896,36.5174
3897,111.4547
3898,4.9392
3899,71.1794
3900,2.1446
3901,71.1794
3902,2.1446
3903,2.1446
3904,2.4895
3905,71.1794
3906,36.6818
3907,2.1446
3908,6.5873
3909,5.5195
3910,2.4895
3911,140.2570
3912,75.6632
3913,71.0561
3914,36.5174
3915,2.1446
3916,71.0561
3917,2.4895
3918,7.7168
3919,105.7182
3920,2.1446
3921,209.3329
3922,5.8941
3923,2.1446
3924,36.5174
3925,71.1794
3926,2.4895
3927,140.2570
3928,36.6406
3929,70.9177
3930,71.0561
3931,2.1446
3932,71.1794
3933,174.7957
3934,5.7281
3935,2.1446
3936,71.1794
3937,2.0061
3938,2.1446
3939,36.5174
3940,71.0561
3941,8.5332
3942,2.1446
3943,8.5332
3944,6.5873
3945,140.2570
3946,140.2570
3947,2.4895
3948,2.1446
3949,39.9199
3950,4.6079
3951,8.3947
3952,41.1244
3953,2.1446
3954,8.5332
3955,2.1446
3956,71.1794
3957,39.2851
3958,2.1446
3959,36.6834
3960,71.1794
3961,71.1794
3962,2.4895
3963,36.6834
3964,4.9392
3965,4.0234
3966,2.4895
3967,2.1446
3968,2.1446
3969,2.1446
3970,2.4895
3971,71.1794
3972,2.1446
3973,105.7182
3974,71.1794
3975,39.2851
3976,146.6867
3977,71.1794
3978,2.0061
3979,4.8785
3980,2.4895
3981,71.1794
3982,3.5449
3983,2.4895
3984,36.5174
3985,2.4895
3986,2.1446
3987,42.1171
3988,2.1446
3989,3.5449
3990,2.1446
3991,8.5332
3992,8.4099
3993,71.1794
3994,105.7182
3995,2.4895
3996,71.1794
3997,2.1446
3998,71.1794
3999,71.1794
4000,70.9177
4001,5.7281
4002,8.5332
4003,4.0234
4004,71.0561
4005,71.1794
4006,140.2570
4007,71.1794
4008,7.7168
4009,2.1446
4010,71.1794
4011,2.4895
4012,43.0720
4013,36.6406
4014,180.5323
4015,2.1446
4016,71.1794
4017,2.1446
4018,2.1446
4019,2.1446
4020,36.6834
4021,71.1794
4022,2.1446
4023,36.6834
4024,2.4895
4025,42.1171
4026,105.7593
4027,7.8400
4028,2.4895
4029,70.9177
4030,2.4895
4031,71.1794
4032,4.8785
4033,2.1446
4034,6.3255
4035,2.4895
4036,2.1446
4037,42.3788
4038,2.4895
4039,105.7182
4040,2.1446
4041,39.2851
4042,2.1446
4043,2.1446
4044,105.7593
4045,4.6079
4046,2.1446
4047,71.0561
4048,71.1794
4049,2.1446
4050,36.6406
4051,2.1446
4052,2.1446
4053,4.0234
4054,39.6165
4055,140.2570
4056,2.4895
4057,2.1446
4058,71.0561
4059,71.1794
4060,2.1446
4061,2.4895
4062,71.1794
4063,42.3772
4064,6.5873
4065,2.1446
4066,2.1446
4067,71.1794
4068,71.1794
4069,2.1446
4070,2.1446
4071,140.2570
4072,2.4895
4073,36.6834
4074,2.4895
4075,71.1794
4076,2.0061
4077,140.2570
4078,2.1446
4079,2.1446
4080,71.0561
4081,2.1446
4082,2.4895
4083,8.4099
4084,2.1446
4085,7.8400
4086,2.1446
4087,36.5174
4088,2.1446
4089,2.1446
4090,71.1794
4091,2.1446
4092,140.2570
4093,140.2570
4094,2.1446
4095,71.0561
4096,2.4895
4097,2.1446
4098,2.1446
4099,71.0561
4100,2.2767
4101,140.2570
4102,7.7016
4103,2.1446
4104,209.3329
4105,71.1794
4106,2.1446
4107,36.5174
4108,8.5332
4109,39.2851
4110,71.1794
4111,71.1794
4112,2.4895
4113,140.2570
4114,36.5174
4115,36.6406
4116,2.4895
4117,2.1446
4118,36.5174
4119,71.1794
4120,71.1794
4121,2.1446
4122,7.8400
4123,71.1794
4124,70.9177
4125,2.4895
4126,2.4895
4127,2.1446
4128,36.6406
4129,140.2570
4130,2.1446
4131,140.2570
4132,140.2570
4133,2.1446
4134,2.4895
4135,6.5873
4136,8.4099
4137,71.1794
4138,2.4895
4139,71.0561
4140,2.1446
4141,7.7168
4142,71.1794
4143,2.1446
4144,3.5449
4145,2.1446
4146,8.4099
4147,36.6406
4148,71.1794
4149,36.5174
4150,71.1794
4151,71.1794
4152,36.5174
4153,71.1794
4154,71.1794
4155,2.1446
4156,2.4895
4157,2.1446
4158,2.4895
4159,71.1794
4160,36.5174
4161,36.6834
4162,3.5449
4163,2.4895
4164,2.4895
4165,209.3329
4166,36.6818
4167,2.1446
4168,36.6834
4169,71.0561
4170,140.2570
4171,71.1794
4172,140.2570
4173,36.6834
4174,2.1446
4175,105.7182
4176,105.7182
4177,43.0703
4178,42.3772
4179,2.1446
4180,2.4895
4181,36.5174
4182,3.5449
4183,3.5449
4184,6.5873
4185,140.2570
4186,36.5174
4187,2.4895
4188,140.2570
4189,2.1446
4190,2.1446
4191,2.1446
4192,2.1446
4193,2.1446
4194,7.8400
4195,2.1446
4196,71.1883
4197,71.1794
4198,36.6834
4199,71.1794
4200,6.3360
4201,8.5332
4202,36.6834
4203,2.4895
4204,71.1794
4205,140.2570
4206,8.5332
4207,174.7941
4208,71.1794
4209,71.1794
4210,140.2570
4211,2.1446
4212,2.4895
4213,71.1794
4214,4.0234
4215,174.7941
4216,71.1794
4217,7.8400
4218,140.2570
4219,2.1446
4220,71.1794
4221,71.1794
4222,2.4895
4223,2.1446
4224,71.0561
4225,36.6406
4226,140.2570
4227,140.2570
4228,39.2851
4229,36.5174
4230,71.1794
4231,71.1794
4232,2.1446
4233,2.4895
4234,2.4895
4235,140.2570
4236,71.1794
4237,36.5174
4238,105.5949
4239,36.5174
4240,71.1794
4241,71.1794
4242,2.4895
4243,7.8400
4244,71.1794
4245,2.4895
4246,2.1446
4247,2.1446
4248,7.8400
4249,71.1794
4250,36.5174
4251,140.2570
4252,2.4895
4253,36.6834
4254,2.4895
4255,36.6406
4256,71.1794
4257,36.5174
4258,2.4895
4259,36.5174
4260,7.8400
4261,2.1446
4262,3.5449
4263,3.5449
4264,2.1446
4265,71.1794
4266,140.1337
4267,105.7182
4268,2.4895
4269,71.1794
4270,36.5174
4271,36.5174
4272,105.5949
4273,6.3360
4274,71.1794
4275,71.1794
4276,3.5449
4277,140.2570
4278,36.5174
4279,2.1446
4280,2.1446
4281,2.1446
4282,71.1794
4283,71.1794
4284,5.7281
4285,2.1446
4286,36.5174
4287,2.1446
4288,2.1446
4289,2.2767
4290,2.1446
4291,2.1446
4292,71.1794
4293,2.1446
4294,2.1446
4295,2.1446
4296,71.1794
4297,2.4895
4298,2.1446
4299,36.6406
4300,2.1446
4301,140.2570
4302,71.1794
4303,3.5449
4304,71.1883
4305,140.2570
4306,2.4895
4307,2.1446
4308,71.0561
4309,2.3510
4310,140.2570
4311,140.2570
4312,105.7182
4313,2.1446
4314,2.4895
4315,2.2767
4316,215.0711
4317,2.4895
4318,36.6834
4319,140.2570
4320,36.5174
4321,71.1794
4322,3.5449
4323,71.1794
4324,71.1794
4325,8.1849
4326,174.7957
4327,36.6406
4328,2.1446
4329,36.5174
4330,71.1794
4331,71.1794
4332,71.1794
4333,42.3772
4334,36.6818
4335,2.4895
4336,71.1794
4337,3.5449
4338,2.4895
4339,71.1794
4340,140.2570
4341,71.1794
4342,7.8400
4343,2.1446
4344,71.1794
4345,71.1794
4346,71.1794
4347,4.0234
4348,4.0234
4349,42.3772
4350,105.7182
4351,5.0777
4352,140.2570
4353,2.4895
4354,40.0583
4355,2.4895
4356,36.6406
4357,2.1446
4358,174.7941
4359,2.1446
4360,105.7182
4361,36.5174
4362,4.6079
4363,140.2570
4364,36.5174
4365,36.6406
4366,71.1794
4367,71.1794
4368,140.2570
4369,2.1446
4370,71.1794
4371,2.1446
4372,2.1446
4373,41.0028
4374,2.1446
4375,2.4895
4376,2.1446
4377,3.5449
4378,4.7464
4379,71.0561
4380,39.2851
4381,2.1446
4382,3.5449
4383,36.6834
4384,7.8400
4385,105.5949
4386,4.0234
4387,140.2570
4388,2.1446
4389,174.7957
4390,2.4895
4391,5.0777
4392,2.1446
4393,4.0234
4394,105.7182
4395,71.1794
4396,105.7182
4397,71.1794
4398,5.5195
4399,5.0777
4400,105.7182
4401,8.5332
4402,5.8941
4403,2.1446
4404,7.8400
4405,2.1446
4406,71.1794
4407,3.5449
4408,2.1446
4409,2.4895
4410,36.5174
4411,4.7464
4412,5.5195
4413,71.1794
4414,75.5399
4415,71.0561
4416,2.1446
4417,2.4895
4418,36.5174
4419,5.5195
4420,36.6818
4421,2.1446
4422,140.2570
4423,70.9177
4424,8.4099
4425,36.6834
4426,71.1794
4427,2.0061
4428,71.1794
4429,36.6406
4430,140.2570
4431,2.4895
4432,2.4895
4433,43.0808
4434,36.5174
4435,2.1446
4436,2.4895
4437,71.1794
4438,36.6406
4439,41.1244
4440,71.1794
4441,5.7281
4442,2.1446
4443,2.1446
4444,71.1794
4445,71.1794
4446,174.7957
4447,36.6406
4448,3.6770
4449,105.7182
4450,36.6834
4451,8.5332
4452,2.4895
4453,8.5332
4454,71.1794
4455,2.1446
4456,140.2570
4457,140.2570
4458,2.1446
4459,2.1446
4460,6.0158
4461,5.5195
4462,5.3811
4463,3.5449
4464,71.1794
4465,71.1794
4466,2.4895
4467,2.1446
4468,2.1446
4469,2.1446
4470,71.0561
4471,140.2570
4472,140.2570
4473,71.1794
4474,2.4895
4475,71.1794
4476,3.5449
4477,174.7957
4478,36.6834
4479,2.1446
4480,2.1446
4481,40.0583
4482,71.1794
4483,71.1794
4484,36.6406
4485,2.4895
4486,140.2570
4487,4.0234
4488,140.2570
4489,71.1794
4490,7.8400
4491,2.4895
4492,7.8400
4493,105.7182
4494,3.5449
4495,2.1446
4496,71.0561
4497,105.5949
4498,2.4895
4499,36.6406
4500,2.1446
4501,71.1794
4502,2.1446
4503,2.4895
4504,140.2570
4505,5.0777
4506,2.1446
4507,2.1446
4508,2.1446
4509,71.1883
4510,6.5873
4511,71.1794
4512,71.0561
4513,2.1446
4514,2.1446
4515,2.4895
4516,140.2570
4517,7.7168
4518,2.1446
4519,2.4895
4520,36.5174
4521,71.1794
4522,174.7941
4523,7.8400
4524,36.5174
4525,2.1446
4526,2.1446
4527,3.5449
4528,2.4895
4529,140.2570
4530,2.1446
4531,140.2570
4532,2.1446
4533,2.1446
4534,2.4895
4535,71.1794
4536,8.5332
4537,36.6834
4538,71.1794
4539,71.1794
4540,36.5174
4541,71.1794
4542,2.1446
4543,2.1446
4544,2.1446
4545,2.4895
4546,36.5174
4547,4.7464
4548,71.1794
4549,8.4099
4550,2.1446
4551,105.7182
4552,6.0158
4553,5.7281
4554,2.4895
4555,2.1446
4556,2.4895
4557,2.1446
4558,2.1446
4559,2.4895
4560,36.6406
4561,2.1446
4562,71.1794
4563,4.7464
4564,2.1446
4565,2.4895
4566,2.4895
4567,36.6834
4568,8.4099
4569,2.4895
4570,105.7182
4571,6.4488
4572,71.1794
4573,2.4895
4574,71.1794
4575,2.1446
4576,2.1446
4577,36.5174
4578,2.1446
4579,2.4895
4580,71.1794
4581,2.1446
4582,2.1446
4583,2.1446
4584,71.1883
4585,2.1446
4586,71.1794
4587,2.3510
4588,36.5174
4589,36.6834
4590,40.0583
4591,2.1446
4592,105.5949
4593,36.5174
4594,140.2570
4595,71.1794
4596,6.3360
4597,140.2570
4598,2.0061
4599,2.1446
4600,71.0561
4601,7.8400
4602,71.0561
4603,209.3329
4604,2.4895
4605,2.1446
4606,2.1446
4607,2.1446
4608,105.7182
4609,71.1794
4610,2.4895
4611,2.1446
4612,40.0583
4613,8.4099
4614,36.6406
4615,71.1794
4616,36.5174
4617,71.1794
4618,2.1446
4619,39.2851
4620,2.4895
4621,8.4099
4622,2.4895
4623,2.4895
4624,2.1446
4625,140.2570
4626,2.1446
4627,36.5174
4628,36.5174
4629,2.1446
4630,5.8941
4631,5.7281
4632,2.4895
4633,140.2570
4634,40.0583
4635,4.0234
4636,71.1794
4637,2.1446
4638,36.5174
4639,71.1794
4640,8.4099
4641,2.4895
4642,7.8400
4643,71.1794
4644,36.5174
4645,36.5174
4646,71.1794
4647,71.1794
4648,2.1446
4649,36.5174
4650,2.1446
4651,2.3510
4652,71.1794
4653,209.1944
4654,2.0061
4655,2.1446
4656,2.1446
4657,2.1446
4658,7.7016
4659,2.1446
4660,36.5174
4661,2.4895
4662,140.2570
4663,2.1446
4664,2.1446
4665,2.4895
4666,71.1794
4667,7.8400
4668,41.1244
4669,2.4895
4670,36.6406
4671,2.1446
4672,36.5174
4673,2.1446
4674,2.1446
4675,36.5174
4676,71.1794
4677,36.5174
4678,71.1794
4679,2.0061
4680,2.1446
4681,2.4895
4682,2.1446
4683,71.1794
4684,36.6406
4685,36.6834
4686,2.1446
4687,2.1446
4688,71.1794
4689,2.1446
4690,36.5174
4691,36.5174
4692,36.6406
4693,2.1446
4694,2.1446
4695,5.5195
4696,2.1446
4697,2.4895
4698,2.1446
4699,2.1446
4700,36.6406
4701,2.1446
4702,2.0061
4703,2.1446
4704,71.1794
4705,71.1794
4706,105.7182
4707,2.1446
4708,3.5449
4709,36.6406
4710,2.1446
4711,36.6406
4712,2.4895
4713,71.1794
4714,2.1446
4715,2.1446
4716,2.1446
4717,43.0720
4718,36.6834
4719,2.1446
4720,2.1446
4721,2.1446
4722,4.0234
4723,71.1794
4724,71.1794
4725,36.5174
4726,2.4895
4727,36.6834
4728,5.7281
4729,7.7168
4730,2.1446
4731,71.0561
4732,2.1446
4733,6.5873
4734,2.1446
4735,2.4895
4736,105.7182
4737,2.1446
4738,2.0061
4739,2.1446
4740,2.1446
4741,2.1446
4742,2.1446
4743,36.5174
4744,2.1446
4745,71.1794
4746,2.1446
4747,105.7182
4748,2.4895
4749,7.8400
4750,39.2851
4751,71.0561
4752,36.6406
4753,2.4895
4754,209.3345
4755,36.5174
4756,140.2570
4757,71.1794
4758,2.0061
4759,77.6091
4760,2.4895
4761,140.2570
4762,2.4895
4763,71.1794
4764,2.1446
4765,2.1446
4766,140.2570
4767,5.0912
4768,71.1794
4769,36.6834
4770,5.7281
4771,3.5449
4772,110.2020
4773,2.1446
4774,140.2570
4775,4.7464
4776,71.1794
4777,71.1794
4778,71.1794
4779,5.0777
4780,36.5174
4781,2.2767
4782,71.1794
4783,2.4895
4784,2.1446
4785,42.1171
4786,140.2570
4787,2.6216
4788,105.7182
4789,36.6834
4790,2.4895
4791,105.7182
4792,2.4895
4793,2.4895
4794,2.1446
4795,2.1446
4796,140.2570
4797,3.5449
4798,71.0561
4799,71.1794
4800,7.8400
4801,36.5174
4802,36.6406
4803,3.5449
4804,2.1446
4805,2.1446
4806,8.0464
4807,2.4895
4808,71.1794
4809,140.2570
4810,140.2570
4811,2.1446
4812,7.7168
4813,71.1794
4814,174.7957
4815,36.5174
4816,36.6406
4817,71.1794
4818,6.4640
4819,2.4895
4820,2.4895
4821,71.1794
4822,7.8400
4823,71.1794
4824,2.1446
4825,71.1794
4826,42.3772
4827,2.1446
4828,4.9392
4829,4.7464
4830,105.7182
4831,71.0561
4832,5.2098
4833,71.1794
4834,43.0703
4835,140.2570
4836,36.6818
4837,71.1794
4838,71.1794
4839,105.7182
4840,36.5174
4841,2.4895
4842,71.0561
4843,2.1446
4844,2.1446
4845,36.6834
4846,140.2570
4847,105.7182
4848,2.1446
4849,40.0583
4850,2.4895
4851,71.1794
4852,71.1794
4853,2.4895
4854,71.1794
4855,36.6834
4856,71.1794
4857,2.1446
4858,71.1794
4859,2.4895
4860,7.8400
4861,71.1794
4862,2.1446
4863,71.1883
4864,2.1446
4865,5.0777
4866,71.1794
4867,105.7182
4868,71.1794
4869,105.7182
4870,2.4895
4871,6.4640
4872,6.5873
4873,105.7182
4874,2.4895
4875,36.6834
4876,39.6165
4877,8.4099
4878,77.6091
4879,36.5174
4880,71.1794
4881,2.1446
4882,36.5174
4883,71.1883
4884,71.1794
4885,2.6216
4886,2.1446
4887,71.0561
4888,71.1794
4889,2.1446
4890,105.7182
4891,2.1446
4892,5.5195
4893,2.4895
4894,71.1794
4895,36.5174
4896,36.6834
4897,140.2570
4898,71.0561
4899,105.7182
4900,7.8400
4901,2.4895
4902,2.1446
4903,2.1446
4904,71.1794
4905,209.3329
4906,2.1446
4907,8.3170
4908,71.1794
4909,71.0561
4910,2.1446
4911,140.2570
4912,8.5332
4913,2.1446
4914,140.2570
4915,7.8400
4916,2.1446
4917,71.1794
4918,2.1446
4919,2.1446
4920,2.4895
4921,36.5174
4922,71.1794
4923,71.1794
4924,36.5174
4925,2.4895
4926,71.1794
4927,36.6406
4928,39.6165
4929,3.5449
4930,105.7182
4931,7.8400
4932,36.5174
4933,2.1446
4934,70.9177
4935,2.1446
4936,36.6406
4937,140.2570
4938,2.4895
4939,36.5174
4940,8.5332
4941,36.5174
4942,2.1446
4943,71.0561
4944,71.1794
4945,2.1446
4946,2.1446
4947,140.2570
4948,2.1446
4949,2.4895
4950,2.1446
4951,2.4895
4952,36.6834
4953,2.1446
4954,71.1778
4955,140.2570
4956,4.0234
4957,2.1446
4958,71.1794
4959,2.1446
4960,140.2570
4961,3.5449
4962,2.1446
4963,71.1794
4964,71.1794
4965,43.0720
4966,71.1883
4967,7.8400
4968,2.1446
4969,2.4895
4970,2.4895
4971,71.1794
4972,8.4099
4973,2.1446
4974,140.2570
4975,2.4895
4976,6.5873
4977,2.1446
4978,36.6406
4979,71.1794
4980,105.7182
4981,71.1794
4982,2.1446
4983,6.5873
4984,71.0561
4985,2.4895
4986,140.2570
4987,71.0561
4988,42.3772
4989,2.1446
4990,2.2767
4991,105.7182
4992,71.1794
4993,2.4895
4994,2.1446
4995,140.2570
4996,2.4895
4997,2.4895
4998,2.1446
4999,2.1446
5000,140.2570
5001,110.2020
5002,2.1446
5003,2.4895
5004,36.6818
5005,2.1446
5006,2.1446
5007,71.1794
5008,71.1794
5009,2.1446
5010,8.3947
5011,71.1883
5012,140.2570
5013,2.4895
5014,140.2570
5015,3.5449
5016,105.7182
5017,2.2767
5018,2.1446
5019,36.6406
5020,2.4895
5021,71.1794
5022,2.4895
5023,5.7281
5024,36.6406
5025,36.6406
5026,2.1446
5027,71.0561
5028,2.4895
5029,71.1794
5030,39.2851
5031,36.6834
5032,2.1446
5033,6.5873
5034,36.6834
5035,8.5332
5036,2.4895
5037,36.6834
5038,2.4895
5039,2.4895
5040,4.7464
5041,71.1794
5042,2.1446
5043,4.9392
5044,36.6406
5045,140.2570
5046,140.2570
5047,36.6406
5048,36.6406
5049,71.0561
5050,36.6406
5051,71.1794
5052,140.2570
5053,6.5873
5054,2.1446
5055,71.1794
5056,2.1446
5057,71.1794
5058,2.1446
5059,2.1446
5060,2.4895
5061,2.1446
5062,71.1794
5063,2.4895
5064,140.2570
5065,71.1794
5066,36.5174
5067,36.6406
5068,8.5332
5069,71.1794
5070,71.1794
5071,2.1446
5072,105.7182
5073,40.8643
5074,2.1446
5075,36.6834
5076,71.1794
5077,8.4099
5078,146.6883
5079,71.1794
5080,71.1794
5081,36.6834
5082,2.4895
5083,2.1446
5084,105.7182
5085,3.5449
5086,105.7182
5087,71.0561
5088,2.4895
5089,105.7182
5090,71.1794
5091,140.2570
5092,140.2570
5093,2.4895
5094,140.2570
5095,71.1794
5096,2.1446
5097,105.7182
5098,2.1446
5099,7.8400
5100,7.8400
5101,71.1794
5102,71.1794
5103,2.4895
5104,71.1794
5105,2.4895
5106,71.1794
5107,2.1446
5108,36.6834
5109,42.1171
5110,36.5174
5111,2.1446
5112,2.1446
5113,140.2570
5114,2.1446
5115,5.2098
5116,2.1446
5117,2.1446
5118,105.7182
5119,2.1446
5120,71.0561
5121,36.6818
5122,36.6406
5123,105.7593
5124,2.4895
5125,140.2570
5126,71.1883
5127,71.1794
5128,5.8941
5129,36.5174
5130,3.5449
5131,2.1446
5132,7.8400
5133,2.4895
5134,2.4895
5135,2.1446
5136,36.5174
5137,71.0561
5138,71.1794
5139,2.4895
5140,2.0061
5141,36.6406
5142,2.1446
5143,2.4895
5144,5.0777
5145,2.4895
5146,140.2570
5147,2.1446
5148,71.1794
5149,71.1794
5150,2.4895
5151,6.5873
5152,2.0061
5153,2.1446
5154,36.6406
5155,71.1794
5156,71.1794
5157,7.8400
5158,2.4895
5159,2.1446
5160,71.1794
5161,7.8400
5162,7.7168
5163,2.1446
5164,2.0061
5165,8.5332
5166,36.6834
5167,2.1446
5168,5.5195
5169,71.1794
5170,36.5174
5171,36.6834
5172,2.1446
5173,2.1446
5174,2.1446
5175,2.1446
5176,2.1446
5177,2.4895
5178,145.9951
5179,2.2767
5180,2.1446
5181,2.1446
5182,2.1446
5183,4.0234
5184,2.1446
5185,71.1794
5186,105.7182
5187,2.4895
5188,7.8400
5189,71.1794
5190,36.6406
5191,2.4895
5192,36.6834
5193,2.1446
5194,2.1446
5195,36.6406
5196,2.1446
5197,71.0561
5198,8.8780
5199,2.1446
5200,36.6406
5201,71.0561
5202,5.5547
5203,2.1446
5204,2.1446
5205,140.2570
5206,2.1446
5207,2.1446
5208,6.5873
5209,36.6406
5210,2.1446
5211,2.1446
5212,2.1446
5213,2.1446
5214,71.1794
5215,5.8941
5216,6.4640
5217,71.1794
5218,2.4895
5219,2.1446
5220,36.6406
5221,36.6406
5222,71.1794
5223,140.2570
5224,2.1446
5225,71.2206
5226,209.3329
5227,2.4895
5228,36.5174
5229,2.4895
5230,71.1794
5231,6.3360
5232,2.4895
5233,36.5174
5234,6.5873
5235,71.1794
5236,2.1446
5237,36.5174
5238,36.6406
5239,105.7182
5240,71.1794
5241,105.7182
5242,8.5332
5243,2.1446
5244,2.1446
5245,39.2851
5246,2.1446
5247,71.0561
5248,105.7182
5249,105.7182
5250,71.1794
5251,8.4099
5252,2.4895
5253,36.6406
5254,2.4895
5255,2.1446
5256,6.5873
5257,140.2570
5258,71.1794
5259,2.4895
5260,2.4895
5261,2.1446
5262,71.1794
5263,2.1446
5264,71.1794
5265,71.1794
5266,2.1446
5267,140.2570
5268,71.1794
5269,2.1446
5270,2.1446
5271,71.1794
5272,140.2570
5273,36.6406
5274,2.1446
5275,2.1446
5276,2.4895
5277,2.1446
5278,36.5174
5279,71.1794
5280,140.2553
5281,2.4895
5282,6.5873
5283,2.4895
5284,2.1446
5285,140.2570
5286,2.1446
5287,4.9392
5288,36.5174
5289,39.2851
5290,36.5174
5291,105.7182
5292,2.4895
5293,36.6834
5294,2.1446
5295,140.2570
5296,39.2851
5297,2.4895
5298,2.1446
5299,2.4895
5300,2.1446
5301,2.4895
5302,36.5174
5303,2.1446
5304,4.6079
5305,140.2570
5306,105.7182
5307,2.4895
5308,8.5743
5309,2.4895
5310,71.1794
5311,36.6406
5312,140.2570
5313,36.5174
5314,105.7609
5315,2.1446
5316,2.1446
5317,2.4895
5318,105.7182
5319,2.1446
5320,2.1446
5321,36.6406
5322,2.1446
5323,2.1446
5324,71.1794
5325,174.7957
5326,2.1446
5327,2.4895
5328,71.1794
5329,140.2570
5330,36.6834
5331,36.5174
5332,2.4895
5333,2.1446
5334,2.1446
5335,243.8733
5336,209.3329
5337,2.1446
5338,4.9392
5339,2.4895
5340,2.4895
5341,2.4895
5342,2.1446
5343,140.2570
5344,36.5174
5345,2.0061
5346,209.3329
5347,140.2570
5348,2.1446
5349,2.1446
5350,36.5174
5351,140.2570
5352,140.2570
5353,36.6406
5354,4.7464
5355,5.5195
5356,6.5873
5357,71.1794
5358,41.1244
5359,105.7182
5360,2.1446
5361,71.1794
5362,71.1794
5363,36.5174
5364,8.0616
5365,105.7182
5366,2.1446
5367,3.5449
5368,71.1794
5369,36.5174
5370,140.2570
