inputId,Score
5371,34.5963
5372,0.8289
5373,34.5963
5374,34.5963
5375,34.5963
5376,34.5963
5377,34.5963
5378,34.5963
5379,34.5963
5380,0.8289
5381,34.5963
5382,34.5963
5383,0.8289
5384,34.5963
5385,0.8289
5386,0.8289
5387,4.7387
5388,34.5963
5389,34.5963
5390,0.8289
5391,0.8289
5392,34.5963
5393,34.5963
5394,34.5963
5395,0.8289
5396,34.5963
5397,34.5963
5398,34.5963
5399,34.5963
5400,0.8289
5401,34.5963
5402,34.5963
5403,1.8429
5404,34.5963
5405,34.5963
5406,1.0521
5407,0.8289
5408,34.5963
5409,0.8289
5410,34.5963
5411,34.5963
5412,34.5963
5413,34.5963
5414,34.5963
5415,34.5963
5416,0.8289
5417,34.5963
5418,34.5963
5419,34.5963
5420,34.5963
5421,0.8289
5422,34.5963
5423,34.5963
5424,34.5963
5425,34.5963
5426,0.8289
5427,34.5963
5428,34.5963
5429,34.5963
5430,34.5963
5431,34.5963
5432,34.5963
5433,34.5963
5434,0.8289
5435,34.5963
5436,34.5963
5437,34.5963
5438,1.8429
5439,34.5963
5440,34.5963
5441,34.5963
5442,0.8289
5443,34.5963
5444,34.5963
5445,0.8289
5446,1.8429
5447,34.5963
5448,34.5963
5449,34.5963
5450,34.5963
5451,34.5963
5452,0.8289
5453,34.5963
5454,34.5963
5455,34.5963
5456,1.0521
5457,34.5963
5458,1.8429
5459,0.8289
5460,0.8289
5461,34.5963
5462,34.5963
5463,0.8289
5464,0.8289
5465,34.5963
5466,34.5963
5467,0.8289
5468,34.5963
5469,34.5963
5470,34.5963
5471,34.5963
5472,0.8289
5473,34.5963
5474,0.8289
5475,34.5963
5476,34.5963
5477,1.8429
5478,34.5963
5479,34.5963
5480,34.5963
5481,0.8289
5482,34.5963
5483,0.8289
5484,34.5963
5485,1.8429
5486,34.5963
5487,34.5963
5488,34.5963
5489,34.5963
5490,34.5963
5491,34.5963
5492,34.5963
5493,34.5963
5494,34.5963
5495,34.5963
5496,34.5963
5497,34.5963
5498,34.5963
5499,0.8289
5500,0.8289
5501,34.5963
5502,34.5963
5503,34.5963
5504,34.5963
5505,1.0521
5506,34.5963
5507,34.5963
5508,0.8289
5509,0.8289
5510,34.5963
5511,34.5963
5512,0.8289
5513,34.5963
5514,34.5963
5515,34.5963
5516,34.5963
5517,34.5963
5518,34.5963
5519,34.5963
5520,34.5963
5521,1.8429
5522,34.5963
5523,34.5963
5524,34.5963
5525,0.8289
5526,1.8429
5527,0.8289
5528,34.5963
5529,34.5963
5530,1.8429
5531,34.5963
5532,34.5963
5533,34.5963
5534,34.5963
5535,1.8429
5536,34.5963
5537,0.8289
5538,34.5963
5539,0.8289
5540,34.5963
5541,34.5963
5542,34.5963
5543,34.5963
5544,0.8289
5545,34.5963
5546,34.5963
5547,0.8289
5548,34.5963
5549,34.5963
5550,34.5963
5551,0.8289
5552,0.8289
5553,1.8429
5554,0.8289
5555,34.5963
5556,34.5963
5557,34.5963
5558,34.5963
5559,34.5963
5560,34.5963
5561,1.0521
5562,0.8289
5563,34.5963
5564,34.5963
5565,34.5963
5566,34.5963
5567,34.5963
5568,34.5963
5569,34.5963
5570,34.5963
5571,0.8289
5572,34.5963
5573,34.5963
5574,0.8289
5575,1.8429
5576,0.8289
5577,34.5963
5578,34.5963
5579,34.5963
5580,34.5963
5581,34.5963
5582,1.8429
5583,1.8429
5584,34.5963
5585,34.5963
5586,34.5963
5587,34.5963
5588,34.5963
5589,34.5963
5590,34.5963
5591,34.5963
5592,0.8289
5593,34.5963
5594,0.8289
5595,34.5963
5596,34.5963
5597,34.5963
5598,34.5963
5599,5.0571
5600,34.5963
5601,34.5963
5602,34.5963
5603,34.5963
5604,1.0521
5605,34.5963
5606,34.5963
5607,34.5963
5608,34.5963
5609,1.8429
5610,0.8289
5611,1.0521
5612,34.5963
5613,0.8289
5614,34.5963
5615,34.5963
5616,34.5963
5617,0.8289
5618,0.8289
5619,34.5963
5620,34.5963
5621,34.5963
5622,34.5963
5623,34.5963
5624,34.5963
5625,34.5963
5626,34.5963
5627,34.5963
5628,34.5963
5629,34.5963
5630,1.8429
5631,34.5963
5632,0.8289
5633,34.5963
5634,1.0521
5635,34.5963
5636,34.5963
5637,34.5963
5638,34.5963
5639,34.5963
5640,0.8289
5641,34.5963
5642,34.5963
5643,34.5963
5644,34.5963
5645,34.5963
5646,0.8289
5647,34.5963
5648,34.5963
5649,0.8289
5650,34.5963
5651,0.8289
5652,1.0521
5653,34.5963
5654,34.5963
5655,34.5963
5656,34.5963
5657,34.5963
5658,34.5963
5659,34.5963
5660,1.8429
5661,34.5963
5662,34.5963
5663,0.8289
5664,34.5963
5665,34.5963
5666,34.5963
5667,34.5963
5668,1.8429
5669,34.5963
5670,34.5963
5671,34.5963
5672,0.8289
5673,34.5963
5674,0.8289
5675,0.8289
5676,34.5963
5677,1.8429
5678,34.5963
5679,1.8429
5680,34.5963
5681,1.8429
5682,34.5963
5683,34.5963
5684,34.5963
5685,34.5963
5686,34.5963
5687,34.5963
5688,34.5963
5689,1.0521
5690,34.5963
5691,1.8429
5692,0.8289
5693,34.5963
5694,34.5963
5695,34.5963
5696,34.5963
5697,34.5963
5698,0.8289
5699,34.5963
5700,34.5963
5701,34.5963
5702,34.5963
5703,1.8429
5704,1.8429
5705,34.5963
5706,1.8429
5707,34.5963
5708,34.5963
5709,1.8429
5710,34.5963
5711,1.8429
5712,34.5963
5713,34.5963
5714,34.5963
5715,34.5963
5716,34.5963
5717,1.8429
5718,34.5963
5719,34.5963
5720,1.8429
5721,34.5963
5722,34.5963
5723,34.5963
5724,34.5963
5725,34.5963
5726,34.5963
5727,34.5963
5728,34.5963
5729,34.5963
5730,1.0521
5731,0.8289
5732,0.8289
5733,34.5963
5734,0.8289
5735,0.8289
5736,34.5963
5737,34.5963
5738,34.5963
5739,34.5963
5740,34.5963
5741,34.5963
5742,34.5963
5743,1.8429
5744,34.5963
5745,0.8289
5746,0.8289
5747,34.5963
5748,34.5963
5749,34.5963
5750,34.5963
5751,34.5963
5752,34.5963
5753,34.5963
5754,34.5963
5755,34.5963
5756,34.5963
5757,1.8429
5758,34.5963
5759,0.8289
5760,1.8429
5761,34.5963
5762,34.5963
5763,0.8289
5764,34.5963
5765,34.5963
5766,1.8429
5767,34.5963
5768,34.5963
5769,34.5963
5770,34.5963
5771,34.5963
5772,34.5963
5773,0.8289
5774,34.5963
5775,34.5963
5776,34.5963
5777,34.5963
5778,34.5963
5779,0.8289
5780,34.5963
5781,34.5963
5782,34.5963
5783,34.5963
5784,34.5963
5785,34.5963
5786,0.8289
5787,34.5963
5788,34.5963
5789,34.5963
5790,34.5963
5791,34.5963
5792,34.5963
5793,34.5963
5794,34.5963
5795,34.5963
5796,34.5963
5797,34.5963
5798,5.0571
5799,0.8289
5800,34.5963
5801,0.8289
5802,34.5963
5803,1.8429
5804,34.5963
5805,34.5963
5806,34.5963
5807,1.8429
5808,34.5963
5809,34.5963
5810,34.5963
5811,34.5963
5812,34.5963
5813,34.5963
5814,0.8289
5815,0.8289
5816,34.5963
5817,0.8289
5818,34.5963
5819,34.5963
5820,0.8289
5821,34.5963
5822,34.5963
5823,34.5963
5824,34.5963
5825,34.5963
5826,34.5963
5827,34.5963
5828,34.5963
5829,34.5963
5830,34.5963
5831,0.8289
5832,34.5963
5833,0.8289
5834,34.5963
5835,34.5963
5836,34.5963
5837,34.5963
5838,0.8289
5839,34.5963
5840,34.5963
5841,1.8429
5842,1.8429
5843,34.5963
5844,34.5963
5845,0.8289
5846,0.8289
5847,34.5963
5848,34.5963
5849,34.5963
5850,34.5963
5851,34.5963
5852,34.5963
5853,0.8289
5854,34.5963
5855,34.5963
5856,34.5963
5857,34.5963
5858,34.5963
5859,34.5963
5860,34.5963
5861,34.5963
5862,34.5963
5863,34.5963
5864,34.5963
5865,34.5963
5866,0.8289
5867,0.8289
5868,34.5963
5869,34.5963
5870,34.5963
5871,34.5963
5872,34.5963
5873,34.5963
5874,34.5963
5875,34.5963
5876,34.5963
5877,34.5963
5878,34.5963
5879,34.5963
5880,34.5963
5881,34.5963
5882,34.5963
5883,0.8289
5884,34.5963
5885,0.8289
5886,34.5963
5887,34.5963
5888,34.5963
5889,34.5963
5890,34.5963
5891,34.5963
5892,34.5963
5893,1.0521
5894,34.5963
5895,34.5963
5896,34.5963
5897,5.0571
5898,0.8289
5899,34.5963
5900,34.5963
5901,34.5963
5902,34.5963
5903,34.5963
5904,34.5963
5905,34.5963
5906,34.5963
5907,0.8289
5908,34.5963
5909,34.5963
5910,34.5963
5911,34.5963
5912,0.8289
5913,34.5963
5914,1.8429
5915,0.8289
5916,34.5963
5917,34.5963
5918,34.5963
5919,34.5963
5920,34.5963
5921,34.5963
5922,0.8289
5923,34.5963
5924,34.5963
5925,34.5963
5926,34.5963
5927,0.8289
5928,34.5963
5929,34.5963
5930,34.5963
5931,34.5963
5932,34.5963
5933,34.5963
5934,34.5963
5935,34.5963
5936,34.5963
5937,1.8429
5938,34.5963
5939,34.5963
5940,34.5963
5941,34.5963
5942,0.8289
5943,34.5963
5944,34.5963
5945,34.5963
5946,34.5963
5947,34.5963
5948,0.8289
5949,0.8289
5950,34.5963
5951,34.5963
5952,1.8429
5953,1.8429
5954,34.5963
5955,1.8429
5956,1.0521
5957,34.5963
5958,34.5963
5959,34.5963
5960,1.8429
5961,34.5963
5962,0.8289
5963,34.5963
5964,34.5963
5965,34.5963
5966,34.5963
5967,34.5963
5968,0.8289
5969,34.5963
5970,34.5963
5971,34.5963
5972,0.8289
5973,34.5963
5974,34.5963
5975,0.8289
5976,34.5963
5977,34.5963
5978,34.5963
5979,34.5963
5980,34.5963
5981,34.5963
5982,0.8289
5983,34.5963
5984,34.5963
5985,0.8289
5986,1.8429
5987,34.5963
5988,34.5963
5989,34.5963
5990,34.5963
5991,0.8289
5992,34.5963
5993,34.5963
5994,34.5963
5995,34.5963
5996,34.5963
5997,34.5963
5998,1.0521
5999,34.5963
6000,34.5963
6001,34.5963
6002,5.0571
6003,34.5963
6004,34.5963
6005,34.5963
6006,34.5963
6007,1.8429
6008,34.5963
6009,1.8429
6010,34.5963
6011,34.5963
6012,34.5963
6013,34.5963
6014,0.8289
6015,0.8289
6016,1.0521
6017,34.5963
6018,34.5963
6019,34.5963
6020,34.5963
6021,0.8289
6022,34.5963
6023,34.5963
6024,34.5963
6025,34.5963
6026,34.5963
6027,1.0521
6028,34.5963
6029,1.8429
6030,34.5963
6031,34.5963
6032,34.5963
6033,34.5963
6034,1.8429
6035,34.5963
6036,34.5963
6037,0.8289
6038,34.5963
6039,34.5963
6040,34.5963
6041,34.5963
6042,34.5963
6043,34.5963
6044,0.8289
6045,34.5963
6046,0.8289
6047,34.5963
6048,34.5963
6049,34.5963
6050,34.5963
6051,34.5963
6052,34.5963
6053,1.8429
6054,34.5963
6055,34.5963
6056,1.0521
6057,34.5963
6058,34.5963
6059,34.5963
6060,34.5963
6061,0.8289
6062,1.8429
6063,34.5963
6064,1.8429
6065,34.5963
6066,34.5963
6067,34.5963
6068,34.5963
6069,34.5963
6070,34.5963
6071,1.0521
6072,34.5963
6073,1.8429
6074,34.5963
6075,34.5963
6076,34.5963
6077,34.5963
6078,34.5963
6079,34.5963
6080,34.5963
6081,1.0521
6082,34.5963
6083,0.8289
6084,34.5963
6085,34.5963
6086,34.5963
6087,34.5963
6088,34.5963
6089,34.5963
6090,34.5963
6091,34.5963
6092,34.5963
6093,34.5963
6094,34.5963
6095,34.5963
6096,34.5963
6097,0.8289
6098,34.5963
6099,34.5963
6100,0.8289
6101,34.5963
6102,1.8429
6103,0.8289
6104,34.5963
6105,34.5963
6106,34.5963
6107,34.5963
6108,34.5963
6109,34.5963
6110,34.5963
6111,34.5963
6112,34.5963
6113,34.5963
6114,34.5963
6115,34.5963
6116,34.5963
6117,0.8289
6118,1.0521
6119,1.0521
6120,34.5963
6121,0.8289
6122,0.8289
6123,34.5963
6124,34.5963
6125,34.5963
6126,34.5963
6127,34.5963
6128,34.5963
6129,34.5963
6130,1.0521
6131,34.5963
6132,34.5963
6133,34.5963
6134,34.5963
6135,34.5963
6136,34.5963
6137,34.5963
6138,34.5963
6139,34.5963
6140,34.5963
6141,34.5963
6142,34.5963
6143,34.5963
6144,1.0521
6145,34.5963
6146,34.5963
6147,34.5963
6148,34.5963
6149,0.8289
6150,34.5963
6151,34.5963
6152,34.5963
6153,34.5963
6154,34.5963
6155,0.8289
6156,34.5963
6157,34.5963
6158,0.8289
6159,34.5963
6160,1.8429
6161,0.8289
6162,0.8289
6163,34.5963
6164,34.5963
6165,34.5963
6166,34.5963
6167,34.5963
6168,34.5963
6169,34.5963
6170,34.5963
6171,1.8429
6172,34.5963
6173,34.5963
6174,34.5963
6175,34.5963
6176,34.5963
6177,34.5963
6178,34.5963
6179,34.5963
6180,34.5963
6181,0.8289
6182,34.5963
6183,34.5963
6184,34.5963
6185,34.5963
6186,34.5963
6187,34.5963
6188,0.8289
6189,34.5963
6190,34.5963
6191,34.5963
6192,34.5963
6193,1.0521
6194,34.5963
6195,34.5963
6196,34.5963
6197,34.5963
6198,34.5963
6199,34.5963
6200,34.5963
6201,34.5963
6202,4.7387
6203,34.5963
6204,1.8429
6205,34.5963
6206,34.5963
6207,34.5963
6208,34.5963
6209,34.5963
6210,34.5963
6211,34.5963
6212,1.8429
6213,34.5963
6214,34.5963
6215,4.7387
6216,5.0571
6217,34.5963
6218,34.5963
6219,34.5963
6220,34.5963
6221,34.5963
6222,0.8289
6223,34.5963
6224,1.0521
6225,34.5963
6226,0.8289
6227,1.8429
6228,1.8429
6229,0.8289
6230,34.5963
6231,34.5963
6232,34.5963
6233,34.5963
6234,0.8289
6235,34.5963
6236,34.5963
6237,0.8289
6238,34.5963
6239,34.5963
6240,34.5963
6241,34.5963
6242,34.5963
6243,34.5963
6244,0.8289
6245,34.5963
6246,34.5963
6247,34.5963
6248,34.5963
6249,0.8289
6250,34.5963
6251,5.0571
6252,34.5963
6253,34.5963
6254,34.5963
6255,34.5963
6256,1.8429
6257,34.5963
6258,34.5963
6259,34.5963
6260,34.5963
6261,0.8289
6262,34.5963
6263,1.8429
6264,1.0521
6265,34.5963
6266,34.5963
6267,34.5963
6268,34.5963
6269,34.5963
6270,34.5963
6271,34.5963
6272,34.5963
6273,34.5963
6274,1.8429
6275,34.5963
6276,34.5963
6277,34.5963
6278,34.5963
6279,34.5963
6280,34.5963
6281,34.5963
6282,34.5963
6283,0.8289
6284,34.5963
6285,0.8289
6286,34.5963
6287,34.5963
6288,34.5963
6289,34.5963
6290,34.5963
6291,34.5963
6292,0.8289
6293,1.8429
6294,34.5963
6295,34.5963
6296,34.5963
6297,34.5963
6298,34.5963
6299,34.5963
6300,1.8429
6301,0.8289
6302,34.5963
6303,34.5963
6304,0.8289
6305,34.5963
6306,34.5963
6307,34.5963
6308,34.5963
6309,34.5963
6310,34.5963
6311,34.5963
6312,34.5963
6313,34.5963
6314,34.5963
6315,1.8429
6316,34.5963
6317,34.5963
6318,34.5963
6319,34.5963
6320,0.8289
6321,34.5963
6322,34.5963
6323,1.8429
6324,34.5963
6325,34.5963
6326,0.8289
6327,34.5963
6328,34.5963
6329,34.5963
6330,1.0521
6331,1.0521
6332,1.8429
6333,0.8289
6334,34.5963
6335,34.5963
6336,34.5963
6337,34.5963
6338,1.8429
6339,34.5963
6340,34.5963
6341,34.5963
6342,0.8289
6343,34.5963
6344,34.5963
6345,0.8289
6346,0.8289
6347,34.5963
6348,34.5963
6349,1.8429
6350,0.8289
6351,34.5963
6352,0.8289
6353,34.5963
6354,1.8429
6355,34.5963
6356,34.5963
6357,0.8289
6358,34.5963
6359,34.5963
6360,34.5963
6361,34.5963
6362,34.5963
6363,34.5963
6364,1.8429
6365,34.5963
6366,34.5963
6367,34.5963
6368,34.5963
6369,1.8429
6370,34.5963
6371,34.5963
6372,0.8289
6373,34.5963
6374,34.5963
6375,0.8289
6376,34.5963
6377,34.5963
6378,34.5963
6379,34.5963
6380,34.5963
6381,34.5963
6382,34.5963
6383,34.5963
6384,0.8289
6385,34.5963
6386,34.5963
6387,34.5963
6388,0.8289
6389,34.5963
6390,34.5963
6391,0.8289
6392,34.5963
6393,34.5963
6394,34.5963
6395,34.5963
6396,0.8289
6397,34.5963
6398,34.5963
6399,34.5963
6400,34.5963
6401,34.5963
6402,0.8289
6403,34.5963
6404,34.5963
6405,0.8289
6406,34.5963
6407,34.5963
6408,34.5963
6409,34.5963
6410,34.5963
6411,34.5963
6412,34.5963
6413,34.5963
6414,1.8429
6415,1.8429
6416,34.5963
6417,1.0521
6418,34.5963
6419,34.5963
6420,0.8289
6421,34.5963
6422,34.5963
6423,34.5963
6424,1.8429
6425,34.5963
6426,34.5963
6427,34.5963
6428,34.5963
6429,34.5963
6430,34.5963
6431,34.5963
6432,34.5963
6433,0.8289
6434,34.5963
6435,34.5963
6436,34.5963
6437,34.5963
6438,0.8289
6439,34.5963
6440,0.8289
6441,1.8429
6442,1.8429
6443,1.8429
6444,0.8289
6445,34.5963
6446,34.5963
6447,34.5963
6448,34.5963
6449,34.5963
6450,34.5963
6451,34.5963
6452,34.5963
6453,34.5963
6454,34.5963
6455,34.5963
6456,34.5963
6457,0.8289
6458,34.5963
6459,1.8429
6460,34.5963
6461,34.5963
6462,0.8289
6463,34.5963
6464,34.5963
6465,34.5963
6466,0.8289
6467,34.5963
6468,34.5963
6469,34.5963
6470,34.5963
6471,34.5963
6472,34.5963
6473,34.5963
6474,34.5963
6475,34.5963
6476,34.5963
6477,34.5963
6478,34.5963
6479,34.5963
6480,34.5963
6481,34.5963
6482,34.5963
6483,34.5963
6484,34.5963
6485,34.5963
6486,1.0521
6487,0.8289
6488,34.5963
6489,34.5963
6490,0.8289
6491,34.5963
6492,0.8289
6493,0.8289
6494,34.5963
6495,0.8289
6496,34.5963
6497,1.0521
6498,34.5963
6499,34.5963
6500,34.5963
6501,34.5963
6502,34.5963
6503,34.5963
6504,34.5963
6505,1.8429
6506,1.8429
6507,34.5963
6508,34.5963
6509,34.5963
6510,0.8289
6511,34.5963
6512,34.5963
6513,1.8429
6514,34.5963
6515,34.5963
6516,34.5963
6517,34.5963
6518,1.0521
6519,34.5963
6520,1.8429
6521,1.8429
6522,0.8289
6523,34.5963
6524,0.8289
6525,34.5963
6526,34.5963
6527,34.5963
6528,1.0521
6529,34.5963
6530,0.8289
6531,1.0521
6532,34.5963
6533,34.5963
6534,34.5963
6535,0.8289
6536,0.8289
6537,34.5963
6538,34.5963
6539,5.0571
6540,34.5963
6541,34.5963
6542,34.5963
6543,34.5963
6544,34.5963
6545,34.5963
6546,1.8429
6547,34.5963
6548,0.8289
6549,34.5963
6550,34.5963
6551,0.8289
6552,1.8429
6553,34.5963
6554,0.8289
6555,34.5963
6556,34.5963
6557,34.5963
6558,34.5963
6559,34.5963
6560,34.5963
6561,34.5963
6562,34.5963
6563,0.8289
6564,0.8289
6565,34.5963
6566,34.5963
6567,0.8289
6568,34.5963
6569,0.8289
6570,34.5963
6571,34.5963
6572,34.5963
6573,1.8429
6574,34.5963
6575,0.8289
6576,34.5963
6577,34.5963
6578,34.5963
6579,34.5963
6580,34.5963
6581,34.5963
6582,0.8289
6583,34.5963
6584,0.8289
6585,34.5963
6586,34.5963
6587,0.8289
6588,0.8289
6589,34.5963
6590,34.5963
6591,34.5963
6592,0.8289
6593,1.0521
6594,34.5963
6595,34.5963
6596,34.5963
6597,34.5963
6598,34.5963
6599,1.0521
6600,34.5963
6601,34.5963
6602,34.5963
6603,34.5963
6604,0.8289
6605,34.5963
6606,34.5963
6607,34.5963
6608,34.5963
6609,34.5963
6610,34.5963
6611,0.8289
6612,34.5963
6613,34.5963
6614,34.5963
6615,34.5963
6616,34.5963
6617,34.5963
6618,34.5963
6619,34.5963
6620,0.8289
6621,34.5963
6622,34.5963
6623,34.5963
6624,34.5963
6625,34.5963
6626,34.5963
6627,34.5963
6628,34.5963
6629,34.5963
6630,34.5963
6631,34.5963
6632,34.5963
6633,34.5963
6634,1.8429
6635,0.8289
6636,34.5963
6637,34.5963
6638,34.5963
6639,34.5963
6640,34.5963
6641,34.5963
6642,0.8289
6643,34.5963
6644,34.5963
6645,34.5963
6646,34.5963
6647,34.5963
6648,34.5963
6649,34.5963
6650,0.8289
6651,34.5963
6652,34.5963
6653,0.8289
6654,1.8429
6655,34.5963
6656,34.5963
6657,34.5963
6658,34.5963
6659,34.5963
6660,0.8289
6661,34.5963
6662,34.5963
6663,34.5963
6664,34.5963
6665,34.5963
6666,34.5963
6667,34.5963
6668,34.5963
6669,34.5963
6670,34.5963
6671,34.5963
6672,34.5963
6673,34.5963
6674,34.5963
6675,1.8429
6676,34.5963
6677,1.8429
6678,34.5963
6679,34.5963
6680,34.5963
6681,34.5963
6682,34.5963
6683,34.5963
6684,0.8289
6685,0.8289
6686,0.8289
6687,34.5963
6688,1.8429
6689,34.5963
6690,34.5963
6691,34.5963
6692,34.5963
6693,0.8289
6694,34.5963
6695,1.0521
6696,1.8429
6697,0.8289
6698,34.5963
6699,1.8429
6700,34.5963
6701,1.8429
6702,34.5963
6703,34.5963
6704,1.0521
6705,34.5963
6706,34.5963
6707,34.5963
6708,34.5963
6709,34.5963
6710,1.8429
6711,0.8289
6712,34.5963
6713,34.5963
6714,34.5963
6715,34.5963
6716,0.8289
6717,34.5963
6718,34.5963
6719,1.8429
6720,34.5963
6721,34.5963
6722,34.5963
6723,0.8289
6724,34.5963
6725,0.8289
6726,0.8289
6727,0.8289
6728,34.5963
6729,34.5963
6730,34.5963
6731,34.5963
6732,0.8289
6733,34.5963
6734,34.5963
6735,0.8289
6736,1.0521
6737,34.5963
6738,34.5963
6739,34.5963
6740,34.5963
6741,0.8289
6742,34.5963
6743,1.0521
6744,34.5963
6745,34.5963
6746,0.8289
6747,0.8289
6748,0.8289
6749,34.5963
6750,34.5963
6751,34.5963
6752,34.5963
6753,0.8289
6754,34.5963
6755,34.5963
6756,34.5963
6757,0.8289
6758,34.5963
6759,34.5963
6760,34.5963
6761,34.5963
6762,0.8289
6763,34.5963
6764,0.8289
6765,0.8289
6766,34.5963
6767,1.0521
6768,34.5963
6769,34.5963
6770,34.5963
6771,0.8289
6772,0.8289
6773,34.5963
6774,34.5963
6775,1.0521
6776,34.5963
6777,34.5963
6778,34.5963
6779,34.5963
6780,34.5963
6781,34.5963
6782,34.5963
6783,0.8289
