inputId,Score
5371,7.1604
5372,13.6694
5373,6.7050
5374,6.9445
5375,14.9515
5376,8.4610
5377,5.6883
5378,10.0064
5379,8.4610
5380,10.6370
5381,6.9445
5382,5.5672
5383,7.5225
5384,8.4610
5385,43.5078
5386,10.6370
5387,140.1428
5388,7.9054
5389,19.3976
5390,13.6694
5391,19.0449
5392,6.7050
5393,7.7515
5394,13.1655
5395,14.7551
5396,11.4935
5397,14.8430
5398,3.8577
5399,8.4610
5400,14.7551
5401,13.6694
5402,7.0356
5403,44.5934
5404,11.4748
5405,7.6159
5406,109.7572
5407,10.6370
5408,9.9444
5409,13.6694
5410,8.4424
5411,7.1604
5412,18.3363
5413,10.2117
5414,7.6090
5415,5.5672
5416,12.5769
5417,6.9740
5418,7.1604
5419,23.0740
5420,4.9700
5421,16.8929
5422,8.4132
5423,5.5672
5424,5.1557
5425,5.6216
5426,11.4935
5427,7.1604
5428,7.1604
5429,42.2071
5430,11.3071
5431,5.5672
5432,7.0356
5433,4.9570
5434,16.9530
5435,12.7755
5436,6.8220
5437,4.0564
5438,16.8929
5439,5.6630
5440,5.3685
5441,6.6522
5442,11.2784
5443,6.9733
5444,8.4610
5445,8.4610
5446,52.6531
5447,12.5769
5448,6.9236
5449,11.7065
5450,11.4615
5451,5.8451
5452,40.4754
5453,7.0888
5454,16.9125
5455,8.4610
5456,82.9500
5457,3.8866
5458,49.1827
5459,10.2346
5460,44.5934
5461,18.8980
5462,13.4830
5463,23.5751
5464,10.2346
5465,5.6883
5466,7.4522
5467,43.5078
5468,6.4520
5469,12.9473
5470,5.8740
5471,8.4610
5472,8.4610
5473,14.2317
5474,18.4170
5475,4.0564
5476,7.1604
5477,48.9073
5478,12.9339
5479,6.4520
5480,6.7050
5481,8.4610
5482,22.4847
5483,14.5865
5484,9.9796
5485,46.7694
5486,5.5927
5487,11.3071
5488,8.5797
5489,6.9740
5490,25.4473
5491,12.3996
5492,8.4610
5493,7.1604
5494,8.9133
5495,13.8649
5496,5.9839
5497,7.9204
5498,6.6506
5499,40.4754
5500,44.6881
5501,8.8609
5502,7.6502
5503,8.8609
5504,6.6506
5505,48.9073
5506,20.9807
5507,6.9236
5508,10.2346
5509,8.4610
5510,21.7324
5511,6.8370
5512,16.9530
5513,5.1557
5514,6.6233
5515,7.3590
5516,10.2906
5517,11.4935
5518,5.1557
5519,4.0852
5520,7.1604
5521,45.6838
5522,5.1557
5523,6.9740
5524,14.1842
5525,10.9149
5526,46.7313
5527,13.5439
5528,16.7326
5529,8.4610
5530,16.8929
5531,12.9252
5532,5.6919
5533,7.6502
5534,10.0064
5535,46.8641
5536,15.2001
5537,17.9346
5538,12.8835
5539,10.6370
5540,7.1604
5541,7.3590
5542,8.4610
5543,8.4610
5544,44.9278
5545,8.9014
5546,5.6216
5547,43.5078
5548,5.6216
5549,7.3590
5550,5.1557
5551,18.1332
5552,13.8681
5553,48.4076
5554,15.9331
5555,8.8845
5556,5.3685
5557,11.3071
5558,15.6055
5559,11.3071
5560,13.8649
5561,17.6403
5562,13.7572
5563,3.8577
5564,9.9444
5565,8.8845
5566,16.0371
5567,12.5769
5568,8.4610
5569,4.9570
5570,6.8370
5571,43.5078
5572,6.4520
5573,5.1557
5574,43.5078
5575,45.6838
5576,40.4754
5577,7.1604
5578,10.6370
5579,5.1687
5580,10.3457
5581,7.0356
5582,46.7694
5583,47.0067
5584,10.7770
5585,7.1604
5586,4.0852
5587,8.2746
5588,41.1848
5589,9.6830
5590,8.2946
5591,8.4610
5592,40.4754
5593,8.4610
5594,52.0000
5595,3.8577
5596,22.6411
5597,13.1655
5598,4.0564
5599,140.1428
5600,11.6921
5601,5.6216
5602,5.6883
5603,5.5672
5604,81.9218
5605,12.1696
5606,5.5672
5607,4.0852
5608,5.1557
5609,52.4087
5610,13.6625
5611,82.8680
5612,7.1604
5613,10.6370
5614,16.0371
5615,8.4610
5616,8.6597
5617,22.4666
5618,10.6370
5619,7.3590
5620,6.6506
5621,11.3071
5622,8.9341
5623,3.8577
5624,5.6216
5625,10.1889
5626,5.6919
5627,6.9740
5628,18.4378
5629,6.6506
5630,47.3242
5631,10.5487
5632,40.4754
5633,8.4610
5634,45.6838
5635,5.5927
5636,7.3590
5637,8.4610
5638,5.6216
5639,6.6761
5640,40.4754
5641,8.4610
5642,6.9740
5643,8.3872
5644,8.9230
5645,7.1604
5646,18.3363
5647,13.7572
5648,6.8370
5649,48.4076
5650,6.6506
5651,16.9530
5652,82.8680
5653,8.4610
5654,9.6892
5655,9.5936
5656,8.4610
5657,8.4610
5658,5.5672
5659,5.1557
5660,46.7313
5661,7.3590
5662,11.3071
5663,14.7823
5664,12.5769
5665,9.3383
5666,7.1604
5667,7.1604
5668,45.6838
5669,6.5509
5670,6.8220
5671,6.7050
5672,19.6055
5673,21.3602
5674,14.7551
5675,15.8385
5676,5.6883
5677,14.7823
5678,7.3590
5679,52.9603
5680,26.1999
5681,46.8641
5682,6.6761
5683,10.2906
5684,8.1116
5685,12.7755
5686,8.2946
5687,6.7877
5688,4.9700
5689,82.0813
5690,9.4417
5691,48.4076
5692,16.9530
5693,5.5672
5694,11.3071
5695,6.8061
5696,10.0064
5697,5.5672
5698,13.9558
5699,16.0371
5700,11.8700
5701,8.5899
5702,14.6693
5703,51.0523
5704,51.7197
5705,16.3114
5706,46.7694
5707,8.2438
5708,4.0564
5709,43.5078
5710,13.8649
5711,46.7694
5712,5.6883
5713,5.1557
5714,5.1557
5715,7.3590
5716,5.6883
5717,10.7576
5718,8.8845
5719,9.4417
5720,14.7551
5721,7.1604
5722,8.4610
5723,13.6694
5724,8.9910
5725,8.8451
5726,3.8577
5727,4.0852
5728,27.4123
5729,22.6411
5730,82.8680
5731,16.1318
5732,43.5078
5733,8.4610
5734,13.6694
5735,18.0386
5736,7.3590
5737,4.9700
5738,5.8905
5739,7.4233
5740,13.8649
5741,4.9570
5742,5.5383
5743,46.8641
5744,6.2391
5745,22.4666
5746,14.3492
5747,5.5383
5748,3.8866
5749,7.1604
5750,5.5672
5751,12.3927
5752,10.4506
5753,5.5672
5754,8.5899
5755,5.1557
5756,8.3424
5757,48.4076
5758,5.5672
5759,14.9515
5760,46.8641
5761,8.6597
5762,6.9740
5763,40.4754
5764,8.4610
5765,8.1116
5766,45.6838
5767,7.1604
5768,4.0852
5769,8.4610
5770,5.8905
5771,7.3590
5772,6.6233
5773,11.7166
5774,7.1604
5775,6.9740
5776,5.5672
5777,8.7655
5778,7.3590
5779,10.6370
5780,8.4610
5781,5.5672
5782,4.0564
5783,8.4610
5784,11.4615
5785,5.6216
5786,16.3933
5787,8.4610
5788,8.4610
5789,7.1604
5790,8.4610
5791,8.5899
5792,4.0852
5793,18.5379
5794,6.4520
5795,7.3590
5796,17.3685
5797,18.0679
5798,140.1428
5799,15.2667
5800,8.4610
5801,40.4754
5802,4.0852
5803,47.0067
5804,12.9351
5805,7.1604
5806,20.9764
5807,44.5934
5808,5.7172
5809,8.4610
5810,12.9493
5811,7.4522
5812,6.4520
5813,10.2906
5814,43.5078
5815,13.6694
5816,8.6676
5817,16.2532
5818,8.4610
5819,11.1526
5820,42.6514
5821,7.1604
5822,7.3560
5823,8.4610
5824,6.9926
5825,7.1035
5826,8.2515
5827,18.4515
5828,13.4767
5829,9.6498
5830,8.2946
5831,48.6062
5832,5.9839
5833,40.4754
5834,10.0064
5835,7.0356
5836,5.7172
5837,19.7938
5838,10.6370
5839,8.6597
5840,7.3590
5841,45.6838
5842,45.6838
5843,5.6216
5844,8.7276
5845,13.7572
5846,40.4754
5847,8.8845
5848,7.1604
5849,6.7050
5850,8.4424
5851,8.9341
5852,7.4522
5853,18.0386
5854,7.7616
5855,8.5899
5856,7.1604
5857,8.7366
5858,7.3590
5859,4.9700
5860,8.4610
5861,14.9515
5862,8.4610
5863,5.1557
5864,10.4909
5865,5.9839
5866,16.9354
5867,9.4143
5868,6.2391
5869,7.1604
5870,8.4610
5871,11.3071
5872,8.4610
5873,5.8905
5874,8.8845
5875,5.9839
5876,7.1604
5877,8.4610
5878,18.0679
5879,8.6597
5880,8.3811
5881,7.3590
5882,13.7262
5883,12.5791
5884,8.6597
5885,10.6370
5886,12.5769
5887,8.4610
5888,12.0821
5889,12.7582
5890,7.3590
5891,14.9515
5892,8.8845
5893,49.7182
5894,8.9854
5895,7.4522
5896,14.7551
5897,113.3242
5898,40.4754
5899,7.5773
5900,5.7172
5901,10.6856
5902,9.4040
5903,8.7655
5904,6.4520
5905,8.6597
5906,10.0744
5907,8.4610
5908,10.0476
5909,5.7172
5910,5.1557
5911,3.8866
5912,16.5919
5913,7.6090
5914,44.6881
5915,16.3933
5916,7.0356
5917,13.8681
5918,6.7050
5919,8.8845
5920,5.8905
5921,7.1604
5922,8.4610
5923,7.3590
5924,5.6216
5925,10.1928
5926,9.4808
5927,12.5791
5928,6.6217
5929,7.1604
5930,7.6159
5931,7.1953
5932,7.1604
5933,12.7755
5934,8.4610
5935,8.4610
5936,6.0953
5937,46.7694
5938,11.1673
5939,4.0852
5940,5.7172
5941,12.5791
5942,13.6694
5943,11.4787
5944,16.0371
5945,7.1604
5946,7.3590
5947,7.6090
5948,40.4754
5949,40.4754
5950,9.6892
5951,5.6883
5952,44.6881
5953,48.9073
5954,5.5672
5955,53.2543
5956,53.5414
5957,7.9054
5958,6.7050
5959,18.0679
5960,17.1683
5961,23.5620
5962,10.6370
5963,11.7979
5964,8.5899
5965,21.5860
5966,8.4610
5967,5.5672
5968,11.4935
5969,8.1116
5970,5.1557
5971,13.9558
5972,10.6370
5973,6.9926
5974,21.0739
5975,8.4610
5976,5.7172
5977,5.8451
5978,10.0064
5979,11.4748
5980,5.1557
5981,6.4520
5982,14.7551
5983,11.4748
5984,8.4610
5985,19.0449
5986,48.9073
5987,5.8905
5988,7.6502
5989,6.9740
5990,8.4610
5991,10.6370
5992,8.4610
5993,17.7815
5994,7.1604
5995,9.2878
5996,10.2057
5997,5.1687
5998,49.1827
5999,6.0953
6000,8.4610
6001,5.1687
6002,140.1428
6003,4.9570
6004,5.8905
6005,4.0564
6006,12.2898
6007,46.7694
6008,8.4610
6009,46.8641
6010,8.4539
6011,8.4610
6012,5.5383
6013,11.3071
6014,16.0371
6015,12.5791
6016,108.8110
6017,8.8845
6018,6.9451
6019,7.6502
6020,8.5996
6021,13.6625
6022,8.9910
6023,14.9515
6024,6.9451
6025,8.9052
6026,7.3590
6027,47.5422
6028,6.4520
6029,46.7694
6030,9.1107
6031,10.0662
6032,5.5383
6033,5.1557
6034,49.7182
6035,5.1845
6036,10.2906
6037,26.0367
6038,3.8866
6039,5.5383
6040,9.5445
6041,14.6279
6042,8.4610
6043,5.8905
6044,14.7551
6045,8.6676
6046,27.7148
6047,8.6814
6048,10.0064
6049,3.8577
6050,5.1557
6051,4.0564
6052,18.2046
6053,16.3933
6054,8.4610
6055,10.2236
6056,50.9087
6057,8.4610
6058,21.3602
6059,8.4610
6060,5.5672
6061,16.9530
6062,46.8641
6063,6.9445
6064,44.5934
6065,6.0953
6066,9.4417
6067,5.6216
6068,4.9570
6069,9.2822
6070,4.0852
6071,47.5422
6072,8.3713
6073,44.5934
6074,21.3529
6075,9.6830
6076,3.8577
6077,7.1604
6078,7.9343
6079,4.0564
6080,4.9700
6081,51.4626
6082,10.8356
6083,12.7931
6084,17.7566
6085,8.4610
6086,13.1655
6087,8.4610
6088,18.1495
6089,15.7930
6090,18.4871
6091,15.7002
6092,8.4610
6093,8.4610
6094,14.2436
6095,5.9839
6096,19.7938
6097,42.6514
6098,8.7655
6099,7.1604
6100,13.6694
6101,8.6597
6102,44.6881
6103,20.2088
6104,9.2822
6105,5.1557
6106,5.5672
6107,7.1953
6108,7.3590
6109,5.5672
6110,20.4337
6111,12.4873
6112,4.0564
6113,7.9259
6114,10.2906
6115,8.4610
6116,7.1604
6117,22.0003
6118,81.9218
6119,83.8561
6120,5.6919
6121,16.3933
6122,14.7551
6123,5.1557
6124,8.4610
6125,7.4522
6126,8.4610
6127,4.0852
6128,6.8220
6129,4.0564
6130,51.2868
6131,7.3590
6132,9.0909
6133,16.0232
6134,7.1604
6135,13.8787
6136,10.3457
6137,12.5769
6138,11.0920
6139,5.5672
6140,6.8220
6141,5.5383
6142,13.4830
6143,12.8835
6144,80.8665
6145,5.5672
6146,10.2346
6147,9.3004
6148,12.3996
6149,10.6370
6150,9.7431
6151,14.7551
6152,7.3590
6153,5.5672
6154,8.6597
6155,43.5078
6156,6.8220
6157,7.1604
6158,48.7709
6159,5.1557
6160,49.7182
6161,40.4754
6162,42.6514
6163,5.1557
6164,9.2822
6165,8.1190
6166,9.0605
6167,8.4539
6168,8.4424
6169,5.1557
6170,4.0564
6171,6.8370
6172,18.0679
6173,9.4417
6174,5.1557
6175,6.0953
6176,8.6794
6177,8.4610
6178,6.4520
6179,5.1557
6180,15.6093
6181,22.4666
6182,3.8577
6183,8.4610
6184,7.4522
6185,5.8905
6186,5.1398
6187,10.0064
6188,11.2603
6189,6.6522
6190,14.9515
6191,8.8845
6192,5.1557
6193,82.8680
6194,14.7018
6195,7.1604
6196,8.5899
6197,8.9230
6198,10.2346
6199,3.8866
6200,8.4610
6201,5.5383
6202,140.1428
6203,8.2946
6204,45.6838
6205,7.6159
6206,7.1604
6207,4.0564
6208,8.4610
6209,8.8349
6210,7.3590
6211,5.1557
6212,44.5934
6213,8.9133
6214,7.9259
6215,140.1428
6216,140.1428
6217,5.1557
6218,9.4040
6219,8.4610
6220,7.1604
6221,9.7431
6222,44.9309
6223,5.1557
6224,50.9087
6225,6.9445
6226,12.5791
6227,54.1759
6228,46.2316
6229,15.9331
6230,13.5576
6231,7.6502
6232,5.1557
6233,23.5620
6234,14.5865
6235,7.4936
6236,7.5801
6237,22.7899
6238,5.5383
6239,11.4748
6240,7.5142
6241,8.4610
6242,6.8220
6243,8.9064
6244,40.4754
6245,8.4610
6246,5.1557
6247,7.4233
6248,7.3590
6249,10.6370
6250,7.0356
6251,140.1428
6252,9.5647
6253,3.8577
6254,9.5445
6255,16.4834
6256,46.7694
6257,8.4610
6258,10.2906
6259,7.0746
6260,9.9796
6261,22.7899
6262,10.2346
6263,44.6881
6264,109.8392
6265,5.6919
6266,3.8577
6267,5.1687
6268,10.3939
6269,16.8747
6270,8.4610
6271,8.3424
6272,20.9807
6273,8.9133
6274,47.0067
6275,17.7815
6276,7.1912
6277,4.9700
6278,5.3685
6279,8.4610
6280,7.7253
6281,8.2946
6282,5.5672
6283,40.4754
6284,7.1604
6285,14.9515
6286,10.4506
6287,5.5383
6288,7.9343
6289,6.6506
6290,6.7877
6291,5.1557
6292,8.4610
6293,45.6838
6294,20.7148
6295,9.7360
6296,13.8681
6297,8.4610
6298,7.1604
6299,8.5996
6300,53.0312
6301,40.4754
6302,11.6921
6303,12.7755
6304,10.6370
6305,8.1116
6306,6.8370
6307,10.1928
6308,8.4610
6309,7.1604
6310,5.5383
6311,7.9548
6312,11.8989
6313,8.5996
6314,10.2057
6315,16.3933
6316,11.3270
6317,8.4610
6318,7.3298
6319,7.9204
6320,16.8929
6321,5.1557
6322,13.8908
6323,46.8641
6324,15.6093
6325,5.8617
6326,13.6694
6327,11.0558
6328,5.6216
6329,14.6279
6330,109.8392
6331,53.0312
6332,43.5078
6333,8.4610
6334,14.2871
6335,8.4610
6336,8.0827
6337,7.6502
6338,43.9874
6339,8.8845
6340,8.8845
6341,8.4424
6342,8.4610
6343,12.7755
6344,7.9204
6345,40.4754
6346,46.7694
6347,8.4610
6348,6.9445
6349,53.0312
6350,43.5078
6351,4.0564
6352,11.4935
6353,5.1557
6354,17.7039
6355,10.2906
6356,7.1604
6357,14.7551
6358,19.0657
6359,5.9839
6360,5.5672
6361,12.0620
6362,7.1604
6363,13.4830
6364,44.6881
6365,6.8349
6366,6.6233
6367,5.1557
6368,9.4706
6369,45.6838
6370,13.4767
6371,3.8577
6372,10.2346
6373,18.0634
6374,7.1604
6375,10.6370
6376,6.8370
6377,14.6432
6378,10.0064
6379,5.6883
6380,5.5383
6381,14.4870
6382,8.4610
6383,9.6830
6384,18.9774
6385,11.8989
6386,7.0356
6387,6.0953
6388,13.8681
6389,7.3590
6390,8.7276
6391,45.6838
6392,9.3916
6393,6.0953
6394,15.4217
6395,7.7253
6396,40.4754
6397,6.4520
6398,5.5383
6399,10.6370
6400,10.7823
6401,4.0564
6402,11.4935
6403,5.1557
6404,4.0564
6405,10.6370
6406,13.4830
6407,11.3071
6408,10.0662
6409,5.5672
6410,5.5672
6411,14.6336
6412,8.4610
6413,5.5383
6414,47.0067
6415,46.7694
6416,8.4424
6417,49.1827
6418,10.2906
6419,8.4610
6420,10.9014
6421,8.4610
6422,7.1604
6423,5.1557
6424,44.5934
6425,8.4610
6426,12.3618
6427,10.2906
6428,13.6625
6429,7.3590
6430,17.2165
6431,5.8905
6432,8.3583
6433,40.4754
6434,5.3685
6435,9.5445
6436,11.2511
6437,9.6830
6438,14.7551
6439,11.6044
6440,10.9149
6441,44.6881
6442,46.7694
6443,86.4377
6444,10.6370
6445,6.7877
6446,7.1604
6447,7.1604
6448,19.6055
6449,7.3590
6450,8.4610
6451,8.1116
6452,9.4390
6453,10.4506
6454,6.9733
6455,11.7690
6456,12.2421
6457,40.4754
6458,7.1604
6459,46.7694
6460,16.9945
6461,5.5383
6462,12.6737
6463,8.4610
6464,8.3713
6465,5.5927
6466,16.9354
6467,17.8286
6468,7.5801
6469,5.1557
6470,7.0888
6471,7.1912
6472,8.4610
6473,9.4329
6474,6.8220
6475,5.1557
6476,8.4610
6477,8.4610
6478,5.8905
6479,6.7050
6480,8.9133
6481,8.4610
6482,8.4424
6483,22.0106
6484,10.0064
6485,8.4610
6486,82.9500
6487,24.9515
6488,13.8934
6489,7.1604
6490,16.3933
6491,18.3704
6492,10.6370
6493,40.4754
6494,16.7326
6495,16.9530
6496,11.6627
6497,52.7176
6498,8.9230
6499,5.8905
6500,12.7755
6501,10.0680
6502,8.4610
6503,7.6159
6504,5.8740
6505,46.7694
6506,48.9073
6507,5.9839
6508,7.6502
6509,10.2906
6510,13.6694
6511,4.9570
6512,11.3071
6513,50.4091
6514,8.4610
6515,5.6883
6516,6.9740
6517,6.8220
6518,82.9500
6519,6.9445
6520,47.5422
6521,49.1827
6522,10.6370
6523,5.1557
6524,10.9149
6525,18.0679
6526,12.1034
6527,8.7183
6528,82.8680
6529,16.0371
6530,19.6444
6531,53.0312
6532,6.0953
6533,16.9830
6534,3.8577
6535,40.4754
6536,43.5078
6537,7.9204
6538,9.4329
6539,140.1428
6540,7.7253
6541,10.0064
6542,4.9570
6543,5.1557
6544,7.3590
6545,8.2746
6546,50.9087
6547,5.8905
6548,8.4610
6549,6.7877
6550,7.1604
6551,43.5078
6552,47.3242
6553,12.7755
6554,17.8761
6555,9.7431
6556,5.5927
6557,19.7938
6558,7.1912
6559,5.1557
6560,8.4610
6561,6.6233
6562,11.3071
6563,14.4011
6564,8.4610
6565,5.3685
6566,7.1604
6567,10.9149
6568,13.3912
6569,8.4610
6570,8.4424
6571,13.6694
6572,5.8740
6573,46.7694
6574,5.8905
6575,8.4610
6576,5.6883
6577,5.5383
6578,12.9050
6579,13.4830
6580,12.7755
6581,3.8866
6582,42.6514
6583,6.6761
6584,8.4610
6585,5.6919
6586,7.1604
6587,10.6370
6588,20.0064
6589,8.4610
6590,18.0679
6591,8.4610
6592,10.6370
6593,52.7176
6594,5.3685
6595,6.2198
6596,13.8649
6597,5.5927
6598,10.1928
6599,81.9218
6600,6.8220
6601,10.4691
6602,5.8905
6603,18.0802
6604,10.6370
6605,5.9839
6606,10.2906
6607,6.9445
6608,10.3914
6609,21.3602
6610,5.1557
6611,42.6514
6612,6.9451
6613,7.1604
6614,12.7755
6615,11.3740
6616,5.8905
6617,9.7431
6618,8.4610
6619,8.4424
6620,13.6694
6621,8.4610
6622,10.2906
6623,12.6551
6624,7.3590
6625,8.7366
6626,8.4610
6627,12.5505
6628,7.0356
6629,6.4520
6630,6.6506
6631,9.9444
6632,12.5794
6633,10.6370
6634,44.6881
6635,10.6370
6636,5.6216
6637,8.9230
6638,7.1604
6639,9.4329
6640,5.8451
6641,5.5672
6642,44.5934
6643,6.0953
6644,5.9839
6645,3.8577
6646,8.4610
6647,9.2822
6648,5.8905
6649,5.5383
6650,8.4610
6651,17.2584
6652,9.2822
6653,40.4754
6654,49.1827
6655,10.0064
6656,15.1915
6657,10.1889
6658,5.5383
6659,5.5927
6660,10.6370
6661,7.1604
6662,5.5672
6663,6.6761
6664,10.9992
6665,8.4610
6666,8.9110
6667,8.4610
6668,7.4522
6669,5.5672
6670,5.3685
6671,5.6216
6672,14.4011
6673,8.4132
6674,5.3685
6675,46.7694
6676,7.9204
6677,46.7694
6678,8.6108
6679,8.5899
6680,7.1604
6681,12.4712
6682,4.0564
6683,7.1604
6684,40.4754
6685,10.6370
6686,19.3976
6687,13.8512
6688,51.2754
6689,11.8700
6690,8.4610
6691,9.3672
6692,5.3685
6693,15.6709
6694,8.4610
6695,50.4091
6696,56.8951
6697,18.5934
6698,12.7755
6699,46.7694
6700,8.7542
6701,13.6694
6702,14.9515
6703,5.1557
6704,109.7572
6705,7.1604
6706,5.1557
6707,5.5383
6708,18.7401
6709,10.6370
6710,53.0312
6711,13.6694
6712,4.0852
6713,4.0564
6714,8.4610
6715,6.0953
6716,10.6370
6717,7.1991
6718,12.5604
6719,46.2316
6720,11.1514
6721,7.1604
6722,8.4610
6723,11.4935
6724,40.4754
6725,15.8695
6726,15.9331
6727,15.9331
6728,5.5672
6729,15.3156
6730,8.4610
6731,8.4610
6732,14.6633
6733,10.6370
6734,11.7979
6735,10.6370
6736,81.9218
6737,6.6506
6738,16.1603
6739,8.4610
6740,4.0564
6741,8.8845
6742,12.7755
6743,55.0327
6744,8.4610
6745,9.4417
6746,20.3087
6747,22.9176
6748,22.1616
6749,8.4424
6750,5.3685
6751,10.1928
6752,5.8740
6753,53.3053
6754,7.4233
6755,5.1687
6756,16.9445
6757,18.1332
6758,13.4830
6759,6.9740
6760,12.6551
6761,5.8617
6762,18.0802
6763,8.4610
6764,13.8611
6765,43.5078
6766,11.8913
6767,109.7572
6768,11.6429
6769,12.5769
6770,43.4593
6771,43.5078
6772,12.6737
6773,8.4610
6774,9.0774
6775,79.9204
6776,5.5672
6777,7.3590
6778,14.1924
6779,7.0746
6780,8.9341
6781,6.6761
6782,12.0620
6783,40.4754
