inputId,Score
3622,72.4833
3623,1.8885
3624,36.4657
3625,69.3458
3626,36.4657
3627,38.2128
3628,36.4657
3629,69.3458
3630,70.5054
3631,0.8459
3632,38.2128
3633,70.5054
3634,36.4657
3635,0.8459
3636,72.4833
3637,36.4657
3638,72.9353
3639,0.8459
3640,38.6629
3641,36.4657
3642,70.5054
3643,70.5054
3644,4.3183
3645,70.5054
3646,36.4657
3647,69.3458
3648,70.5054
3649,72.4833
3650,69.3458
3651,70.5054
3652,0.8459
3653,69.3458
3654,7.0374
3655,70.5054
3656,69.3458
3657,38.2128
3658,1.8885
3659,72.9353
3660,36.2349
3661,72.9353
3662,38.6629
3663,72.4833
3664,36.4657
3665,36.4657
3666,72.4833
3667,70.5054
3668,36.4657
3669,34.9994
3670,1.8885
3671,0.8459
3672,36.4657
3673,1.8885
3674,72.9353
3675,36.4657
3676,8.4237
3677,1.8885
3678,72.9353
3679,69.3458
3680,36.4657
3681,70.5054
3682,70.5054
3683,72.4833
3684,69.3458
3685,34.9994
3686,72.4833
3687,38.6629
3688,69.3458
3689,0.8459
3690,72.4833
3691,0.8459
3692,70.5054
3693,0.8459
3694,72.9353
3695,69.3458
3696,1.8885
3697,1.8885
3698,70.5054
3699,69.3458
3700,1.8885
3701,36.4657
3702,0.8459
3703,36.4657
3704,72.4833
3705,72.4833
3706,38.6629
3707,72.9353
3708,36.2349
3709,1.8885
3710,0.8459
3711,36.4657
3712,72.4833
3713,7.0374
3714,70.5054
3715,69.3458
3716,36.4657
3717,8.4237
3718,70.5054
3719,6.9574
3720,69.3458
3721,8.4237
3722,36.4657
3723,72.4833
3724,0.8459
3725,69.3458
3726,36.4657
3727,1.8885
3728,70.5054
3729,72.9353
3730,1.8885
3731,36.4657
3732,69.3458
3733,38.2128
3734,70.5054
3735,36.4657
3736,72.9353
3737,69.3458
3738,70.8122
3739,4.1740
3740,69.3458
3741,1.8885
3742,69.3458
3743,38.6648
3744,36.4657
3745,70.5054
3746,1.8885
3747,38.6629
3748,70.5054
3749,69.3458
3750,0.8459
3751,72.4833
3752,38.6629
3753,0.8459
3754,70.5054
3755,1.8885
3756,36.4657
3757,69.3458
3758,8.4237
3759,72.9353
3760,1.8885
3761,72.9353
3762,7.0374
3763,70.5054
3764,72.4833
3765,72.4833
3766,5.7846
3767,72.4833
3768,72.9353
3769,69.3458
3770,69.3458
3771,34.9994
3772,38.2128
3773,70.5054
3774,6.9574
3775,38.2128
3776,72.9353
3777,72.9353
3778,0.8459
3779,1.8885
3780,70.5054
3781,69.3458
3782,0.8459
3783,72.4833
3784,39.9175
3785,69.3458
3786,36.4657
3787,72.9353
3788,74.1880
3789,69.3458
3790,73.0894
3791,70.5054
3792,70.5054
3793,0.8459
3794,70.5054
3795,0.8459
3796,36.4657
3797,0.8459
3798,70.5054
3799,34.9994
3800,69.3458
3801,0.8459
3802,70.5054
3803,70.5054
3804,36.4657
3805,72.9353
3806,69.3458
3807,69.3458
3808,36.4657
3809,70.5054
3810,1.8885
3811,69.3458
3812,69.3458
3813,69.3458
3814,70.5054
3815,72.4833
3816,69.3458
3817,0.8459
3818,72.4833
3819,8.4237
3820,38.2128
3821,8.4237
3822,70.5054
3823,69.3458
3824,7.0374
3825,69.3458
3826,72.4833
3827,69.3458
3828,40.5247
3829,0.8459
3830,36.4657
3831,8.4237
3832,72.9353
3833,72.4833
3834,0.8459
3835,72.4833
3836,4.1740
3837,69.3458
3838,0.8459
3839,72.9353
3840,72.9353
3841,1.8885
3842,38.2128
3843,41.3038
3844,38.6629
3845,69.3458
3846,0.8459
3847,72.4833
3848,70.5054
3849,36.4657
3850,72.4833
3851,69.3458
3852,0.8459
3853,36.4657
3854,72.9353
3855,70.5054
3856,69.3458
3857,36.4657
3858,72.4833
3859,69.3458
3860,72.4833
3861,69.3458
3862,8.4237
3863,70.5054
3864,4.1740
3865,72.9353
3866,72.9353
3867,8.4237
3868,34.9994
3869,36.4657
3870,72.9353
3871,0.8459
3872,0.8459
3873,70.5054
3874,0.8459
3875,3.8663
3876,4.3183
3877,72.4833
3878,72.4833
3879,69.3458
3880,36.4657
3881,38.6648
3882,70.5054
3883,36.4657
3884,0.8459
3885,72.9353
3886,34.9994
3887,0.8459
3888,0.8459
3889,34.9994
3890,70.5054
3891,36.4657
3892,72.9353
3893,0.8459
3894,72.9353
3895,69.3458
3896,72.4833
3897,36.4657
3898,70.5054
3899,38.6629
3900,70.5054
3901,8.4237
3902,72.4833
3903,38.6648
3904,1.8885
3905,36.4657
3906,72.9353
3907,4.3183
3908,36.4657
3909,72.4833
3910,0.8459
3911,69.3458
3912,36.4657
3913,72.9353
3914,72.9353
3915,72.4833
3916,72.9353
3917,0.8459
3918,72.9353
3919,69.3458
3920,1.8885
3921,69.3458
3922,7.7264
3923,70.5054
3924,72.4833
3925,36.4657
3926,0.8459
3927,69.3458
3928,38.6629
3929,72.4833
3930,73.0894
3931,72.4833
3932,8.4237
3933,69.3458
3934,4.1740
3935,70.5054
3936,36.4657
3937,0.8459
3938,1.8885
3939,72.9353
3940,72.9353
3941,36.4657
3942,72.4833
3943,36.4657
3944,7.0374
3945,69.3458
3946,69.3458
3947,0.8459
3948,72.4833
3949,72.4833
3950,70.5054
3951,3.8663
3952,74.1880
3953,1.8885
3954,7.0374
3955,70.5054
3956,36.4657
3957,72.9353
3958,70.5054
3959,73.0894
3960,36.4657
3961,36.4657
3962,1.8885
3963,72.9353
3964,1.8885
3965,4.1740
3966,0.8459
3967,70.5054
3968,72.4833
3969,70.5054
3970,0.8459
3971,36.4657
3972,70.5054
3973,69.3458
3974,6.9574
3975,72.9353
3976,69.3458
3977,34.9994
3978,0.8459
3979,1.8885
3980,0.8459
3981,8.4237
3982,0.8459
3983,0.8459
3984,72.9353
3985,0.8459
3986,38.2128
3987,72.4833
3988,72.4833
3989,0.8459
3990,73.0894
3991,34.9994
3992,72.9353
3993,69.3458
3994,41.3038
3995,0.8459
3996,36.4657
3997,70.5054
3998,6.9574
3999,8.4237
4000,72.9353
4001,4.1740
4002,36.4657
4003,4.1740
4004,72.9353
4005,36.4657
4006,69.3458
4007,6.9574
4008,72.4833
4009,70.5054
4010,34.9994
4011,1.8885
4012,38.6629
4013,36.4657
4014,69.3458
4015,72.4833
4016,36.4657
4017,70.5054
4018,70.5054
4019,36.4657
4020,72.9353
4021,6.9574
4022,1.8885
4023,72.9353
4024,1.8885
4025,38.6648
4026,36.4657
4027,36.4657
4028,1.8885
4029,72.4833
4030,1.8885
4031,36.4657
4032,1.8885
4033,70.5054
4034,70.5054
4035,0.8459
4036,70.5054
4037,6.9574
4038,0.8459
4039,34.9994
4040,70.5054
4041,72.4833
4042,1.8885
4043,4.4725
4044,36.4657
4045,70.5054
4046,38.2128
4047,72.9353
4048,38.6629
4049,38.6648
4050,36.4657
4051,38.2128
4052,1.8885
4053,0.8459
4054,38.6648
4055,69.3458
4056,0.8459
4057,38.2128
4058,72.9353
4059,34.9994
4060,70.5054
4061,0.8459
4062,8.4237
4063,36.4657
4064,36.4657
4065,70.5054
4066,38.2128
4067,6.9574
4068,36.4657
4069,1.8885
4070,72.4833
4071,69.3458
4072,0.8459
4073,72.9353
4074,0.8459
4075,8.4237
4076,1.8885
4077,69.3458
4078,38.2128
4079,1.8885
4080,72.4833
4081,38.2128
4082,0.8459
4083,72.4833
4084,36.2349
4085,7.0374
4086,72.4833
4087,72.9353
4088,36.2349
4089,1.8885
4090,36.4657
4091,72.4833
4092,69.3458
4093,69.3458
4094,36.2349
4095,72.9353
4096,0.8459
4097,72.4833
4098,36.2349
4099,72.9353
4100,0.8459
4101,69.3458
4102,1.8885
4103,1.8885
4104,41.3038
4105,69.3458
4106,72.9353
4107,72.9353
4108,36.4657
4109,36.2349
4110,69.3458
4111,38.6629
4112,0.8459
4113,69.3458
4114,72.9353
4115,36.4657
4116,0.8459
4117,1.8885
4118,72.4833
4119,6.9574
4120,36.4657
4121,1.8885
4122,5.5711
4123,8.4237
4124,72.9353
4125,1.8885
4126,3.8663
4127,70.5054
4128,36.4657
4129,69.3458
4130,72.4833
4131,69.3458
4132,69.3458
4133,70.5054
4134,0.8459
4135,7.0374
4136,72.9353
4137,38.6629
4138,0.8459
4139,72.9353
4140,1.8885
4141,72.4833
4142,34.9994
4143,72.4833
4144,0.8459
4145,1.8885
4146,72.9353
4147,36.4657
4148,36.4657
4149,72.9353
4150,8.4237
4151,8.4237
4152,72.9353
4153,8.4237
4154,38.6629
4155,70.5054
4156,0.8459
4157,70.5054
4158,1.8885
4159,36.4657
4160,72.9353
4161,73.0894
4162,0.8459
4163,1.8885
4164,0.8459
4165,41.3038
4166,8.4237
4167,36.4657
4168,4.3183
4169,72.9353
4170,69.3458
4171,69.3458
4172,69.3458
4173,72.9353
4174,72.4833
4175,38.6629
4176,69.3458
4177,36.4657
4178,69.3458
4179,3.8663
4180,0.8459
4181,72.9353
4182,4.1740
4183,0.8459
4184,4.3183
4185,69.3458
4186,72.4833
4187,0.8459
4188,69.3458
4189,70.5054
4190,1.8885
4191,1.8885
4192,36.4657
4193,72.4833
4194,34.9994
4195,70.5054
4196,72.4833
4197,8.4237
4198,38.6648
4199,34.9994
4200,9.1304
4201,36.4657
4202,72.9353
4203,0.8459
4204,36.4657
4205,69.3458
4206,36.4657
4207,36.4657
4208,34.9994
4209,36.4657
4210,69.3458
4211,38.6648
4212,0.8459
4213,34.9994
4214,4.1740
4215,69.3458
4216,6.9574
4217,8.4237
4218,69.3458
4219,70.5054
4220,6.9574
4221,36.4657
4222,1.8885
4223,70.5054
4224,72.9353
4225,4.4725
4226,69.3458
4227,69.3458
4228,72.9353
4229,72.9353
4230,8.4237
4231,8.4237
4232,72.4833
4233,0.8459
4234,0.8459
4235,69.3458
4236,36.4657
4237,72.4833
4238,72.9353
4239,72.9353
4240,41.3038
4241,34.9994
4242,1.8885
4243,7.0374
4244,8.4237
4245,0.8459
4246,70.5054
4247,38.8189
4248,36.4657
4249,69.3458
4250,72.4833
4251,69.3458
4252,0.8459
4253,72.9353
4254,0.8459
4255,36.4657
4256,38.6629
4257,72.9353
4258,0.8459
4259,72.4833
4260,4.3183
4261,72.4833
4262,0.8459
4263,0.8459
4264,70.5054
4265,69.3458
4266,75.5743
4267,69.3458
4268,0.8459
4269,36.4657
4270,72.9353
4271,72.4833
4272,72.9353
4273,9.1304
4274,38.6629
4275,38.6629
4276,7.1945
4277,69.3458
4278,72.9353
4279,70.5054
4280,38.8189
4281,70.5054
4282,36.4657
4283,8.4237
4284,4.1740
4285,70.5054
4286,72.4833
4287,38.6648
4288,70.5054
4289,0.8459
4290,70.5054
4291,70.5054
4292,36.4657
4293,72.4833
4294,70.5054
4295,1.8885
4296,8.4237
4297,0.8459
4298,1.8885
4299,34.9994
4300,72.4833
4301,69.3458
4302,36.4657
4303,0.8459
4304,72.4833
4305,69.3458
4306,1.8885
4307,70.5054
4308,72.9353
4309,0.8459
4310,69.3458
4311,69.3458
4312,34.9994
4313,70.5054
4314,1.8885
4315,1.8885
4316,5.5711
4317,1.8885
4318,72.9353
4319,69.3458
4320,72.9353
4321,41.3038
4322,4.1740
4323,36.4657
4324,36.4657
4325,7.1945
4326,69.3458
4327,8.4237
4328,70.5054
4329,72.9353
4330,36.4657
4331,38.6629
4332,8.4237
4333,69.3458
4334,72.9353
4335,0.8459
4336,6.9574
4337,0.8459
4338,0.8459
4339,34.9994
4340,69.3458
4341,36.4657
4342,36.4657
4343,70.5054
4344,36.4657
4345,6.9574
4346,8.4237
4347,4.1740
4348,4.1740
4349,36.4657
4350,69.3458
4351,72.4833
4352,69.3458
4353,0.8459
4354,72.9353
4355,0.8459
4356,4.3183
4357,70.5054
4358,69.3458
4359,72.4833
4360,69.3458
4361,72.9353
4362,70.5054
4363,69.3458
4364,72.9353
4365,36.4657
4366,41.3038
4367,36.4657
4368,69.3458
4369,70.5054
4370,38.6629
4371,70.5054
4372,70.5054
4373,73.0894
4374,72.4833
4375,0.8459
4376,1.8885
4377,4.1740
4378,72.9353
4379,72.9353
4380,70.5054
4381,72.9353
4382,0.8459
4383,72.4833
4384,36.4657
4385,73.0894
4386,0.8459
4387,69.3458
4388,6.9574
4389,70.8122
4390,0.8459
4391,70.5054
4392,1.8885
4393,0.8459
4394,69.3458
4395,36.4657
4396,34.9994
4397,34.9994
4398,72.9353
4399,72.9353
4400,69.3458
4401,8.4237
4402,9.1304
4403,3.8663
4404,38.6629
4405,70.5054
4406,38.6629
4407,0.8459
4408,70.5054
4409,3.8663
4410,72.9353
4411,70.5054
4412,72.4833
4413,34.9994
4414,72.9353
4415,72.9353
4416,72.4833
4417,0.8459
4418,72.4833
4419,72.4833
4420,38.6629
4421,70.5054
4422,69.3458
4423,72.9353
4424,72.4833
4425,72.4833
4426,36.4657
4427,70.5054
4428,69.3458
4429,7.0374
4430,69.3458
4431,0.8459
4432,0.8459
4433,72.9353
4434,72.9353
4435,1.8885
4436,0.8459
4437,36.4657
4438,36.4657
4439,36.4657
4440,8.4237
4441,4.1740
4442,38.2128
4443,70.5054
4444,38.6629
4445,36.4657
4446,69.3458
4447,36.4657
4448,0.8459
4449,69.3458
4450,72.4833
4451,39.9175
4452,1.8885
4453,36.4657
4454,41.3038
4455,70.5054
4456,69.3458
4457,38.6629
4458,1.8885
4459,1.8885
4460,9.2045
4461,72.4833
4462,70.5054
4463,0.8459
4464,38.6629
4465,69.3458
4466,0.8459
4467,4.3183
4468,1.8885
4469,70.5054
4470,72.9353
4471,69.3458
4472,69.3458
4473,6.9574
4474,2.3122
4475,34.9994
4476,0.8459
4477,69.3458
4478,72.9353
4479,70.5054
4480,72.9353
4481,72.9353
4482,36.4657
4483,36.4657
4484,36.4657
4485,0.8459
4486,69.3458
4487,4.1740
4488,69.3458
4489,36.4657
4490,8.4237
4491,1.8885
4492,8.4237
4493,69.3458
4494,0.8459
4495,1.8885
4496,72.9353
4497,72.9353
4498,70.5054
4499,36.4657
4500,70.5054
4501,36.4657
4502,3.8663
4503,1.8885
4504,69.3458
4505,72.4833
4506,70.5054
4507,38.2128
4508,70.5054
4509,38.2128
4510,73.0894
4511,69.3458
4512,72.9353
4513,34.9994
4514,72.4833
4515,1.8885
4516,69.3458
4517,72.9353
4518,72.4833
4519,0.8459
4520,72.9353
4521,8.4237
4522,69.3458
4523,36.4657
4524,72.4833
4525,70.5054
4526,72.4833
4527,0.8459
4528,5.2166
4529,69.3458
4530,70.5054
4531,69.3458
4532,70.5054
4533,38.2128
4534,0.8459
4535,36.4657
4536,36.4657
4537,72.4833
4538,36.4657
4539,6.9574
4540,72.9353
4541,36.4657
4542,36.4657
4543,70.5054
4544,70.5054
4545,0.8459
4546,72.9353
4547,72.4833
4548,36.4657
4549,72.9353
4550,70.5054
4551,69.3458
4552,4.1740
4553,4.1740
4554,0.8459
4555,70.5054
4556,70.5054
4557,38.2128
4558,72.4833
4559,72.4833
4560,36.4657
4561,70.5054
4562,38.6629
4563,72.4833
4564,3.8663
4565,0.8459
4566,0.8459
4567,38.6648
4568,72.4833
4569,0.8459
4570,69.3458
4571,3.8663
4572,36.4657
4573,0.8459
4574,5.5711
4575,1.8885
4576,70.5054
4577,72.9353
4578,72.4833
4579,0.8459
4580,36.4657
4581,70.5054
4582,72.4833
4583,72.4833
4584,70.5054
4585,70.5054
4586,6.9574
4587,0.8459
4588,72.9353
4589,3.8663
4590,72.9353
4591,70.5054
4592,72.9353
4593,72.9353
4594,69.3458
4595,6.9574
4596,9.1304
4597,69.3458
4598,70.5054
4599,1.8885
4600,72.9353
4601,36.4657
4602,72.9353
4603,41.3038
4604,0.8459
4605,1.8885
4606,70.5054
4607,3.8663
4608,69.3458
4609,70.8122
4610,1.8885
4611,1.8885
4612,73.0894
4613,72.9353
4614,36.4657
4615,69.3458
4616,72.4833
4617,36.4657
4618,36.2349
4619,72.9353
4620,0.8459
4621,72.4833
4622,0.8459
4623,5.9388
4624,70.5054
4625,69.3458
4626,70.5054
4627,72.4833
4628,72.9353
4629,70.5054
4630,9.1304
4631,4.1740
4632,0.8459
4633,69.3458
4634,73.0894
4635,4.1740
4636,36.4657
4637,70.5054
4638,72.9353
4639,34.9994
4640,72.9353
4641,1.8885
4642,8.4237
4643,34.9994
4644,72.9353
4645,72.9353
4646,34.9994
4647,36.4657
4648,70.5054
4649,72.9353
4650,70.5054
4651,0.8459
4652,69.3458
4653,36.4657
4654,0.8459
4655,70.5054
4656,70.5054
4657,70.5054
4658,1.8885
4659,73.0894
4660,72.9353
4661,0.8459
4662,69.3458
4663,70.5054
4664,72.4833
4665,0.8459
4666,6.9574
4667,36.4657
4668,74.1880
4669,0.8459
4670,36.4657
4671,36.4657
4672,72.9353
4673,72.4833
4674,70.5054
4675,72.4833
4676,36.4657
4677,72.9353
4678,8.4237
4679,0.8459
4680,70.5054
4681,0.8459
4682,72.4833
4683,34.9994
4684,36.4657
4685,72.9353
4686,72.4833
4687,70.5054
4688,36.4657
4689,70.5054
4690,72.9353
4691,72.9353
4692,36.4657
4693,70.5054
4694,1.8885
4695,72.4833
4696,1.8885
4697,1.8885
4698,70.5054
4699,70.5054
4700,34.9994
4701,36.4657
4702,70.5054
4703,72.4833
4704,38.6629
4705,36.4657
4706,69.3458
4707,1.8885
4708,0.8459
4709,36.4657
4710,1.8885
4711,36.4657
4712,0.8459
4713,38.6629
4714,1.8885
4715,70.5054
4716,70.5054
4717,6.9574
4718,73.0894
4719,70.5054
4720,70.5054
4721,72.4833
4722,0.8459
4723,6.9574
4724,36.4657
4725,72.9353
4726,0.8459
4727,72.9353
4728,4.1740
4729,72.4833
4730,1.8885
4731,72.9353
4732,70.5054
4733,7.0374
4734,70.5054
4735,0.8459
4736,69.3458
4737,72.4833
4738,1.8885
4739,1.8885
4740,1.8885
4741,1.8885
4742,38.6648
4743,72.4833
4744,70.5054
4745,38.6629
4746,38.6648
4747,69.3458
4748,1.8885
4749,36.4657
4750,38.2128
4751,72.9353
4752,36.4657
4753,0.8459
4754,36.4657
4755,72.9353
4756,69.3458
4757,36.4657
4758,70.5054
4759,36.4657
4760,0.8459
4761,69.3458
4762,1.8885
4763,36.4657
4764,36.4657
4765,38.6629
4766,69.3458
4767,70.5054
4768,36.4657
4769,38.6648
4770,4.1740
4771,0.8459
4772,36.4657
4773,1.8885
4774,69.3458
4775,72.4833
4776,8.4237
4777,36.4657
4778,38.6629
4779,72.4833
4780,72.9353
4781,1.8885
4782,34.9994
4783,0.8459
4784,70.5054
4785,70.5054
4786,69.3458
4787,0.8459
4788,69.3458
4789,38.6648
4790,1.8885
4791,69.3458
4792,1.8885
4793,0.8459
4794,3.8663
4795,4.3183
4796,69.3458
4797,4.1740
4798,72.9353
4799,34.9994
4800,38.2128
4801,72.4833
4802,38.6629
4803,0.8459
4804,70.5054
4805,72.9353
4806,0.8459
4807,0.8459
4808,36.4657
4809,69.3458
4810,69.3458
4811,72.4833
4812,72.4833
4813,8.4237
4814,69.3458
4815,72.4833
4816,38.6629
4817,38.6629
4818,72.4833
4819,0.8459
4820,0.8459
4821,36.4657
4822,40.5247
4823,34.9994
4824,36.2349
4825,36.4657
4826,8.4237
4827,70.5054
4828,0.8459
4829,72.4833
4830,38.6629
4831,72.4833
4832,0.8459
4833,34.9994
4834,36.4657
4835,69.3458
4836,36.4657
4837,8.4237
4838,36.4657
4839,69.3458
4840,72.9353
4841,0.8459
4842,72.4833
4843,70.5054
4844,38.2128
4845,72.9353
4846,69.3458
4847,69.3458
4848,70.5054
4849,73.0894
4850,1.8885
4851,6.9574
4852,6.9574
4853,1.8885
4854,36.4657
4855,72.4833
4856,36.4657
4857,73.0894
4858,34.9994
4859,1.8885
4860,36.4657
4861,36.4657
4862,70.5054
4863,72.9353
4864,70.5054
4865,72.4833
4866,6.9574
4867,69.3458
4868,36.4657
4869,69.3458
4870,70.5054
4871,72.9353
4872,7.0374
4873,69.3458
4874,0.8459
4875,72.9353
4876,72.9353
4877,72.9353
4878,34.9994
4879,72.9353
4880,69.3458
4881,70.5054
4882,72.9353
4883,72.4833
4884,36.4657
4885,0.8459
4886,1.8885
4887,72.9353
4888,36.4657
4889,70.5054
4890,34.9994
4891,70.5054
4892,72.4833
4893,1.8885
4894,36.4657
4895,72.9353
4896,72.4833
4897,69.3458
4898,72.9353
4899,69.3458
4900,38.6629
4901,1.8885
4902,70.5054
4903,70.5054
4904,36.4657
4905,69.3458
4906,38.2128
4907,0.8459
4908,36.4657
4909,72.9353
4910,72.4833
4911,69.3458
4912,36.4657
4913,70.5054
4914,69.3458
4915,38.6629
4916,72.9353
4917,34.9994
4918,70.5054
4919,72.4833
4920,1.8885
4921,72.9353
4922,34.9994
4923,34.9994
4924,72.4833
4925,0.8459
4926,34.9994
4927,36.4657
4928,38.2128
4929,0.8459
4930,69.3458
4931,36.4657
4932,72.9353
4933,70.5054
4934,72.4833
4935,72.4833
4936,36.4657
4937,69.3458
4938,1.8885
4939,72.4833
4940,70.5054
4941,72.4833
4942,1.8885
4943,72.4833
4944,6.9574
4945,72.4833
4946,38.6648
4947,69.3458
4948,72.4833
4949,1.8885
4950,70.5054
4951,0.8459
4952,72.9353
4953,72.9353
4954,36.4657
4955,69.3458
4956,2.7077
4957,70.5054
4958,8.4237
4959,72.4833
4960,69.3458
4961,0.8459
4962,72.4833
4963,34.9994
4964,8.4237
4965,6.9574
4966,72.4833
4967,36.4657
4968,70.5054
4969,1.8885
4970,0.8459
4971,6.9574
4972,72.9353
4973,1.8885
4974,69.3458
4975,0.8459
4976,38.6629
4977,70.5054
4978,3.8663
4979,8.4237
4980,69.3458
4981,36.4657
4982,1.8885
4983,7.0374
4984,72.9353
4985,0.8459
4986,69.3458
4987,72.9353
4988,36.4657
4989,70.5054
4990,36.2349
4991,69.3458
4992,8.4237
4993,1.8885
4994,70.5054
4995,69.3458
4996,0.8459
4997,0.8459
4998,7.0374
4999,70.5054
5000,69.3458
5001,69.3458
5002,70.5054
5003,0.8459
5004,72.9353
5005,70.5054
5006,72.4833
5007,8.4237
5008,6.9574
5009,70.5054
5010,3.8663
5011,38.2128
5012,70.8122
5013,1.8885
5014,69.3458
5015,0.8459
5016,41.3038
5017,0.8459
5018,70.5054
5019,34.9994
5020,1.8885
5021,41.3038
5022,0.8459
5023,4.1740
5024,36.4657
5025,7.0374
5026,72.4833
5027,72.9353
5028,0.8459
5029,36.4657
5030,72.9353
5031,69.3458
5032,70.5054
5033,36.4657
5034,72.4833
5035,34.9994
5036,0.8459
5037,38.6648
5038,0.8459
5039,0.8459
5040,72.4833
5041,36.4657
5042,70.5054
5043,70.5054
5044,36.4657
5045,69.3458
5046,69.3458
5047,38.6629
5048,5.5711
5049,72.9353
5050,36.4657
5051,36.4657
5052,69.3458
5053,38.6629
5054,72.4833
5055,8.4237
5056,70.5054
5057,36.4657
5058,70.5054
5059,70.5054
5060,3.8663
5061,38.2128
5062,36.4657
5063,0.8459
5064,69.3458
5065,36.4657
5066,72.9353
5067,36.4657
5068,7.0374
5069,8.4237
5070,6.9574
5071,38.2128
5072,69.3458
5073,72.4833
5074,1.8885
5075,72.4833
5076,8.4237
5077,72.4833
5078,69.3458
5079,8.4237
5080,36.4657
5081,73.0894
5082,0.8459
5083,72.4833
5084,69.3458
5085,0.8459
5086,69.3458
5087,72.9353
5088,0.8459
5089,34.9994
5090,36.4657
5091,69.3458
5092,69.3458
5093,0.8459
5094,36.4657
5095,36.4657
5096,1.8885
5097,69.3458
5098,72.4833
5099,34.9994
5100,3.8663
5101,6.9574
5102,8.4237
5103,1.8885
5104,38.6629
5105,1.8885
5106,69.3458
5107,70.5054
5108,38.2128
5109,72.4833
5110,72.9353
5111,1.8885
5112,70.5054
5113,69.3458
5114,70.5054
5115,1.8885
5116,38.2128
5117,1.8885
5118,41.3038
5119,3.8663
5120,72.9353
5121,69.3458
5122,8.4237
5123,36.4657
5124,0.8459
5125,41.3038
5126,72.9353
5127,8.4237
5128,7.7264
5129,70.5054
5130,0.8459
5131,70.5054
5132,36.4657
5133,0.8459
5134,1.8885
5135,1.8885
5136,72.4833
5137,73.0894
5138,8.4237
5139,0.8459
5140,0.8459
5141,7.0374
5142,70.5054
5143,0.8459
5144,72.9353
5145,0.8459
5146,69.3458
5147,72.4833
5148,36.4657
5149,34.9994
5150,1.8885
5151,36.4657
5152,72.4833
5153,36.2349
5154,36.4657
5155,36.4657
5156,36.4657
5157,36.4657
5158,0.8459
5159,70.5054
5160,8.4237
5161,36.4657
5162,72.4833
5163,70.5054
5164,0.8459
5165,36.4657
5166,72.9353
5167,70.5054
5168,72.4833
5169,38.6629
5170,72.9353
5171,38.2128
5172,38.2128
5173,70.5054
5174,70.5054
5175,70.5054
5176,70.5054
5177,0.8459
5178,69.3458
5179,1.8885
5180,72.4833
5181,70.5054
5182,72.9353
5183,4.1740
5184,70.5054
5185,36.4657
5186,69.3458
5187,0.8459
5188,38.6629
5189,6.9574
5190,4.3183
5191,1.8885
5192,72.9353
5193,5.9388
5194,38.2128
5195,4.3183
5196,38.6648
5197,72.9353
5198,5.7846
5199,72.4833
5200,36.4657
5201,72.9353
5202,0.8459
5203,1.8885
5204,72.4833
5205,69.3458
5206,1.8885
5207,1.8885
5208,8.4237
5209,36.4657
5210,36.2349
5211,72.4833
5212,72.4833
5213,3.8663
5214,36.4657
5215,9.1304
5216,72.4833
5217,36.4657
5218,0.8459
5219,38.2128
5220,36.4657
5221,36.4657
5222,41.3038
5223,69.3458
5224,1.8885
5225,34.9994
5226,69.3458
5227,5.3327
5228,72.9353
5229,0.8459
5230,8.4237
5231,9.1304
5232,0.8459
5233,72.9353
5234,73.0894
5235,69.3458
5236,3.8663
5237,72.4833
5238,8.4237
5239,69.3458
5240,40.5247
5241,69.3458
5242,6.9574
5243,36.4657
5244,1.8885
5245,72.9353
5246,72.9353
5247,72.9353
5248,69.3458
5249,69.3458
5250,6.9574
5251,72.9353
5252,0.8459
5253,36.4657
5254,1.8885
5255,70.5054
5256,36.4657
5257,69.3458
5258,41.3038
5259,1.8885
5260,1.8885
5261,70.5054
5262,8.4237
5263,72.4833
5264,69.3458
5265,36.4657
5266,1.8885
5267,38.6629
5268,8.4237
5269,4.3183
5270,1.8885
5271,36.4657
5272,69.3458
5273,36.4657
5274,72.4833
5275,70.5054
5276,1.8885
5277,3.8663
5278,72.9353
5279,34.9994
5280,36.4657
5281,0.8459
5282,74.1880
5283,0.8459
5284,70.5054
5285,69.3458
5286,36.4657
5287,70.5054
5288,72.9353
5289,72.4833
5290,72.9353
5291,69.3458
5292,1.8885
5293,38.2128
5294,1.8885
5295,69.3458
5296,72.9353
5297,0.8459
5298,1.8885
5299,1.8885
5300,72.4833
5301,0.8459
5302,72.4833
5303,36.4657
5304,70.5054
5305,69.3458
5306,69.3458
5307,0.8459
5308,36.4657
5309,0.8459
5310,36.4657
5311,8.4237
5312,69.3458
5313,72.9353
5314,41.3038
5315,72.4833
5316,70.5054
5317,0.8459
5318,69.3458
5319,72.4833
5320,70.5054
5321,36.4657
5322,70.5054
5323,72.4833
5324,36.4657
5325,69.3458
5326,70.5054
5327,0.8459
5328,36.4657
5329,69.3458
5330,38.6648
5331,72.9353
5332,5.9388
5333,1.8885
5334,1.8885
5335,69.3458
5336,69.3458
5337,70.5054
5338,72.4833
5339,0.8459
5340,1.8885
5341,0.8459
5342,70.5054
5343,69.3458
5344,72.4833
5345,70.5054
5346,41.3038
5347,69.3458
5348,1.8885
5349,70.5054
5350,72.4833
5351,69.3458
5352,69.3458
5353,7.0374
5354,72.4833
5355,72.4833
5356,8.4237
5357,36.4657
5358,36.4657
5359,69.3458
5360,7.0374
5361,6.9574
5362,69.3458
5363,72.9353
5364,0.8459
5365,69.3458
5366,72.4833
5367,0.8459
5368,36.4657
5369,72.9353
5370,69.3458
