inputId,Score
5371,7.4297
5372,4.2911
5373,5.0886
5374,7.6942
5375,3.4121
5376,2.3718
5377,2.8449
5378,2.3718
5379,3.4121
5380,3.4121
5381,7.6942
5382,4.3256
5383,8.8040
5384,4.2911
5385,4.2911
5386,4.2911
5387,36.4648
5388,4.0483
5389,2.3718
5390,5.4175
5391,6.8502
5392,4.0483
5393,4.9599
5394,7.1195
5395,4.2911
5396,4.2911
5397,2.3718
5398,2.3456
5399,3.4121
5400,4.2911
5401,3.4121
5402,3.3859
5403,5.4175
5404,3.3859
5405,4.2449
5406,36.4648
5407,4.2911
5408,4.3256
5409,4.2911
5410,4.2648
5411,2.3718
5412,3.4121
5413,7.8126
5414,5.3336
5415,2.3456
5416,5.4175
5417,4.3256
5418,2.3718
5419,6.5507
5420,4.0483
5421,5.4175
5422,7.2076
5423,2.3456
5424,7.1195
5425,5.9676
5426,4.2911
5427,2.3718
5428,2.3718
5429,3.4121
5430,2.3718
5431,2.3456
5432,4.2648
5433,2.3456
5434,4.2911
5435,3.4121
5436,4.9599
5437,2.3456
5438,6.8502
5439,2.3456
5440,5.3659
5441,3.8852
5442,5.4175
5443,5.3336
5444,3.4121
5445,4.2911
5446,6.8502
5447,4.2911
5448,4.3256
5449,7.5128
5450,6.9039
5451,7.6942
5452,4.2911
5453,10.7831
5454,2.3718
5455,3.4121
5456,36.4648
5457,2.3456
5458,6.8502
5459,4.2911
5460,5.4175
5461,2.3718
5462,2.3718
5463,4.2911
5464,4.2911
5465,2.3456
5466,7.0940
5467,5.4175
5468,4.3256
5469,5.2245
5470,2.3718
5471,3.4121
5472,4.2911
5473,2.3718
5474,4.2911
5475,2.3456
5476,2.3718
5477,6.8502
5478,7.7483
5479,4.3256
5480,7.0940
5481,4.2911
5482,3.3859
5483,5.4175
5484,7.1195
5485,5.4175
5486,2.8449
5487,36.9106
5488,7.7284
5489,4.3256
5490,13.3491
5491,2.3718
5492,3.4121
5493,4.2911
5494,3.4121
5495,5.6956
5496,7.3132
5497,5.3659
5498,2.3456
5499,4.2911
5500,5.4175
5501,6.1165
5502,7.3132
5503,4.0483
5504,4.0483
5505,8.8217
5506,8.0489
5507,4.3256
5508,4.2911
5509,4.2911
5510,7.8552
5511,6.2449
5512,3.4121
5513,7.0135
5514,4.2449
5515,2.3456
5516,4.9599
5517,4.2911
5518,7.0135
5519,2.3456
5520,3.4121
5521,5.4175
5522,6.9039
5523,4.3256
5524,5.5105
5525,5.4175
5526,5.4175
5527,6.8502
5528,4.9599
5529,3.4121
5530,5.4175
5531,10.9599
5532,5.3659
5533,7.3132
5534,2.3718
5535,6.8502
5536,7.8126
5537,5.4175
5538,7.0397
5539,4.2911
5540,2.3718
5541,2.3718
5542,3.4121
5543,3.4121
5544,4.2911
5545,3.8852
5546,5.9676
5547,5.4175
5548,5.9676
5549,6.3739
5550,5.5105
5551,4.2911
5552,3.4121
5553,6.8502
5554,5.4175
5555,3.4121
5556,2.3718
5557,2.3718
5558,5.4175
5559,2.3718
5560,4.9599
5561,10.7755
5562,6.8502
5563,2.3456
5564,4.0483
5565,3.4121
5566,3.4121
5567,2.3718
5568,3.4121
5569,2.3456
5570,2.3718
5571,4.2911
5572,5.3659
5573,4.2449
5574,5.4175
5575,5.4175
5576,4.2911
5577,2.3718
5578,3.4121
5579,2.3456
5580,2.8449
5581,3.3859
5582,5.4175
5583,6.8502
5584,2.8449
5585,2.3718
5586,2.3456
5587,2.3718
5588,12.0340
5589,7.2076
5590,7.0501
5591,3.4121
5592,4.2911
5593,3.4121
5594,6.8502
5595,2.3456
5596,5.6956
5597,8.3545
5598,2.3456
5599,36.4648
5600,4.2648
5601,5.9676
5602,2.3456
5603,2.3456
5604,36.4648
5605,7.2429
5606,2.3456
5607,2.3456
5608,7.1195
5609,8.8217
5610,4.2911
5611,36.4648
5612,2.3718
5613,4.2911
5614,3.4121
5615,3.4121
5616,3.4121
5617,4.2911
5618,4.2911
5619,6.2449
5620,4.3256
5621,2.3718
5622,6.2449
5623,2.3456
5624,3.3859
5625,4.7443
5626,3.3859
5627,4.3256
5628,3.4121
5629,4.3256
5630,6.8502
5631,2.3718
5632,4.2911
5633,3.4121
5634,6.8502
5635,5.3659
5636,2.3718
5637,3.4121
5638,39.2875
5639,4.0483
5640,4.2911
5641,3.4121
5642,4.3256
5643,4.3256
5644,5.3336
5645,3.4121
5646,4.2911
5647,4.2911
5648,5.3659
5649,6.8502
5650,2.3456
5651,3.4121
5652,36.4648
5653,3.4121
5654,4.2449
5655,4.2911
5656,3.4121
5657,3.4121
5658,5.3336
5659,4.2449
5660,9.1402
5661,2.3718
5662,2.3718
5663,6.8502
5664,3.4121
5665,76.5686
5666,2.3718
5667,4.2648
5668,5.4175
5669,6.3838
5670,7.2291
5671,5.0886
5672,3.4121
5673,8.0489
5674,5.4175
5675,4.2911
5676,2.3456
5677,8.8217
5678,2.3456
5679,4.2911
5680,11.5272
5681,5.4175
5682,5.0886
5683,8.4641
5684,3.4121
5685,3.4121
5686,11.0717
5687,4.7443
5688,5.9676
5689,36.4648
5690,7.3132
5691,5.4175
5692,3.4121
5693,2.3456
5694,2.3718
5695,4.0483
5696,2.3456
5697,2.3456
5698,4.2911
5699,4.2911
5700,4.2911
5701,4.3256
5702,6.1673
5703,5.4175
5704,8.8217
5705,2.3718
5706,5.4175
5707,3.4121
5708,7.0135
5709,5.4175
5710,5.6956
5711,5.4175
5712,2.3456
5713,7.0135
5714,7.0135
5715,6.3739
5716,2.3456
5717,11.1323
5718,3.4121
5719,4.0483
5720,5.4175
5721,2.3718
5722,3.4121
5723,3.4121
5724,2.3456
5725,4.3256
5726,2.3456
5727,2.3456
5728,5.1404
5729,11.1731
5730,36.4648
5731,4.2911
5732,5.4175
5733,3.4121
5734,3.4121
5735,4.2911
5736,3.3859
5737,5.0886
5738,6.3739
5739,6.0098
5740,4.9599
5741,4.2449
5742,6.9039
5743,5.4175
5744,4.2449
5745,2.3718
5746,11.0940
5747,4.2449
5748,2.3456
5749,2.3718
5750,2.3456
5751,7.2529
5752,2.3718
5753,2.3456
5754,4.0483
5755,7.0135
5756,7.1568
5757,6.8502
5758,2.3456
5759,5.4175
5760,5.4175
5761,2.3718
5762,5.3659
5763,4.2911
5764,4.2911
5765,2.3718
5766,5.4175
5767,3.4121
5768,2.3456
5769,3.4121
5770,2.3456
5771,2.3718
5772,4.2449
5773,5.4175
5774,2.3718
5775,4.3256
5776,2.3456
5777,7.7483
5778,3.3859
5779,3.4121
5780,3.4121
5781,6.3739
5782,4.2449
5783,3.4121
5784,6.9039
5785,4.0483
5786,5.4175
5787,4.2911
5788,3.4121
5789,2.3718
5790,3.4121
5791,4.0483
5792,2.3456
5793,9.1630
5794,4.3256
5795,2.3718
5796,7.1195
5797,8.3545
5798,36.4648
5799,8.8217
5800,2.3718
5801,4.2911
5802,2.3456
5803,6.8502
5804,5.0308
5805,2.3718
5806,11.4299
5807,5.4175
5808,2.3456
5809,3.4121
5810,6.9302
5811,7.0940
5812,4.3256
5813,4.9599
5814,4.2911
5815,4.2911
5816,7.2529
5817,9.2130
5818,2.3718
5819,7.3132
5820,5.4175
5821,3.4121
5822,2.3456
5823,3.4121
5824,3.4121
5825,3.4121
5826,4.2712
5827,3.4121
5828,4.9599
5829,4.3256
5830,11.0717
5831,5.4175
5832,7.3132
5833,4.2911
5834,2.3718
5835,3.3859
5836,7.2076
5837,7.8552
5838,4.2911
5839,3.4121
5840,6.3739
5841,5.4175
5842,5.4175
5843,5.9676
5844,2.3718
5845,4.2911
5846,4.2911
5847,3.4121
5848,2.3718
5849,5.0886
5850,7.0940
5851,4.2648
5852,7.0940
5853,3.4121
5854,7.1568
5855,4.3256
5856,3.4121
5857,4.3256
5858,7.2529
5859,4.0483
5860,3.4121
5861,3.4121
5862,2.3718
5863,7.0135
5864,4.0483
5865,7.0135
5866,5.4175
5867,4.2911
5868,4.2449
5869,6.2449
5870,3.4121
5871,2.3718
5872,3.4121
5873,7.4910
5874,3.4121
5875,9.7062
5876,2.3718
5877,3.4121
5878,5.6956
5879,3.4121
5880,4.7443
5881,3.3859
5882,4.2911
5883,4.2911
5884,2.3718
5885,3.4121
5886,4.2911
5887,3.4121
5888,4.4606
5889,4.4868
5890,3.4121
5891,3.4121
5892,4.2911
5893,8.8217
5894,14.6125
5895,7.0940
5896,4.2911
5897,36.4648
5898,4.2911
5899,2.3456
5900,2.3456
5901,6.9039
5902,2.3718
5903,9.1834
5904,4.3256
5905,2.3718
5906,6.2449
5907,4.2911
5908,5.5105
5909,2.3456
5910,6.9039
5911,2.3456
5912,4.2911
5913,8.0866
5914,5.4175
5915,5.4175
5916,4.2648
5917,3.4121
5918,5.0886
5919,4.2911
5920,2.3456
5921,2.3718
5922,4.2911
5923,7.2529
5924,5.0886
5925,3.4121
5926,7.8126
5927,4.2911
5928,4.3256
5929,2.3718
5930,7.0135
5931,8.5732
5932,6.2449
5933,3.4121
5934,3.4121
5935,3.4121
5936,5.0886
5937,5.4175
5938,5.3336
5939,10.4276
5940,6.8732
5941,4.2911
5942,4.2911
5943,5.0308
5944,3.4121
5945,2.3718
5946,6.3739
5947,4.2648
5948,4.2911
5949,3.4121
5950,4.2449
5951,7.4648
5952,5.4175
5953,8.8217
5954,2.3456
5955,8.8217
5956,38.4186
5957,4.2449
5958,4.0483
5959,5.6956
5960,6.8502
5961,4.9599
5962,4.2911
5963,5.1404
5964,2.3718
5965,2.3718
5966,3.4121
5967,2.3456
5968,4.2911
5969,3.4121
5970,2.3456
5971,4.2648
5972,4.2911
5973,4.3256
5974,2.3718
5975,4.2911
5976,6.3739
5977,6.1673
5978,2.3718
5979,3.3859
5980,7.0135
5981,4.3256
5982,4.2911
5983,4.2648
5984,3.4121
5985,5.4175
5986,6.8502
5987,3.3859
5988,4.2449
5989,4.3256
5990,3.4121
5991,4.2911
5992,3.4121
5993,4.2911
5994,7.3713
5995,4.2449
5996,3.4121
5997,4.0483
5998,8.8217
5999,5.0886
6000,3.4121
6001,4.0483
6002,36.4648
6003,2.3456
6004,2.3456
6005,2.3456
6006,7.1195
6007,6.8502
6008,2.3718
6009,6.8502
6010,2.8449
6011,2.3718
6012,2.3456
6013,5.3336
6014,4.2911
6015,4.2911
6016,36.4648
6017,3.4121
6018,4.3256
6019,7.0135
6020,6.5507
6021,5.4175
6022,6.2449
6023,3.4121
6024,4.3256
6025,3.3859
6026,3.3859
6027,9.1402
6028,5.3659
6029,5.4175
6030,7.0135
6031,2.3718
6032,4.2449
6033,7.0135
6034,8.8217
6035,2.8449
6036,4.9599
6037,3.4121
6038,2.3718
6039,7.0135
6040,4.2911
6041,2.3718
6042,2.3718
6043,4.2648
6044,4.2911
6045,8.5266
6046,2.3718
6047,2.8449
6048,2.3718
6049,2.3456
6050,7.0976
6051,4.2449
6052,2.3718
6053,5.4175
6054,4.2911
6055,2.3718
6056,8.8217
6057,3.4121
6058,8.0489
6059,3.4121
6060,5.3336
6061,3.4121
6062,6.8502
6063,6.6539
6064,4.2911
6065,4.0483
6066,7.3132
6067,5.9676
6068,4.2449
6069,7.1195
6070,2.3456
6071,36.4648
6072,7.1568
6073,5.4175
6074,5.6956
6075,2.3718
6076,2.3456
6077,2.3718
6078,3.8852
6079,2.3456
6080,4.3256
6081,8.8217
6082,3.4121
6083,3.4121
6084,7.3132
6085,3.4121
6086,8.0489
6087,3.4121
6088,2.3718
6089,7.0397
6090,74.2965
6091,8.8040
6092,3.4121
6093,4.2911
6094,2.3718
6095,6.9039
6096,8.0489
6097,4.2911
6098,2.8449
6099,2.3718
6100,4.2911
6101,3.3859
6102,5.4175
6103,5.4175
6104,7.6189
6105,7.1195
6106,2.3456
6107,6.6539
6108,3.3859
6109,7.0501
6110,3.8852
6111,3.4121
6112,7.0135
6113,2.8449
6114,7.6189
6115,3.4121
6116,2.3718
6117,5.4175
6118,36.4648
6119,36.4648
6120,2.3718
6121,5.4175
6122,4.2911
6123,7.0135
6124,3.4121
6125,5.9676
6126,3.4121
6127,4.2449
6128,7.3132
6129,2.3456
6130,36.4648
6131,2.3718
6132,7.0940
6133,2.3718
6134,2.3718
6135,8.8786
6136,4.7443
6137,4.2911
6138,2.3456
6139,2.3456
6140,4.9599
6141,7.0135
6142,2.3718
6143,6.9302
6144,36.4648
6145,2.3456
6146,4.2911
6147,4.2712
6148,2.3718
6149,4.2911
6150,2.3718
6151,4.2911
6152,6.3739
6153,2.3456
6154,4.2648
6155,5.4175
6156,4.2449
6157,2.3718
6158,5.4175
6159,7.0135
6160,8.8217
6161,4.2911
6162,4.2911
6163,11.4593
6164,7.1195
6165,6.2449
6166,6.1673
6167,9.1630
6168,2.3718
6169,6.9039
6170,2.3456
6171,5.4175
6172,8.3545
6173,4.0483
6174,7.0135
6175,4.0483
6176,2.8449
6177,3.4121
6178,4.0483
6179,6.9039
6180,8.3545
6181,10.7755
6182,2.3456
6183,4.2911
6184,2.3456
6185,2.3456
6186,4.3256
6187,2.3718
6188,5.4175
6189,5.7846
6190,4.2911
6191,3.4121
6192,6.9039
6193,36.4648
6194,6.3739
6195,4.2648
6196,4.3256
6197,7.0135
6198,3.4121
6199,5.3336
6200,3.4121
6201,4.2449
6202,36.4648
6203,5.3336
6204,5.4175
6205,7.0135
6206,2.3718
6207,2.3456
6208,3.4121
6209,4.4606
6210,3.3859
6211,4.2449
6212,5.4175
6213,2.3718
6214,4.2712
6215,36.4648
6216,36.4648
6217,7.0135
6218,2.3718
6219,3.4121
6220,2.3718
6221,2.3718
6222,12.2996
6223,6.9039
6224,8.8217
6225,2.8449
6226,4.2911
6227,8.8217
6228,5.4175
6229,4.2911
6230,7.0135
6231,4.4606
6232,7.0135
6233,8.0489
6234,6.8502
6235,2.3456
6236,7.0501
6237,3.4121
6238,2.3456
6239,7.4297
6240,2.8449
6241,3.4121
6242,4.2449
6243,8.0866
6244,4.2911
6245,3.4121
6246,7.0135
6247,5.9676
6248,6.3739
6249,3.4121
6250,2.3456
6251,36.4648
6252,3.4121
6253,2.3456
6254,4.2911
6255,3.4121
6256,5.4175
6257,3.4121
6258,4.9599
6259,3.3859
6260,6.9039
6261,3.4121
6262,3.4121
6263,5.4175
6264,36.4648
6265,2.3456
6266,2.3456
6267,4.7642
6268,2.3456
6269,5.8906
6270,3.4121
6271,5.0886
6272,8.0489
6273,3.4121
6274,8.8217
6275,3.4121
6276,7.4910
6277,4.3256
6278,2.3718
6279,2.3718
6280,3.4121
6281,6.1673
6282,7.4648
6283,4.2911
6284,2.3718
6285,5.4175
6286,2.3718
6287,4.3256
6288,4.0483
6289,4.3256
6290,4.7443
6291,7.0135
6292,4.2911
6293,5.4175
6294,8.0489
6295,11.6168
6296,3.4121
6297,3.4121
6298,5.9676
6299,5.3336
6300,6.8502
6301,4.2911
6302,4.2911
6303,2.3718
6304,4.2911
6305,3.4121
6306,6.3739
6307,3.4121
6308,4.2911
6309,2.3718
6310,4.3256
6311,9.1622
6312,4.2911
6313,6.1673
6314,6.8502
6315,5.4175
6316,6.0098
6317,3.4121
6318,7.0135
6319,6.2449
6320,5.4175
6321,4.2449
6322,2.3718
6323,5.4175
6324,4.9599
6325,2.3718
6326,4.2911
6327,7.0397
6328,5.9676
6329,2.3718
6330,36.4648
6331,36.4648
6332,5.4175
6333,4.2911
6334,5.3659
6335,3.4121
6336,7.0501
6337,7.3132
6338,8.8217
6339,2.3718
6340,3.4121
6341,4.2648
6342,4.2911
6343,4.2911
6344,5.3659
6345,4.2911
6346,5.4175
6347,3.4121
6348,2.8449
6349,6.8502
6350,4.2911
6351,7.0135
6352,4.2911
6353,7.0135
6354,5.4175
6355,5.6956
6356,2.3718
6357,4.2911
6358,7.2291
6359,4.2449
6360,2.3456
6361,5.4175
6362,4.2911
6363,2.3718
6364,5.4175
6365,4.0483
6366,4.9599
6367,6.9039
6368,6.1165
6369,5.4175
6370,4.9599
6371,2.3456
6372,5.4175
6373,7.1195
6374,2.3718
6375,3.4121
6376,6.2449
6377,7.1195
6378,2.3718
6379,11.4593
6380,7.0135
6381,4.2449
6382,3.4121
6383,5.5105
6384,4.2911
6385,3.4121
6386,6.3739
6387,5.0886
6388,3.4121
6389,2.3718
6390,3.4121
6391,5.4175
6392,5.1404
6393,5.0886
6394,4.7443
6395,2.3718
6396,4.2911
6397,5.9676
6398,2.3456
6399,2.3718
6400,6.6539
6401,2.3456
6402,4.2911
6403,7.0135
6404,7.0135
6405,4.2911
6406,2.3718
6407,5.1404
6408,5.0308
6409,2.3456
6410,2.3456
6411,7.7483
6412,3.4121
6413,7.0135
6414,9.1402
6415,5.4175
6416,2.3718
6417,8.8217
6418,8.4641
6419,2.3718
6420,5.4175
6421,3.4121
6422,2.3718
6423,7.0135
6424,4.2911
6425,3.4121
6426,11.7934
6427,7.3132
6428,5.4175
6429,2.3718
6430,3.3859
6431,5.3336
6432,7.0135
6433,4.2911
6434,5.3659
6435,3.4121
6436,10.4627
6437,4.3256
6438,5.4175
6439,10.7928
6440,4.2911
6441,6.8502
6442,5.4175
6443,8.8217
6444,4.2911
6445,6.6539
6446,2.3718
6447,2.3718
6448,3.4121
6449,7.4910
6450,4.2911
6451,2.3718
6452,7.5128
6453,2.3718
6454,6.1673
6455,2.3456
6456,2.3718
6457,4.2911
6458,4.2648
6459,5.4175
6460,5.3659
6461,2.3456
6462,4.2911
6463,3.4121
6464,6.1165
6465,5.0886
6466,4.2911
6467,2.3718
6468,10.9599
6469,11.6168
6470,11.6168
6471,3.4121
6472,3.4121
6473,10.4982
6474,4.7443
6475,7.0135
6476,4.2911
6477,3.4121
6478,7.4910
6479,7.1568
6480,3.4121
6481,3.4121
6482,6.2449
6483,2.3456
6484,2.3718
6485,3.4121
6486,36.4648
6487,4.2911
6488,3.8852
6489,3.4121
6490,5.4175
6491,10.5727
6492,4.2911
6493,4.2911
6494,5.6956
6495,3.4121
6496,7.4648
6497,36.4648
6498,2.3456
6499,6.3739
6500,3.4121
6501,6.5507
6502,3.4121
6503,4.2449
6504,8.0866
6505,5.4175
6506,6.8502
6507,7.3132
6508,7.1195
6509,4.9599
6510,4.2911
6511,2.3456
6512,2.3718
6513,6.8502
6514,3.4121
6515,2.3456
6516,4.3256
6517,4.9599
6518,36.4648
6519,6.8732
6520,8.8217
6521,8.8217
6522,3.4121
6523,4.2449
6524,5.4175
6525,5.6956
6526,4.7443
6527,4.3256
6528,36.4648
6529,3.4121
6530,3.4121
6531,36.4648
6532,5.0886
6533,5.3336
6534,2.3456
6535,4.2911
6536,4.2911
6537,5.3659
6538,4.2911
6539,36.4648
6540,2.3718
6541,2.3718
6542,4.2449
6543,5.3336
6544,2.3718
6545,2.3718
6546,6.8502
6547,6.5507
6548,4.2911
6549,6.1673
6550,2.3718
6551,4.2911
6552,6.8502
6553,4.2648
6554,4.2911
6555,2.3718
6556,5.0886
6557,8.0489
6558,2.3718
6559,2.3456
6560,3.4121
6561,4.7443
6562,2.3718
6563,3.4121
6564,4.2911
6565,4.3256
6566,2.3718
6567,5.4175
6568,2.3718
6569,4.2911
6570,6.2449
6571,3.4121
6572,7.0501
6573,5.4175
6574,7.4910
6575,4.2911
6576,2.8449
6577,7.0135
6578,5.2245
6579,2.3718
6580,3.4121
6581,5.0886
6582,5.4175
6583,4.0483
6584,4.2911
6585,5.3659
6586,2.3718
6587,4.2911
6588,5.3913
6589,3.4121
6590,8.5482
6591,3.4121
6592,4.2911
6593,36.4648
6594,7.4648
6595,5.8329
6596,4.9599
6597,5.0886
6598,5.3913
6599,36.4648
6600,7.0135
6601,3.4121
6602,5.1404
6603,2.3718
6604,3.4121
6605,7.0135
6606,4.9599
6607,2.8449
6608,2.3718
6609,8.0489
6610,6.9039
6611,4.2911
6612,4.3256
6613,2.3718
6614,7.2529
6615,4.7443
6616,2.3456
6617,3.4121
6618,3.4121
6619,5.3659
6620,4.2911
6621,3.4121
6622,7.6189
6623,9.2130
6624,7.9291
6625,2.8449
6626,3.4121
6627,2.3456
6628,3.3859
6629,4.3256
6630,2.3718
6631,6.1165
6632,2.3456
6633,4.2911
6634,6.8502
6635,4.2911
6636,5.0886
6637,3.3859
6638,2.3718
6639,5.4175
6640,7.6942
6641,6.8732
6642,5.4175
6643,5.0886
6644,7.0135
6645,2.3456
6646,3.4121
6647,7.5128
6648,2.3718
6649,2.3456
6650,3.4121
6651,2.3456
6652,4.7443
6653,4.2911
6654,6.8502
6655,2.3718
6656,2.3718
6657,4.7443
6658,6.9039
6659,5.9676
6660,4.2911
6661,2.3718
6662,3.3859
6663,4.0483
6664,4.3256
6665,3.4121
6666,2.8449
6667,3.4121
6668,7.3713
6669,2.3456
6670,5.3659
6671,5.0886
6672,3.4121
6673,2.8449
6674,5.3336
6675,6.8502
6676,5.3659
6677,5.4175
6678,6.0098
6679,2.3718
6680,2.3718
6681,11.6616
6682,2.3456
6683,2.3718
6684,4.2911
6685,4.2911
6686,2.3718
6687,2.3718
6688,6.8502
6689,2.3718
6690,3.4121
6691,2.3718
6692,5.3659
6693,3.4121
6694,4.2911
6695,6.8502
6696,9.1402
6697,5.4175
6698,3.4121
6699,5.4175
6700,7.2076
6701,5.4175
6702,2.3718
6703,4.2449
6704,36.4648
6705,2.3718
6706,7.0135
6707,7.4648
6708,3.4121
6709,3.4121
6710,6.8502
6711,4.2911
6712,2.3456
6713,2.3456
6714,3.4121
6715,5.0886
6716,3.4121
6717,7.0940
6718,3.4121
6719,6.8502
6720,6.5507
6721,2.3718
6722,3.4121
6723,4.2911
6724,3.4121
6725,3.4121
6726,4.2911
6727,5.4175
6728,2.3456
6729,7.1195
6730,3.4121
6731,3.4121
6732,3.4121
6733,3.4121
6734,7.0397
6735,3.4121
6736,36.4648
6737,6.2250
6738,4.2911
6739,3.4121
6740,2.3456
6741,4.2911
6742,3.4121
6743,9.1402
6744,3.4121
6745,6.1165
6746,3.4121
6747,3.4121
6748,5.4175
6749,3.3859
6750,2.3718
6751,5.3913
6752,7.0501
6753,6.8502
6754,2.3456
6755,4.3256
6756,5.6956
6757,5.4175
6758,2.3718
6759,4.3256
6760,8.0866
6761,7.7950
6762,3.4121
6763,3.4121
6764,5.4175
6765,5.4175
6766,4.2449
6767,36.4648
6768,10.1928
6769,7.3713
6770,2.3718
6771,5.4175
6772,4.2911
6773,3.4121
6774,4.2648
6775,36.4648
6776,2.3456
6777,6.2449
6778,8.8040
6779,10.4528
6780,7.0940
6781,5.0886
6782,4.2911
6783,4.2911
