inputId,Score
5371,8.5999
5372,5.6570
5373,76.0668
5374,48.9117
5375,11.6081
5376,8.7743
5377,49.3924
5378,9.2930
5379,8.5055
5380,8.7743
5381,45.4301
5382,7.6251
5383,5.9257
5384,5.6570
5385,5.6570
5386,9.6810
5387,19.1420
5388,79.0864
5389,15.3376
5390,5.6570
5391,5.0653
5392,48.2779
5393,79.0864
5394,112.2536
5395,6.8325
5396,5.6570
5397,12.7010
5398,44.7687
5399,8.5055
5400,6.8325
5401,8.7743
5402,12.3360
5403,5.6570
5404,12.9769
5405,109.6145
5406,10.8614
5407,5.6570
5408,79.6126
5409,5.6570
5410,12.3360
5411,5.9257
5412,10.9147
5413,109.4401
5414,3.4894
5415,13.6115
5416,8.5999
5417,8.9591
5418,8.5999
5419,79.3784
5420,76.0668
5421,9.9498
5422,55.7326
5423,13.2523
5424,79.7795
5425,44.1719
5426,5.6570
5427,8.7743
5428,8.7743
5429,8.5055
5430,10.0985
5431,43.2329
5432,12.4414
5433,46.3118
5434,9.5067
5435,9.2930
5436,79.7795
5437,42.0935
5438,6.8325
5439,8.2659
5440,7.2659
5441,75.8924
5442,8.5055
5443,45.9001
5444,5.6570
5445,5.6570
5446,11.3027
5447,8.5999
5448,17.8542
5449,113.3522
5450,52.1650
5451,44.0003
5452,5.6570
5453,15.7069
5454,41.5885
5455,5.6570
5456,14.6755
5457,41.4004
5458,6.8325
5459,3.8413
5460,5.6570
5461,13.0350
5462,11.6081
5463,13.2297
5464,4.1753
5465,49.8624
5466,9.0921
5467,5.6570
5468,10.6158
5469,79.1235
5470,3.4894
5471,8.5055
5472,5.6570
5473,11.7202
5474,11.7854
5475,16.8055
5476,8.7743
5477,6.8325
5478,41.5885
5479,10.9497
5480,44.3308
5481,5.6570
5482,12.7010
5483,4.9754
5484,81.8998
5485,6.8325
5486,49.8624
5487,10.0985
5488,79.0864
5489,7.2659
5490,81.5632
5491,8.9591
5492,8.7743
5493,13.5315
5494,7.9490
5495,113.3522
5496,79.7795
5497,11.9996
5498,13.6115
5499,5.6570
5500,5.6570
5501,76.7641
5502,110.1333
5503,79.6126
5504,11.8198
5505,6.8325
5506,143.9667
5507,44.6898
5508,4.2652
5509,5.6570
5510,143.9667
5511,7.2659
5512,10.4686
5513,50.1989
5514,79.0864
5515,14.0267
5516,110.1333
5517,5.9257
5518,49.6881
5519,42.0935
5520,8.7743
5521,5.6570
5522,51.5206
5523,8.9591
5524,16.3727
5525,4.1753
5526,5.6570
5527,4.9754
5528,142.7627
5529,8.5999
5530,5.6570
5531,75.1240
5532,8.5999
5533,110.1333
5534,14.4755
5535,6.8325
5536,113.3522
5537,9.5067
5538,45.5478
5539,9.6810
5540,8.7743
5541,8.5999
5542,8.7743
5543,8.5055
5544,13.2820
5545,41.1518
5546,44.6827
5547,5.6570
5548,43.8200
5549,12.6927
5550,46.4941
5551,10.4686
5552,9.7755
5553,6.8325
5554,9.6810
5555,7.4591
5556,6.9319
5557,10.4325
5558,10.9147
5559,9.2930
5560,113.8752
5561,4.6235
5562,8.5055
5563,41.5747
5564,76.7641
5565,17.5461
5566,9.7755
5567,8.5999
5568,8.7743
5569,51.4719
5570,7.2659
5571,5.6570
5572,11.7482
5573,50.1989
5574,5.6570
5575,5.6570
5576,5.6570
5577,8.5999
5578,8.7743
5579,47.6981
5580,75.6438
5581,12.6927
5582,6.8325
5583,5.6570
5584,113.3522
5585,8.7743
5586,13.6115
5587,10.0985
5588,145.6843
5589,43.5669
5590,43.8964
5591,5.9257
5592,5.6570
5593,8.3311
5594,11.7854
5595,44.5943
5596,143.9667
5597,112.2536
5598,45.2875
5599,18.1769
5600,8.3311
5601,12.3996
5602,44.7687
5603,12.3360
5604,10.8614
5605,72.8018
5606,13.6115
5607,47.6981
5608,53.1301
5609,11.1284
5610,8.5999
5611,10.8614
5612,8.7743
5613,9.6810
5614,9.2930
5615,5.6570
5616,8.5999
5617,15.4145
5618,5.6570
5619,8.5999
5620,11.3089
5621,10.0985
5622,4.2578
5623,46.3320
5624,7.1063
5625,76.4122
5626,8.4403
5627,9.2930
5628,13.0350
5629,10.6158
5630,5.6570
5631,18.3570
5632,5.6570
5633,5.6570
5634,6.8325
5635,8.9867
5636,8.5999
5637,8.5055
5638,12.3996
5639,76.0668
5640,5.6570
5641,5.6570
5642,8.9591
5643,76.4187
5644,15.3918
5645,8.7743
5646,11.8215
5647,8.7743
5648,7.2659
5649,9.6810
5650,42.0935
5651,10.4686
5652,12.0654
5653,8.5055
5654,109.9664
5655,4.1753
5656,5.6570
5657,5.6570
5658,7.2659
5659,50.1989
5660,5.6570
5661,8.5999
5662,10.0985
5663,5.0653
5664,8.5999
5665,9.4415
5666,8.7743
5667,8.5055
5668,5.6570
5669,110.1333
5670,79.7795
5671,47.1793
5672,14.2106
5673,143.9667
5674,5.6570
5675,9.6810
5676,44.7687
5677,5.0653
5678,12.9769
5679,46.7092
5680,145.6843
5681,5.6570
5682,76.0668
5683,111.2727
5684,3.8413
5685,10.4325
5686,43.5624
5687,51.4719
5688,9.1456
5689,10.1215
5690,112.2536
5691,5.6570
5692,10.4686
5693,12.9184
5694,10.0985
5695,76.5855
5696,14.9149
5697,43.2329
5698,10.9147
5699,10.4686
5700,48.6307
5701,109.9664
5702,77.4388
5703,15.6369
5704,6.8325
5705,12.0542
5706,5.6570
5707,8.5999
5708,46.4269
5709,5.6570
5710,112.2536
5711,6.8325
5712,41.5747
5713,50.8920
5714,50.1989
5715,9.2930
5716,41.5747
5717,4.6235
5718,7.4591
5719,79.2607
5720,6.8325
5721,8.7743
5722,8.7743
5723,8.5999
5724,8.7743
5725,79.6126
5726,44.7687
5727,42.0935
5728,48.0929
5729,145.6843
5730,10.8614
5731,9.7755
5732,5.6570
5733,5.6570
5734,9.7755
5735,10.1998
5736,12.4414
5737,48.2779
5738,14.0578
5739,10.2442
5740,112.2536
5741,79.0864
5742,46.4269
5743,6.8325
5744,79.7795
5745,14.2390
5746,6.4031
5747,46.4269
5748,41.4004
5749,8.7743
5750,12.5129
5751,9.2930
5752,10.0985
5753,11.3089
5754,107.1179
5755,49.5057
5756,73.5702
5757,5.6570
5758,12.3360
5759,10.1998
5760,6.8325
5761,9.2930
5762,9.2930
5763,5.6570
5764,5.6570
5765,3.8413
5766,6.8325
5767,5.6570
5768,42.0935
5769,8.7743
5770,11.3089
5771,9.2930
5772,79.0864
5773,4.2652
5774,7.4402
5775,7.2659
5776,43.2329
5777,11.0794
5778,9.2930
5779,8.5055
5780,5.6570
5781,13.9455
5782,44.5943
5783,5.9257
5784,53.0123
5785,47.1793
5786,9.6810
5787,5.9257
5788,8.7743
5789,8.5999
5790,5.9257
5791,107.1179
5792,12.9184
5793,46.3411
5794,11.4143
5795,8.5999
5796,142.7627
5797,142.7627
5798,19.1420
5799,4.9754
5800,8.5999
5801,5.6570
5802,42.0935
5803,5.6570
5804,52.6896
5805,8.5999
5806,84.6200
5807,5.6570
5808,41.5747
5809,8.7743
5810,49.8404
5811,8.9867
5812,11.8198
5813,111.2727
5814,5.6570
5815,5.6570
5816,11.8172
5817,74.4504
5818,8.7743
5819,112.2536
5820,5.6570
5821,8.5055
5822,11.2257
5823,8.5055
5824,8.5999
5825,7.1063
5826,44.7687
5827,12.0542
5828,112.2536
5829,79.3467
5830,72.4499
5831,9.5067
5832,83.4839
5833,5.6570
5834,14.4755
5835,12.4414
5836,41.5747
5837,143.9667
5838,9.6810
5839,8.5999
5840,14.0267
5841,6.8325
5842,6.8325
5843,43.8200
5844,12.5374
5845,8.5055
5846,5.6570
5847,4.2652
5848,5.6570
5849,46.4861
5850,8.5999
5851,4.5917
5852,9.1456
5853,10.4686
5854,79.6126
5855,109.9664
5856,8.5055
5857,9.7453
5858,8.5999
5859,46.6685
5860,5.6570
5861,8.5999
5862,8.5999
5863,50.8920
5864,76.7641
5865,110.1333
5866,9.9528
5867,5.1754
5868,52.0315
5869,8.5999
5870,8.5055
5871,10.4325
5872,8.7743
5873,9.2930
5874,4.2652
5875,80.3985
5876,8.7743
5877,5.9257
5878,142.7627
5879,8.5999
5880,79.0864
5881,9.2930
5882,5.0653
5883,5.9257
5884,8.5999
5885,8.5055
5886,8.5999
5887,5.6570
5888,112.2536
5889,78.7058
5890,8.5999
5891,10.4686
5892,7.4591
5893,6.8325
5894,110.1333
5895,10.2442
5896,8.7743
5897,17.7450
5898,5.6570
5899,10.6522
5900,41.5747
5901,19.1611
5902,11.4123
5903,11.0794
5904,11.6429
5905,9.2930
5906,8.7743
5907,5.6570
5908,47.3389
5909,41.5747
5910,80.9189
5911,41.4004
5912,8.5999
5913,8.3772
5914,5.6570
5915,8.5055
5916,11.6429
5917,9.7755
5918,46.6685
5919,3.8413
5920,9.2930
5921,8.7743
5922,5.6570
5923,8.5999
5924,43.8200
5925,8.5055
5926,109.4401
5927,5.6570
5928,45.2875
5929,8.7743
5930,109.4401
5931,9.4759
5932,8.3311
5933,9.2930
5934,8.5055
5935,5.6570
5936,47.8767
5937,5.6570
5938,42.4275
5939,42.4275
5940,41.5747
5941,8.5055
5942,9.6810
5943,141.1410
5944,8.5999
5945,8.7743
5946,8.5999
5947,7.9718
5948,5.6570
5949,5.6570
5950,109.9664
5951,11.4833
5952,5.6570
5953,5.6570
5954,13.9455
5955,13.7099
5956,9.3588
5957,77.7250
5958,48.2779
5959,142.7627
5960,11.3027
5961,143.9667
5962,9.6810
5963,15.5617
5964,109.9664
5965,44.3020
5966,8.7743
5967,12.5129
5968,5.6570
5969,3.8413
5970,48.1444
5971,9.2930
5972,8.5055
5973,8.2659
5974,14.1336
5975,5.6570
5976,11.5886
5977,49.8624
5978,14.8322
5979,12.9769
5980,49.6881
5981,7.2659
5982,8.7743
5983,9.2930
5984,5.9257
5985,8.1788
5986,5.6570
5987,7.6251
5988,110.1333
5989,11.3089
5990,5.9257
5991,5.6570
5992,5.6570
5993,10.6459
5994,8.3311
5995,79.2607
5996,4.2652
5997,12.9184
5998,6.8325
5999,19.3947
6000,8.7743
6001,46.4941
6002,19.1420
6003,49.6801
6004,12.1074
6005,44.5943
6006,83.9539
6007,5.6570
6008,8.7743
6009,5.6570
6010,79.0864
6011,8.7743
6012,16.1123
6013,10.0985
6014,10.4686
6015,5.6570
6016,13.6748
6017,8.2275
6018,12.1530
6019,109.4401
6020,42.4275
6021,8.5055
6022,8.7743
6023,8.5999
6024,7.6251
6025,4.2578
6026,12.6927
6027,5.6570
6028,11.8198
6029,6.8325
6030,82.6730
6031,10.0985
6032,46.4269
6033,51.9907
6034,7.2786
6035,76.5855
6036,111.2727
6037,18.9203
6038,12.3996
6039,43.2329
6040,8.5999
6041,47.1695
6042,8.5999
6043,9.2930
6044,5.6570
6045,9.0741
6046,48.0929
6047,75.8924
6048,14.4755
6049,16.1123
6050,51.0506
6051,51.0506
6052,12.7010
6053,5.6570
6054,5.9257
6055,14.8322
6056,6.8325
6057,5.9257
6058,143.9667
6059,5.6570
6060,12.5129
6061,10.4686
6062,6.8325
6063,50.7035
6064,5.6570
6065,17.8542
6066,81.8998
6067,8.7401
6068,50.1989
6069,109.4401
6070,42.0935
6071,7.2786
6072,76.0668
6073,5.6570
6074,143.9667
6075,43.5669
6076,41.4004
6077,8.5999
6078,76.5855
6079,49.3516
6080,41.4004
6081,8.4542
6082,8.5999
6083,3.4894
6084,142.7627
6085,5.6570
6086,113.3522
6087,5.6570
6088,11.7202
6089,84.0082
6090,80.4784
6091,10.6459
6092,5.6570
6093,8.5999
6094,12.2549
6095,50.8920
6096,143.9667
6097,5.6570
6098,10.0985
6099,8.7743
6100,9.6810
6101,9.2930
6102,5.6570
6103,14.1926
6104,79.0864
6105,79.0864
6106,42.0935
6107,40.8063
6108,9.2930
6109,42.4275
6110,78.2390
6111,10.4325
6112,50.0447
6113,45.7813
6114,110.1333
6115,5.9257
6116,8.7743
6117,16.3774
6118,10.8614
6119,12.2230
6120,8.2659
6121,5.6570
6122,9.6810
6123,50.0447
6124,5.6570
6125,9.3434
6126,8.7743
6127,47.6981
6128,79.7795
6129,50.3812
6130,6.8325
6131,8.5999
6132,4.6097
6133,14.1336
6134,8.5999
6135,6.6719
6136,75.6438
6137,8.7743
6138,7.9590
6139,12.9184
6140,79.0864
6141,43.2329
6142,11.2741
6143,17.0658
6144,10.8614
6145,42.0935
6146,3.8413
6147,77.7250
6148,10.4686
6149,6.8325
6150,9.2930
6151,8.7743
6152,12.9769
6153,12.4414
6154,8.3311
6155,5.6570
6156,79.0864
6157,8.7743
6158,9.6810
6159,44.5943
6160,7.2786
6161,5.6570
6162,5.6570
6163,53.1301
6164,109.4401
6165,7.2659
6166,45.3830
6167,79.2607
6168,8.5999
6169,51.1842
6170,50.3812
6171,7.4402
6172,142.7627
6173,79.6126
6174,50.3812
6175,17.8542
6176,75.6438
6177,8.7743
6178,11.3089
6179,50.3812
6180,114.9738
6181,16.5131
6182,49.3516
6183,5.9257
6184,8.7401
6185,9.2930
6186,50.1989
6187,14.5809
6188,4.1753
6189,76.0668
6190,10.1998
6191,7.9490
6192,51.9907
6193,12.0654
6194,12.0542
6195,8.3311
6196,109.9664
6197,43.2329
6198,3.8413
6199,12.9184
6200,5.6570
6201,46.4269
6202,19.1420
6203,45.9001
6204,5.6570
6205,109.4401
6206,8.7743
6207,42.0935
6208,5.9257
6209,80.9189
6210,7.9590
6211,52.0315
6212,5.6570
6213,4.2652
6214,45.7813
6215,48.3171
6216,19.1420
6217,50.0447
6218,8.5750
6219,5.6570
6220,8.5999
6221,10.4325
6222,8.5055
6223,51.9907
6224,6.8325
6225,49.6801
6226,8.5055
6227,13.0531
6228,5.6570
6229,8.5999
6230,112.2536
6231,79.0864
6232,53.1301
6233,145.6843
6234,4.9754
6235,11.4599
6236,45.9091
6237,17.7448
6238,15.7069
6239,13.6701
6240,80.9189
6241,5.6570
6242,79.0864
6243,10.7149
6244,5.6570
6245,5.6570
6246,52.0315
6247,8.9867
6248,9.2930
6249,9.9498
6250,42.4275
6251,19.1420
6252,3.8413
6253,41.4004
6254,8.5999
6255,11.7202
6256,6.8325
6257,5.9257
6258,109.4401
6259,10.3002
6260,54.1109
6261,16.6462
6262,3.8413
6263,5.6570
6264,20.1630
6265,8.5999
6266,44.7687
6267,48.0320
6268,76.7641
6269,14.1336
6270,8.7743
6271,73.5702
6272,143.9667
6273,3.8413
6274,5.6570
6275,12.0903
6276,8.9591
6277,47.0049
6278,11.8400
6279,8.5999
6280,48.2821
6281,45.7178
6282,11.6656
6283,5.6570
6284,8.5999
6285,8.5999
6286,10.0985
6287,14.5029
6288,75.8924
6289,6.9319
6290,51.4719
6291,50.3812
6292,5.6570
6293,6.8325
6294,143.9667
6295,79.7795
6296,8.5999
6297,8.5999
6298,8.5999
6299,43.2329
6300,10.1271
6301,5.6570
6302,8.3311
6303,9.2930
6304,9.6810
6305,3.8413
6306,7.4402
6307,8.5055
6308,5.6570
6309,8.7743
6310,11.9585
6311,73.5702
6312,13.2659
6313,43.2329
6314,45.4368
6315,9.9498
6316,46.7449
6317,8.7743
6318,46.4269
6319,11.9996
6320,11.3027
6321,50.1989
6322,12.0542
6323,5.6570
6324,142.7627
6325,8.9591
6326,5.6570
6327,107.5417
6328,9.1456
6329,17.9943
6330,14.6755
6331,7.2786
6332,5.6570
6333,5.6570
6334,8.7743
6335,8.5055
6336,46.2610
6337,79.0864
6338,4.3547
6339,4.2652
6340,12.1928
6341,8.3311
6342,5.9257
6343,8.3311
6344,10.9497
6345,5.6570
6346,5.6570
6347,8.7743
6348,75.6438
6349,10.1271
6350,5.6570
6351,43.2329
6352,5.6570
6353,80.9189
6354,8.5055
6355,110.1333
6356,8.7743
6357,5.6570
6358,142.7627
6359,83.4839
6360,13.6115
6361,45.1383
6362,8.5055
6363,10.4325
6364,5.6570
6365,76.5855
6366,75.8924
6367,45.2875
6368,76.0668
6369,5.6570
6370,112.2536
6371,41.5747
6372,3.8413
6373,143.9667
6374,8.7743
6375,8.7743
6376,7.2659
6377,113.3522
6378,14.9149
6379,49.6801
6380,43.2329
6381,112.2536
6382,8.7743
6383,43.5669
6384,4.6235
6385,4.2652
6386,13.2523
6387,18.7015
6388,9.7755
6389,8.5999
6390,18.3144
6391,5.6570
6392,109.9664
6393,76.7641
6394,113.3522
6395,51.6162
6396,5.6570
6397,11.7482
6398,16.8055
6399,8.5999
6400,43.2329
6401,50.3812
6402,8.7743
6403,51.0506
6404,46.4269
6405,8.5055
6406,10.4686
6407,10.0985
6408,11.0794
6409,12.5129
6410,12.5129
6411,142.7627
6412,5.6570
6413,46.4269
6414,5.6570
6415,6.8325
6416,9.2930
6417,6.8325
6418,111.2727
6419,8.7743
6420,4.1753
6421,8.3311
6422,8.5999
6423,50.3812
6424,5.6570
6425,5.6570
6426,8.3311
6427,110.1333
6428,8.5055
6429,9.2930
6430,11.7202
6431,11.6429
6432,79.2607
6433,5.6570
6434,7.2659
6435,8.3311
6436,79.0864
6437,13.6115
6438,5.6570
6439,83.6515
6440,4.1753
6441,5.6570
6442,5.6570
6443,20.3692
6444,6.8325
6445,51.4719
6446,8.7743
6447,8.7743
6448,14.2106
6449,9.2930
6450,8.7743
6451,3.8413
6452,108.6718
6453,11.6081
6454,45.9001
6455,19.5666
6456,11.0794
6457,5.6570
6458,8.3311
6459,5.6570
6460,42.7925
6461,12.5129
6462,5.9257
6463,5.9257
6464,76.4187
6465,18.7015
6466,11.7854
6467,11.6081
6468,37.9578
6469,50.3812
6470,43.2329
6471,8.5999
6472,8.5055
6473,13.8229
6474,79.7795
6475,49.6881
6476,5.6570
6477,5.6570
6478,8.5999
6479,76.0668
6480,4.2652
6481,5.6570
6482,8.5999
6483,45.9580
6484,13.7824
6485,5.6570
6486,12.0654
6487,17.8217
6488,82.8283
6489,8.7743
6490,9.6810
6491,142.7627
6492,6.8325
6493,5.6570
6494,142.7627
6495,10.4686
6496,41.1728
6497,9.6858
6498,14.7510
6499,8.9591
6500,9.2930
6501,42.4275
6502,5.6570
6503,51.4719
6504,38.2918
6505,5.6570
6506,6.8325
6507,111.2727
6508,110.1333
6509,110.1333
6510,8.7743
6511,49.5057
6512,10.4325
6513,6.8325
6514,8.7743
6515,41.5747
6516,10.0985
6517,79.0864
6518,12.0654
6519,44.6610
6520,5.6570
6521,5.6570
6522,8.5999
6523,50.1989
6524,3.8413
6525,142.7627
6526,108.8461
6527,11.7202
6528,10.8614
6529,9.7755
6530,12.8958
6531,7.2786
6532,47.1835
6533,12.7010
6534,49.3516
6535,5.6570
6536,5.6570
6537,10.9497
6538,3.8413
6539,48.3171
6540,107.5417
6541,15.1662
6542,50.1989
6543,79.0864
6544,8.5999
6545,9.2930
6546,6.8325
6547,13.4415
6548,5.6570
6549,46.4861
6550,8.7743
6551,5.6570
6552,6.8325
6553,9.2930
6554,10.6459
6555,9.2930
6556,47.1793
6557,143.9667
6558,8.9591
6559,49.6881
6560,8.5055
6561,79.2607
6562,10.4325
6563,10.4686
6564,5.6570
6565,10.6158
6566,8.7743
6567,3.8413
6568,9.8876
6569,5.6570
6570,9.2930
6571,8.5999
6572,37.9578
6573,5.6570
6574,9.2930
6575,5.6570
6576,49.8624
6577,45.2875
6578,41.5885
6579,10.4325
6580,9.2930
6581,12.3996
6582,6.8325
6583,76.0668
6584,5.6570
6585,7.2659
6586,8.7743
6587,9.6810
6588,16.3122
6589,5.6570
6590,142.7627
6591,8.7743
6592,5.6570
6593,9.6858
6594,11.6656
6595,110.1333
6596,113.3522
6597,18.5474
6598,8.3311
6599,10.8614
6600,79.7795
6601,5.1574
6602,8.9591
6603,43.1264
6604,8.7743
6605,50.8920
6606,110.1333
6607,75.6438
6608,9.2930
6609,143.9667
6610,51.2975
6611,5.6570
6612,7.6251
6613,8.7743
6614,8.3311
6615,111.2727
6616,8.9591
6617,8.5999
6618,8.5055
6619,9.2930
6620,5.6570
6621,5.6570
6622,110.1333
6623,14.0267
6624,12.9769
6625,11.3670
6626,8.7743
6627,41.5885
6628,12.8469
6629,11.4143
6630,11.8198
6631,76.7641
6632,41.5885
6633,5.6570
6634,5.6570
6635,5.6570
6636,13.0927
6637,9.2930
6638,8.5999
6639,4.1753
6640,45.9001
6641,12.9184
6642,5.6570
6643,76.7641
6644,51.9907
6645,44.7687
6646,5.6570
6647,109.4401
6648,8.9591
6649,16.8055
6650,5.6570
6651,13.7996
6652,109.6145
6653,5.6570
6654,6.8325
6655,9.2930
6656,10.5808
6657,79.2607
6658,46.4269
6659,8.9867
6660,5.6570
6661,8.7743
6662,12.0021
6663,79.6126
6664,8.4403
6665,5.6570
6666,79.3291
6667,8.5055
6668,7.9416
6669,42.0935
6670,11.9996
6671,10.2442
6672,10.1347
6673,54.1109
6674,11.3089
6675,6.8325
6676,11.9996
6677,5.6570
6678,78.4923
6679,109.7921
6680,5.6570
6681,108.8461
6682,43.2329
6683,8.7743
6684,5.6570
6685,6.8325
6686,13.0350
6687,44.7824
6688,15.6369
6689,76.4196
6690,5.6570
6691,10.1347
6692,7.2659
6693,9.5067
6694,8.5999
6695,9.6810
6696,10.8614
6697,10.4686
6698,9.2930
6699,5.6570
6700,77.3832
6701,6.8325
6702,10.4325
6703,49.6881
6704,10.8614
6705,8.7743
6706,51.2975
6707,15.5527
6708,12.0542
6709,5.6570
6710,11.3027
6711,9.6810
6712,41.4004
6713,50.3812
6714,5.6570
6715,18.4139
6716,8.7743
6717,4.2578
6718,9.2930
6719,5.6570
6720,41.4655
6721,8.7743
6722,8.7743
6723,5.6570
6724,5.6570
6725,9.7755
6726,9.7755
6727,9.9498
6728,13.9455
6729,142.7627
6730,5.9257
6731,5.6570
6732,10.4686
6733,8.7743
6734,45.5478
6735,8.7743
6736,10.8614
6737,46.8508
6738,12.0542
6739,5.6570
6740,45.2875
6741,7.4591
6742,8.5999
6743,8.4542
6744,5.6570
6745,76.0668
6746,13.0350
6747,13.8766
6748,15.6369
6749,8.3311
6750,7.1063
6751,8.3311
6752,41.5747
6753,18.9203
6754,49.6801
6755,46.8508
6756,114.9738
6757,11.8215
6758,11.2741
6759,10.0985
6760,9.2930
6761,16.5301
6762,77.2845
6763,8.5055
6764,8.5999
6765,5.6570
6766,82.8553
6767,12.0654
6768,78.4923
6769,8.3311
6770,10.1347
6771,5.6570
6772,5.9257
6773,8.7743
6774,4.1753
6775,10.8614
6776,42.4275
6777,8.5999
6778,7.1714
6779,10.3002
6780,4.2578
6781,76.0668
6782,5.0653
6783,5.6570
