inputId,Score
3622,1.7057
3623,1.7057
3624,1.4763
3625,1.4763
3626,1.7057
3627,1.7057
3628,1.7057
3629,2.1897
3630,1.7057
3631,69.0776
3632,1.7057
3633,1.7057
3634,0.8246
3635,69.0776
3636,0.8246
3637,1.7057
3638,1.4763
3639,34.5388
3640,0.8246
3641,1.7057
3642,1.7057
3643,1.7057
3644,34.5388
3645,1.7057
3646,0.8246
3647,1.4763
3648,1.7057
3649,0.8246
3650,3.2451
3651,1.7057
3652,34.5388
3653,1.4763
3654,1.7057
3655,1.7057
3656,2.1897
3657,1.7057
3658,1.7057
3659,0.8246
3660,1.7057
3661,1.4763
3662,0.8246
3663,1.7057
3664,1.7057
3665,1.7057
3666,1.7057
3667,1.7057
3668,1.7057
3669,1.7057
3670,1.7057
3671,69.0776
3672,1.7057
3673,1.7057
3674,1.7057
3675,0.8246
3676,0.8246
3677,34.5388
3678,1.7057
3679,2.1897
3680,0.8246
3681,1.7057
3682,1.7057
3683,1.7057
3684,3.2451
3685,1.4763
3686,1.7057
3687,1.4763
3688,1.4763
3689,69.0776
3690,1.7057
3691,69.0776
3692,1.7057
3693,69.0776
3694,1.4763
3695,2.1897
3696,34.5388
3697,1.7057
3698,1.7057
3699,2.1897
3700,1.7057
3701,0.8246
3702,69.0776
3703,1.7057
3704,1.7057
3705,0.8246
3706,1.4763
3707,0.8246
3708,1.7057
3709,34.5388
3710,69.0776
3711,1.4763
3712,1.7057
3713,1.7057
3714,1.7057
3715,2.1897
3716,0.8246
3717,0.8246
3718,1.7057
3719,1.4763
3720,2.1897
3721,0.8246
3722,0.8246
3723,1.7057
3724,69.0776
3725,2.1897
3726,1.7057
3727,34.5388
3728,1.7057
3729,0.8246
3730,34.5388
3731,1.4763
3732,2.1897
3733,1.7057
3734,1.7057
3735,0.8246
3736,1.4763
3737,1.4763
3738,2.1897
3739,69.0776
3740,3.2451
3741,1.7057
3742,3.2451
3743,1.7057
3744,1.4763
3745,1.7057
3746,1.7057
3747,0.8246
3748,1.7057
3749,2.1897
3750,69.0776
3751,1.7057
3752,1.4763
3753,34.5388
3754,1.7057
3755,1.7057
3756,1.7057
3757,1.4763
3758,0.8246
3759,0.8246
3760,1.7057
3761,1.7057
3762,1.7057
3763,1.7057
3764,1.7057
3765,1.7057
3766,1.7057
3767,1.7057
3768,0.8246
3769,3.2451
3770,1.4763
3771,0.8246
3772,1.7057
3773,1.7057
3774,0.8246
3775,1.7057
3776,1.7057
3777,0.8246
3778,34.5388
3779,34.5388
3780,1.7057
3781,2.1897
3782,34.5388
3783,0.8246
3784,1.7057
3785,2.1897
3786,0.8246
3787,0.8246
3788,0.8246
3789,1.4763
3790,0.8246
3791,1.7057
3792,1.7057
3793,69.0776
3794,1.7057
3795,34.5388
3796,0.8246
3797,69.0776
3798,1.7057
3799,1.4763
3800,3.2451
3801,34.5388
3802,1.7057
3803,1.7057
3804,0.8246
3805,1.7057
3806,3.2451
3807,2.1897
3808,1.7057
3809,1.7057
3810,34.5388
3811,1.4763
3812,2.1897
3813,2.1897
3814,1.7057
3815,1.7057
3816,1.4763
3817,34.5388
3818,1.7057
3819,0.8246
3820,1.7057
3821,0.8246
3822,1.7057
3823,1.4763
3824,1.7057
3825,2.1897
3826,1.7057
3827,1.4763
3828,1.7057
3829,34.5388
3830,0.8246
3831,0.8246
3832,0.8246
3833,1.7057
3834,34.5388
3835,1.7057
3836,69.0776
3837,3.2451
3838,69.0776
3839,1.7057
3840,0.8246
3841,1.7057
3842,0.8246
3843,1.4763
3844,1.4763
3845,1.4763
3846,34.5388
3847,0.8246
3848,1.7057
3849,1.7057
3850,1.7057
3851,1.4763
3852,69.0776
3853,0.8246
3854,0.8246
3855,1.7057
3856,3.2451
3857,1.7057
3858,1.7057
3859,2.1897
3860,0.8246
3861,2.1897
3862,0.8246
3863,1.7057
3864,69.0776
3865,0.8246
3866,0.8246
3867,0.8246
3868,1.4763
3869,0.8246
3870,0.8246
3871,69.0776
3872,69.0776
3873,1.7057
3874,69.0776
3875,1.7057
3876,0.8246
3877,1.7057
3878,1.7057
3879,1.4763
3880,1.7057
3881,1.7057
3882,1.7057
3883,1.4763
3884,34.5388
3885,0.8246
3886,0.8246
3887,69.0776
3888,34.5388
3889,0.8246
3890,1.7057
3891,1.7057
3892,0.8246
3893,69.0776
3894,1.7057
3895,2.1897
3896,0.8246
3897,0.8246
3898,1.7057
3899,0.8246
3900,1.7057
3901,0.8246
3902,1.7057
3903,1.7057
3904,34.5388
3905,1.4763
3906,0.8246
3907,1.7057
3908,1.7057
3909,1.7057
3910,34.5388
3911,2.1897
3912,0.8246
3913,0.8246
3914,0.8246
3915,1.7057
3916,1.4763
3917,69.0776
3918,0.8246
3919,1.4763
3920,1.7057
3921,2.1897
3922,69.0776
3923,1.7057
3924,0.8246
3925,0.8246
3926,34.5388
3927,2.1897
3928,1.4763
3929,0.8246
3930,0.8246
3931,1.7057
3932,0.8246
3933,3.2451
3934,69.0776
3935,1.7057
3936,1.4763
3937,34.5388
3938,1.7057
3939,0.8246
3940,1.4763
3941,0.8246
3942,1.7057
3943,1.7057
3944,1.7057
3945,3.2451
3946,2.1897
3947,34.5388
3948,1.7057
3949,1.7057
3950,1.7057
3951,1.7057
3952,0.8246
3953,1.7057
3954,1.7057
3955,1.7057
3956,1.4763
3957,1.7057
3958,1.7057
3959,1.4763
3960,0.8246
3961,0.8246
3962,1.7057
3963,1.7057
3964,1.7057
3965,69.0776
3966,34.5388
3967,1.7057
3968,1.7057
3969,1.7057
3970,34.5388
3971,0.8246
3972,1.7057
3973,2.1897
3974,0.8246
3975,1.7057
3976,0.8246
3977,1.4763
3978,1.7057
3979,1.7057
3980,34.5388
3981,0.8246
3982,69.0776
3983,69.0776
3984,0.8246
3985,69.0776
3986,1.7057
3987,0.8246
3988,1.7057
3989,69.0776
3990,1.7057
3991,1.7057
3992,0.8246
3993,2.1897
3994,1.4763
3995,34.5388
3996,0.8246
3997,1.7057
3998,0.8246
3999,0.8246
4000,0.8246
4001,69.0776
4002,0.8246
4003,69.0776
4004,1.4763
4005,1.4763
4006,2.1897
4007,0.8246
4008,1.7057
4009,34.5388
4010,1.4763
4011,34.5388
4012,0.8246
4013,1.7057
4014,0.8246
4015,1.7057
4016,1.4763
4017,1.7057
4018,1.7057
4019,1.7057
4020,1.7057
4021,0.8246
4022,1.7057
4023,1.7057
4024,1.7057
4025,1.7057
4026,1.4763
4027,1.7057
4028,1.7057
4029,1.7057
4030,34.5388
4031,0.8246
4032,1.7057
4033,1.7057
4034,1.7057
4035,34.5388
4036,1.7057
4037,0.8246
4038,69.0776
4039,1.4763
4040,1.7057
4041,1.7057
4042,1.7057
4043,1.7057
4044,0.8246
4045,1.7057
4046,1.7057
4047,0.8246
4048,1.4763
4049,1.7057
4050,1.7057
4051,34.5388
4052,1.7057
4053,69.0776
4054,0.8246
4055,2.1897
4056,34.5388
4057,1.7057
4058,1.4763
4059,1.4763
4060,1.7057
4061,34.5388
4062,1.4763
4063,1.4763
4064,0.8246
4065,1.7057
4066,1.7057
4067,0.8246
4068,1.4763
4069,1.7057
4070,1.7057
4071,1.4763
4072,34.5388
4073,1.7057
4074,69.0776
4075,0.8246
4076,34.5388
4077,2.1897
4078,1.7057
4079,34.5388
4080,0.8246
4081,1.7057
4082,69.0776
4083,0.8246
4084,1.7057
4085,1.7057
4086,1.7057
4087,0.8246
4088,1.7057
4089,1.7057
4090,0.8246
4091,1.7057
4092,3.2451
4093,2.1897
4094,1.7057
4095,0.8246
4096,34.5388
4097,1.7057
4098,1.7057
4099,1.4763
4100,34.5388
4101,2.1897
4102,34.5388
4103,1.7057
4104,1.4763
4105,1.4763
4106,1.7057
4107,0.8246
4108,0.8246
4109,1.7057
4110,1.4763
4111,1.4763
4112,34.5388
4113,1.4763
4114,0.8246
4115,0.8246
4116,34.5388
4117,34.5388
4118,0.8246
4119,1.4763
4120,1.4763
4121,1.7057
4122,1.7057
4123,0.8246
4124,0.8246
4125,1.7057
4126,34.5388
4127,1.7057
4128,1.7057
4129,3.2451
4130,1.7057
4131,2.1897
4132,2.1897
4133,1.7057
4134,69.0776
4135,1.7057
4136,0.8246
4137,0.8246
4138,69.0776
4139,0.8246
4140,1.7057
4141,1.7057
4142,1.4763
4143,1.7057
4144,69.0776
4145,1.7057
4146,0.8246
4147,0.8246
4148,1.4763
4149,0.8246
4150,0.8246
4151,0.8246
4152,0.8246
4153,0.8246
4154,1.4763
4155,1.7057
4156,69.0776
4157,1.7057
4158,34.5388
4159,0.8246
4160,0.8246
4161,0.8246
4162,69.0776
4163,1.7057
4164,34.5388
4165,1.4763
4166,0.8246
4167,1.7057
4168,1.7057
4169,0.8246
4170,1.4763
4171,1.4763
4172,2.1897
4173,1.7057
4174,1.7057
4175,1.4763
4176,1.4763
4177,0.8246
4178,1.4763
4179,1.7057
4180,34.5388
4181,0.8246
4182,69.0776
4183,69.0776
4184,34.5388
4185,3.2451
4186,0.8246
4187,34.5388
4188,2.1897
4189,1.7057
4190,1.7057
4191,1.7057
4192,1.7057
4193,1.7057
4194,0.8246
4195,1.7057
4196,1.7057
4197,0.8246
4198,1.7057
4199,0.8246
4200,69.0776
4201,1.7057
4202,1.7057
4203,34.5388
4204,0.8246
4205,2.1897
4206,1.7057
4207,3.2451
4208,1.4763
4209,1.4763
4210,2.1897
4211,1.7057
4212,34.5388
4213,0.8246
4214,69.0776
4215,1.4763
4216,0.8246
4217,1.7057
4218,2.1897
4219,1.7057
4220,0.8246
4221,0.8246
4222,34.5388
4223,1.7057
4224,0.8246
4225,0.8246
4226,2.1897
4227,2.1897
4228,0.8246
4229,0.8246
4230,0.8246
4231,0.8246
4232,1.7057
4233,34.5388
4234,69.0776
4235,2.1897
4236,0.8246
4237,0.8246
4238,1.4763
4239,0.8246
4240,0.8246
4241,1.4763
4242,1.7057
4243,1.7057
4244,0.8246
4245,34.5388
4246,1.7057
4247,0.8246
4248,1.7057
4249,1.4763
4250,0.8246
4251,2.1897
4252,34.5388
4253,1.7057
4254,69.0776
4255,0.8246
4256,0.8246
4257,0.8246
4258,69.0776
4259,1.7057
4260,1.7057
4261,1.7057
4262,69.0776
4263,69.0776
4264,1.7057
4265,2.1897
4266,1.4763
4267,1.4763
4268,69.0776
4269,0.8246
4270,0.8246
4271,0.8246
4272,0.8246
4273,69.0776
4274,1.4763
4275,1.4763
4276,69.0776
4277,2.1897
4278,0.8246
4279,1.7057
4280,1.7057
4281,1.7057
4282,1.4763
4283,0.8246
4284,69.0776
4285,1.7057
4286,0.8246
4287,1.7057
4288,1.7057
4289,1.7057
4290,1.7057
4291,1.7057
4292,0.8246
4293,1.7057
4294,1.7057
4295,1.7057
4296,0.8246
4297,69.0776
4298,1.7057
4299,1.7057
4300,1.7057
4301,2.1897
4302,1.4763
4303,69.0776
4304,0.8246
4305,1.4763
4306,1.7057
4307,1.7057
4308,0.8246
4309,69.0776
4310,3.2451
4311,2.1897
4312,1.4763
4313,1.7057
4314,34.5388
4315,1.7057
4316,0.8246
4317,34.5388
4318,0.8246
4319,3.2451
4320,0.8246
4321,1.4763
4322,69.0776
4323,1.4763
4324,0.8246
4325,1.7057
4326,3.2451
4327,0.8246
4328,1.7057
4329,0.8246
4330,0.8246
4331,0.8246
4332,0.8246
4333,1.4763
4334,1.7057
4335,34.5388
4336,0.8246
4337,69.0776
4338,69.0776
4339,0.8246
4340,1.4763
4341,0.8246
4342,1.7057
4343,1.7057
4344,0.8246
4345,0.8246
4346,0.8246
4347,69.0776
4348,69.0776
4349,1.4763
4350,2.1897
4351,1.7057
4352,2.1897
4353,69.0776
4354,0.8246
4355,34.5388
4356,0.8246
4357,1.7057
4358,0.8246
4359,1.7057
4360,1.4763
4361,0.8246
4362,1.7057
4363,1.4763
4364,0.8246
4365,0.8246
4366,0.8246
4367,0.8246
4368,3.2451
4369,1.7057
4370,0.8246
4371,1.7057
4372,1.7057
4373,0.8246
4374,1.7057
4375,34.5388
4376,1.7057
4377,69.0776
4378,1.7057
4379,0.8246
4380,1.7057
4381,1.7057
4382,69.0776
4383,1.7057
4384,1.7057
4385,0.8246
4386,69.0776
4387,2.1897
4388,1.7057
4389,0.8246
4390,34.5388
4391,1.7057
4392,1.7057
4393,69.0776
4394,1.4763
4395,0.8246
4396,1.4763
4397,1.4763
4398,1.7057
4399,1.7057
4400,2.1897
4401,0.8246
4402,69.0776
4403,1.7057
4404,1.7057
4405,1.7057
4406,2.1897
4407,69.0776
4408,1.7057
4409,1.7057
4410,0.8246
4411,1.7057
4412,1.7057
4413,1.4763
4414,1.7057
4415,2.1897
4416,0.8246
4417,69.0776
4418,0.8246
4419,1.7057
4420,0.8246
4421,1.7057
4422,2.1897
4423,0.8246
4424,1.7057
4425,1.7057
4426,0.8246
4427,1.7057
4428,1.4763
4429,1.7057
4430,2.1897
4431,69.0776
4432,34.5388
4433,0.8246
4434,0.8246
4435,1.7057
4436,34.5388
4437,0.8246
4438,1.7057
4439,0.8246
4440,0.8246
4441,69.0776
4442,1.7057
4443,1.7057
4444,0.8246
4445,0.8246
4446,1.4763
4447,1.7057
4448,69.0776
4449,2.1897
4450,1.7057
4451,0.8246
4452,34.5388
4453,1.7057
4454,0.8246
4455,1.7057
4456,2.1897
4457,0.8246
4458,1.7057
4459,1.7057
4460,69.0776
4461,1.7057
4462,1.7057
4463,69.0776
4464,1.4763
4465,1.4763
4466,34.5388
4467,1.7057
4468,1.7057
4469,1.7057
4470,0.8246
4471,1.4763
4472,2.1897
4473,1.4763
4474,1.7057
4475,1.4763
4476,69.0776
4477,2.1897
4478,1.7057
4479,1.7057
4480,1.7057
4481,0.8246
4482,0.8246
4483,0.8246
4484,1.7057
4485,69.0776
4486,2.1897
4487,69.0776
4488,1.4763
4489,0.8246
4490,0.8246
4491,34.5388
4492,0.8246
4493,2.1897
4494,69.0776
4495,1.7057
4496,1.4763
4497,1.4763
4498,1.7057
4499,1.7057
4500,1.7057
4501,0.8246
4502,1.7057
4503,34.5388
4504,1.4763
4505,1.7057
4506,1.7057
4507,1.7057
4508,1.7057
4509,1.7057
4510,1.7057
4511,2.1897
4512,0.8246
4513,0.8246
4514,1.7057
4515,34.5388
4516,2.1897
4517,0.8246
4518,1.7057
4519,34.5388
4520,0.8246
4521,0.8246
4522,1.4763
4523,1.7057
4524,0.8246
4525,1.7057
4526,1.7057
4527,69.0776
4528,69.0776
4529,1.4763
4530,1.7057
4531,2.1897
4532,1.7057
4533,1.7057
4534,34.5388
4535,1.4763
4536,1.7057
4537,1.7057
4538,0.8246
4539,0.8246
4540,0.8246
4541,0.8246
4542,1.7057
4543,1.7057
4544,1.7057
4545,69.0776
4546,0.8246
4547,1.7057
4548,0.8246
4549,0.8246
4550,1.7057
4551,2.1897
4552,69.0776
4553,69.0776
4554,34.5388
4555,1.7057
4556,34.5388
4557,1.7057
4558,1.7057
4559,1.7057
4560,0.8246
4561,1.7057
4562,0.8246
4563,1.7057
4564,1.7057
4565,69.0776
4566,34.5388
4567,1.7057
4568,1.7057
4569,34.5388
4570,2.1897
4571,34.5388
4572,1.4763
4573,34.5388
4574,0.8246
4575,1.7057
4576,1.7057
4577,0.8246
4578,1.7057
4579,34.5388
4580,0.8246
4581,1.7057
4582,1.7057
4583,1.7057
4584,1.7057
4585,1.7057
4586,0.8246
4587,34.5388
4588,0.8246
4589,1.7057
4590,0.8246
4591,1.7057
4592,1.4763
4593,0.8246
4594,1.4763
4595,0.8246
4596,69.0776
4597,3.2451
4598,1.7057
4599,1.7057
4600,1.4763
4601,1.7057
4602,1.4763
4603,1.4763
4604,69.0776
4605,34.5388
4606,1.7057
4607,1.7057
4608,2.1897
4609,1.4763
4610,34.5388
4611,1.7057
4612,0.8246
4613,0.8246
4614,0.8246
4615,1.4763
4616,0.8246
4617,0.8246
4618,1.7057
4619,0.8246
4620,34.5388
4621,1.7057
4622,69.0776
4623,1.7057
4624,1.7057
4625,3.2451
4626,1.7057
4627,1.7057
4628,0.8246
4629,1.7057
4630,69.0776
4631,69.0776
4632,69.0776
4633,1.4763
4634,0.8246
4635,69.0776
4636,2.1897
4637,1.7057
4638,0.8246
4639,0.8246
4640,0.8246
4641,34.5388
4642,1.7057
4643,1.4763
4644,0.8246
4645,0.8246
4646,1.4763
4647,0.8246
4648,1.7057
4649,0.8246
4650,1.7057
4651,34.5388
4652,1.4763
4653,3.2451
4654,34.5388
4655,1.7057
4656,1.7057
4657,1.7057
4658,34.5388
4659,1.7057
4660,0.8246
4661,34.5388
4662,1.4763
4663,1.7057
4664,1.7057
4665,69.0776
4666,0.8246
4667,1.7057
4668,0.8246
4669,69.0776
4670,1.7057
4671,1.7057
4672,0.8246
4673,1.7057
4674,1.7057
4675,0.8246
4676,0.8246
4677,0.8246
4678,0.8246
4679,1.7057
4680,1.7057
4681,34.5388
4682,1.7057
4683,1.4763
4684,0.8246
4685,1.7057
4686,1.7057
4687,1.7057
4688,0.8246
4689,1.7057
4690,0.8246
4691,0.8246
4692,0.8246
4693,1.7057
4694,1.7057
4695,1.7057
4696,1.7057
4697,1.7057
4698,1.7057
4699,1.7057
4700,0.8246
4701,1.7057
4702,1.7057
4703,1.7057
4704,0.8246
4705,0.8246
4706,2.1897
4707,34.5388
4708,69.0776
4709,1.7057
4710,1.7057
4711,0.8246
4712,34.5388
4713,0.8246
4714,1.7057
4715,1.7057
4716,1.7057
4717,0.8246
4718,0.8246
4719,1.7057
4720,1.7057
4721,1.7057
4722,69.0776
4723,0.8246
4724,0.8246
4725,0.8246
4726,69.0776
4727,1.7057
4728,69.0776
4729,1.7057
4730,34.5388
4731,1.4763
4732,1.7057
4733,1.7057
4734,1.7057
4735,34.5388
4736,1.4763
4737,1.7057
4738,34.5388
4739,34.5388
4740,34.5388
4741,1.7057
4742,1.7057
4743,0.8246
4744,1.7057
4745,1.4763
4746,1.7057
4747,2.1897
4748,34.5388
4749,1.4763
4750,1.7057
4751,0.8246
4752,0.8246
4753,69.0776
4754,2.1897
4755,0.8246
4756,2.1897
4757,1.4763
4758,1.7057
4759,0.8246
4760,69.0776
4761,1.4763
4762,1.7057
4763,2.1897
4764,1.7057
4765,1.7057
4766,2.1897
4767,34.5388
4768,0.8246
4769,1.7057
4770,69.0776
4771,69.0776
4772,0.8246
4773,1.7057
4774,2.1897
4775,1.7057
4776,0.8246
4777,0.8246
4778,0.8246
4779,1.7057
4780,0.8246
4781,34.5388
4782,1.4763
4783,34.5388
4784,1.7057
4785,1.7057
4786,2.1897
4787,69.0776
4788,1.4763
4789,1.7057
4790,34.5388
4791,2.1897
4792,34.5388
4793,34.5388
4794,1.7057
4795,34.5388
4796,2.1897
4797,69.0776
4798,1.4763
4799,1.4763
4800,34.5388
4801,0.8246
4802,0.8246
4803,69.0776
4804,1.7057
4805,1.7057
4806,69.0776
4807,34.5388
4808,0.8246
4809,2.1897
4810,3.2451
4811,34.5388
4812,1.7057
4813,0.8246
4814,2.1897
4815,0.8246
4816,0.8246
4817,0.8246
4818,1.7057
4819,34.5388
4820,34.5388
4821,0.8246
4822,1.7057
4823,0.8246
4824,1.7057
4825,1.4763
4826,1.4763
4827,1.7057
4828,34.5388
4829,1.7057
4830,1.4763
4831,0.8246
4832,34.5388
4833,1.4763
4834,0.8246
4835,2.1897
4836,1.7057
4837,0.8246
4838,1.4763
4839,1.4763
4840,0.8246
4841,34.5388
4842,0.8246
4843,1.7057
4844,1.7057
4845,0.8246
4846,2.1897
4847,1.4763
4848,1.7057
4849,0.8246
4850,1.7057
4851,0.8246
4852,0.8246
4853,34.5388
4854,0.8246
4855,1.7057
4856,1.4763
4857,0.8246
4858,0.8246
4859,1.7057
4860,1.4763
4861,1.4763
4862,1.7057
4863,0.8246
4864,1.7057
4865,1.7057
4866,0.8246
4867,1.4763
4868,0.8246
4869,2.1897
4870,1.7057
4871,0.8246
4872,1.7057
4873,2.1897
4874,34.5388
4875,0.8246
4876,1.7057
4877,0.8246
4878,0.8246
4879,0.8246
4880,1.4763
4881,1.7057
4882,0.8246
4883,1.7057
4884,0.8246
4885,34.5388
4886,34.5388
4887,0.8246
4888,0.8246
4889,1.7057
4890,0.8246
4891,1.7057
4892,1.7057
4893,34.5388
4894,0.8246
4895,0.8246
4896,1.7057
4897,2.1897
4898,1.4763
4899,1.4763
4900,0.8246
4901,34.5388
4902,1.7057
4903,34.5388
4904,0.8246
4905,1.4763
4906,1.7057
4907,69.0776
4908,0.8246
4909,0.8246
4910,1.7057
4911,2.1897
4912,1.7057
4913,1.7057
4914,2.1897
4915,1.7057
4916,1.7057
4917,0.8246
4918,1.7057
4919,1.7057
4920,34.5388
4921,0.8246
4922,0.8246
4923,0.8246
4924,0.8246
4925,69.0776
4926,1.4763
4927,1.7057
4928,1.7057
4929,69.0776
4930,1.4763
4931,1.7057
4932,0.8246
4933,1.7057
4934,1.7057
4935,1.7057
4936,0.8246
4937,1.4763
4938,1.7057
4939,0.8246
4940,1.7057
4941,0.8246
4942,1.7057
4943,0.8246
4944,0.8246
4945,1.7057
4946,1.7057
4947,2.1897
4948,1.7057
4949,34.5388
4950,1.7057
4951,69.0776
4952,0.8246
4953,1.7057
4954,2.1897
4955,3.2451
4956,69.0776
4957,1.7057
4958,0.8246
4959,1.7057
4960,3.2451
4961,69.0776
4962,1.7057
4963,0.8246
4964,0.8246
4965,0.8246
4966,1.7057
4967,1.4763
4968,1.7057
4969,1.7057
4970,34.5388
4971,0.8246
4972,0.8246
4973,1.7057
4974,1.4763
4975,69.0776
4976,1.7057
4977,1.7057
4978,1.7057
4979,0.8246
4980,1.4763
4981,0.8246
4982,1.7057
4983,1.7057
4984,0.8246
4985,34.5388
4986,2.1897
4987,1.4763
4988,0.8246
4989,1.7057
4990,1.7057
4991,1.4763
4992,0.8246
4993,1.7057
4994,1.7057
4995,2.1897
4996,34.5388
4997,69.0776
4998,1.7057
4999,1.7057
5000,3.2451
5001,1.4763
5002,1.7057
5003,34.5388
5004,1.7057
5005,1.7057
5006,1.7057
5007,0.8246
5008,0.8246
5009,1.7057
5010,1.7057
5011,1.7057
5012,3.2451
5013,34.5388
5014,2.1897
5015,69.0776
5016,1.4763
5017,34.5388
5018,1.7057
5019,0.8246
5020,34.5388
5021,1.4763
5022,34.5388
5023,69.0776
5024,0.8246
5025,1.7057
5026,1.7057
5027,1.4763
5028,34.5388
5029,1.4763
5030,0.8246
5031,2.1897
5032,1.7057
5033,1.7057
5034,1.7057
5035,0.8246
5036,34.5388
5037,1.7057
5038,69.0776
5039,34.5388
5040,1.7057
5041,0.8246
5042,1.7057
5043,1.7057
5044,1.7057
5045,2.1897
5046,2.1897
5047,0.8246
5048,0.8246
5049,0.8246
5050,1.7057
5051,0.8246
5052,2.1897
5053,1.7057
5054,1.7057
5055,0.8246
5056,1.7057
5057,0.8246
5058,1.7057
5059,1.7057
5060,34.5388
5061,1.7057
5062,1.4763
5063,34.5388
5064,1.4763
5065,1.4763
5066,0.8246
5067,1.7057
5068,1.7057
5069,0.8246
5070,0.8246
5071,1.7057
5072,3.2451
5073,1.7057
5074,1.7057
5075,1.7057
5076,0.8246
5077,0.8246
5078,3.2451
5079,0.8246
5080,1.4763
5081,0.8246
5082,34.5388
5083,1.7057
5084,2.1897
5085,69.0776
5086,2.1897
5087,1.4763
5088,69.0776
5089,0.8246
5090,0.8246
5091,2.1897
5092,1.4763
5093,69.0776
5094,1.4763
5095,0.8246
5096,1.7057
5097,2.1897
5098,1.7057
5099,1.7057
5100,1.7057
5101,0.8246
5102,0.8246
5103,34.5388
5104,0.8246
5105,34.5388
5106,2.1897
5107,1.7057
5108,1.7057
5109,1.7057
5110,0.8246
5111,1.7057
5112,1.7057
5113,2.1897
5114,1.7057
5115,1.7057
5116,1.7057
5117,1.7057
5118,1.4763
5119,1.7057
5120,1.4763
5121,0.8246
5122,1.7057
5123,0.8246
5124,34.5388
5125,1.4763
5126,0.8246
5127,0.8246
5128,69.0776
5129,1.7057
5130,69.0776
5131,1.7057
5132,1.7057
5133,34.5388
5134,34.5388
5135,1.7057
5136,1.7057
5137,0.8246
5138,0.8246
5139,69.0776
5140,34.5388
5141,1.7057
5142,1.7057
5143,34.5388
5144,1.7057
5145,69.0776
5146,2.1897
5147,1.7057
5148,0.8246
5149,1.4763
5150,34.5388
5151,1.7057
5152,1.7057
5153,34.5388
5154,0.8246
5155,1.4763
5156,0.8246
5157,1.7057
5158,69.0776
5159,1.7057
5160,0.8246
5161,0.8246
5162,1.7057
5163,1.7057
5164,34.5388
5165,0.8246
5166,0.8246
5167,1.7057
5168,1.7057
5169,1.4763
5170,0.8246
5171,1.7057
5172,1.7057
5173,1.7057
5174,1.7057
5175,1.7057
5176,1.7057
5177,34.5388
5178,3.2451
5179,34.5388
5180,1.7057
5181,1.7057
5182,1.7057
5183,69.0776
5184,1.7057
5185,0.8246
5186,1.4763
5187,69.0776
5188,1.7057
5189,0.8246
5190,1.7057
5191,34.5388
5192,1.7057
5193,1.7057
5194,1.7057
5195,1.7057
5196,34.5388
5197,0.8246
5198,69.0776
5199,1.7057
5200,1.7057
5201,1.4763
5202,1.7057
5203,1.7057
5204,1.7057
5205,2.1897
5206,1.7057
5207,1.7057
5208,0.8246
5209,1.7057
5210,1.7057
5211,1.7057
5212,1.7057
5213,1.7057
5214,1.4763
5215,69.0776
5216,0.8246
5217,0.8246
5218,34.5388
5219,1.7057
5220,0.8246
5221,1.7057
5222,0.8246
5223,1.4763
5224,34.5388
5225,0.8246
5226,1.4763
5227,69.0776
5228,0.8246
5229,69.0776
5230,0.8246
5231,69.0776
5232,34.5388
5233,0.8246
5234,0.8246
5235,1.4763
5236,1.7057
5237,0.8246
5238,1.7057
5239,2.1897
5240,0.8246
5241,1.4763
5242,0.8246
5243,1.7057
5244,1.7057
5245,1.7057
5246,1.7057
5247,1.4763
5248,1.4763
5249,1.4763
5250,0.8246
5251,0.8246
5252,34.5388
5253,0.8246
5254,34.5388
5255,1.7057
5256,1.7057
5257,3.2451
5258,0.8246
5259,1.7057
5260,34.5388
5261,1.7057
5262,0.8246
5263,1.7057
5264,1.4763
5265,0.8246
5266,1.7057
5267,1.4763
5268,0.8246
5269,1.7057
5270,34.5388
5271,1.4763
5272,3.2451
5273,0.8246
5274,1.7057
5275,1.7057
5276,1.7057
5277,1.7057
5278,0.8246
5279,0.8246
5280,3.2451
5281,34.5388
5282,0.8246
5283,69.0776
5284,1.7057
5285,2.1897
5286,1.7057
5287,1.7057
5288,0.8246
5289,1.7057
5290,0.8246
5291,3.2451
5292,1.7057
5293,1.7057
5294,1.7057
5295,2.1897
5296,1.7057
5297,69.0776
5298,1.7057
5299,34.5388
5300,1.7057
5301,1.7057
5302,0.8246
5303,1.7057
5304,1.7057
5305,2.1897
5306,2.1897
5307,69.0776
5308,1.7057
5309,34.5388
5310,0.8246
5311,0.8246
5312,2.1897
5313,0.8246
5314,1.4763
5315,1.7057
5316,1.7057
5317,34.5388
5318,1.4763
5319,1.7057
5320,1.7057
5321,0.8246
5322,1.7057
5323,1.7057
5324,0.8246
5325,1.4763
5326,1.7057
5327,34.5388
5328,0.8246
5329,2.1897
5330,1.7057
5331,0.8246
5332,1.7057
5333,1.7057
5334,1.7057
5335,2.1897
5336,1.4763
5337,1.7057
5338,0.8246
5339,34.5388
5340,1.7057
5341,34.5388
5342,1.7057
5343,2.1897
5344,0.8246
5345,1.7057
5346,1.4763
5347,2.1897
5348,1.7057
5349,1.7057
5350,0.8246
5351,2.1897
5352,2.1897
5353,1.7057
5354,1.7057
5355,1.7057
5356,0.8246
5357,0.8246
5358,0.8246
5359,2.1897
5360,34.5388
5361,1.4763
5362,2.1897
5363,0.8246
5364,1.7057
5365,1.4763
5366,1.7057
5367,69.0776
5368,0.8246
5369,0.8246
5370,2.1897
