inputId,Score
3622,70.0603
3623,0.9827
3624,0.9827
3625,1.9685
3626,1.9685
3627,1.9685
3628,0.9827
3629,0.9827
3630,1.9685
3631,70.0603
3632,0.9827
3633,2.3348
3634,35.5215
3635,1.9685
3636,0.9827
3637,0.9827
3638,0.9827
3639,0.9827
3640,0.9827
3641,0.9827
3642,0.9827
3643,0.9827
3644,0.9827
3645,0.9827
3646,0.9827
3647,1.9685
3648,0.9827
3649,2.3348
3650,0.9827
3651,0.9827
3652,0.9827
3653,0.9827
3654,2.3348
3655,0.9827
3656,0.9827
3657,0.9827
3658,0.9827
3659,0.9827
3660,70.0603
3661,1.9685
3662,0.9827
3663,0.9827
3664,2.3348
3665,0.9827
3666,0.9827
3667,0.9827
3668,2.3348
3669,0.9827
3670,1.9685
3671,0.9827
3672,70.0603
3673,0.9827
3674,1.9685
3675,0.9827
3676,1.9685
3677,0.9827
3678,0.9827
3679,0.9827
3680,1.9685
3681,0.9827
3682,1.9685
3683,0.9827
3684,0.9827
3685,1.9685
3686,0.9827
3687,0.9827
3688,0.9827
3689,70.0603
3690,0.9827
3691,0.9827
3692,2.3348
3693,1.9685
3694,0.9827
3695,0.9827
3696,0.9827
3697,70.0603
3698,0.9827
3699,0.9827
3700,0.9827
3701,35.5215
3702,0.9827
3703,4.4943
3704,0.9827
3705,1.9685
3706,1.9685
3707,0.9827
3708,0.9827
3709,1.9685
3710,0.9827
3711,0.9827
3712,1.9685
3713,0.9827
3714,1.9685
3715,35.5215
3716,0.9827
3717,0.9827
3718,2.3348
3719,0.9827
3720,0.9827
3721,0.9827
3722,1.9685
3723,0.9827
3724,0.9827
3725,0.9827
3726,2.3348
3727,0.9827
3728,0.9827
3729,2.3348
3730,0.9827
3731,0.9827
3732,35.5215
3733,0.9827
3734,0.9827
3735,0.9827
3736,0.9827
3737,0.9827
3738,0.9827
3739,2.3348
3740,0.9827
3741,1.9685
3742,0.9827
3743,0.9827
3744,1.9685
3745,0.9827
3746,0.9827
3747,0.9827
3748,0.9827
3749,0.9827
3750,0.9827
3751,0.9827
3752,70.0603
3753,0.9827
3754,1.9685
3755,0.9827
3756,0.9827
3757,1.9685
3758,0.9827
3759,0.9827
3760,0.9827
3761,0.9827
3762,1.9685
3763,1.9685
3764,0.9827
3765,0.9827
3766,1.9685
3767,0.9827
3768,0.9827
3769,1.9685
3770,0.9827
3771,2.3348
3772,35.5215
3773,2.3348
3774,0.9827
3775,0.9827
3776,0.9827
3777,0.9827
3778,0.9827
3779,1.9685
3780,0.9827
3781,4.4943
3782,0.9827
3783,2.3348
3784,70.0603
3785,0.9827
3786,70.0603
3787,1.9685
3788,0.9827
3789,2.3348
3790,0.9827
3791,0.9827
3792,70.0603
3793,0.9827
3794,1.9685
3795,1.9685
3796,1.9685
3797,0.9827
3798,0.9827
3799,35.5215
3800,0.9827
3801,0.9827
3802,0.9827
3803,0.9827
3804,0.9827
3805,0.9827
3806,0.9827
3807,0.9827
3808,35.5215
3809,1.9685
3810,4.4943
3811,0.9827
3812,0.9827
3813,0.9827
3814,0.9827
3815,0.9827
3816,0.9827
3817,0.9827
3818,0.9827
3819,2.3348
3820,0.9827
3821,2.3348
3822,0.9827
3823,0.9827
3824,0.9827
3825,0.9827
3826,2.3348
3827,4.4943
3828,70.0603
3829,0.9827
3830,0.9827
3831,0.9827
3832,0.9827
3833,2.3348
3834,0.9827
3835,0.9827
3836,2.3348
3837,0.9827
3838,1.9685
3839,0.9827
3840,0.9827
3841,0.9827
3842,70.0603
3843,0.9827
3844,0.9827
3845,0.9827
3846,35.5215
3847,0.9827
3848,0.9827
3849,1.9685
3850,0.9827
3851,1.9685
3852,1.9685
3853,70.0603
3854,0.9827
3855,1.9685
3856,0.9827
3857,0.9827
3858,0.9827
3859,0.9827
3860,0.9827
3861,0.9827
3862,0.9827
3863,0.9827
3864,1.9685
3865,0.9827
3866,0.9827
3867,1.9685
3868,2.3348
3869,0.9827
3870,0.9827
3871,2.3348
3872,35.5215
3873,0.9827
3874,0.9827
3875,0.9827
3876,0.9827
3877,35.5215
3878,1.9685
3879,0.9827
3880,1.9685
3881,0.9827
3882,0.9827
3883,0.9827
3884,70.0603
3885,1.9685
3886,0.9827
3887,0.9827
3888,1.9685
3889,0.9827
3890,0.9827
3891,0.9827
3892,70.0603
3893,35.5215
3894,0.9827
3895,0.9827
3896,34.5425
3897,0.9827
3898,0.9827
3899,0.9827
3900,0.9827
3901,0.9827
3902,0.9827
3903,2.3348
3904,0.9827
3905,1.9685
3906,0.9827
3907,1.9685
3908,0.9827
3909,0.9827
3910,0.9827
3911,0.9827
3912,0.9827
3913,0.9827
3914,2.3348
3915,0.9827
3916,0.9827
3917,0.9827
3918,0.9827
3919,0.9827
3920,0.9827
3921,0.9827
3922,0.9827
3923,1.9685
3924,0.9827
3925,0.9827
3926,0.9827
3927,70.0603
3928,0.9827
3929,1.9685
3930,0.9827
3931,35.5215
3932,0.9827
3933,0.9827
3934,1.9685
3935,0.9827
3936,0.9827
3937,2.3348
3938,0.9827
3939,0.9827
3940,0.9827
3941,0.9827
3942,0.9827
3943,0.9827
3944,0.9827
3945,0.9827
3946,2.3348
3947,2.3348
3948,0.9827
3949,0.9827
3950,0.9827
3951,0.9827
3952,0.9827
3953,1.9685
3954,1.9685
3955,0.9827
3956,0.9827
3957,0.9827
3958,0.9827
3959,1.9685
3960,0.9827
3961,0.9827
3962,0.9827
3963,1.9685
3964,1.9685
3965,1.9685
3966,0.9827
3967,0.9827
3968,0.9827
3969,0.9827
3970,0.9827
3971,0.9827
3972,0.9827
3973,1.9685
3974,0.9827
3975,0.9827
3976,1.9685
3977,0.9827
3978,0.9827
3979,0.9827
3980,0.9827
3981,0.9827
3982,2.3348
3983,0.9827
3984,0.9827
3985,0.9827
3986,1.9685
3987,1.9685
3988,2.3348
3989,1.9685
3990,0.9827
3991,0.9827
3992,0.9827
3993,0.9827
3994,0.9827
3995,2.3348
3996,0.9827
3997,0.9827
3998,0.9827
3999,0.9827
4000,0.9827
4001,1.9685
4002,1.9685
4003,0.9827
4004,1.9685
4005,0.9827
4006,0.9827
4007,0.9827
4008,0.9827
4009,34.5425
4010,2.3348
4011,0.9827
4012,0.9827
4013,0.9827
4014,1.9685
4015,0.9827
4016,0.9827
4017,0.9827
4018,0.9827
4019,0.9827
4020,2.3348
4021,34.5425
4022,1.9685
4023,0.9827
4024,0.9827
4025,0.9827
4026,0.9827
4027,2.3348
4028,2.3348
4029,0.9827
4030,0.9827
4031,4.4943
4032,0.9827
4033,0.9827
4034,0.9827
4035,1.9685
4036,0.9827
4037,0.9827
4038,0.9827
4039,0.9827
4040,0.9827
4041,1.9685
4042,0.9827
4043,0.9827
4044,0.9827
4045,0.9827
4046,0.9827
4047,0.9827
4048,1.9685
4049,70.0603
4050,0.9827
4051,0.9827
4052,0.9827
4053,0.9827
4054,0.9827
4055,0.9827
4056,1.9685
4057,0.9827
4058,0.9827
4059,70.0603
4060,0.9827
4061,0.9827
4062,0.9827
4063,0.9827
4064,1.9685
4065,2.3348
4066,0.9827
4067,0.9827
4068,0.9827
4069,0.9827
4070,1.9685
4071,0.9827
4072,1.9685
4073,1.9685
4074,0.9827
4075,0.9827
4076,2.3348
4077,4.4943
4078,0.9827
4079,0.9827
4080,0.9827
4081,1.9685
4082,0.9827
4083,0.9827
4084,0.9827
4085,2.3348
4086,70.0603
4087,0.9827
4088,1.9685
4089,0.9827
4090,1.9685
4091,0.9827
4092,1.9685
4093,2.3348
4094,0.9827
4095,0.9827
4096,0.9827
4097,0.9827
4098,0.9827
4099,0.9827
4100,0.9827
4101,2.3348
4102,0.9827
4103,2.3348
4104,0.9827
4105,2.3348
4106,0.9827
4107,0.9827
4108,0.9827
4109,0.9827
4110,0.9827
4111,0.9827
4112,0.9827
4113,35.5177
4114,0.9827
4115,0.9827
4116,2.3348
4117,0.9827
4118,2.3348
4119,0.9827
4120,0.9827
4121,0.9827
4122,0.9827
4123,0.9827
4124,1.9685
4125,1.9685
4126,1.9685
4127,0.9827
4128,35.5215
4129,0.9827
4130,2.3348
4131,0.9827
4132,0.9827
4133,0.9827
4134,0.9827
4135,1.9685
4136,0.9827
4137,1.9685
4138,1.9685
4139,0.9827
4140,0.9827
4141,35.5215
4142,70.0603
4143,0.9827
4144,0.9827
4145,1.9685
4146,0.9827
4147,2.3348
4148,1.9685
4149,1.9685
4150,0.9827
4151,0.9827
4152,35.5215
4153,0.9827
4154,0.9827
4155,0.9827
4156,0.9827
4157,0.9827
4158,0.9827
4159,0.9827
4160,2.3348
4161,0.9827
4162,0.9827
4163,0.9827
4164,0.9827
4165,1.9685
4166,4.4943
4167,0.9827
4168,1.9685
4169,70.0603
4170,0.9827
4171,1.9685
4172,0.9827
4173,0.9827
4174,0.9827
4175,0.9827
4176,35.5215
4177,0.9827
4178,0.9827
4179,0.9827
4180,0.9827
4181,0.9827
4182,2.3348
4183,0.9827
4184,0.9827
4185,0.9827
4186,0.9827
4187,0.9827
4188,2.3348
4189,0.9827
4190,0.9827
4191,0.9827
4192,1.9685
4193,0.9827
4194,4.4943
4195,1.9685
4196,0.9827
4197,70.0603
4198,1.9685
4199,0.9827
4200,0.9827
4201,0.9827
4202,1.9685
4203,0.9827
4204,0.9827
4205,0.9827
4206,0.9827
4207,35.5215
4208,0.9827
4209,0.9827
4210,35.5215
4211,0.9827
4212,0.9827
4213,0.9827
4214,1.9685
4215,0.9827
4216,2.3348
4217,0.9827
4218,2.3348
4219,70.0603
4220,0.9827
4221,0.9827
4222,0.9827
4223,0.9827
4224,0.9827
4225,4.4943
4226,0.9827
4227,0.9827
4228,0.9827
4229,0.9827
4230,0.9827
4231,0.9827
4232,70.0603
4233,0.9827
4234,35.5215
4235,0.9827
4236,70.0603
4237,1.9685
4238,0.9827
4239,0.9827
4240,0.9827
4241,0.9827
4242,0.9827
4243,0.9827
4244,35.5215
4245,0.9827
4246,0.9827
4247,0.9827
4248,0.9827
4249,0.9827
4250,0.9827
4251,0.9827
4252,0.9827
4253,0.9827
4254,0.9827
4255,0.9827
4256,0.9827
4257,0.9827
4258,0.9827
4259,0.9827
4260,0.9827
4261,0.9827
4262,2.3348
4263,1.9685
4264,1.9685
4265,1.9685
4266,0.9827
4267,0.9827
4268,0.9827
4269,0.9827
4270,0.9827
4271,1.9685
4272,0.9827
4273,35.5215
4274,35.5215
4275,1.9685
4276,4.4943
4277,1.9685
4278,0.9827
4279,0.9827
4280,0.9827
4281,35.5215
4282,0.9827
4283,0.9827
4284,1.9685
4285,0.9827
4286,0.9827
4287,70.0603
4288,35.5215
4289,0.9827
4290,0.9827
4291,0.9827
4292,0.9827
4293,0.9827
4294,1.9685
4295,70.0603
4296,0.9827
4297,0.9827
4298,0.9827
4299,0.9827
4300,0.9827
4301,0.9827
4302,0.9827
4303,0.9827
4304,70.0603
4305,0.9827
4306,0.9827
4307,1.9685
4308,0.9827
4309,0.9827
4310,1.9685
4311,1.9685
4312,0.9827
4313,2.3348
4314,0.9827
4315,0.9827
4316,0.9827
4317,0.9827
4318,0.9827
4319,0.9827
4320,0.9827
4321,0.9827
4322,0.9827
4323,0.9827
4324,0.9827
4325,2.3348
4326,0.9827
4327,0.9827
4328,0.9827
4329,0.9827
4330,1.9685
4331,2.3348
4332,2.3348
4333,0.9827
4334,4.4943
4335,2.3348
4336,1.9685
4337,0.9827
4338,2.3348
4339,0.9827
4340,0.9827
4341,1.9685
4342,1.9685
4343,2.3348
4344,0.9827
4345,0.9827
4346,0.9827
4347,0.9827
4348,0.9827
4349,1.9685
4350,0.9827
4351,0.9827
4352,0.9827
4353,0.9827
4354,0.9827
4355,70.0603
4356,2.3348
4357,0.9827
4358,1.9685
4359,0.9827
4360,0.9827
4361,0.9827
4362,4.4943
4363,0.9827
4364,0.9827
4365,0.9827
4366,35.5215
4367,0.9827
4368,1.9685
4369,1.9685
4370,0.9827
4371,35.5215
4372,0.9827
4373,0.9827
4374,0.9827
4375,0.9827
4376,0.9827
4377,0.9827
4378,0.9827
4379,0.9827
4380,0.9827
4381,70.0603
4382,0.9827
4383,4.4943
4384,0.9827
4385,0.9827
4386,0.9827
4387,0.9827
4388,0.9827
4389,0.9827
4390,0.9827
4391,34.5425
4392,2.3348
4393,0.9827
4394,0.9827
4395,0.9827
4396,0.9827
4397,0.9827
4398,0.9827
4399,0.9827
4400,0.9827
4401,1.9685
4402,0.9827
4403,0.9827
4404,0.9827
4405,0.9827
4406,0.9827
4407,0.9827
4408,0.9827
4409,0.9827
4410,0.9827
4411,70.0603
4412,0.9827
4413,0.9827
4414,2.3348
4415,70.0603
4416,0.9827
4417,0.9827
4418,1.9685
4419,1.9685
4420,0.9827
4421,0.9827
4422,0.9827
4423,0.9827
4424,0.9827
4425,0.9827
4426,0.9827
4427,0.9827
4428,1.9685
4429,0.9827
4430,0.9827
4431,0.9827
4432,0.9827
4433,2.3348
4434,0.9827
4435,70.0603
4436,4.4943
4437,2.3348
4438,0.9827
4439,35.5215
4440,0.9827
4441,0.9827
4442,0.9827
4443,0.9827
4444,0.9827
4445,0.9827
4446,70.0603
4447,70.0603
4448,1.9685
4449,0.9827
4450,1.9685
4451,0.9827
4452,0.9827
4453,0.9827
4454,0.9827
4455,2.3348
4456,0.9827
4457,0.9827
4458,2.3348
4459,70.0603
4460,0.9827
4461,1.9685
4462,0.9827
4463,0.9827
4464,0.9827
4465,70.0603
4466,0.9827
4467,0.9827
4468,35.5215
4469,0.9827
4470,0.9827
4471,1.9685
4472,0.9827
4473,0.9827
4474,0.9827
4475,0.9827
4476,0.9827
4477,0.9827
4478,34.5425
4479,0.9827
4480,0.9827
4481,0.9827
4482,0.9827
4483,0.9827
4484,1.9685
4485,70.0603
4486,0.9827
4487,0.9827
4488,0.9827
4489,0.9827
4490,0.9827
4491,0.9827
4492,1.9685
4493,70.0603
4494,1.9685
4495,70.0603
4496,0.9827
4497,2.3348
4498,35.5215
4499,0.9827
4500,1.9685
4501,1.9685
4502,70.0603
4503,2.3348
4504,0.9827
4505,0.9827
4506,0.9827
4507,0.9827
4508,2.3348
4509,0.9827
4510,0.9827
4511,1.9685
4512,2.3348
4513,0.9827
4514,0.9827
4515,0.9827
4516,0.9827
4517,0.9827
4518,0.9827
4519,0.9827
4520,1.9685
4521,0.9827
4522,0.9827
4523,0.9827
4524,0.9827
4525,0.9827
4526,0.9827
4527,0.9827
4528,35.5215
4529,0.9827
4530,1.9685
4531,70.0603
4532,2.3348
4533,0.9827
4534,0.9827
4535,0.9827
4536,1.9685
4537,0.9827
4538,35.5215
4539,70.0603
4540,0.9827
4541,0.9827
4542,0.9827
4543,1.9685
4544,0.9827
4545,1.9685
4546,0.9827
4547,0.9827
4548,4.4943
4549,0.9827
4550,1.9685
4551,0.9827
4552,0.9827
4553,0.9827
4554,0.9827
4555,0.9827
4556,0.9827
4557,0.9827
4558,0.9827
4559,0.9827
4560,0.9827
4561,70.0603
4562,0.9827
4563,0.9827
4564,34.5425
4565,0.9827
4566,0.9827
4567,0.9827
4568,2.3348
4569,1.9685
4570,0.9827
4571,0.9827
4572,0.9827
4573,0.9827
