inputId,Score
3622,1.9772
3623,34.5388
3624,34.5388
3625,34.5388
3626,34.5388
3627,34.5388
3628,34.5388
3629,34.5388
3630,34.5388
3631,34.5388
3632,34.5388
3633,34.5388
3634,2.0949
3635,34.5388
3636,34.5388
3637,34.5388
3638,34.5388
3639,34.5388
3640,34.5388
3641,34.5388
3642,34.5388
3643,34.5388
3644,34.5388
3645,34.5388
3646,34.5388
3647,34.5388
3648,34.5388
3649,34.5388
3650,34.5388
3651,34.5388
3652,34.5388
3653,34.5388
3654,34.5388
3655,34.5388
3656,34.5388
3657,34.5388
3658,34.5388
3659,34.5388
3660,0.3242
3661,34.5388
3662,34.5388
3663,34.5388
3664,34.5388
3665,34.5388
3666,34.5388
3667,34.5388
3668,34.5388
3669,34.5388
3670,34.5388
3671,34.5388
3672,0.3242
3673,34.5388
3674,34.5388
3675,34.5388
3676,34.5388
3677,34.5388
3678,34.5388
3679,34.5388
3680,34.5388
3681,34.5388
3682,34.5388
3683,34.5388
3684,34.5388
3685,34.5388
3686,34.5388
3687,34.5388
3688,34.5388
3689,0.3242
3690,34.5388
3691,34.5388
3692,34.5388
3693,34.5388
3694,34.5388
3695,34.5388
3696,34.5388
3697,1.9772
3698,34.5388
3699,34.5388
3700,34.5388
3701,2.0949
3702,34.5388
3703,34.5388
3704,34.5388
3705,34.5388
3706,34.5388
3707,34.5388
3708,34.5388
3709,34.5388
3710,34.5388
3711,34.5388
3712,34.5388
3713,34.5388
3714,34.5388
3715,2.0949
3716,34.5388
3717,34.5388
3718,34.5388
3719,34.5388
3720,34.5388
3721,34.5388
3722,34.5388
3723,34.5388
3724,34.5388
3725,34.5388
3726,34.5388
3727,34.5388
3728,34.5388
3729,34.5388
3730,34.5388
3731,34.5388
3732,2.0949
3733,34.5388
3734,34.5388
3735,34.5388
3736,34.5388
3737,34.5388
3738,34.5388
3739,34.5388
3740,34.5388
3741,34.5388
3742,34.5388
3743,34.5388
3744,34.5388
3745,34.5388
3746,34.5388
3747,34.5388
3748,34.5388
3749,34.5388
3750,34.5388
3751,34.5388
3752,34.5388
3753,34.5388
3754,34.5388
3755,34.5388
3756,34.5388
3757,34.5388
3758,34.5388
3759,34.5388
3760,34.5388
3761,34.5388
3762,34.5388
3763,34.5388
3764,34.5388
3765,34.5388
3766,34.5388
3767,34.5388
3768,34.5388
3769,34.5388
3770,34.5388
3771,34.5388
3772,0.3242
3773,34.5388
3774,34.5388
3775,34.5388
3776,34.5388
3777,34.5388
3778,34.5388
3779,34.5388
3780,34.5388
3781,34.5388
3782,34.5388
3783,34.5388
3784,0.3242
3785,34.5388
3786,34.5388
3787,34.5388
3788,34.5388
3789,34.5388
3790,34.5388
3791,34.5388
3792,0.3242
3793,34.5388
3794,34.5388
3795,34.5388
3796,34.5388
3797,34.5388
3798,34.5388
3799,0.3242
3800,34.5388
3801,34.5388
3802,34.5388
3803,34.5388
3804,34.5388
3805,34.5388
3806,34.5388
3807,34.5388
3808,0.3242
3809,34.5388
3810,34.5388
3811,34.5388
3812,34.5388
3813,34.5388
3814,34.5388
3815,34.5388
3816,34.5388
3817,34.5388
3818,34.5388
3819,34.5388
3820,34.5388
3821,34.5388
3822,34.5388
3823,34.5388
3824,34.5388
3825,34.5388
3826,34.5388
3827,34.5388
3828,34.5388
3829,34.5388
3830,34.5388
3831,34.5388
3832,34.5388
3833,34.5388
3834,34.5388
3835,34.5388
3836,34.5388
3837,34.5388
3838,34.5388
3839,34.5388
3840,34.5388
3841,34.5388
3842,0.3242
3843,34.5388
3844,34.5388
3845,34.5388
3846,0.3242
3847,34.5388
3848,34.5388
3849,34.5388
3850,34.5388
3851,34.5388
3852,34.5388
3853,0.3242
3854,34.5388
3855,34.5388
3856,34.5388
3857,34.5388
3858,34.5388
3859,34.5388
3860,34.5388
3861,34.5388
3862,34.5388
3863,34.5388
3864,34.5388
3865,34.5388
3866,34.5388
3867,34.5388
3868,34.5388
3869,34.5388
3870,34.5388
3871,34.5388
3872,0.3242
3873,34.5388
3874,34.5388
3875,34.5388
3876,34.5388
3877,0.3242
3878,34.5388
3879,34.5388
3880,34.5388
3881,34.5388
3882,34.5388
3883,34.5388
3884,0.3242
3885,34.5388
3886,34.5388
3887,34.5388
3888,34.5388
3889,34.5388
3890,34.5388
3891,34.5388
3892,34.5388
3893,0.3242
3894,34.5388
3895,34.5388
3896,34.5388
3897,34.5388
3898,34.5388
3899,34.5388
3900,34.5388
3901,34.5388
3902,34.5388
3903,34.5388
3904,34.5388
3905,34.5388
3906,34.5388
3907,34.5388
3908,34.5388
3909,34.5388
3910,34.5388
3911,34.5388
3912,34.5388
3913,34.5388
3914,34.5388
3915,34.5388
3916,34.5388
3917,34.5388
3918,34.5388
3919,34.5388
3920,34.5388
3921,34.5388
3922,34.5388
3923,34.5388
3924,34.5388
3925,34.5388
3926,34.5388
3927,0.3242
3928,34.5388
3929,34.5388
3930,34.5388
3931,0.3242
3932,34.5388
3933,34.5388
3934,34.5388
3935,34.5388
3936,34.5388
3937,34.5388
3938,34.5388
3939,34.5388
3940,34.5388
3941,34.5388
3942,34.5388
3943,34.5388
3944,34.5388
3945,34.5388
3946,34.5388
3947,34.5388
3948,34.5388
3949,34.5388
3950,34.5388
3951,34.5388
3952,34.5388
3953,34.5388
3954,34.5388
3955,34.5388
3956,34.5388
3957,34.5388
3958,34.5388
3959,34.5388
3960,34.5388
3961,34.5388
3962,34.5388
3963,34.5388
3964,34.5388
3965,34.5388
3966,34.5388
3967,34.5388
3968,34.5388
3969,34.5388
3970,34.5388
3971,34.5388
3972,34.5388
3973,34.5388
3974,34.5388
3975,34.5388
3976,34.5388
3977,34.5388
3978,34.5388
3979,34.5388
3980,34.5388
3981,34.5388
3982,34.5388
3983,34.5388
3984,34.5388
3985,34.5388
3986,34.5388
3987,34.5388
3988,34.5388
3989,34.5388
3990,34.5388
3991,34.5388
3992,34.5388
3993,34.5388
3994,34.5388
3995,34.5388
3996,34.5388
3997,34.5388
3998,34.5388
3999,34.5388
4000,34.5388
4001,34.5388
4002,34.5388
4003,34.5388
4004,34.5388
4005,34.5388
4006,34.5388
4007,1.9772
4008,34.5388
4009,34.5388
4010,34.5388
4011,34.5388
4012,34.5388
4013,34.5388
4014,34.5388
4015,34.5388
4016,34.5388
4017,34.5388
4018,34.5388
4019,34.5388
4020,34.5388
4021,34.5388
4022,34.5388
4023,34.5388
4024,34.5388
4025,34.5388
4026,34.5388
4027,34.5388
4028,34.5388
4029,34.5388
4030,34.5388
4031,34.5388
4032,34.5388
4033,34.5388
4034,34.5388
4035,34.5388
4036,34.5388
4037,34.5388
4038,34.5388
4039,34.5388
4040,34.5388
4041,34.5388
4042,34.5388
4043,34.5388
4044,34.5388
4045,34.5388
4046,34.5388
4047,34.5388
4048,34.5388
4049,34.5388
4050,34.5388
4051,34.5388
4052,34.5388
4053,34.5388
4054,34.5388
4055,34.5388
4056,34.5388
4057,34.5388
4058,34.5388
4059,34.5388
4060,34.5388
4061,34.5388
4062,34.5388
4063,34.5388
4064,34.5388
4065,34.5388
4066,34.5388
4067,34.5388
4068,34.5388
4069,34.5388
4070,34.5388
4071,34.5388
4072,34.5388
4073,34.5388
4074,34.5388
4075,34.5388
4076,34.5388
4077,34.5388
4078,34.5388
4079,34.5388
4080,34.5388
4081,34.5388
4082,34.5388
4083,34.5388
4084,34.5388
4085,34.5388
4086,0.3242
4087,34.5388
4088,34.5388
4089,34.5388
4090,34.5388
4091,34.5388
4092,34.5388
4093,34.5388
4094,34.5388
4095,34.5388
4096,34.5388
4097,34.5388
4098,34.5388
4099,34.5388
4100,34.5388
4101,34.5388
4102,34.5388
4103,34.5388
4104,34.5388
4105,34.5388
4106,34.5388
4107,34.5388
4108,34.5388
4109,34.5388
4110,34.5388
4111,34.5388
4112,34.5388
4113,34.5388
4114,34.5388
4115,34.5388
4116,34.5388
4117,34.5388
4118,34.5388
4119,34.5388
4120,34.5388
4121,34.5388
4122,34.5388
4123,34.5388
4124,34.5388
4125,34.5388
4126,34.5388
4127,34.5388
4128,0.3242
4129,34.5388
4130,34.5388
4131,34.5388
4132,34.5388
4133,34.5388
4134,34.5388
4135,34.5388
4136,34.5388
4137,34.5388
4138,34.5388
4139,34.5388
4140,34.5388
4141,0.3242
4142,0.3242
4143,34.5388
4144,34.5388
4145,34.5388
4146,34.5388
4147,34.5388
4148,34.5388
4149,34.5388
4150,34.5388
4151,34.5388
4152,0.3242
4153,34.5388
4154,34.5388
4155,34.5388
4156,34.5388
4157,34.5388
4158,34.5388
4159,34.5388
4160,34.5388
4161,34.5388
4162,34.5388
4163,34.5388
4164,34.5388
4165,34.5388
4166,34.5388
4167,34.5388
4168,34.5388
4169,34.5388
4170,34.5388
4171,34.5388
4172,34.5388
4173,34.5388
4174,34.5388
4175,34.5388
4176,2.0949
4177,34.5388
4178,34.5388
4179,34.5388
4180,34.5388
4181,34.5388
4182,34.5388
4183,34.5388
4184,34.5388
4185,34.5388
4186,34.5388
4187,34.5388
4188,34.5388
4189,34.5388
4190,34.5388
4191,34.5388
4192,34.5388
4193,34.5388
4194,34.5388
4195,34.5388
4196,34.5388
4197,34.5388
4198,34.5388
4199,34.5388
4200,34.5388
4201,34.5388
4202,34.5388
4203,34.5388
4204,34.5388
4205,34.5388
4206,34.5388
4207,2.0949
4208,34.5388
4209,34.5388
4210,2.0949
4211,34.5388
4212,34.5388
4213,34.5388
4214,34.5388
4215,34.5388
4216,34.5388
4217,34.5388
4218,34.5388
4219,0.3242
4220,34.5388
4221,34.5388
4222,34.5388
4223,34.5388
4224,34.5388
4225,34.5388
4226,34.5388
4227,34.5388
4228,34.5388
4229,34.5388
4230,34.5388
4231,34.5388
4232,1.9772
4233,34.5388
4234,0.3242
4235,34.5388
4236,34.5388
4237,34.5388
4238,34.5388
4239,34.5388
4240,34.5388
4241,34.5388
4242,34.5388
4243,34.5388
4244,0.3242
4245,34.5388
4246,34.5388
4247,34.5388
4248,34.5388
4249,34.5388
4250,34.5388
4251,34.5388
4252,34.5388
4253,34.5388
4254,34.5388
4255,34.5388
4256,34.5388
4257,34.5388
4258,34.5388
4259,34.5388
4260,34.5388
4261,34.5388
4262,34.5388
4263,34.5388
4264,34.5388
4265,34.5388
4266,34.5388
4267,34.5388
4268,34.5388
4269,34.5388
4270,34.5388
4271,34.5388
4272,34.5388
4273,0.3242
4274,0.3242
4275,34.5388
4276,34.5388
4277,34.5388
4278,34.5388
4279,34.5388
4280,34.5388
4281,0.3242
4282,34.5388
4283,34.5388
4284,34.5388
4285,34.5388
4286,34.5388
4287,0.3242
4288,0.3242
4289,34.5388
4290,34.5388
4291,34.5388
4292,34.5388
4293,34.5388
4294,34.5388
4295,34.5388
4296,34.5388
4297,34.5388
4298,34.5388
4299,34.5388
4300,34.5388
4301,34.5388
4302,34.5388
4303,34.5388
4304,0.3242
4305,34.5388
4306,34.5388
4307,34.5388
4308,34.5388
4309,34.5388
4310,34.5388
4311,34.5388
4312,34.5388
4313,34.5388
4314,34.5388
4315,34.5388
4316,34.5388
4317,34.5388
4318,34.5388
4319,34.5388
4320,34.5388
4321,34.5388
4322,34.5388
4323,34.5388
4324,34.5388
4325,34.5388
4326,34.5388
4327,34.5388
4328,34.5388
4329,34.5388
4330,34.5388
4331,34.5388
4332,34.5388
4333,34.5388
4334,34.5388
4335,34.5388
4336,34.5388
4337,34.5388
4338,34.5388
4339,34.5388
4340,34.5388
4341,34.5388
4342,34.5388
4343,34.5388
4344,34.5388
4345,34.5388
4346,34.5388
4347,34.5388
4348,34.5388
4349,34.5388
4350,34.5388
4351,34.5388
4352,34.5388
4353,34.5388
4354,34.5388
4355,34.5388
4356,34.5388
4357,34.5388
4358,34.5388
4359,34.5388
4360,34.5388
4361,34.5388
4362,34.5388
4363,34.5388
4364,34.5388
4365,34.5388
4366,0.3242
4367,34.5388
4368,34.5388
4369,34.5388
4370,34.5388
4371,2.0949
4372,34.5388
4373,34.5388
4374,34.5388
4375,34.5388
4376,34.5388
4377,34.5388
4378,34.5388
4379,34.5388
4380,34.5388
4381,0.3242
4382,34.5388
4383,34.5388
4384,34.5388
4385,34.5388
4386,34.5388
4387,34.5388
4388,34.5388
4389,34.5388
4390,34.5388
4391,34.5388
4392,34.5388
4393,34.5388
4394,34.5388
4395,34.5388
4396,34.5388
4397,34.5388
4398,34.5388
4399,34.5388
4400,34.5388
4401,34.5388
4402,34.5388
4403,34.5388
4404,34.5388
4405,34.5388
4406,34.5388
4407,34.5388
4408,34.5388
4409,34.5388
4410,34.5388
4411,1.9772
4412,34.5388
4413,34.5388
4414,34.5388
4415,0.3242
4416,34.5388
4417,34.5388
4418,34.5388
4419,34.5388
4420,34.5388
4421,34.5388
4422,34.5388
4423,34.5388
4424,34.5388
4425,34.5388
4426,34.5388
4427,34.5388
4428,34.5388
4429,34.5388
4430,34.5388
4431,34.5388
4432,34.5388
4433,34.5388
4434,34.5388
4435,1.9772
4436,34.5388
4437,34.5388
4438,34.5388
4439,0.3242
4440,34.5388
4441,34.5388
4442,34.5388
4443,34.5388
4444,34.5388
4445,34.5388
4446,34.5388
4447,1.9772
4448,34.5388
4449,34.5388
4450,34.5388
4451,34.5388
4452,34.5388
4453,34.5388
4454,34.5388
4455,34.5388
4456,34.5388
4457,34.5388
4458,34.5388
4459,34.5388
4460,34.5388
4461,34.5388
4462,34.5388
4463,34.5388
4464,34.5388
4465,0.3242
4466,34.5388
4467,34.5388
4468,0.3242
4469,34.5388
4470,34.5388
4471,34.5388
4472,34.5388
4473,34.5388
4474,34.5388
4475,34.5388
4476,34.5388
4477,34.5388
4478,34.5388
4479,34.5388
4480,34.5388
4481,34.5388
4482,34.5388
4483,34.5388
4484,34.5388
4485,0.3242
4486,34.5388
4487,34.5388
4488,34.5388
4489,34.5388
4490,34.5388
4491,34.5388
4492,34.5388
4493,34.5388
4494,34.5388
4495,34.5388
4496,34.5388
4497,34.5388
4498,2.0949
4499,34.5388
4500,34.5388
4501,34.5388
4502,0.3242
4503,34.5388
4504,34.5388
4505,34.5388
4506,34.5388
4507,34.5388
4508,34.5388
4509,34.5388
4510,34.5388
4511,34.5388
4512,34.5388
4513,34.5388
4514,34.5388
4515,34.5388
4516,34.5388
4517,34.5388
4518,34.5388
4519,34.5388
4520,34.5388
4521,34.5388
4522,34.5388
4523,34.5388
4524,34.5388
4525,34.5388
4526,34.5388
4527,34.5388
4528,2.0949
4529,34.5388
4530,34.5388
4531,34.5388
4532,34.5388
4533,34.5388
4534,34.5388
4535,34.5388
4536,34.5388
4537,34.5388
4538,0.3242
4539,0.3242
4540,34.5388
4541,34.5388
4542,34.5388
4543,34.5388
4544,34.5388
4545,34.5388
4546,34.5388
4547,34.5388
4548,34.5388
4549,34.5388
4550,34.5388
4551,34.5388
4552,34.5388
4553,34.5388
4554,34.5388
4555,34.5388
4556,34.5388
4557,34.5388
4558,34.5388
4559,34.5388
4560,34.5388
4561,1.9772
4562,34.5388
4563,34.5388
4564,34.5388
4565,34.5388
4566,34.5388
4567,34.5388
4568,34.5388
4569,34.5388
4570,34.5388
4571,34.5388
4572,34.5388
4573,34.5388
