inputId,Score
3622,1.9839
3623,69.4624
3624,69.4624
3625,69.4624
3626,69.4624
3627,69.4624
3628,69.4624
3629,69.4624
3630,69.4624
3631,1.9839
3632,69.4624
3633,69.4624
3634,1.6170
3635,69.4624
3636,69.4624
3637,69.4624
3638,69.4624
3639,69.4624
3640,69.4624
3641,69.4624
3642,69.4624
3643,69.4624
3644,69.4624
3645,69.4624
3646,69.4624
3647,69.4624
3648,69.4624
3649,69.4624
3650,69.4624
3651,69.4624
3652,69.4624
3653,69.4624
3654,69.4624
3655,69.4624
3656,69.4624
3657,69.4624
3658,69.4624
3659,69.4624
3660,1.9839
3661,69.4624
3662,69.4624
3663,69.4624
3664,69.4624
3665,69.4624
3666,69.4624
3667,69.4624
3668,69.4624
3669,69.4624
3670,69.4624
3671,69.4624
3672,1.9839
3673,69.4624
3674,69.4624
3675,69.4624
3676,69.4624
3677,69.4624
3678,69.4624
3679,69.4624
3680,69.4624
3681,69.4624
3682,69.4624
3683,69.4624
3684,69.4624
3685,69.4624
3686,69.4624
3687,69.4624
3688,69.4624
3689,1.9839
3690,69.4624
3691,69.4624
3692,69.4624
3693,69.4624
3694,69.4624
3695,69.4624
3696,69.4624
3697,1.9839
3698,69.4624
3699,69.4624
3700,69.4624
3701,1.6170
3702,69.4624
3703,69.4624
3704,69.4624
3705,69.4624
3706,69.4624
3707,69.4624
3708,69.4624
3709,69.4624
3710,69.4624
3711,69.4624
3712,69.4624
3713,69.4624
3714,69.4624
3715,1.6170
3716,69.4624
3717,69.4624
3718,69.4624
3719,69.4624
3720,69.4624
3721,69.4624
3722,69.4624
3723,69.4624
3724,69.4624
3725,69.4624
3726,69.4624
3727,69.4624
3728,69.4624
3729,69.4624
3730,69.4624
3731,69.4624
3732,1.6170
3733,69.4624
3734,69.4624
3735,69.4624
3736,69.4624
3737,69.4624
3738,69.4624
3739,69.4624
3740,69.4624
3741,69.4624
3742,69.4624
3743,69.4624
3744,69.4624
3745,69.4624
3746,69.4624
3747,69.4624
3748,69.4624
3749,69.4624
3750,69.4624
3751,69.4624
3752,1.9839
3753,69.4624
3754,69.4624
3755,69.4624
3756,69.4624
3757,69.4624
3758,69.4624
3759,69.4624
3760,69.4624
3761,69.4624
3762,69.4624
3763,69.4624
3764,69.4624
3765,69.4624
3766,69.4624
3767,69.4624
3768,69.4624
3769,69.4624
3770,69.4624
3771,69.4624
3772,1.8283
3773,69.4624
3774,69.4624
3775,69.4624
3776,69.4624
3777,69.4624
3778,69.4624
3779,69.4624
3780,69.4624
3781,69.4624
3782,69.4624
3783,69.4624
3784,1.9839
3785,69.4624
3786,1.9839
3787,69.4624
3788,69.4624
3789,69.4624
3790,69.4624
3791,69.4624
3792,1.9839
3793,69.4624
3794,69.4624
3795,69.4624
3796,69.4624
3797,69.4624
3798,69.4624
3799,1.8283
3800,69.4624
3801,69.4624
3802,69.4624
3803,69.4624
3804,69.4624
3805,69.4624
3806,69.4624
3807,69.4624
3808,3.5629
3809,69.4624
3810,69.4624
3811,69.4624
3812,69.4624
3813,69.4624
3814,69.4624
3815,69.4624
3816,69.4624
3817,69.4624
3818,69.4624
3819,69.4624
3820,69.4624
3821,69.4624
3822,69.4624
3823,69.4624
3824,69.4624
3825,69.4624
3826,69.4624
3827,69.4624
3828,1.9839
3829,69.4624
3830,69.4624
3831,69.4624
3832,69.4624
3833,69.4624
3834,69.4624
3835,69.4624
3836,69.4624
3837,69.4624
3838,69.4624
3839,69.4624
3840,69.4624
3841,69.4624
3842,1.9839
3843,69.4624
3844,69.4624
3845,69.4624
3846,1.8283
3847,69.4624
3848,69.4624
3849,69.4624
3850,69.4624
3851,69.4624
3852,69.4624
3853,1.9839
3854,69.4624
3855,69.4624
3856,69.4624
3857,69.4624
3858,69.4624
3859,69.4624
3860,69.4624
3861,69.4624
3862,69.4624
3863,69.4624
3864,69.4624
3865,69.4624
3866,69.4624
3867,69.4624
3868,69.4624
3869,69.4624
3870,69.4624
3871,69.4624
3872,1.8283
3873,69.4624
3874,69.4624
3875,69.4624
3876,69.4624
3877,1.6170
3878,69.4624
3879,69.4624
3880,69.4624
3881,69.4624
3882,69.4624
3883,69.4624
3884,1.9839
3885,69.4624
3886,69.4624
3887,69.4624
3888,69.4624
3889,69.4624
3890,69.4624
3891,69.4624
3892,1.9839
3893,1.8283
3894,69.4624
3895,69.4624
3896,69.4624
3897,69.4624
3898,34.9236
3899,69.4624
3900,69.4624
3901,69.4624
3902,69.4624
3903,69.4624
3904,69.4624
3905,69.4624
3906,69.4624
3907,69.4624
3908,69.4624
3909,69.4624
3910,69.4624
3911,69.4624
3912,69.4624
3913,69.4624
3914,69.4624
3915,69.4624
3916,69.4624
3917,69.4624
3918,69.4624
3919,69.4624
3920,69.4624
3921,69.4624
3922,69.4624
3923,69.4624
3924,69.4624
3925,69.4624
3926,69.4624
3927,1.9839
3928,69.4624
3929,69.4624
3930,69.4624
3931,1.6170
3932,69.4624
3933,69.4624
3934,69.4624
3935,69.4624
3936,69.4624
3937,69.4624
3938,34.9236
3939,69.4624
3940,69.4624
3941,69.4624
3942,69.4624
3943,69.4624
3944,69.4624
3945,69.4624
3946,69.4624
3947,69.4624
3948,69.4624
3949,69.4624
3950,69.4624
3951,69.4624
3952,69.4624
3953,69.4624
3954,69.4624
3955,69.4624
3956,69.4624
3957,69.4624
3958,69.4624
3959,69.4624
3960,69.4624
3961,69.4624
3962,69.4624
3963,69.4624
3964,69.4624
3965,69.4624
3966,69.4624
3967,69.4624
3968,69.4624
3969,69.4624
3970,69.4624
3971,69.4624
3972,69.4624
3973,69.4624
3974,69.4624
3975,69.4624
3976,69.4624
3977,69.4624
3978,69.4624
3979,69.4624
3980,69.4624
3981,69.4624
3982,69.4624
3983,69.4624
3984,69.4624
3985,69.4624
3986,69.4624
3987,69.4624
3988,69.4624
3989,69.4624
3990,69.4624
3991,69.4624
3992,69.4624
3993,69.4624
3994,69.4624
3995,69.4624
3996,69.4624
3997,69.4624
3998,69.4624
3999,69.4624
4000,69.4624
4001,69.4624
4002,69.4624
4003,69.4624
4004,69.4624
4005,69.4624
4006,69.4624
4007,69.4624
4008,69.4624
4009,69.4624
4010,69.4624
4011,69.4624
4012,69.4624
4013,69.4624
4014,69.4624
4015,69.4624
4016,69.4624
4017,69.4624
4018,69.4624
4019,69.4624
4020,69.4624
4021,69.4624
4022,69.4624
4023,69.4624
4024,69.4624
4025,69.4624
4026,69.4624
4027,69.4624
4028,69.4624
4029,69.4624
4030,69.4624
4031,69.4624
4032,69.4624
4033,69.4624
4034,69.4624
4035,69.4624
4036,69.4624
4037,69.4624
4038,69.4624
4039,69.4624
4040,69.4624
4041,69.4624
4042,69.4624
4043,69.4624
4044,69.4624
4045,69.4624
4046,69.4624
4047,69.4624
4048,69.4624
4049,1.9839
4050,69.4624
4051,69.4624
4052,69.4624
4053,69.4624
4054,69.4624
4055,69.4624
4056,69.4624
4057,69.4624
4058,69.4624
4059,1.9839
4060,69.4624
4061,69.4624
4062,69.4624
4063,69.4624
4064,69.4624
4065,69.4624
4066,69.4624
4067,69.4624
4068,69.4624
4069,69.4624
4070,69.4624
4071,69.4624
4072,69.4624
4073,69.4624
4074,34.9236
4075,69.4624
4076,69.4624
4077,69.4624
4078,69.4624
4079,69.4624
4080,69.4624
4081,69.4624
4082,69.4624
4083,69.4624
4084,69.4624
4085,69.4624
4086,1.9839
4087,69.4624
4088,69.4624
4089,69.4624
4090,69.4624
4091,69.4624
4092,69.4624
4093,69.4624
4094,69.4624
4095,69.4624
4096,69.4624
4097,69.4624
4098,69.4624
4099,69.4624
4100,69.4624
4101,69.4624
4102,69.4624
4103,69.4624
4104,69.4624
4105,69.4624
4106,69.4624
4107,69.4624
4108,69.4624
4109,69.4624
4110,69.4624
4111,69.4624
4112,69.4624
4113,104.0012
4114,69.4624
4115,69.4624
4116,69.4624
4117,69.4624
4118,69.4624
4119,69.4624
4120,69.4624
4121,69.4624
4122,69.4624
4123,69.4624
4124,69.4624
4125,69.4624
4126,69.4624
4127,69.4624
4128,1.2275
4129,69.4624
4130,69.4624
4131,69.4624
4132,69.4624
4133,69.4624
4134,69.4624
4135,69.4624
4136,69.4624
4137,69.4624
4138,69.4624
4139,69.4624
4140,69.4624
4141,3.5629
4142,1.9839
4143,69.4624
4144,69.4624
4145,69.4624
4146,69.4624
4147,69.4624
4148,69.4624
4149,69.4624
4150,69.4624
4151,69.4624
4152,1.6170
4153,69.4624
4154,69.4624
4155,69.4624
4156,69.4624
4157,69.4624
4158,69.4624
4159,69.4624
4160,69.4624
4161,69.4624
4162,69.4624
4163,69.4624
4164,69.4624
4165,69.4624
4166,69.4624
4167,69.4624
4168,69.4624
4169,1.9839
4170,69.4624
4171,69.4624
4172,69.4624
4173,69.4624
4174,69.4624
4175,69.4624
4176,1.8283
4177,69.4624
4178,69.4624
4179,69.4624
4180,69.4624
4181,69.4624
4182,69.4624
4183,69.4624
4184,69.4624
4185,69.4624
4186,69.4624
4187,69.4624
4188,69.4624
4189,69.4624
4190,69.4624
4191,69.4624
4192,69.4624
4193,69.4624
4194,69.4624
4195,69.4624
4196,69.4624
4197,1.9839
4198,69.4624
4199,69.4624
4200,69.4624
4201,69.4624
4202,69.4624
4203,69.4624
4204,69.4624
4205,69.4624
4206,69.4624
4207,1.8283
4208,69.4624
4209,69.4624
4210,1.8283
4211,69.4624
4212,69.4624
4213,69.4624
4214,69.4624
4215,69.4624
4216,69.4624
4217,69.4624
4218,69.4624
4219,1.9839
4220,69.4624
4221,69.4624
4222,69.4624
4223,69.4624
4224,69.4624
4225,69.4624
4226,69.4624
4227,69.4624
4228,69.4624
4229,69.4624
4230,69.4624
4231,69.4624
4232,1.9839
4233,69.4624
4234,1.8283
4235,69.4624
4236,1.9839
4237,69.4624
4238,69.4624
4239,69.4624
4240,69.4624
4241,69.4624
4242,69.4624
4243,69.4624
4244,1.6170
4245,69.4624
4246,69.4624
4247,69.4624
4248,69.4624
4249,69.4624
4250,69.4624
4251,69.4624
4252,69.4624
4253,69.4624
4254,69.4624
4255,69.4624
4256,69.4624
4257,69.4624
4258,69.4624
4259,69.4624
4260,69.4624
4261,69.4624
4262,69.4624
4263,69.4624
4264,69.4624
4265,69.4624
4266,34.9236
4267,69.4624
4268,69.4624
4269,69.4624
4270,69.4624
4271,69.4624
4272,69.4624
4273,1.8283
4274,1.2275
4275,69.4624
4276,69.4624
4277,69.4624
4278,69.4624
4279,69.4624
4280,69.4624
4281,1.6170
4282,69.4624
4283,69.4624
4284,69.4624
4285,69.4624
4286,69.4624
4287,1.9839
4288,1.2275
4289,69.4624
4290,69.4624
4291,69.4624
4292,34.9236
4293,69.4624
4294,69.4624
4295,1.9839
4296,69.4624
4297,69.4624
4298,69.4624
4299,69.4624
4300,69.4624
4301,69.4624
4302,69.4624
4303,69.4624
4304,1.9839
4305,69.4624
4306,69.4624
4307,69.4624
4308,69.4624
4309,69.4624
4310,69.4624
4311,69.4624
4312,69.4624
4313,69.4624
4314,69.4624
4315,69.4624
4316,69.4624
4317,69.4624
4318,69.4624
4319,69.4624
4320,69.4624
4321,69.4624
4322,69.4624
4323,69.4624
4324,69.4624
4325,69.4624
4326,69.4624
4327,69.4624
4328,69.4624
4329,69.4624
4330,69.4624
4331,69.4624
4332,69.4624
4333,69.4624
4334,69.4624
4335,69.4624
4336,69.4624
4337,69.4624
4338,69.4624
4339,69.4624
4340,69.4624
4341,69.4624
4342,69.4624
4343,69.4624
4344,69.4624
4345,69.4624
4346,69.4624
4347,69.4624
4348,69.4624
4349,69.4624
4350,69.4624
4351,69.4624
4352,69.4624
4353,69.4624
4354,69.4624
4355,1.9839
4356,69.4624
4357,69.4624
4358,69.4624
4359,69.4624
4360,69.4624
4361,69.4624
4362,69.4624
4363,69.4624
4364,69.4624
4365,69.4624
4366,1.6170
4367,69.4624
4368,69.4624
4369,69.4624
4370,69.4624
4371,1.8283
4372,69.4624
4373,69.4624
4374,69.4624
4375,69.4624
4376,69.4624
4377,69.4624
4378,69.4624
4379,69.4624
4380,69.4624
4381,1.9839
4382,69.4624
4383,69.4624
4384,69.4624
4385,69.4624
4386,34.9236
4387,69.4624
4388,69.4624
4389,69.4624
4390,69.4624
4391,69.4624
4392,69.4624
4393,69.4624
4394,69.4624
4395,69.4624
4396,69.4624
4397,69.4624
4398,69.4624
4399,69.4624
4400,69.4624
4401,69.4624
4402,69.4624
4403,69.4624
4404,69.4624
4405,69.4624
4406,69.4624
4407,69.4624
4408,69.4624
4409,69.4624
4410,69.4624
4411,1.9839
4412,69.4624
4413,69.4624
4414,69.4624
4415,1.9839
4416,69.4624
4417,69.4624
4418,69.4624
4419,69.4624
4420,69.4624
4421,69.4624
4422,69.4624
4423,69.4624
4424,69.4624
4425,69.4624
4426,69.4624
4427,69.4624
4428,69.4624
4429,69.4624
4430,69.4624
4431,69.4624
4432,69.4624
4433,69.4624
4434,69.4624
4435,1.9839
4436,69.4624
4437,69.4624
4438,69.4624
4439,1.6170
4440,69.4624
4441,69.4624
4442,69.4624
4443,69.4624
4444,69.4624
4445,69.4624
4446,1.9839
4447,1.9839
4448,69.4624
4449,69.4624
4450,69.4624
4451,69.4624
4452,69.4624
4453,69.4624
4454,69.4624
4455,69.4624
4456,69.4624
4457,69.4624
4458,69.4624
4459,1.9839
4460,69.4624
4461,69.4624
4462,69.4624
4463,69.4624
4464,69.4624
4465,1.9839
4466,69.4624
4467,69.4624
4468,1.6170
4469,69.4624
4470,69.4624
4471,69.4624
4472,69.4624
4473,69.4624
4474,69.4624
4475,69.4624
4476,69.4624
4477,69.4624
4478,69.4624
4479,69.4624
4480,69.4624
4481,69.4624
4482,69.4624
4483,69.4624
4484,69.4624
4485,1.9839
4486,69.4624
4487,69.4624
4488,69.4624
4489,69.4624
4490,69.4624
4491,69.4624
4492,69.4624
4493,1.9839
4494,69.4624
4495,1.9839
4496,69.4624
4497,69.4624
4498,1.6170
4499,34.9236
4500,69.4624
4501,69.4624
4502,1.9839
4503,69.4624
4504,69.4624
4505,69.4624
4506,69.4624
4507,69.4624
4508,69.4624
4509,69.4624
4510,69.4624
4511,69.4624
4512,69.4624
4513,69.4624
4514,69.4624
4515,69.4624
4516,69.4624
4517,69.4624
4518,69.4624
4519,69.4624
4520,69.4624
4521,69.4624
4522,69.4624
4523,69.4624
4524,69.4624
4525,69.4624
4526,69.4624
4527,69.4624
4528,1.8283
4529,69.4624
4530,69.4624
4531,1.9839
4532,69.4624
4533,69.4624
4534,69.4624
4535,69.4624
4536,69.4624
4537,69.4624
4538,1.8283
4539,1.9839
4540,69.4624
4541,69.4624
4542,69.4624
4543,69.4624
4544,69.4624
4545,69.4624
4546,69.4624
4547,69.4624
4548,69.4624
4549,69.4624
4550,69.4624
4551,69.4624
4552,69.4624
4553,69.4624
4554,69.4624
4555,69.4624
4556,69.4624
4557,69.4624
4558,69.4624
4559,69.4624
4560,69.4624
4561,1.9839
4562,69.4624
4563,69.4624
4564,69.4624
4565,69.4624
4566,69.4624
4567,69.4624
4568,69.4624
4569,69.4624
4570,69.4624
4571,69.4624
4572,69.4624
4573,69.4624
