inputId,Score
3622,0.6584
3623,40.2003
3624,40.2003
3625,40.2003
3626,40.2003
3627,40.2003
3628,40.2003
3629,40.2003
3630,40.2003
3631,0.6584
3632,40.2003
3633,40.2003
3634,0.6584
3635,40.2003
3636,40.2003
3637,40.2003
3638,40.2003
3639,40.2003
3640,40.2003
3641,40.2003
3642,40.2003
3643,40.2003
3644,40.2003
3645,40.2003
3646,40.2003
3647,40.2003
3648,40.2003
3649,74.7390
3650,40.2003
3651,40.2003
3652,40.2003
3653,40.2003
3654,40.2003
3655,40.2003
3656,40.2003
3657,40.2003
3658,40.2003
3659,40.2003
3660,0.6584
3661,40.2003
3662,40.2003
3663,40.2003
3664,40.2003
3665,40.2003
3666,40.2003
3667,40.2003
3668,40.2003
3669,40.2003
3670,40.2003
3671,40.2003
3672,0.6584
3673,40.2003
3674,40.2003
3675,40.2003
3676,40.2003
3677,40.2003
3678,40.2003
3679,40.2003
3680,40.2003
3681,40.2003
3682,40.2003
3683,40.2003
3684,40.2003
3685,40.2003
3686,40.2003
3687,40.2003
3688,40.2003
3689,0.6584
3690,40.2003
3691,40.2003
3692,40.2003
3693,40.2003
3694,40.2003
3695,40.2003
3696,40.2003
3697,0.6584
3698,40.2003
3699,40.2003
3700,40.2003
3701,0.6584
3702,40.2003
3703,40.2003
3704,40.2003
3705,40.2003
3706,40.2003
3707,40.2003
3708,40.2003
3709,40.2003
3710,40.2003
3711,40.2003
3712,40.2003
3713,40.2003
3714,40.2003
3715,0.6584
3716,40.2003
3717,40.2003
3718,40.2003
3719,40.2003
3720,40.2003
3721,40.2003
3722,40.2003
3723,40.2003
3724,40.2003
3725,40.2003
3726,40.2003
3727,40.2003
3728,40.2003
3729,40.2003
3730,40.2003
3731,40.2003
3732,0.6584
3733,40.2003
3734,40.2003
3735,40.2003
3736,40.2003
3737,40.2003
3738,40.2003
3739,40.2003
3740,40.2003
3741,40.2003
3742,40.2003
3743,9.3628
3744,40.2003
3745,40.2003
3746,8.9573
3747,40.2003
3748,40.2003
3749,40.2003
3750,40.2003
3751,40.2003
3752,0.6584
3753,40.2003
3754,40.2003
3755,40.2003
3756,40.2003
3757,40.2003
3758,40.2003
3759,40.2003
3760,40.2003
3761,40.2003
3762,40.2003
3763,40.2003
3764,40.2003
3765,40.2003
3766,40.2003
3767,40.2003
3768,40.2003
3769,40.2003
3770,40.2003
3771,40.2003
3772,0.6584
3773,40.2003
3774,40.2003
3775,40.2003
3776,40.2003
3777,40.2003
3778,40.2003
3779,40.2003
3780,40.2003
3781,40.2003
3782,40.2003
3783,40.2003
3784,0.6584
3785,40.2003
3786,0.6584
3787,40.2003
3788,40.2003
3789,40.2003
3790,40.2003
3791,40.2003
3792,0.6584
3793,40.2003
3794,40.2003
3795,40.2003
3796,40.2003
3797,40.2003
3798,8.9573
3799,0.6584
3800,40.2003
3801,40.2003
3802,40.2003
3803,9.3628
3804,40.2003
3805,40.2003
3806,40.2003
3807,40.2003
3808,0.6584
3809,40.2003
3810,40.2003
3811,40.2003
3812,40.2003
3813,40.2003
3814,40.2003
3815,40.2003
3816,40.2003
3817,40.2003
3818,40.2003
3819,40.2003
3820,40.2003
3821,40.2003
3822,40.2003
3823,40.2003
3824,9.3628
3825,40.2003
3826,40.2003
3827,40.2003
3828,0.6584
3829,40.2003
3830,40.2003
3831,40.2003
3832,40.2003
3833,40.2003
3834,40.2003
3835,40.2003
3836,40.2003
3837,40.2003
3838,40.2003
3839,40.2003
3840,40.2003
3841,40.2003
3842,0.6584
3843,40.2003
3844,40.2003
3845,40.2003
3846,0.6584
3847,9.3628
3848,40.2003
3849,40.2003
3850,40.2003
3851,40.2003
3852,40.2003
3853,0.6584
3854,40.2003
3855,40.2003
3856,40.2003
3857,40.2003
3858,40.2003
3859,40.2003
3860,40.2003
3861,40.2003
3862,40.2003
3863,40.2003
3864,40.2003
3865,40.2003
3866,40.2003
3867,40.2003
3868,40.2003
3869,40.2003
3870,40.2003
3871,40.2003
3872,0.6584
3873,40.2003
3874,40.2003
3875,40.2003
3876,40.2003
3877,0.6584
3878,40.2003
3879,40.2003
3880,40.2003
3881,40.2003
3882,40.2003
3883,40.2003
3884,0.6584
3885,40.2003
3886,40.2003
3887,40.2003
3888,40.2003
3889,40.2003
3890,40.2003
3891,40.2003
3892,0.6584
3893,0.6584
3894,40.2003
3895,40.2003
3896,74.7390
3897,40.2003
3898,10.0559
3899,40.2003
3900,40.2003
3901,40.2003
3902,40.2003
3903,40.2003
3904,40.2003
3905,40.2003
3906,40.2003
3907,40.2003
3908,10.0559
3909,40.2003
3910,40.2003
3911,40.2003
3912,40.2003
3913,40.2003
3914,40.2003
3915,40.2003
3916,40.2003
3917,40.2003
3918,40.2003
3919,40.2003
3920,40.2003
3921,40.2003
3922,40.2003
3923,40.2003
3924,40.2003
3925,40.2003
3926,40.2003
3927,0.6584
3928,40.2003
3929,40.2003
3930,40.2003
3931,0.6584
3932,40.2003
3933,40.2003
3934,40.2003
3935,40.2003
3936,40.2003
3937,40.2003
3938,10.0559
3939,40.2003
3940,40.2003
3941,40.2003
3942,40.2003
3943,40.2003
3944,40.2003
3945,40.2003
3946,40.2003
3947,40.2003
3948,40.2003
3949,40.2003
3950,40.2003
3951,40.2003
3952,40.2003
3953,40.2003
3954,40.2003
3955,40.2003
3956,40.2003
3957,40.2003
3958,40.2003
3959,40.2003
3960,40.2003
3961,40.2003
3962,40.2003
3963,40.2003
3964,40.2003
3965,40.2003
3966,40.2003
3967,40.2003
3968,40.2003
3969,40.2003
3970,40.2003
3971,40.2003
3972,40.2003
3973,40.2003
3974,40.2003
3975,40.2003
3976,40.2003
3977,40.2003
3978,40.2003
3979,40.2003
3980,40.2003
3981,40.2003
3982,40.2003
3983,40.2003
3984,40.2003
3985,40.2003
3986,40.2003
3987,40.2003
3988,40.2003
3989,40.2003
3990,40.2003
3991,40.2003
3992,40.2003
3993,40.2003
3994,40.2003
3995,40.2003
3996,40.2003
3997,40.2003
3998,40.2003
3999,40.2003
4000,40.2003
4001,40.2003
4002,40.2003
4003,40.2003
4004,40.2003
4005,40.2003
4006,40.2003
4007,8.1634
4008,40.2003
4009,107.2813
4010,40.2003
4011,40.2003
4012,40.2003
4013,40.2003
4014,40.2003
4015,40.2003
4016,40.2003
4017,40.2003
4018,40.2003
4019,40.2003
4020,40.2003
4021,74.7390
4022,40.2003
4023,40.2003
4024,40.2003
4025,40.2003
4026,40.2003
4027,40.2003
4028,40.2003
4029,40.2003
4030,40.2003
4031,40.2003
4032,40.2003
4033,40.2003
4034,40.2003
4035,40.2003
4036,40.2003
4037,40.2003
4038,40.2003
4039,40.2003
4040,40.2003
4041,40.2003
4042,40.2003
4043,40.2003
4044,40.2003
4045,40.2003
4046,40.2003
4047,40.2003
4048,40.2003
4049,5.7655
4050,40.2003
4051,40.2003
4052,40.2003
4053,40.2003
4054,40.2003
4055,40.2003
4056,40.2003
4057,40.2003
4058,40.2003
4059,8.2504
4060,40.2003
4061,40.2003
4062,40.2003
4063,40.2003
4064,40.2003
4065,40.2003
4066,40.2003
4067,40.2003
4068,40.2003
4069,40.2003
4070,40.2003
4071,40.2003
4072,40.2003
4073,40.2003
4074,0.6584
4075,40.2003
4076,40.2003
4077,40.2003
4078,40.2003
4079,40.2003
4080,40.2003
4081,40.2003
4082,40.2003
4083,40.2003
4084,40.2003
4085,40.2003
4086,0.6584
4087,40.2003
4088,40.2003
4089,40.2003
4090,40.2003
4091,40.2003
4092,40.2003
4093,40.2003
4094,40.2003
4095,40.2003
4096,40.2003
4097,40.2003
4098,40.2003
4099,40.2003
4100,40.2003
4101,40.2003
4102,40.2003
4103,40.2003
4104,40.2003
4105,40.2003
4106,40.2003
4107,40.2003
4108,40.2003
4109,40.2003
4110,40.2003
4111,40.2003
4112,40.2003
4113,38.3077
4114,40.2003
4115,40.2003
4116,40.2003
4117,40.2003
4118,40.2003
4119,40.2003
4120,40.2003
4121,40.2003
4122,40.2003
4123,40.2003
4124,40.2003
4125,40.2003
4126,40.2003
4127,40.2003
4128,2.2241
4129,40.2003
4130,40.2003
4131,40.2003
4132,40.2003
4133,40.2003
4134,40.2003
4135,40.2003
4136,40.2003
4137,40.2003
4138,40.2003
4139,40.2003
4140,40.2003
4141,0.6584
4142,0.6584
4143,40.2003
4144,40.2003
4145,40.2003
4146,40.2003
4147,40.2003
4148,40.2003
4149,40.2003
4150,40.2003
4151,40.2003
4152,0.6584
4153,40.2003
4154,40.2003
4155,40.2003
4156,40.2003
4157,40.2003
4158,40.2003
4159,40.2003
4160,40.2003
4161,40.2003
4162,40.2003
4163,40.2003
4164,40.2003
4165,40.2003
4166,40.2003
4167,40.2003
4168,40.2003
4169,0.6584
4170,40.2003
4171,40.2003
4172,40.2003
4173,40.2003
4174,40.2003
4175,40.2003
4176,0.6584
4177,40.2003
4178,40.2003
4179,40.2003
4180,40.2003
4181,40.2003
4182,40.2003
4183,40.2003
4184,40.2003
4185,40.2003
4186,40.2003
4187,40.2003
4188,40.2003
4189,40.2003
4190,40.2003
4191,40.2003
4192,40.2003
4193,40.2003
4194,40.2003
4195,40.2003
4196,40.2003
4197,5.7655
4198,40.2003
4199,40.2003
4200,40.2003
4201,40.2003
4202,40.2003
4203,40.2003
4204,9.3628
4205,40.2003
4206,40.2003
4207,0.6584
4208,40.2003
4209,40.2003
4210,0.6584
4211,40.2003
4212,40.2003
4213,40.2003
4214,40.2003
4215,40.2003
4216,40.2003
4217,40.2003
4218,40.2003
4219,0.6584
4220,40.2003
4221,40.2003
4222,40.2003
4223,40.2003
4224,40.2003
4225,40.2003
4226,40.2003
4227,40.2003
4228,40.2003
4229,40.2003
4230,40.2003
4231,40.2003
4232,0.6584
4233,40.2003
4234,0.6584
4235,40.2003
4236,0.6584
4237,40.2003
4238,40.2003
4239,40.2003
4240,40.2003
4241,40.2003
4242,40.2003
4243,40.2003
4244,0.6584
4245,40.2003
4246,40.2003
4247,40.2003
4248,40.2003
4249,40.2003
4250,40.2003
4251,40.2003
4252,40.2003
4253,40.2003
4254,40.2003
4255,40.2003
4256,40.2003
4257,40.2003
4258,40.2003
4259,40.2003
4260,40.2003
4261,40.2003
4262,40.2003
4263,40.2003
4264,40.2003
4265,40.2003
4266,5.7655
4267,40.2003
4268,40.2003
4269,40.2003
4270,40.2003
4271,40.2003
4272,40.2003
4273,0.6584
4274,0.6584
4275,40.2003
4276,40.2003
4277,40.2003
4278,40.2003
4279,40.2003
4280,40.2003
4281,0.6584
4282,40.2003
4283,40.2003
4284,40.2003
4285,40.2003
4286,40.2003
4287,0.6584
4288,0.6584
4289,40.2003
4290,40.2003
4291,40.2003
4292,8.1634
4293,40.2003
4294,40.2003
4295,0.6584
4296,40.2003
4297,40.2003
4298,40.2003
4299,40.2003
4300,40.2003
4301,40.2003
4302,40.2003
4303,40.2003
4304,0.6584
4305,40.2003
4306,40.2003
4307,40.2003
4308,40.2003
4309,40.2003
4310,40.2003
4311,40.2003
4312,40.2003
4313,40.2003
4314,40.2003
4315,40.2003
4316,40.2003
4317,40.2003
4318,40.2003
4319,40.2003
4320,40.2003
4321,40.2003
4322,40.2003
4323,40.2003
4324,40.2003
4325,40.2003
4326,40.2003
4327,40.2003
4328,40.2003
4329,40.2003
4330,40.2003
4331,40.2003
4332,40.2003
4333,40.2003
4334,40.2003
4335,40.2003
4336,40.2003
4337,40.2003
4338,40.2003
4339,40.2003
4340,40.2003
4341,40.2003
4342,40.2003
4343,40.2003
4344,40.2003
4345,40.2003
4346,40.2003
4347,40.2003
4348,40.2003
4349,40.2003
4350,40.2003
4351,40.2003
4352,40.2003
4353,40.2003
4354,40.2003
4355,0.6584
4356,40.2003
4357,40.2003
4358,40.2003
4359,40.2003
4360,40.2003
4361,40.2003
4362,40.2003
4363,40.2003
4364,40.2003
4365,40.2003
4366,0.6584
4367,40.2003
4368,40.2003
4369,40.2003
4370,40.2003
4371,0.6584
4372,40.2003
4373,40.2003
4374,40.2003
4375,40.2003
4376,40.2003
4377,40.2003
4378,40.2003
4379,40.2003
4380,40.2003
4381,0.6584
4382,40.2003
4383,40.2003
4384,40.2003
4385,40.2003
4386,0.6584
4387,40.2003
4388,40.2003
4389,40.2003
4390,40.2003
4391,74.7390
4392,40.2003
4393,40.2003
4394,40.2003
4395,40.2003
4396,40.2003
4397,40.2003
4398,40.2003
4399,40.2003
4400,10.0559
4401,40.2003
4402,40.2003
4403,40.2003
4404,40.2003
4405,40.2003
4406,40.2003
4407,40.2003
4408,40.2003
4409,40.2003
4410,40.2003
4411,0.6584
4412,9.3628
4413,40.2003
4414,40.2003
4415,0.6584
4416,40.2003
4417,40.2003
4418,40.2003
4419,40.2003
4420,40.2003
4421,40.2003
4422,40.2003
4423,40.2003
4424,40.2003
4425,40.2003
4426,40.2003
4427,40.2003
4428,40.2003
4429,40.2003
4430,40.2003
4431,40.2003
4432,40.2003
4433,40.2003
4434,40.2003
4435,0.6584
4436,40.2003
4437,40.2003
4438,40.2003
4439,0.6584
4440,40.2003
4441,40.2003
4442,40.2003
4443,40.2003
4444,40.2003
4445,40.2003
4446,0.6584
4447,0.6584
4448,40.2003
4449,40.2003
4450,40.2003
4451,40.2003
4452,40.2003
4453,9.3628
4454,40.2003
4455,40.2003
4456,40.2003
4457,40.2003
4458,40.2003
4459,0.6584
4460,40.2003
4461,40.2003
4462,40.2003
4463,40.2003
4464,40.2003
4465,0.6584
4466,40.2003
4467,40.2003
4468,0.6584
4469,40.2003
4470,40.2003
4471,40.2003
4472,40.2003
4473,40.2003
4474,40.2003
4475,40.2003
4476,40.2003
4477,40.2003
4478,40.2003
4479,40.2003
4480,40.2003
4481,40.2003
4482,40.2003
4483,40.2003
4484,40.2003
4485,0.6584
4486,40.2003
4487,40.2003
4488,40.2003
4489,40.2003
4490,40.2003
4491,40.2003
4492,40.2003
4493,10.0559
4494,40.2003
4495,9.3628
4496,40.2003
4497,40.2003
4498,0.6584
4499,38.3077
4500,40.2003
4501,40.2003
4502,0.6584
4503,40.2003
4504,40.2003
4505,40.2003
4506,40.2003
4507,40.2003
4508,40.2003
4509,40.2003
4510,40.2003
4511,40.2003
4512,40.2003
4513,40.2003
4514,40.2003
4515,40.2003
4516,40.2003
4517,40.2003
4518,40.2003
4519,40.2003
4520,40.2003
4521,40.2003
4522,40.2003
4523,40.2003
4524,40.2003
4525,40.2003
4526,40.2003
4527,40.2003
4528,0.6584
4529,40.2003
4530,40.2003
4531,5.7655
4532,40.2003
4533,40.2003
4534,40.2003
4535,40.2003
4536,40.2003
4537,40.2003
4538,0.6584
4539,0.6584
4540,40.2003
4541,40.2003
4542,40.2003
4543,40.2003
4544,40.2003
4545,40.2003
4546,40.2003
4547,40.2003
4548,40.2003
4549,40.2003
4550,40.2003
4551,40.2003
4552,40.2003
4553,40.2003
4554,40.2003
4555,40.2003
4556,40.2003
4557,40.2003
4558,40.2003
4559,40.2003
4560,40.2003
4561,0.6584
4562,40.2003
4563,40.2003
4564,74.7390
4565,40.2003
4566,40.2003
4567,40.2003
4568,40.2003
4569,40.2003
4570,40.2003
4571,40.2003
4572,40.2003
4573,40.2003
