inputId,Score
3622,39.7997
3623,0.8552
3624,0.8552
3625,2.0065
3626,2.0065
3627,2.0065
3628,4.5018
3629,0.8552
3630,2.0065
3631,39.7997
3632,1.6436
3633,2.0065
3634,34.7104
3635,2.0065
3636,0.8552
3637,0.8552
3638,0.8552
3639,0.8552
3640,0.8552
3641,0.8552
3642,6.7328
3643,5.2048
3644,0.8552
3645,1.6436
3646,4.5018
3647,0.8552
3648,0.8552
3649,2.8779
3650,0.8552
3651,4.5018
3652,4.5018
3653,0.8552
3654,2.8779
3655,4.0631
3656,0.8552
3657,0.8552
3658,0.8552
3659,4.5018
3660,39.7997
3661,2.0065
3662,4.0631
3663,5.2048
3664,2.0065
3665,0.8552
3666,0.8552
3667,4.0631
3668,2.0065
3669,0.8552
3670,2.0065
3671,0.8552
3672,39.7997
3673,0.8552
3674,2.0065
3675,0.8552
3676,2.0065
3677,0.8552
3678,4.0631
3679,5.2048
3680,0.8552
3681,0.8552
3682,0.8552
3683,0.8552
3684,0.8552
3685,2.0065
3686,0.8552
3687,4.0631
3688,0.8552
3689,39.7997
3690,0.8552
3691,0.8552
3692,2.8779
3693,2.0065
3694,4.5018
3695,4.0631
3696,0.8552
3697,39.7997
3698,0.8552
3699,39.7997
3700,1.6436
3701,34.7104
3702,0.8552
3703,3.7509
3704,0.8552
3705,0.8552
3706,2.0065
3707,5.2048
3708,1.6436
3709,2.0065
3710,4.5018
3711,0.8552
3712,0.8552
3713,4.0631
3714,2.0065
3715,34.7104
3716,0.8552
3717,0.8552
3718,2.8779
3719,0.8552
3720,1.6436
3721,0.8552
3722,2.0065
3723,0.8552
3724,0.8552
3725,5.2048
3726,2.8779
3727,0.8552
3728,0.8552
3729,2.8779
3730,4.0631
3731,0.8552
3732,34.7104
3733,0.8552
3734,1.6436
3735,0.8552
3736,39.7997
3737,1.6436
3738,0.8552
3739,2.0065
3740,0.8552
3741,2.0065
3742,0.8552
3743,39.7997
3744,2.0065
3745,0.8552
3746,39.7997
3747,0.8552
3748,5.2048
3749,1.6436
3750,1.6436
3751,0.8552
3752,39.7997
3753,5.2048
3754,2.0065
3755,0.8552
3756,0.8552
3757,0.8552
3758,0.8552
3759,0.8552
3760,1.6436
3761,0.8552
3762,0.8552
3763,0.8552
3764,1.6436
3765,0.8552
3766,2.0065
3767,0.8552
3768,0.8552
3769,2.0065
3770,1.6436
3771,2.8779
3772,34.7104
3773,2.8779
3774,0.8552
3775,0.8552
3776,0.8552
3777,0.8552
3778,0.8552
3779,2.0065
3780,0.8552
3781,3.7509
3782,0.8552
3783,2.8779
3784,39.7997
3785,0.8552
3786,39.7997
3787,2.0065
3788,39.7997
3789,2.8779
3790,0.8552
3791,4.0631
3792,39.7997
3793,0.8552
3794,2.0065
3795,2.0065
3796,2.0065
3797,4.0631
3798,39.7997
3799,34.7104
3800,0.8552
3801,2.0065
3802,4.0631
3803,39.7997
3804,1.6436
3805,5.2048
3806,4.5018
3807,0.8552
3808,34.7104
3809,0.8552
3810,3.7509
3811,0.8552
3812,1.6436
3813,4.5018
3814,0.8552
3815,0.8552
3816,0.8552
3817,0.8552
3818,0.8552
3819,2.8779
3820,0.8552
3821,2.0065
3822,0.8552
3823,0.8552
3824,39.7997
3825,0.8552
3826,2.8779
3827,3.7509
3828,39.7997
3829,4.0631
3830,1.6436
3831,0.8552
3832,0.8552
3833,2.8779
3834,0.8552
3835,4.0631
3836,2.8779
3837,0.8552
3838,2.0065
3839,0.8552
3840,0.8552
3841,5.2048
3842,39.7997
3843,5.2048
3844,4.0631
3845,4.0631
3846,34.7104
3847,39.7997
3848,0.8552
3849,0.8552
3850,2.0065
3851,0.8552
3852,2.0065
3853,39.7997
3854,1.6436
3855,2.0065
3856,0.8552
3857,1.6436
3858,0.8552
3859,0.8552
3860,2.0065
3861,39.7997
3862,0.8552
3863,1.6436
3864,2.0065
3865,4.5018
3866,4.0631
3867,2.0065
3868,2.8779
3869,0.8552
3870,6.7328
3871,2.8779
3872,1.6436
3873,4.0631
3874,0.8552
3875,4.5018
3876,0.8552
3877,1.6436
3878,2.0065
3879,0.8552
3880,0.8552
3881,0.8552
3882,5.2048
3883,0.8552
3884,39.7997
3885,2.0065
3886,0.8552
3887,0.8552
3888,2.0065
3889,0.8552
3890,1.6436
3891,4.5018
3892,39.7997
3893,34.7104
3894,6.7328
3895,6.7328
3896,4.8344
3897,4.0631
3898,39.7997
3899,0.8552
3900,0.8552
3901,0.8552
3902,39.7997
3903,2.0065
3904,4.0631
3905,2.0065
3906,0.8552
3907,2.0065
3908,39.7997
3909,0.8552
3910,0.8552
3911,4.0631
3912,4.5018
3913,0.8552
3914,2.8779
3915,1.6436
3916,0.8552
3917,1.6436
3918,0.8552
3919,0.8552
3920,0.8552
3921,39.7997
3922,5.2048
3923,0.8552
3924,39.7997
3925,0.8552
3926,0.8552
3927,39.7997
3928,0.8552
3929,0.8552
3930,4.0631
3931,34.7104
3932,0.8552
3933,0.8552
3934,0.8552
3935,0.8552
3936,5.2048
3937,2.0065
3938,39.7997
3939,1.6436
3940,4.0631
3941,0.8552
3942,0.8552
3943,0.8552
3944,0.8552
3945,0.8552
3946,2.8779
3947,2.8779
3948,0.8552
3949,4.5018
3950,0.8552
3951,0.8552
3952,0.8552
3953,2.0065
3954,0.8552
3955,0.8552
3956,0.8552
3957,0.8552
3958,0.8552
3959,2.0065
3960,4.0631
3961,0.8552
3962,0.8552
3963,0.8552
3964,0.8552
3965,2.0065
3966,0.8552
3967,0.8552
3968,0.8552
3969,0.8552
3970,0.8552
3971,0.8552
3972,5.2048
3973,2.0065
3974,4.5018
3975,0.8552
3976,2.0065
3977,4.5018
3978,0.8552
3979,4.0631
3980,0.8552
3981,0.8552
3982,2.8779
3983,0.8552
3984,6.7328
3985,0.8552
3986,2.0065
3987,0.8552
3988,2.8779
3989,2.0065
3990,0.8552
3991,0.8552
3992,0.8552
3993,4.0631
3994,1.6436
3995,2.8779
3996,0.8552
3997,2.0065
3998,0.8552
3999,4.5018
4000,0.8552
4001,0.8552
4002,0.8552
4003,0.8552
4004,2.0065
4005,0.8552
4006,0.8552
4007,1.6436
4008,4.5018
4009,6.7655
4010,2.8779
4011,0.8552
4012,0.8552
4013,4.0631
4014,0.8552
4015,4.5018
4016,5.2048
4017,0.8552
4018,0.8552
4019,4.5018
4020,2.0065
4021,4.8344
4022,2.0065
4023,0.8552
4024,4.5018
4025,0.8552
4026,5.2048
4027,2.8779
4028,2.8779
4029,39.7997
4030,4.5018
4031,3.7509
4032,0.8552
4033,0.8552
4034,0.8552
4035,2.0065
4036,0.8552
4037,5.2048
4038,4.0631
4039,0.8552
4040,0.8552
4041,0.8552
4042,0.8552
4043,0.8552
4044,4.5018
4045,0.8552
4046,0.8552
4047,0.8552
4048,2.0065
4049,39.7997
4050,0.8552
4051,0.8552
4052,0.8552
4053,4.0631
4054,0.8552
4055,0.8552
4056,2.0065
4057,0.8552
4058,0.8552
4059,39.7997
4060,4.5018
4061,5.2048
4062,4.0631
4063,1.6436
4064,2.0065
4065,2.8779
4066,4.5018
4067,4.0631
4068,0.8552
4069,2.0065
4070,0.8552
4071,0.8552
4072,2.0065
4073,2.0065
4074,39.7997
4075,0.8552
4076,2.8779
4077,3.7509
4078,0.8552
4079,5.2048
4080,0.8552
4081,2.0065
4082,4.0631
4083,0.8552
4084,0.8552
4085,2.8779
4086,39.7997
4087,0.8552
4088,2.0065
4089,0.8552
4090,2.0065
4091,4.5018
4092,2.0065
4093,2.8779
4094,0.8552
4095,0.8552
4096,4.0631
4097,0.8552
4098,0.8552
4099,0.8552
4100,0.8552
4101,2.8779
4102,0.8552
4103,3.7509
4104,0.8552
4105,2.0065
4106,0.8552
4107,0.8552
4108,1.6436
4109,0.8552
4110,0.8552
4111,0.8552
4112,39.7997
4113,8.1601
4114,4.0631
4115,1.6436
4116,2.0065
4117,1.6436
4118,2.8779
4119,4.0631
4120,0.8552
4121,0.8552
4122,1.6436
4123,5.2048
4124,2.0065
4125,0.8552
4126,2.0065
4127,0.8552
4128,1.6436
4129,0.8552
4130,2.8779
4131,1.6436
4132,6.7328
4133,0.8552
4134,0.8552
4135,0.8552
4136,0.8552
4137,2.0065
4138,0.8552
4139,0.8552
4140,0.8552
4141,34.7104
4142,39.7997
4143,0.8552
4144,0.8552
4145,2.0065
4146,4.5018
4147,2.0065
4148,2.0065
4149,0.8552
4150,0.8552
4151,4.0631
4152,1.6436
4153,0.8552
4154,0.8552
4155,2.0065
4156,0.8552
4157,0.8552
4158,5.2048
4159,0.8552
4160,2.8779
4161,5.2048
4162,1.6436
4163,0.8552
4164,2.0065
4165,0.8552
4166,3.7509
4167,4.0631
4168,0.8552
4169,39.7997
4170,1.6436
4171,2.8779
4172,4.0631
4173,5.2048
4174,4.5018
4175,0.8552
4176,34.7104
4177,1.6436
4178,1.6436
4179,0.8552
4180,0.8552
4181,0.8552
4182,2.8779
4183,0.8552
4184,1.6436
4185,5.2048
4186,1.6436
4187,39.7997
4188,2.0065
4189,0.8552
4190,1.6436
4191,0.8552
4192,0.8552
4193,0.8552
4194,3.7509
4195,2.0065
4196,1.6436
4197,39.7997
4198,0.8552
4199,0.8552
4200,0.8552
4201,0.8552
4202,2.0065
4203,0.8552
4204,39.7997
4205,4.5018
4206,0.8552
4207,34.7104
4208,0.8552
4209,0.8552
4210,34.7104
4211,4.0631
4212,5.2048
4213,0.8552
4214,0.8552
4215,0.8552
4216,2.8779
4217,0.8552
4218,2.0065
4219,39.7997
4220,5.2048
4221,1.6436
4222,0.8552
4223,4.5018
4224,0.8552
4225,4.8344
4226,0.8552
4227,0.8552
4228,0.8552
4229,0.8552
4230,0.8552
4231,1.6436
4232,39.7997
4233,4.0631
4234,1.6436
4235,0.8552
4236,39.7997
4237,0.8552
4238,1.6436
4239,0.8552
4240,1.6436
4241,4.5018
4242,4.0631
4243,0.8552
4244,34.7104
4245,0.8552
4246,39.7997
4247,0.8552
4248,0.8552
4249,0.8552
4250,0.8552
4251,0.8552
4252,0.8552
4253,1.6436
4254,1.6436
4255,5.2048
4256,4.5018
4257,0.8552
4258,0.8552
4259,4.0631
4260,4.0631
4261,0.8552
4262,2.0065
4263,2.0065
4264,2.0065
4265,2.0065
4266,39.7997
4267,0.8552
4268,0.8552
4269,4.0631
4270,0.8552
4271,2.0065
4272,0.8552
4273,34.7104
4274,34.7104
4275,2.0065
4276,4.8344
4277,0.8552
4278,2.0065
4279,39.7997
4280,0.8552
4281,1.6436
4282,0.8552
4283,6.7328
4284,2.0065
4285,0.8552
4286,0.8552
4287,39.7997
4288,34.7104
4289,0.8552
4290,0.8552
4291,4.0631
4292,1.6436
4293,0.8552
4294,0.8552
4295,39.7997
4296,1.6436
4297,1.6436
4298,0.8552
4299,0.8552
4300,1.6436
4301,0.8552
4302,0.8552
4303,39.7997
4304,39.7997
4305,4.5018
4306,0.8552
4307,0.8552
4308,1.6436
4309,4.0631
4310,2.0065
4311,2.0065
4312,0.8552
4313,2.8779
4314,0.8552
4315,0.8552
4316,1.6436
4317,0.8552
4318,0.8552
4319,0.8552
4320,4.0631
4321,4.0631
4322,0.8552
4323,5.2048
4324,0.8552
4325,2.8779
4326,0.8552
4327,0.8552
4328,0.8552
4329,0.8552
4330,0.8552
4331,2.8779
4332,2.0065
4333,4.5018
4334,2.8779
4335,2.8779
4336,2.0065
4337,0.8552
4338,2.8779
4339,0.8552
4340,0.8552
4341,2.0065
4342,0.8552
4343,2.8779
4344,4.0631
4345,1.6436
4346,4.0631
4347,4.0631
4348,0.8552
4349,2.0065
4350,0.8552
4351,5.2048
4352,0.8552
4353,0.8552
4354,0.8552
4355,39.7997
4356,2.0065
4357,0.8552
4358,0.8552
4359,4.0631
4360,0.8552
4361,4.0631
4362,3.7509
4363,4.5018
4364,4.0631
4365,2.0065
4366,34.7104
4367,4.5018
4368,0.8552
4369,2.0065
4370,0.8552
4371,34.7104
4372,0.8552
4373,0.8552
4374,0.8552
4375,4.0631
4376,0.8552
4377,0.8552
4378,0.8552
4379,0.8552
4380,4.5018
4381,39.7997
4382,0.8552
4383,3.7509
4384,0.8552
4385,0.8552
4386,39.7997
4387,0.8552
4388,0.8552
4389,0.8552
4390,0.8552
4391,4.8344
4392,2.8779
4393,4.5018
4394,0.8552
4395,4.0631
4396,0.8552
4397,0.8552
4398,4.0631
4399,0.8552
4400,39.7997
4401,2.0065
4402,0.8552
4403,1.6436
4404,4.0631
4405,0.8552
4406,5.2048
4407,0.8552
4408,0.8552
4409,0.8552
4410,4.0631
4411,39.7997
4412,39.7997
4413,1.6436
4414,2.8779
4415,39.7997
4416,0.8552
4417,1.6436
4418,2.0065
4419,0.8552
4420,1.6436
4421,0.8552
4422,0.8552
4423,0.8552
4424,4.5018
4425,0.8552
4426,39.7997
4427,0.8552
4428,0.8552
4429,0.8552
4430,0.8552
4431,0.8552
4432,4.5018
4433,2.8779
4434,1.6436
4435,39.7997
4436,3.7509
4437,2.0065
4438,4.5018
4439,34.7104
4440,0.8552
4441,4.0631
4442,0.8552
4443,5.2048
4444,0.8552
4445,5.2048
4446,39.7997
4447,39.7997
4448,0.8552
4449,0.8552
4450,0.8552
4451,39.7997
4452,0.8552
4453,39.7997
4454,1.6436
4455,2.8779
4456,0.8552
4457,5.2048
4458,2.8779
4459,39.7997
4460,1.6436
4461,0.8552
4462,0.8552
4463,1.6436
4464,4.0631
4465,39.7997
4466,0.8552
4467,4.5018
4468,34.7104
4469,1.6436
4470,0.8552
4471,2.0065
4472,4.0631
4473,4.0631
4474,1.6436
4475,0.8552
4476,4.5018
4477,39.7997
4478,4.8344
4479,0.8552
4480,4.5018
4481,0.8552
4482,4.5018
4483,0.8552
4484,2.0065
4485,39.7997
4486,0.8552
4487,0.8552
4488,4.0631
4489,0.8552
4490,0.8552
4491,0.8552
4492,2.0065
4493,39.7997
4494,2.0065
4495,39.7997
4496,4.0631
4497,2.8779
4498,34.7104
4499,1.6436
4500,2.0065
4501,0.8552
4502,39.7997
4503,2.8779
4504,4.0631
4505,0.8552
4506,4.0631
4507,1.6436
4508,2.0065
4509,1.6436
4510,0.8552
4511,2.0065
4512,2.8779
4513,6.7328
4514,1.6436
4515,4.0631
4516,0.8552
4517,0.8552
4518,0.8552
4519,0.8552
4520,2.0065
4521,4.5018
4522,39.7997
4523,0.8552
4524,0.8552
4525,1.6436
4526,0.8552
4527,0.8552
4528,34.7104
4529,1.6436
4530,2.0065
4531,39.7997
4532,2.0065
4533,0.8552
4534,4.5018
4535,4.5018
4536,2.0065
4537,0.8552
4538,34.7104
4539,39.7997
4540,0.8552
4541,39.7997
4542,1.6436
4543,2.0065
4544,1.6436
4545,2.0065
4546,4.5018
4547,0.8552
4548,3.7509
4549,0.8552
4550,2.0065
4551,0.8552
4552,0.8552
4553,1.6436
4554,4.0631
4555,0.8552
4556,0.8552
4557,0.8552
4558,0.8552
4559,0.8552
4560,0.8552
4561,39.7997
4562,4.5018
4563,5.2048
4564,4.8344
4565,0.8552
4566,0.8552
4567,4.5018
4568,2.8779
4569,0.8552
4570,4.0631
4571,4.0631
4572,4.0631
4573,1.6436
