inputId,Score
3622,79.3230
3623,0.6635
3624,0.6635
3625,1.8578
3626,1.8578
3627,1.8578
3628,1.6953
3629,0.6635
3630,1.8578
3631,79.3230
3632,1.6953
3633,2.2907
3634,79.3230
3635,1.8578
3636,0.6635
3637,0.6635
3638,0.6635
3639,0.6635
3640,0.6635
3641,0.6635
3642,1.6953
3643,1.6953
3644,0.6635
3645,0.6635
3646,1.6953
3647,1.8578
3648,0.6635
3649,2.2907
3650,0.6635
3651,1.6953
3652,1.6953
3653,0.6635
3654,2.2907
3655,1.6953
3656,0.6635
3657,0.6635
3658,0.6635
3659,1.6953
3660,79.3230
3661,0.6635
3662,1.6953
3663,1.6953
3664,2.2907
3665,0.6635
3666,0.6635
3667,1.6953
3668,2.2907
3669,0.6635
3670,1.8578
3671,0.6635
3672,79.3230
3673,0.6635
3674,1.8578
3675,0.6635
3676,1.8578
3677,0.6635
3678,1.6953
3679,1.6953
3680,0.6635
3681,0.6635
3682,1.8578
3683,0.6635
3684,0.6635
3685,1.8578
3686,0.6635
3687,1.6953
3688,0.6635
3689,79.3230
3690,0.6635
3691,0.6635
3692,2.2907
3693,1.8578
3694,1.6953
3695,1.6953
3696,0.6635
3697,79.3230
3698,0.6635
3699,36.2289
3700,1.6953
3701,79.3230
3702,0.6635
3703,3.5551
3704,0.6635
3705,1.8578
3706,1.8578
3707,1.6953
3708,1.6953
3709,1.8578
3710,1.6953
3711,0.6635
3712,1.8578
3713,1.6953
3714,2.2907
3715,79.3230
3716,0.6635
3717,0.6635
3718,2.2907
3719,0.6635
3720,1.6953
3721,0.6635
3722,1.8578
3723,0.6635
3724,0.6635
3725,1.6953
3726,2.2907
3727,0.6635
3728,0.6635
3729,2.2907
3730,1.6953
3731,0.6635
3732,79.3230
3733,0.6635
3734,1.6953
3735,0.6635
3736,10.2455
3737,1.6953
3738,0.6635
3739,2.2907
3740,0.6635
3741,1.8578
3742,0.6635
3743,79.3230
3744,1.8578
3745,0.6635
3746,36.2289
3747,0.6635
3748,1.6953
3749,1.6953
3750,1.6953
3751,0.6635
3752,79.3230
3753,1.6953
3754,1.8578
3755,0.6635
3756,0.6635
3757,1.8578
3758,0.6635
3759,0.6635
3760,0.6635
3761,0.6635
3762,0.6635
3763,1.8578
3764,1.6953
3765,0.6635
3766,1.8578
3767,0.6635
3768,0.6635
3769,1.8578
3770,0.6635
3771,3.5551
3772,79.3230
3773,2.2907
3774,0.6635
3775,0.6635
3776,0.6635
3777,0.6635
3778,0.6635
3779,0.6635
3780,0.6635
3781,3.5551
3782,0.6635
3783,2.2907
3784,79.3230
3785,0.6635
3786,79.3230
3787,2.2907
3788,36.2289
3789,2.2907
3790,0.6635
3791,1.6953
3792,79.3230
3793,0.6635
3794,1.8578
3795,1.8578
3796,1.8578
3797,1.6953
3798,79.3230
3799,79.3230
3800,0.6635
3801,1.8578
3802,1.6953
3803,36.2289
3804,1.6953
3805,1.6953
3806,1.6953
3807,0.6635
3808,79.3230
3809,1.8578
3810,3.5551
3811,0.6635
3812,1.6953
3813,1.6953
3814,0.6635
3815,0.6635
3816,0.6635
3817,0.6635
3818,0.6635
3819,2.2907
3820,0.6635
3821,2.2907
3822,0.6635
3823,0.6635
3824,10.2455
3825,0.6635
3826,2.2907
3827,3.5551
3828,79.3230
3829,1.6953
3830,0.6635
3831,0.6635
3832,1.8578
3833,2.2907
3834,0.6635
3835,1.6953
3836,2.2907
3837,0.6635
3838,1.8578
3839,0.6635
3840,0.6635
3841,1.6953
3842,79.3230
3843,1.6953
3844,1.6953
3845,1.6953
3846,79.3230
3847,79.3230
3848,0.6635
3849,1.8578
3850,0.6635
3851,1.8578
3852,1.8578
3853,79.3230
3854,0.6635
3855,1.8578
3856,0.6635
3857,1.6953
3858,0.6635
3859,0.6635
3860,0.6635
3861,36.2289
3862,0.6635
3863,0.6635
3864,1.8578
3865,1.6953
3866,1.6953
3867,1.8578
3868,2.2907
3869,0.6635
3870,36.2289
3871,2.2907
3872,79.3230
3873,1.6953
3874,0.6635
3875,1.6953
3876,0.6635
3877,79.3230
3878,1.8578
3879,0.6635
3880,1.8578
3881,0.6635
3882,1.6953
3883,0.6635
3884,79.3230
3885,2.2907
3886,0.6635
3887,0.6635
3888,1.8578
3889,0.6635
3890,0.6635
3891,1.6953
3892,79.3230
3893,79.3230
3894,1.6953
3895,1.6953
3896,4.8350
3897,1.6953
3898,79.3230
3899,0.6635
3900,0.6635
3901,0.6635
3902,10.2455
3903,2.2907
3904,1.6953
3905,1.8578
3906,0.6635
3907,1.8578
3908,79.3230
3909,0.6635
3910,0.6635
3911,1.6953
3912,1.6953
3913,0.6635
3914,2.2907
3915,0.6635
3916,1.8578
3917,1.6953
3918,0.6635
3919,0.6635
3920,0.6635
3921,10.2455
3922,1.6953
3923,1.8578
3924,36.2289
3925,0.6635
3926,0.6635
3927,79.3230
3928,0.6635
3929,1.8578
3930,1.6953
3931,79.3230
3932,0.6635
3933,0.6635
3934,1.8578
3935,0.6635
3936,1.6953
3937,1.8578
3938,10.2455
3939,1.6953
3940,1.6953
3941,0.6635
3942,0.6635
3943,0.6635
3944,0.6635
3945,0.6635
3946,2.2907
3947,2.2907
3948,0.6635
3949,1.6953
3950,0.6635
3951,0.6635
3952,0.6635
3953,1.8578
3954,0.6635
3955,0.6635
3956,0.6635
3957,0.6635
3958,0.6635
3959,1.8578
3960,1.6953
3961,0.6635
3962,0.6635
3963,1.8578
3964,1.8578
3965,1.8578
3966,0.6635
3967,0.6635
3968,0.6635
3969,0.6635
3970,0.6635
3971,0.6635
3972,1.6953
3973,2.2907
3974,1.6953
3975,0.6635
3976,1.8578
3977,1.6953
3978,0.6635
3979,1.6953
3980,0.6635
3981,0.6635
3982,2.2907
3983,0.6635
3984,1.6953
3985,0.6635
3986,1.8578
3987,1.8578
3988,2.2907
3989,1.8578
3990,0.6635
3991,0.6635
3992,0.6635
3993,1.6953
3994,1.6953
3995,2.2907
3996,0.6635
3997,0.6635
3998,0.6635
3999,1.6953
4000,0.6635
4001,1.8578
4002,1.8578
4003,0.6635
4004,1.8578
4005,0.6635
4006,0.6635
4007,79.3230
4008,1.6953
4009,6.1858
4010,2.2907
4011,0.6635
4012,0.6635
4013,1.6953
4014,1.8578
4015,1.6953
4016,1.6953
4017,1.8578
4018,0.6635
4019,1.6953
4020,2.2907
4021,4.8350
4022,1.8578
4023,0.6635
4024,1.6953
4025,0.6635
4026,1.6953
4027,2.2907
4028,2.2907
4029,36.2289
4030,1.6953
4031,3.5551
4032,0.6635
4033,0.6635
4034,0.6635
4035,1.8578
4036,0.6635
4037,1.6953
4038,1.6953
4039,0.6635
4040,0.6635
4041,1.8578
4042,0.6635
4043,0.6635
4044,1.6953
4045,0.6635
4046,0.6635
4047,0.6635
4048,1.8578
4049,79.3230
4050,0.6635
4051,0.6635
4052,0.6635
4053,1.6953
4054,0.6635
4055,0.6635
4056,1.8578
4057,0.6635
4058,0.6635
4059,79.3230
4060,1.6953
4061,1.6953
4062,1.6953
4063,1.6953
4064,1.8578
4065,2.2907
4066,1.6953
4067,1.6953
4068,0.6635
4069,0.6635
4070,0.6635
4071,0.6635
4072,0.6635
4073,1.8578
4074,79.3230
4075,0.6635
4076,1.8578
4077,3.5551
4078,0.6635
4079,1.6953
4080,0.6635
4081,2.2907
4082,1.6953
4083,0.6635
4084,0.6635
4085,1.8578
4086,79.3230
4087,0.6635
4088,1.8578
4089,0.6635
4090,1.8578
4091,1.6953
4092,1.8578
4093,3.5551
4094,0.6635
4095,0.6635
4096,1.6953
4097,0.6635
4098,0.6635
4099,0.6635
4100,0.6635
4101,2.2907
4102,0.6635
4103,2.2907
4104,0.6635
4105,2.2907
4106,0.6635
4107,0.6635
4108,0.6635
4109,0.6635
4110,0.6635
4111,0.6635
4112,10.2455
4113,9.5524
4114,1.6953
4115,0.6635
4116,2.2907
4117,0.6635
4118,2.2907
4119,1.6953
4120,0.6635
4121,0.6635
4122,0.6635
4123,1.6953
4124,1.8578
4125,0.6635
4126,1.8578
4127,0.6635
4128,79.3230
4129,0.6635
4130,2.2907
4131,0.6635
4132,36.2289
4133,0.6635
4134,0.6635
4135,1.8578
4136,0.6635
4137,1.8578
4138,1.8578
4139,0.6635
4140,0.6635
4141,79.3230
4142,79.3230
4143,0.6635
4144,0.6635
4145,1.8578
4146,1.6953
4147,2.2907
4148,1.8578
4149,0.6635
4150,0.6635
4151,1.6953
4152,79.3230
4153,0.6635
4154,0.6635
4155,0.6635
4156,0.6635
4157,0.6635
4158,1.6953
4159,0.6635
4160,1.8578
4161,1.6953
4162,0.6635
4163,0.6635
4164,0.6635
4165,1.8578
4166,3.5551
4167,1.6953
4168,1.8578
4169,79.3230
4170,1.6953
4171,1.8578
4172,1.6953
4173,1.6953
4174,1.6953
4175,0.6635
4176,79.3230
4177,1.6953
4178,0.6635
4179,0.6635
4180,0.6635
4181,0.6635
4182,2.2907
4183,0.6635
4184,0.6635
4185,1.6953
4186,0.6635
4187,1.6953
4188,2.2907
4189,0.6635
4190,0.6635
4191,0.6635
4192,0.6635
4193,0.6635
4194,3.5551
4195,1.8578
4196,1.6953
4197,79.3230
4198,1.8578
4199,0.6635
4200,0.6635
4201,0.6635
4202,1.8578
4203,0.6635
4204,36.2289
4205,1.6953
4206,0.6635
4207,79.3230
4208,0.6635
4209,0.6635
4210,79.3230
4211,1.6953
4212,1.6953
4213,0.6635
4214,1.8578
4215,0.6635
4216,2.2907
4217,0.6635
4218,2.2907
4219,79.3230
4220,1.6953
4221,1.6953
4222,0.6635
4223,1.6953
4224,0.6635
4225,3.5551
4226,0.6635
4227,0.6635
4228,0.6635
4229,0.6635
4230,0.6635
4231,0.6635
4232,79.3230
4233,1.6953
4234,79.3230
4235,0.6635
4236,79.3230
4237,1.8578
4238,0.6635
4239,0.6635
4240,1.6953
4241,1.6953
4242,1.6953
4243,0.6635
4244,79.3230
4245,0.6635
4246,36.2289
4247,0.6635
4248,0.6635
4249,0.6635
4250,0.6635
4251,0.6635
4252,0.6635
4253,0.6635
4254,1.6953
4255,1.6953
4256,1.6953
4257,0.6635
4258,0.6635
4259,1.6953
4260,1.6953
4261,0.6635
4262,2.2907
4263,1.8578
4264,1.8578
4265,1.8578
4266,79.3230
4267,0.6635
4268,0.6635
4269,1.6953
4270,0.6635
4271,1.8578
4272,0.6635
4273,79.3230
4274,79.3230
4275,1.8578
4276,3.5551
4277,1.8578
4278,0.6635
4279,10.2455
4280,0.6635
4281,79.3230
4282,0.6635
4283,36.2289
4284,1.8578
4285,0.6635
4286,0.6635
4287,79.3230
4288,79.3230
4289,0.6635
4290,0.6635
4291,1.6953
4292,79.3230
4293,0.6635
4294,0.6635
4295,79.3230
4296,1.6953
4297,1.6953
4298,0.6635
4299,0.6635
4300,1.6953
4301,0.6635
4302,0.6635
4303,10.2455
4304,79.3230
4305,1.6953
4306,0.6635
4307,1.8578
4308,0.6635
4309,1.6953
4310,1.8578
4311,1.8578
4312,0.6635
4313,2.2907
4314,0.6635
4315,0.6635
4316,0.6635
4317,0.6635
4318,0.6635
4319,0.6635
4320,1.6953
4321,1.6953
4322,1.8578
4323,1.6953
4324,0.6635
4325,2.2907
4326,0.6635
4327,0.6635
4328,0.6635
4329,0.6635
4330,1.8578
4331,2.2907
4332,2.2907
4333,1.6953
4334,3.5551
4335,2.2907
4336,1.8578
4337,0.6635
4338,2.2907
4339,0.6635
4340,0.6635
4341,1.8578
4342,1.8578
4343,2.2907
4344,1.6953
4345,1.6953
4346,1.6953
4347,1.6953
4348,0.6635
4349,1.8578
4350,0.6635
4351,1.6953
4352,0.6635
4353,0.6635
4354,0.6635
4355,79.3230
4356,2.2907
4357,0.6635
4358,1.8578
4359,1.6953
4360,0.6635
4361,1.6953
4362,3.5551
4363,1.6953
4364,1.6953
4365,0.6635
4366,79.3230
4367,1.6953
4368,1.8578
4369,1.8578
4370,0.6635
4371,79.3230
4372,0.6635
4373,0.6635
4374,0.6635
4375,1.6953
4376,0.6635
4377,0.6635
4378,0.6635
4379,0.6635
4380,1.6953
4381,79.3230
4382,0.6635
4383,3.5551
4384,0.6635
4385,0.6635
4386,79.3230
4387,0.6635
4388,0.6635
4389,0.6635
4390,0.6635
4391,4.8350
4392,2.2907
4393,1.6953
4394,0.6635
4395,1.6953
4396,0.6635
4397,0.6635
4398,1.6953
4399,0.6635
4400,79.3230
4401,2.2907
4402,0.6635
4403,0.6635
4404,1.6953
4405,0.6635
4406,1.6953
4407,0.6635
4408,0.6635
4409,0.6635
4410,1.6953
4411,79.3230
4412,10.2455
4413,0.6635
4414,1.8578
4415,79.3230
4416,0.6635
4417,1.6953
4418,2.2907
4419,1.8578
4420,0.6635
4421,0.6635
4422,0.6635
4423,0.6635
4424,1.6953
4425,0.6635
4426,36.2289
4427,0.6635
4428,1.8578
4429,0.6635
4430,0.6635
4431,0.6635
4432,1.6953
4433,2.2907
4434,1.6953
4435,79.3230
4436,3.5551
4437,2.2907
4438,1.6953
4439,79.3230
4440,0.6635
4441,1.6953
4442,0.6635
4443,1.6953
4444,0.6635
4445,1.6953
4446,79.3230
4447,79.3230
4448,0.6635
4449,0.6635
4450,0.6635
4451,79.3230
4452,0.6635
4453,10.2455
4454,0.6635
4455,2.2907
4456,0.6635
4457,1.6953
4458,2.2907
4459,79.3230
4460,0.6635
4461,1.8578
4462,0.6635
4463,0.6635
4464,1.6953
4465,79.3230
4466,0.6635
4467,1.6953
4468,79.3230
4469,0.6635
4470,0.6635
4471,1.8578
4472,1.6953
4473,1.6953
4474,1.6953
4475,0.6635
4476,1.6953
4477,36.2289
4478,4.8350
4479,0.6635
4480,1.6953
4481,0.6635
4482,1.6953
4483,0.6635
4484,0.6635
4485,79.3230
4486,0.6635
4487,0.6635
4488,1.6953
4489,0.6635
4490,0.6635
4491,0.6635
4492,1.8578
4493,79.3230
4494,1.8578
4495,79.3230
4496,1.6953
4497,2.2907
4498,79.3230
4499,79.3230
4500,1.8578
4501,1.8578
4502,79.3230
4503,2.2907
4504,1.6953
4505,0.6635
4506,1.6953
4507,0.6635
4508,2.2907
4509,0.6635
4510,0.6635
4511,1.8578
4512,2.2907
4513,1.6953
4514,1.6953
4515,1.6953
4516,1.8578
4517,0.6635
4518,0.6635
4519,0.6635
4520,1.8578
4521,1.6953
4522,36.2289
4523,0.6635
4524,0.6635
4525,1.6953
4526,0.6635
4527,0.6635
4528,79.3230
4529,1.6953
4530,2.2907
4531,79.3230
4532,2.2907
4533,0.6635
4534,1.6953
4535,1.6953
4536,1.8578
4537,0.6635
4538,79.3230
4539,79.3230
4540,0.6635
4541,36.2289
4542,1.6953
4543,1.8578
4544,1.6953
4545,1.8578
4546,1.6953
4547,0.6635
4548,3.5551
4549,0.6635
4550,1.8578
4551,0.6635
4552,0.6635
4553,1.6953
4554,1.6953
4555,0.6635
4556,0.6635
4557,0.6635
4558,0.6635
4559,0.6635
4560,0.6635
4561,79.3230
4562,1.6953
4563,1.6953
4564,4.8350
4565,0.6635
4566,0.6635
4567,1.6953
4568,2.2907
4569,0.6635
4570,1.6953
4571,1.6953
4572,1.6953
4573,1.6953
