inputId,Score
3622,1.0399
3623,39.4231
3624,39.4231
3625,39.4231
3626,39.4231
3627,39.4231
3628,39.4231
3629,39.4231
3630,39.4231
3631,1.0399
3632,39.4231
3633,39.4231
3634,1.0399
3635,39.4231
3636,39.4231
3637,39.4231
3638,39.4231
3639,39.4231
3640,39.4231
3641,39.4231
3642,7.6699
3643,39.4231
3644,39.4231
3645,39.4231
3646,39.4231
3647,39.4231
3648,39.4231
3649,39.4231
3650,39.4231
3651,39.4231
3652,39.4231
3653,39.4231
3654,39.4231
3655,39.4231
3656,39.4231
3657,39.4231
3658,39.4231
3659,39.4231
3660,1.0399
3661,39.4231
3662,39.4231
3663,39.4231
3664,39.4231
3665,39.4231
3666,39.4231
3667,39.4231
3668,39.4231
3669,39.4231
3670,39.4231
3671,39.4231
3672,1.0399
3673,39.4231
3674,39.4231
3675,39.4231
3676,39.4231
3677,39.4231
3678,39.4231
3679,7.6699
3680,39.4231
3681,39.4231
3682,39.4231
3683,39.4231
3684,39.4231
3685,39.4231
3686,39.4231
3687,39.4231
3688,39.4231
3689,1.0399
3690,39.4231
3691,39.4231
3692,39.4231
3693,39.4231
3694,39.4231
3695,39.4231
3696,39.4231
3697,1.0399
3698,39.4231
3699,8.5449
3700,39.4231
3701,1.0399
3702,39.4231
3703,39.4231
3704,39.4231
3705,39.4231
3706,39.4231
3707,7.6699
3708,39.4231
3709,39.4231
3710,39.4231
3711,39.4231
3712,39.4231
3713,39.4231
3714,39.4231
3715,1.0399
3716,39.4231
3717,39.4231
3718,39.4231
3719,39.4231
3720,39.4231
3721,39.4231
3722,39.4231
3723,39.4231
3724,39.4231
3725,7.7260
3726,39.4231
3727,39.4231
3728,39.4231
3729,39.4231
3730,39.4231
3731,39.4231
3732,1.0399
3733,39.4231
3734,39.4231
3735,39.4231
3736,5.7993
3737,39.4231
3738,39.4231
3739,39.4231
3740,39.4231
3741,39.4231
3742,39.4231
3743,1.0399
3744,39.4231
3745,39.4231
3746,5.7993
3747,39.4231
3748,7.7260
3749,39.4231
3750,39.4231
3751,39.4231
3752,1.0399
3753,39.4231
3754,39.4231
3755,39.4231
3756,39.4231
3757,39.4231
3758,39.4231
3759,39.4231
3760,39.4231
3761,39.4231
3762,39.4231
3763,39.4231
3764,39.4231
3765,39.4231
3766,39.4231
3767,39.4231
3768,39.4231
3769,39.4231
3770,39.4231
3771,39.4231
3772,1.0399
3773,39.4231
3774,39.4231
3775,39.4231
3776,39.4231
3777,39.4231
3778,39.4231
3779,39.4231
3780,39.4231
3781,39.4231
3782,39.4231
3783,39.4231
3784,1.0399
3785,39.4231
3786,1.0399
3787,39.4231
3788,5.7993
3789,39.4231
3790,39.4231
3791,39.4231
3792,1.0399
3793,39.4231
3794,39.4231
3795,39.4231
3796,39.4231
3797,39.4231
3798,1.0399
3799,1.0399
3800,39.4231
3801,39.4231
3802,39.4231
3803,8.5449
3804,39.4231
3805,7.7260
3806,39.4231
3807,39.4231
3808,1.0399
3809,39.4231
3810,39.4231
3811,39.4231
3812,39.4231
3813,39.4231
3814,39.4231
3815,39.4231
3816,39.4231
3817,39.4231
3818,39.4231
3819,39.4231
3820,39.4231
3821,39.4231
3822,39.4231
3823,39.4231
3824,3.2424
3825,39.4231
3826,39.4231
3827,39.4231
3828,1.0399
3829,39.4231
3830,39.4231
3831,39.4231
3832,39.4231
3833,39.4231
3834,39.4231
3835,39.4231
3836,39.4231
3837,39.4231
3838,39.4231
3839,39.4231
3840,39.4231
3841,39.4231
3842,1.0399
3843,39.4231
3844,39.4231
3845,39.4231
3846,1.0399
3847,1.0399
3848,39.4231
3849,39.4231
3850,39.4231
3851,39.4231
3852,39.4231
3853,1.0399
3854,39.4231
3855,39.4231
3856,39.4231
3857,39.4231
3858,39.4231
3859,39.4231
3860,39.4231
3861,8.5449
3862,39.4231
3863,39.4231
3864,39.4231
3865,39.4231
3866,39.4231
3867,39.4231
3868,39.4231
3869,39.4231
3870,8.5449
3871,39.4231
3872,1.0399
3873,39.4231
3874,39.4231
3875,39.4231
3876,39.4231
3877,1.0399
3878,39.4231
3879,39.4231
3880,39.4231
3881,39.4231
3882,39.4231
3883,39.4231
3884,1.0399
3885,39.4231
3886,39.4231
3887,39.4231
3888,39.4231
3889,39.4231
3890,39.4231
3891,39.4231
3892,1.0399
3893,1.0399
3894,7.6699
3895,7.6699
3896,39.4231
3897,39.4231
3898,1.0399
3899,39.4231
3900,39.4231
3901,39.4231
3902,5.7993
3903,39.4231
3904,39.4231
3905,39.4231
3906,39.4231
3907,39.4231
3908,1.0399
3909,39.4231
3910,39.4231
3911,39.4231
3912,39.4231
3913,39.4231
3914,39.4231
3915,39.4231
3916,39.4231
3917,39.4231
3918,39.4231
3919,39.4231
3920,39.4231
3921,3.2424
3922,7.7260
3923,39.4231
3924,5.7993
3925,39.4231
3926,39.4231
3927,1.0399
3928,39.4231
3929,39.4231
3930,39.4231
3931,1.0399
3932,39.4231
3933,39.4231
3934,39.4231
3935,39.4231
3936,39.4231
3937,39.4231
3938,3.2424
3939,39.4231
3940,39.4231
3941,39.4231
3942,39.4231
3943,39.4231
3944,39.4231
3945,39.4231
3946,39.4231
3947,39.4231
3948,39.4231
3949,39.4231
3950,39.4231
3951,39.4231
3952,39.4231
3953,39.4231
3954,39.4231
3955,39.4231
3956,39.4231
3957,39.4231
3958,39.4231
3959,39.4231
3960,39.4231
3961,39.4231
3962,39.4231
3963,39.4231
3964,39.4231
3965,39.4231
3966,39.4231
3967,39.4231
3968,39.4231
3969,39.4231
3970,39.4231
3971,39.4231
3972,39.4231
3973,39.4231
3974,39.4231
3975,39.4231
3976,39.4231
3977,39.4231
3978,39.4231
3979,39.4231
3980,39.4231
3981,39.4231
3982,39.4231
3983,39.4231
3984,7.6699
3985,39.4231
3986,39.4231
3987,39.4231
3988,39.4231
3989,39.4231
3990,39.4231
3991,39.4231
3992,39.4231
3993,39.4231
3994,39.4231
3995,39.4231
3996,39.4231
3997,39.4231
3998,39.4231
3999,39.4231
4000,39.4231
4001,39.4231
4002,39.4231
4003,39.4231
4004,39.4231
4005,39.4231
4006,39.4231
4007,1.0399
4008,39.4231
4009,39.4231
4010,39.4231
4011,39.4231
4012,39.4231
4013,39.4231
4014,39.4231
4015,39.4231
4016,7.7260
4017,39.4231
4018,39.4231
4019,39.4231
4020,39.4231
4021,39.4231
4022,39.4231
4023,39.4231
4024,39.4231
4025,39.4231
4026,7.7260
4027,39.4231
4028,39.4231
4029,8.5449
4030,39.4231
4031,39.4231
4032,39.4231
4033,39.4231
4034,39.4231
4035,39.4231
4036,39.4231
4037,7.6699
4038,39.4231
4039,39.4231
4040,39.4231
4041,39.4231
4042,39.4231
4043,39.4231
4044,39.4231
4045,39.4231
4046,39.4231
4047,39.4231
4048,39.4231
4049,1.0399
4050,39.4231
4051,39.4231
4052,39.4231
4053,39.4231
4054,39.4231
4055,39.4231
4056,39.4231
4057,39.4231
4058,39.4231
4059,1.0399
4060,39.4231
4061,7.7260
4062,39.4231
4063,39.4231
4064,39.4231
4065,39.4231
4066,39.4231
4067,39.4231
4068,39.4231
4069,39.4231
4070,39.4231
4071,39.4231
4072,39.4231
4073,39.4231
4074,1.0399
4075,39.4231
4076,39.4231
4077,39.4231
4078,39.4231
4079,39.4231
4080,39.4231
4081,39.4231
4082,39.4231
4083,39.4231
4084,39.4231
4085,39.4231
4086,1.0399
4087,39.4231
4088,39.4231
4089,39.4231
4090,39.4231
4091,39.4231
4092,39.4231
4093,39.4231
4094,39.4231
4095,39.4231
4096,39.4231
4097,39.4231
4098,39.4231
4099,39.4231
4100,39.4231
4101,39.4231
4102,39.4231
4103,39.4231
4104,39.4231
4105,39.4231
4106,39.4231
4107,39.4231
4108,39.4231
4109,39.4231
4110,39.4231
4111,39.4231
4112,5.7993
4113,40.1587
4114,39.4231
4115,39.4231
4116,39.4231
4117,39.4231
4118,39.4231
4119,39.4231
4120,39.4231
4121,39.4231
4122,39.4231
4123,39.4231
4124,39.4231
4125,39.4231
4126,39.4231
4127,39.4231
4128,1.0399
4129,39.4231
4130,39.4231
4131,39.4231
4132,8.5449
4133,39.4231
4134,39.4231
4135,39.4231
4136,39.4231
4137,39.4231
4138,39.4231
4139,39.4231
4140,39.4231
4141,1.0399
4142,1.0399
4143,39.4231
4144,39.4231
4145,39.4231
4146,39.4231
4147,39.4231
4148,39.4231
4149,39.4231
4150,39.4231
4151,39.4231
4152,1.0399
4153,39.4231
4154,39.4231
4155,39.4231
4156,39.4231
4157,39.4231
4158,7.7260
4159,39.4231
4160,39.4231
4161,7.7260
4162,39.4231
4163,39.4231
4164,39.4231
4165,39.4231
4166,39.4231
4167,39.4231
4168,39.4231
4169,1.0399
4170,39.4231
4171,39.4231
4172,39.4231
4173,7.7260
4174,39.4231
4175,39.4231
4176,1.0399
4177,39.4231
4178,39.4231
4179,39.4231
4180,39.4231
4181,39.4231
4182,39.4231
4183,39.4231
4184,39.4231
4185,7.7260
4186,39.4231
4187,7.6699
4188,39.4231
4189,39.4231
4190,39.4231
4191,39.4231
4192,39.4231
4193,39.4231
4194,39.4231
4195,39.4231
4196,39.4231
4197,1.0399
4198,39.4231
4199,39.4231
4200,39.4231
4201,39.4231
4202,39.4231
4203,39.4231
4204,8.5449
4205,39.4231
4206,39.4231
4207,1.0399
4208,39.4231
4209,39.4231
4210,1.0399
4211,39.4231
4212,7.7260
4213,39.4231
4214,39.4231
4215,39.4231
4216,39.4231
4217,39.4231
4218,39.4231
4219,1.0399
4220,7.6699
4221,39.4231
4222,39.4231
4223,39.4231
4224,39.4231
4225,39.4231
4226,39.4231
4227,39.4231
4228,39.4231
4229,39.4231
4230,39.4231
4231,39.4231
4232,1.0399
4233,39.4231
4234,1.0399
4235,39.4231
4236,1.0399
4237,39.4231
4238,39.4231
4239,39.4231
4240,39.4231
4241,39.4231
4242,39.4231
4243,39.4231
4244,1.0399
4245,39.4231
4246,8.5449
4247,39.4231
4248,39.4231
4249,39.4231
4250,39.4231
4251,39.4231
4252,39.4231
4253,39.4231
4254,39.4231
4255,7.7260
4256,39.4231
4257,39.4231
4258,39.4231
4259,39.4231
4260,39.4231
4261,39.4231
4262,39.4231
4263,39.4231
4264,39.4231
4265,39.4231
4266,1.0399
4267,39.4231
4268,39.4231
4269,39.4231
4270,39.4231
4271,39.4231
4272,39.4231
4273,1.0399
4274,1.0399
4275,39.4231
4276,39.4231
4277,39.4231
4278,39.4231
4279,5.7993
4280,39.4231
4281,1.0399
4282,39.4231
4283,8.5449
4284,39.4231
4285,39.4231
4286,39.4231
4287,1.0399
4288,1.0399
4289,39.4231
4290,39.4231
4291,39.4231
4292,1.0399
4293,39.4231
4294,39.4231
4295,1.0399
4296,39.4231
4297,39.4231
4298,39.4231
4299,39.4231
4300,39.4231
4301,39.4231
4302,39.4231
4303,5.7993
4304,1.0399
4305,39.4231
4306,39.4231
4307,39.4231
4308,39.4231
4309,39.4231
4310,39.4231
4311,39.4231
4312,39.4231
4313,39.4231
4314,39.4231
4315,39.4231
4316,39.4231
4317,39.4231
4318,39.4231
4319,39.4231
4320,39.4231
4321,39.4231
4322,39.4231
4323,39.4231
4324,39.4231
4325,39.4231
4326,39.4231
4327,39.4231
4328,39.4231
4329,39.4231
4330,39.4231
4331,39.4231
4332,39.4231
4333,39.4231
4334,39.4231
4335,39.4231
4336,39.4231
4337,39.4231
4338,39.4231
4339,39.4231
4340,39.4231
4341,39.4231
4342,39.4231
4343,39.4231
4344,39.4231
4345,39.4231
4346,39.4231
4347,39.4231
4348,39.4231
4349,39.4231
4350,39.4231
4351,39.4231
4352,39.4231
4353,39.4231
4354,39.4231
4355,1.0399
4356,39.4231
4357,39.4231
4358,39.4231
4359,39.4231
4360,39.4231
4361,39.4231
4362,39.4231
4363,39.4231
4364,39.4231
4365,39.4231
4366,1.0399
4367,39.4231
4368,39.4231
4369,39.4231
4370,39.4231
4371,1.0399
4372,39.4231
4373,39.4231
4374,39.4231
4375,39.4231
4376,39.4231
4377,39.4231
4378,39.4231
4379,39.4231
4380,39.4231
4381,1.0399
4382,39.4231
4383,39.4231
4384,39.4231
4385,39.4231
4386,1.0399
4387,39.4231
4388,39.4231
4389,39.4231
4390,39.4231
4391,39.4231
4392,39.4231
4393,39.4231
4394,39.4231
4395,39.4231
4396,39.4231
4397,39.4231
4398,39.4231
4399,39.4231
4400,1.0399
4401,39.4231
4402,39.4231
4403,39.4231
4404,39.4231
4405,39.4231
4406,39.4231
4407,39.4231
4408,39.4231
4409,39.4231
4410,39.4231
4411,1.0399
4412,5.7993
4413,39.4231
4414,39.4231
4415,1.0399
4416,39.4231
4417,39.4231
4418,39.4231
4419,39.4231
4420,39.4231
4421,39.4231
4422,39.4231
4423,39.4231
4424,39.4231
4425,39.4231
4426,8.5449
4427,39.4231
4428,39.4231
4429,39.4231
4430,39.4231
4431,39.4231
4432,39.4231
4433,39.4231
4434,39.4231
4435,1.0399
4436,39.4231
4437,39.4231
4438,39.4231
4439,1.0399
4440,39.4231
4441,39.4231
4442,39.4231
4443,39.4231
4444,39.4231
4445,7.7260
4446,1.0399
4447,1.0399
4448,39.4231
4449,39.4231
4450,39.4231
4451,1.0399
4452,39.4231
4453,5.7993
4454,39.4231
4455,39.4231
4456,39.4231
4457,39.4231
4458,39.4231
4459,1.0399
4460,39.4231
4461,39.4231
4462,39.4231
4463,39.4231
4464,39.4231
4465,1.0399
4466,39.4231
4467,39.4231
4468,1.0399
4469,39.4231
4470,39.4231
4471,39.4231
4472,39.4231
4473,39.4231
4474,39.4231
4475,39.4231
4476,39.4231
4477,8.5449
4478,39.4231
4479,39.4231
4480,39.4231
4481,39.4231
4482,39.4231
4483,39.4231
4484,39.4231
4485,1.0399
4486,39.4231
4487,39.4231
4488,39.4231
4489,39.4231
4490,39.4231
4491,39.4231
4492,39.4231
4493,1.0399
4494,39.4231
4495,1.0399
4496,39.4231
4497,39.4231
4498,1.0399
4499,1.0399
4500,39.4231
4501,39.4231
4502,1.0399
4503,39.4231
4504,39.4231
4505,39.4231
4506,39.4231
4507,39.4231
4508,39.4231
4509,39.4231
4510,39.4231
4511,39.4231
4512,39.4231
4513,7.6699
4514,39.4231
4515,39.4231
4516,39.4231
4517,39.4231
4518,39.4231
4519,39.4231
4520,39.4231
4521,39.4231
4522,8.5449
4523,39.4231
4524,39.4231
4525,39.4231
4526,39.4231
4527,39.4231
4528,1.0399
4529,39.4231
4530,39.4231
4531,1.0399
4532,39.4231
4533,39.4231
4534,39.4231
4535,39.4231
4536,39.4231
4537,39.4231
4538,1.0399
4539,1.0399
4540,39.4231
4541,8.5449
4542,39.4231
4543,39.4231
4544,39.4231
4545,39.4231
4546,39.4231
4547,39.4231
4548,39.4231
4549,39.4231
4550,39.4231
4551,39.4231
4552,39.4231
4553,39.4231
4554,39.4231
4555,39.4231
4556,39.4231
4557,39.4231
4558,39.4231
4559,39.4231
4560,39.4231
4561,1.0399
4562,39.4231
4563,39.4231
4564,39.4231
4565,39.4231
4566,39.4231
4567,39.4231
4568,39.4231
4569,39.4231
4570,39.4231
4571,39.4231
4572,39.4231
4573,39.4231
