inputId,Score
3622,0.5072
3623,35.5731
3624,35.5731
3625,35.5731
3626,35.5731
3627,35.5731
3628,41.1005
3629,35.5731
3630,35.5731
3631,0.5072
3632,35.5731
3633,35.5731
3634,1.1000
3635,35.5731
3636,35.5731
3637,35.5731
3638,35.5731
3639,35.5731
3640,35.5731
3641,35.5731
3642,11.2517
3643,41.1005
3644,35.5731
3645,35.5731
3646,41.1005
3647,35.5731
3648,35.5731
3649,35.5731
3650,35.5731
3651,41.1005
3652,41.1005
3653,35.5731
3654,35.5731
3655,35.5731
3656,35.5731
3657,35.5731
3658,35.5731
3659,41.1005
3660,0.5072
3661,35.5731
3662,35.5731
3663,11.3317
3664,35.5731
3665,35.5731
3666,35.5731
3667,35.5731
3668,35.5731
3669,35.5731
3670,35.5731
3671,35.5731
3672,0.5072
3673,35.5731
3674,35.5731
3675,35.5731
3676,35.5731
3677,35.5731
3678,35.5731
3679,11.1086
3680,35.5731
3681,35.5731
3682,35.5731
3683,35.5731
3684,35.5731
3685,35.5731
3686,35.5731
3687,35.5731
3688,35.5731
3689,0.5072
3690,35.5731
3691,35.5731
3692,35.5731
3693,35.5731
3694,41.1005
3695,35.5731
3696,35.5731
3697,0.5072
3698,35.5731
3699,0.5072
3700,35.5731
3701,1.1000
3702,35.5731
3703,35.5731
3704,35.5731
3705,35.5731
3706,35.5731
3707,11.2517
3708,35.5731
3709,35.5731
3710,41.1005
3711,35.5731
3712,35.5731
3713,35.5731
3714,35.5731
3715,1.1000
3716,35.5731
3717,35.5731
3718,35.5731
3719,35.5731
3720,35.5731
3721,35.5731
3722,35.5731
3723,35.5731
3724,35.5731
3725,11.1086
3726,35.5731
3727,35.5731
3728,35.5731
3729,35.5731
3730,35.5731
3731,35.5731
3732,1.1000
3733,35.5731
3734,35.5731
3735,35.5731
3736,0.5072
3737,35.5731
3738,35.5731
3739,35.5731
3740,35.5731
3741,35.5731
3742,35.5731
3743,0.5072
3744,35.5731
3745,35.5731
3746,0.5072
3747,35.5731
3748,10.9834
3749,35.5731
3750,35.5731
3751,35.5731
3752,0.5072
3753,41.1005
3754,35.5731
3755,35.5731
3756,35.5731
3757,35.5731
3758,35.5731
3759,35.5731
3760,35.5731
3761,35.5731
3762,35.5731
3763,35.5731
3764,35.5731
3765,35.5731
3766,35.5731
3767,35.5731
3768,35.5731
3769,35.5731
3770,35.5731
3771,35.5731
3772,1.1000
3773,35.5731
3774,35.5731
3775,35.5731
3776,35.5731
3777,35.5731
3778,35.5731
3779,35.5731
3780,35.5731
3781,35.5731
3782,35.5731
3783,35.5731
3784,0.5072
3785,35.5731
3786,0.5072
3787,35.5731
3788,0.5072
3789,35.5731
3790,35.5731
3791,35.5731
3792,0.5072
3793,35.5731
3794,35.5731
3795,35.5731
3796,35.5731
3797,35.5731
3798,0.5072
3799,1.1000
3800,35.5731
3801,35.5731
3802,35.5731
3803,0.5072
3804,35.5731
3805,11.1086
3806,41.1005
3807,35.5731
3808,1.1000
3809,35.5731
3810,35.5731
3811,35.5731
3812,35.5731
3813,41.1005
3814,35.5731
3815,35.5731
3816,35.5731
3817,35.5731
3818,35.5731
3819,35.5731
3820,35.5731
3821,35.5731
3822,35.5731
3823,35.5731
3824,0.5072
3825,35.5731
3826,35.5731
3827,35.5731
3828,0.5072
3829,35.5731
3830,35.5731
3831,35.5731
3832,35.5731
3833,35.5731
3834,35.5731
3835,35.5731
3836,35.5731
3837,35.5731
3838,35.5731
3839,35.5731
3840,35.5731
3841,41.1005
3842,0.5072
3843,41.1005
3844,35.5731
3845,35.5731
3846,1.1000
3847,0.5072
3848,35.5731
3849,35.5731
3850,35.5731
3851,35.5731
3852,35.5731
3853,0.5072
3854,35.5731
3855,35.5731
3856,35.5731
3857,35.5731
3858,35.5731
3859,35.5731
3860,35.5731
3861,0.5072
3862,35.5731
3863,35.5731
3864,35.5731
3865,41.1005
3866,35.5731
3867,35.5731
3868,35.5731
3869,35.5731
3870,4.8631
3871,35.5731
3872,35.5731
3873,35.5731
3874,35.5731
3875,41.1005
3876,35.5731
3877,5.5811
3878,35.5731
3879,35.5731
3880,35.5731
3881,35.5731
3882,11.0440
3883,35.5731
3884,0.5072
3885,35.5731
3886,35.5731
3887,35.5731
3888,35.5731
3889,35.5731
3890,35.5731
3891,41.1005
3892,0.5072
3893,1.1000
3894,10.9834
3895,4.8631
3896,35.5731
3897,35.5731
3898,0.5072
3899,35.5731
3900,35.5731
3901,35.5731
3902,0.5072
3903,35.5731
3904,35.5731
3905,35.5731
3906,35.5731
3907,35.5731
3908,0.5072
3909,35.5731
3910,35.5731
3911,35.5731
3912,35.5731
3913,35.5731
3914,35.5731
3915,35.5731
3916,35.5731
3917,35.5731
3918,35.5731
3919,35.5731
3920,35.5731
3921,0.5072
3922,10.9834
3923,35.5731
3924,0.5072
3925,35.5731
3926,35.5731
3927,0.5072
3928,35.5731
3929,35.5731
3930,35.5731
3931,1.1000
3932,35.5731
3933,35.5731
3934,35.5731
3935,35.5731
3936,41.1005
3937,35.5731
3938,0.5072
3939,35.5731
3940,35.5731
3941,35.5731
3942,35.5731
3943,35.5731
3944,35.5731
3945,35.5731
3946,35.5731
3947,35.5731
3948,35.5731
3949,35.5731
3950,35.5731
3951,35.5731
3952,35.5731
3953,35.5731
3954,35.5731
3955,35.5731
3956,35.5731
3957,35.5731
3958,35.5731
3959,35.5731
3960,35.5731
3961,35.5731
3962,35.5731
3963,35.5731
3964,35.5731
3965,35.5731
3966,35.5731
3967,35.5731
3968,35.5731
3969,35.5731
3970,35.5731
3971,35.5731
3972,11.3317
3973,35.5731
3974,41.1005
3975,35.5731
3976,35.5731
3977,41.1005
3978,35.5731
3979,35.5731
3980,35.5731
3981,35.5731
3982,35.5731
3983,35.5731
3984,11.2517
3985,35.5731
3986,35.5731
3987,35.5731
3988,35.5731
3989,35.5731
3990,35.5731
3991,35.5731
3992,35.5731
3993,35.5731
3994,35.5731
3995,35.5731
3996,35.5731
3997,35.5731
3998,35.5731
3999,41.1005
4000,35.5731
4001,35.5731
4002,35.5731
4003,35.5731
4004,35.5731
4005,35.5731
4006,35.5731
4007,35.5731
4008,35.5731
4009,35.5731
4010,35.5731
4011,35.5731
4012,35.5731
4013,35.5731
4014,35.5731
4015,35.5731
4016,11.1086
4017,35.5731
4018,35.5731
4019,41.1005
4020,35.5731
4021,35.5731
4022,35.5731
4023,35.5731
4024,35.5731
4025,35.5731
4026,11.0440
4027,35.5731
4028,35.5731
4029,0.5072
4030,41.1005
4031,35.5731
4032,35.5731
4033,35.5731
4034,35.5731
4035,35.5731
4036,35.5731
4037,10.9834
4038,35.5731
4039,35.5731
4040,35.5731
4041,35.5731
4042,35.5731
4043,35.5731
4044,41.1005
4045,35.5731
4046,35.5731
4047,35.5731
4048,35.5731
4049,0.5072
4050,35.5731
4051,35.5731
4052,35.5731
4053,35.5731
4054,35.5731
4055,35.5731
4056,35.5731
4057,35.5731
4058,35.5731
4059,0.5072
4060,41.1005
4061,10.9834
4062,35.5731
4063,35.5731
4064,35.5731
4065,35.5731
4066,41.1005
4067,35.5731
4068,35.5731
4069,35.5731
4070,35.5731
4071,35.5731
4072,35.5731
4073,35.5731
4074,0.5072
4075,35.5731
4076,35.5731
4077,35.5731
4078,35.5731
4079,41.1005
4080,35.5731
4081,35.5731
4082,35.5731
4083,35.5731
4084,35.5731
4085,35.5731
4086,0.5072
4087,35.5731
4088,35.5731
4089,35.5731
4090,35.5731
4091,41.1005
4092,35.5731
4093,35.5731
4094,35.5731
4095,35.5731
4096,35.5731
4097,35.5731
4098,35.5731
4099,35.5731
4100,35.5731
4101,35.5731
4102,35.5731
4103,35.5731
4104,35.5731
4105,35.5731
4106,35.5731
4107,35.5731
4108,35.5731
4109,35.5731
4110,35.5731
4111,35.5731
4112,0.5072
4113,69.0776
4114,35.5731
4115,35.5731
4116,35.5731
4117,35.5731
4118,35.5731
4119,35.5731
4120,35.5731
4121,35.5731
4122,35.5731
4123,41.1005
4124,35.5731
4125,35.5731
4126,35.5731
4127,35.5731
4128,5.5811
4129,35.5731
4130,35.5731
4131,35.5731
4132,4.8631
4133,35.5731
4134,35.5731
4135,35.5731
4136,35.5731
4137,35.5731
4138,35.5731
4139,35.5731
4140,35.5731
4141,1.1000
4142,0.5072
4143,35.5731
4144,35.5731
4145,35.5731
4146,41.1005
4147,35.5731
4148,35.5731
4149,35.5731
4150,35.5731
4151,35.5731
4152,5.7242
4153,35.5731
4154,35.5731
4155,35.5731
4156,35.5731
4157,35.5731
4158,11.1086
4159,35.5731
4160,35.5731
4161,10.9834
4162,35.5731
4163,35.5731
4164,35.5731
4165,35.5731
4166,35.5731
4167,35.5731
4168,35.5731
4169,0.5072
4170,35.5731
4171,35.5731
4172,35.5731
4173,11.0440
4174,41.1005
4175,35.5731
4176,1.1000
4177,35.5731
4178,35.5731
4179,35.5731
4180,35.5731
4181,35.5731
4182,35.5731
4183,35.5731
4184,35.5731
4185,11.1086
4186,35.5731
4187,0.5072
4188,35.5731
4189,35.5731
4190,35.5731
4191,35.5731
4192,35.5731
4193,35.5731
4194,35.5731
4195,35.5731
4196,35.5731
4197,0.5072
4198,35.5731
4199,35.5731
4200,35.5731
4201,35.5731
4202,35.5731
4203,35.5731
4204,0.5072
4205,41.1005
4206,35.5731
4207,1.1000
4208,35.5731
4209,35.5731
4210,1.1000
4211,35.5731
4212,11.0440
4213,35.5731
4214,35.5731
4215,35.5731
4216,35.5731
4217,35.5731
4218,35.5731
4219,0.5072
4220,11.2517
4221,35.5731
4222,35.5731
4223,41.1005
4224,35.5731
4225,35.5731
4226,35.5731
4227,35.5731
4228,35.5731
4229,35.5731
4230,35.5731
4231,35.5731
4232,0.5072
4233,35.5731
4234,35.5731
4235,35.5731
4236,0.5072
4237,35.5731
4238,35.5731
4239,35.5731
4240,35.5731
4241,35.5731
4242,35.5731
4243,35.5731
4244,1.1000
4245,35.5731
4246,0.5072
4247,35.5731
4248,35.5731
4249,35.5731
4250,35.5731
4251,35.5731
4252,35.5731
4253,35.5731
4254,35.5731
4255,10.9834
4256,41.1005
4257,35.5731
4258,35.5731
4259,35.5731
4260,35.5731
4261,35.5731
4262,35.5731
4263,35.5731
4264,35.5731
4265,35.5731
4266,0.5072
4267,35.5731
4268,35.5731
4269,35.5731
4270,35.5731
4271,35.5731
4272,35.5731
4273,1.1000
4274,1.1000
4275,35.5731
4276,35.5731
4277,35.5731
4278,35.5731
4279,0.5072
4280,35.5731
4281,5.8043
4282,35.5731
4283,4.8631
4284,35.5731
4285,35.5731
4286,35.5731
4287,0.5072
4288,1.1000
4289,35.5731
4290,35.5731
4291,35.5731
4292,35.5731
4293,35.5731
4294,35.5731
4295,0.5072
4296,35.5731
4297,35.5731
4298,35.5731
4299,35.5731
4300,35.5731
4301,35.5731
4302,35.5731
4303,0.5072
4304,0.5072
4305,41.1005
4306,35.5731
4307,35.5731
4308,35.5731
4309,35.5731
4310,35.5731
4311,35.5731
4312,35.5731
4313,35.5731
4314,35.5731
4315,35.5731
4316,35.5731
4317,35.5731
4318,35.5731
4319,35.5731
4320,35.5731
4321,35.5731
4322,35.5731
4323,11.3317
4324,35.5731
4325,35.5731
4326,35.5731
4327,35.5731
4328,35.5731
4329,35.5731
4330,35.5731
4331,35.5731
4332,35.5731
4333,35.5731
4334,35.5731
4335,35.5731
4336,35.5731
4337,35.5731
4338,35.5731
4339,35.5731
4340,35.5731
4341,35.5731
4342,35.5731
4343,35.5731
4344,35.5731
4345,35.5731
4346,35.5731
4347,35.5731
4348,35.5731
4349,35.5731
4350,35.5731
4351,11.3317
4352,35.5731
4353,35.5731
4354,35.5731
4355,0.5072
4356,35.5731
4357,35.5731
4358,35.5731
4359,35.5731
4360,35.5731
4361,35.5731
4362,35.5731
4363,35.5731
4364,35.5731
4365,35.5731
4366,1.1000
4367,41.1005
4368,35.5731
4369,35.5731
4370,35.5731
4371,1.1000
4372,35.5731
4373,35.5731
4374,35.5731
4375,35.5731
4376,35.5731
4377,35.5731
4378,35.5731
4379,35.5731
4380,41.1005
4381,0.5072
4382,35.5731
4383,35.5731
4384,35.5731
4385,35.5731
4386,0.5072
4387,35.5731
4388,35.5731
4389,35.5731
4390,35.5731
4391,35.5731
4392,35.5731
4393,41.1005
4394,35.5731
4395,35.5731
4396,35.5731
4397,35.5731
4398,35.5731
4399,35.5731
4400,0.5072
4401,35.5731
4402,35.5731
4403,35.5731
4404,35.5731
4405,35.5731
4406,41.1005
4407,35.5731
4408,35.5731
4409,35.5731
4410,35.5731
4411,0.5072
4412,0.5072
4413,35.5731
4414,35.5731
4415,0.5072
4416,35.5731
4417,35.5731
4418,35.5731
4419,35.5731
4420,35.5731
4421,35.5731
4422,35.5731
4423,35.5731
4424,41.1005
4425,35.5731
4426,0.5072
4427,35.5731
4428,35.5731
4429,35.5731
4430,35.5731
4431,35.5731
4432,41.1005
4433,35.5731
4434,35.5731
4435,0.5072
4436,35.5731
4437,35.5731
4438,41.1005
4439,1.1000
4440,35.5731
4441,35.5731
4442,35.5731
4443,11.3317
4444,35.5731
4445,11.1086
4446,0.5072
4447,0.5072
4448,35.5731
4449,35.5731
4450,35.5731
4451,0.5072
4452,35.5731
4453,0.5072
4454,35.5731
4455,35.5731
4456,35.5731
4457,11.3317
4458,35.5731
4459,0.5072
4460,35.5731
4461,35.5731
4462,35.5731
4463,35.5731
4464,35.5731
4465,0.5072
4466,35.5731
4467,41.1005
4468,1.1000
4469,35.5731
4470,35.5731
4471,35.5731
4472,35.5731
4473,35.5731
4474,35.5731
4475,35.5731
4476,41.1005
4477,0.5072
4478,35.5731
4479,35.5731
4480,41.1005
4481,35.5731
4482,41.1005
4483,35.5731
4484,35.5731
4485,0.5072
4486,35.5731
4487,35.5731
4488,35.5731
4489,35.5731
4490,35.5731
4491,35.5731
4492,35.5731
4493,0.5072
4494,35.5731
4495,0.5072
4496,35.5731
4497,35.5731
4498,1.1000
4499,35.5731
4500,35.5731
4501,35.5731
4502,0.5072
4503,35.5731
4504,35.5731
4505,35.5731
4506,35.5731
4507,35.5731
4508,35.5731
4509,35.5731
4510,35.5731
4511,35.5731
4512,35.5731
4513,4.8631
4514,35.5731
4515,35.5731
4516,35.5731
4517,35.5731
4518,35.5731
4519,35.5731
4520,35.5731
4521,41.1005
4522,0.5072
4523,35.5731
4524,35.5731
4525,35.5731
4526,35.5731
4527,35.5731
4528,1.1000
4529,35.5731
4530,35.5731
4531,0.5072
4532,35.5731
4533,35.5731
4534,41.1005
4535,41.1005
4536,35.5731
4537,35.5731
4538,1.1000
4539,0.5072
4540,35.5731
4541,0.5072
4542,35.5731
4543,35.5731
4544,35.5731
4545,35.5731
4546,41.1005
4547,35.5731
4548,35.5731
4549,35.5731
4550,35.5731
4551,35.5731
4552,35.5731
4553,35.5731
4554,35.5731
4555,35.5731
4556,35.5731
4557,35.5731
4558,35.5731
4559,35.5731
4560,35.5731
4561,0.5072
4562,35.5731
4563,41.1005
4564,35.5731
4565,35.5731
4566,35.5731
4567,41.1005
4568,35.5731
4569,35.5731
4570,35.5731
4571,35.5731
4572,35.5731
4573,35.5731
