inputId,Score
3622,2.2747
3623,2.9162
3624,5.1381
3625,5.7183
3626,2.5168
3627,3.1583
3628,3.1583
3629,5.9120
3630,2.9162
3631,35.7420
3632,2.6812
3633,2.4391
3634,2.4391
3635,35.7420
3636,2.5066
3637,2.4391
3638,5.3700
3639,35.7420
3640,3.0069
3641,2.4391
3642,2.9162
3643,2.9162
3644,2.9162
3645,2.9162
3646,6.6442
3647,5.7183
3648,2.9162
3649,2.5168
3650,10.7516
3651,2.6812
3652,35.7420
3653,4.9860
3654,2.4391
3655,2.9162
3656,5.7183
3657,3.1583
3658,2.9162
3659,3.2388
3660,2.9162
3661,7.6120
3662,3.0069
3663,2.6812
3664,2.6812
3665,2.6812
3666,2.6812
3667,2.4391
3668,2.6812
3669,2.2747
3670,2.9162
3671,35.7420
3672,2.6812
3673,2.9162
3674,5.3802
3675,2.5168
3676,2.6710
3677,2.9162
3678,2.2747
3679,5.9700
3680,2.5168
3681,2.9162
3682,2.4391
3683,2.5168
3684,7.8495
3685,5.9700
3686,2.2747
3687,5.1381
3688,2.5066
3689,35.7420
3690,2.6812
3691,35.7420
3692,2.4391
3693,35.7420
3694,9.5236
3695,5.9700
3696,2.9162
3697,2.9162
3698,2.4391
3699,5.9700
3700,2.9162
3701,2.5168
3702,35.7420
3703,2.4391
3704,2.4391
3705,2.5066
3706,5.7183
3707,5.2150
3708,2.9162
3709,35.7420
3710,35.7420
3711,2.5168
3712,2.5168
3713,2.9162
3714,2.4391
3715,5.9700
3716,2.5168
3717,2.6812
3718,2.9162
3719,5.2377
3720,5.9700
3721,2.6710
3722,2.6812
3723,2.6812
3724,35.7420
3725,5.9700
3726,2.6812
3727,2.9162
3728,2.9162
3729,3.2490
3730,2.9162
3731,3.2388
3732,5.9700
3733,2.6812
3734,2.9162
3735,2.2747
3736,7.6222
3737,4.9860
3738,2.5168
3739,35.7420
3740,7.8495
3741,2.4391
3742,8.1012
3743,2.6812
3744,3.2490
3745,2.9162
3746,2.9162
3747,2.6812
3748,2.4391
3749,3.2388
3750,35.7420
3751,2.5168
3752,10.1112
3753,2.9162
3754,2.4391
3755,2.9162
3756,2.4391
3757,2.5066
3758,2.5168
3759,5.2150
3760,2.9162
3761,2.6812
3762,2.4391
3763,2.4391
3764,2.5168
3765,2.5168
3766,35.7420
3767,2.5168
3768,3.2388
3769,5.9700
3770,5.7183
3771,2.5066
3772,2.9162
3773,2.9162
3774,3.2490
3775,2.6812
3776,2.6812
3777,3.2388
3778,35.7420
3779,2.9162
3780,2.9162
3781,7.3801
3782,35.7420
3783,3.0069
3784,2.5168
3785,5.3700
3786,2.6812
3787,2.5066
3788,2.5066
3789,5.7183
3790,3.2490
3791,2.9162
3792,2.4391
3793,35.7420
3794,2.9162
3795,35.7420
3796,4.9860
3797,35.7420
3798,2.9162
3799,2.5066
3800,9.9345
3801,35.7420
3802,2.4391
3803,2.4391
3804,2.5168
3805,2.6812
3806,8.1012
3807,8.6204
3808,2.6812
3809,2.9162
3810,35.7420
3811,3.2388
3812,7.8495
3813,5.9700
3814,2.9162
3815,2.2747
3816,5.7183
3817,2.9162
3818,2.2747
3819,2.5168
3820,2.9162
3821,2.5168
3822,2.4391
3823,3.2388
3824,2.4391
3825,5.9700
3826,2.6812
3827,7.8882
3828,2.5168
3829,35.7420
3830,2.5168
3831,2.6812
3832,3.2388
3833,2.4391
3834,35.7420
3835,2.2747
3836,35.7420
3837,8.6204
3838,35.7420
3839,2.6812
3840,2.5168
3841,2.9162
3842,2.6812
3843,5.9700
3844,3.2490
3845,2.5066
3846,35.7420
3847,2.5066
3848,2.9162
3849,2.6812
3850,2.4391
3851,5.7183
3852,35.7420
3853,4.9860
3854,2.5066
3855,2.4391
3856,8.6204
3857,3.1583
3858,2.5168
3859,7.8495
3860,2.5168
3861,7.8882
3862,2.5168
3863,2.9162
3864,35.7420
3865,2.5066
3866,3.2490
3867,2.6710
3868,7.9451
3869,3.2490
3870,3.2388
3871,35.7420
3872,35.7420
3873,2.9162
3874,35.7420
3875,2.9162
3876,2.4391
3877,2.6812
3878,2.5168
3879,2.5066
3880,2.4391
3881,2.6812
3882,2.9162
3883,3.2388
3884,35.7420
3885,5.1381
3886,2.6812
3887,35.7420
3888,2.9162
3889,10.9591
3890,2.4391
3891,2.5168
3892,2.6812
3893,35.7420
3894,2.2747
3895,3.0069
3896,2.2747
3897,3.2490
3898,2.9162
3899,3.2490
3900,2.9162
3901,2.5168
3902,2.4391
3903,2.6812
3904,2.9162
3905,5.2377
3906,2.2747
3907,2.9162
3908,2.6812
3909,2.5168
3910,35.7420
3911,5.7183
3912,11.2728
3913,3.2388
3914,3.2388
3915,2.4391
3916,5.2150
3917,35.7420
3918,3.2490
3919,3.2388
3920,2.4391
3921,5.9700
3922,35.7420
3923,2.9162
3924,2.5066
3925,2.5168
3926,35.7420
3927,5.9700
3928,10.7854
3929,2.6812
3930,3.2490
3931,2.2747
3932,8.5824
3933,8.1012
3934,35.7420
3935,2.9162
3936,3.2490
3937,35.7420
3938,2.9162
3939,3.2388
3940,5.2150
3941,4.9860
3942,2.4391
3943,2.2747
3944,2.4391
3945,8.6204
3946,5.7183
3947,35.7420
3948,2.6812
3949,2.4391
3950,2.9162
3951,2.9162
3952,3.2490
3953,2.9162
3954,2.4391
3955,2.4391
3956,2.5168
3957,2.2747
3958,2.9162
3959,4.9860
3960,2.5168
3961,2.6812
3962,2.9162
3963,2.2747
3964,2.9162
3965,35.7420
3966,35.7420
3967,2.9162
3968,2.4391
3969,2.4391
3970,35.7420
3971,2.5168
3972,2.9162
3973,5.9700
3974,5.2377
3975,2.2747
3976,2.5168
3977,3.2388
3978,35.7420
3979,2.9162
3980,35.7420
3981,2.5168
3982,35.7420
3983,35.7420
3984,2.5066
3985,35.7420
3986,2.6812
3987,2.2747
3988,2.5168
3989,35.7420
3990,2.5168
3991,2.6710
3992,3.2490
3993,5.7183
3994,4.9860
3995,2.4391
3996,2.5168
3997,3.1583
3998,2.5066
3999,2.6812
4000,2.6812
4001,35.7420
4002,2.5168
4003,35.7420
4004,3.2388
4005,7.8882
4006,7.8495
4007,2.5066
4008,2.6812
4009,2.9162
4010,4.9860
4011,2.9162
4012,3.2490
4013,2.6812
4014,2.5168
4015,3.1583
4016,3.2490
4017,2.4391
4018,2.9162
4019,2.6812
4020,2.6812
4021,5.1504
4022,2.9162
4023,2.6812
4024,2.9162
4025,3.1583
4026,5.7183
4027,2.5168
4028,2.9162
4029,2.6812
4030,2.9162
4031,2.5168
4032,2.9162
4033,2.4391
4034,2.9162
4035,35.7420
4036,2.9162
4037,2.5066
4038,35.7420
4039,3.2388
4040,2.4391
4041,2.6812
4042,2.9162
4043,2.2747
4044,7.3801
4045,2.9162
4046,2.6812
4047,3.2388
4048,10.7854
4049,2.2747
4050,2.6812
4051,2.9162
4052,2.9162
4053,35.7420
4054,2.6812
4055,7.8495
4056,2.9162
4057,3.1583
4058,4.4828
4059,2.5066
4060,2.4391
4061,35.7420
4062,2.5168
4063,5.2377
4064,2.5168
4065,2.4391
4066,2.6812
4067,2.5168
4068,7.8882
4069,2.9162
4070,2.4391
4071,3.2388
4072,2.9162
4073,2.6812
4074,35.7420
4075,2.5168
4076,2.9162
4077,5.9700
4078,2.6812
4079,2.9162
4080,2.5066
4081,2.4391
4082,35.7420
4083,2.5168
4084,2.9162
4085,2.9162
4086,2.2747
4087,2.5066
4088,2.9162
4089,2.9162
4090,7.4799
4091,2.2747
4092,8.6204
4093,7.8495
4094,2.9162
4095,3.2490
4096,35.7420
4097,2.2747
4098,2.9162
4099,2.5066
4100,35.7420
4101,5.7183
4102,2.9162
4103,2.9162
4104,3.2388
4105,3.2490
4106,2.5168
4107,3.0069
4108,2.6812
4109,2.4391
4110,3.2490
4111,7.8692
4112,35.7420
4113,3.2388
4114,2.5066
4115,2.5168
4116,2.9162
4117,2.9162
4118,2.5168
4119,2.5066
4120,13.0313
4121,2.9162
4122,2.4391
4123,2.5168
4124,2.6710
4125,2.9162
4126,2.9162
4127,2.9162
4128,2.6812
4129,8.6204
4130,2.6812
4131,5.7183
4132,5.7183
4133,2.9162
4134,35.7420
4135,2.9162
4136,3.0069
4137,3.0069
4138,35.7420
4139,2.6812
4140,2.9162
4141,2.5168
4142,2.5066
4143,3.0069
4144,35.7420
4145,2.9162
4146,3.2490
4147,7.6341
4148,3.0069
4149,2.5066
4150,2.5168
4151,7.9451
4152,3.2388
4153,7.4799
4154,3.2490
4155,2.9162
4156,35.7420
4157,2.4391
4158,2.9162
4159,7.4799
4160,4.4828
4161,2.6812
4162,35.7420
4163,2.9162
4164,35.7420
4165,5.9700
4166,2.5066
4167,3.1583
4168,2.6812
4169,3.2388
4170,3.2490
4171,2.5066
4172,5.3700
4173,2.6812
4174,2.2747
4175,3.0069
4176,4.9860
4177,2.5066
4178,2.6710
4179,2.9162
4180,35.7420
4181,2.5066
4182,35.7420
4183,35.7420
4184,3.1583
4185,8.6204
4186,2.2747
4187,2.9162
4188,5.9700
4189,2.4391
4190,3.1583
4191,2.9162
4192,2.6812
4193,2.2747
4194,2.5066
4195,2.4391
4196,3.1583
4197,2.5066
4198,3.1583
4199,2.5066
4200,35.7420
4201,2.6812
4202,2.6812
4203,35.7420
4204,2.5168
4205,5.9700
4206,2.6812
4207,21.6264
4208,2.5066
4209,3.0069
4210,5.9700
4211,2.6812
4212,35.7420
4213,2.6710
4214,35.7420
4215,5.9700
4216,8.4180
4217,2.6812
4218,7.8495
4219,2.4391
4220,2.6710
4221,4.9860
4222,2.9162
4223,2.9162
4224,5.3700
4225,3.1583
4226,5.9700
4227,5.9700
4228,2.5168
4229,3.2388
4230,2.5066
4231,7.9451
4232,2.9162
4233,35.7420
4234,35.7420
4235,5.7183
4236,2.5168
4237,2.5066
4238,7.3462
4239,3.2490
4240,2.5168
4241,2.5168
4242,2.9162
4243,2.4391
4244,2.5168
4245,35.7420
4246,2.4391
4247,2.6812
4248,2.6812
4249,4.9860
4250,2.5168
4251,6.6442
4252,35.7420
4253,2.5168
4254,35.7420
4255,2.4391
4256,3.0069
4257,3.2388
4258,35.7420
4259,2.4391
4260,2.9162
4261,2.4391
4262,35.7420
4263,35.7420
4264,2.9162
4265,5.9700
4266,5.3700
4267,3.2490
4268,35.7420
4269,2.5168
4270,3.0069
4271,2.5066
4272,2.5168
4273,35.7420
4274,5.1381
4275,3.2490
4276,35.7420
4277,5.7183
4278,2.5066
4279,2.9162
4280,10.7611
4281,2.9162
4282,3.0069
4283,7.5740
4284,35.7420
4285,2.9162
4286,2.5066
4287,2.6812
4288,2.4391
4289,35.7420
4290,2.9162
4291,2.4391
4292,3.2490
4293,2.6812
4294,2.4391
4295,2.9162
4296,2.5168
4297,35.7420
4298,2.9162
4299,2.2747
4300,2.4391
4301,5.7183
4302,2.5168
4303,35.7420
4304,2.4391
4305,4.9860
4306,2.9162
4307,2.2747
4308,3.2388
4309,35.7420
4310,8.6204
4311,5.2377
4312,3.2388
4313,2.4391
4314,2.9162
4315,2.9162
4316,2.2747
4317,2.9162
4318,2.6812
4319,5.9700
4320,2.5066
4321,2.5066
4322,35.7420
4323,8.4180
4324,7.5740
4325,35.7420
4326,9.9345
4327,2.6812
4328,2.9162
4329,3.2388
4330,4.9860
4331,3.2490
4332,2.5066
4333,5.9120
4334,2.2747
4335,35.7420
4336,2.5066
4337,35.7420
4338,35.7420
4339,2.5168
4340,3.2388
4341,2.5168
4342,2.4391
4343,2.9162
4344,2.5168
4345,2.5066
4346,2.5168
4347,35.7420
4348,35.7420
4349,5.2377
4350,5.9700
4351,2.6812
4352,5.9700
4353,35.7420
4354,2.5168
4355,35.7420
4356,2.9162
4357,2.9162
4358,3.2490
4359,2.5066
4360,3.2388
4361,3.2490
4362,2.4391
4363,5.7183
4364,3.2388
4365,2.6710
4366,3.0069
4367,2.5066
4368,8.6204
4369,2.4391
4370,3.2490
4371,2.2747
4372,2.4391
4373,2.5168
4374,2.4391
4375,2.9162
4376,2.4391
4377,35.7420
4378,2.2747
4379,5.2150
4380,2.2747
4381,2.5168
4382,35.7420
4383,2.6812
4384,2.6812
4385,7.3801
4386,35.7420
4387,8.6204
4388,3.2490
4389,3.2490
4390,35.7420
4391,2.9162
4392,2.9162
4393,35.7420
4394,4.9860
4395,2.5066
4396,3.0069
4397,3.2388
4398,3.0069
4399,2.2747
4400,5.9700
4401,2.5066
4402,35.7420
4403,2.9162
4404,2.5066
4405,2.9162
4406,7.3801
4407,35.7420
4408,2.4391
4409,2.9162
4410,2.5066
4411,2.2747
4412,2.4391
4413,3.2388
4414,7.6222
4415,11.6548
4416,2.5066
4417,35.7420
4418,3.2490
4419,2.2747
4420,7.3801
4421,2.9162
4422,5.7183
4423,2.4391
4424,2.5168
4425,3.1583
4426,2.6812
4427,2.9162
4428,4.9860
4429,2.9162
4430,5.7183
4431,35.7420
4432,35.7420
4433,2.6812
4434,2.5066
4435,2.9162
4436,2.9162
4437,2.5168
4438,2.4391
4439,5.2377
4440,2.6710
4441,35.7420
4442,3.1583
4443,2.4391
4444,3.0069
4445,2.5168
4446,3.2388
4447,3.2490
4448,35.7420
4449,2.5066
4450,2.2747
4451,2.2747
4452,2.9162
4453,2.4391
4454,2.5168
4455,2.9162
4456,5.9700
4457,5.1381
4458,2.4391
4459,2.4391
4460,35.7420
4461,2.4391
4462,2.9162
4463,35.7420
4464,5.1381
4465,3.2490
4466,35.7420
4467,2.9162
4468,2.4391
4469,2.4391
4470,5.2150
4471,4.9860
4472,5.9700
4473,2.5066
4474,35.7420
4475,2.5066
4476,35.7420
4477,5.3700
4478,2.6812
4479,2.4391
4480,3.1583
4481,3.0069
4482,2.5168
4483,2.2747
4484,2.6812
4485,35.7420
4486,5.9700
4487,35.7420
4488,5.7183
4489,2.5066
4490,2.6710
4491,2.9162
4492,2.5066
4493,9.9345
4494,35.7420
4495,2.4391
4496,4.4828
4497,7.3462
4498,2.4391
4499,2.6812
4500,2.4391
4501,7.4697
4502,2.9162
4503,2.9162
4504,3.2388
4505,2.6812
4506,2.9162
4507,3.1583
4508,2.4391
4509,2.4391
4510,2.5168
4511,5.7183
4512,5.2150
4513,2.6812
4514,2.2747
4515,2.9162
4516,3.2388
4517,3.2490
4518,2.4391
4519,35.7420
4520,2.5066
4521,2.5066
4522,4.9860
4523,2.4391
4524,2.5066
4525,2.9162
4526,2.4391
4527,35.7420
4528,35.7420
4529,3.2388
4530,2.9162
4531,5.7183
4532,2.9162
4533,2.4391
4534,35.7420
4535,2.5168
4536,2.6812
4537,2.2747
4538,2.5168
4539,2.5066
4540,2.5066
4541,2.5168
4542,3.1583
4543,2.9162
4544,2.4391
4545,35.7420
4546,3.2388
4547,2.5168
4548,2.5066
4549,2.5066
4550,2.9162
4551,5.9700
4552,35.7420
4553,35.7420
4554,35.7420
4555,2.9162
4556,2.9162
4557,2.6812
4558,2.4391
4559,2.4391
4560,2.6812
4561,2.4391
4562,3.0069
4563,2.4391
4564,2.9162
4565,35.7420
4566,35.7420
4567,2.6812
4568,2.5168
4569,2.9162
4570,6.6442
4571,2.9162
4572,2.5168
4573,35.7420
4574,2.6812
4575,2.9162
4576,2.4391
4577,2.5066
4578,2.9162
4579,35.7420
4580,2.5168
4581,2.9162
4582,2.2747
4583,2.4391
4584,2.9162
4585,2.9162
4586,2.5066
4587,35.7420
4588,2.5168
4589,3.1583
4590,2.5168
4591,2.9162
4592,35.7420
4593,3.2388
4594,5.7183
4595,2.5168
4596,35.7420
4597,9.9345
4598,2.4391
4599,2.9162
4600,2.5066
4601,2.6812
4602,7.3462
4603,3.2490
4604,35.7420
4605,2.9162
4606,2.9162
4607,3.1583
4608,5.9700
4609,5.2377
4610,2.9162
4611,2.9162
4612,2.5168
4613,2.5168
4614,2.2747
4615,2.5066
4616,2.5066
4617,2.5066
4618,2.9162
4619,2.5168
4620,35.7420
4621,2.5168
4622,35.7420
4623,2.9162
4624,2.4391
4625,5.2377
4626,2.4391
4627,2.5168
4628,3.2388
4629,2.9162
4630,35.7420
4631,35.7420
4632,35.7420
4633,5.7183
4634,13.4368
4635,35.7420
4636,2.5168
4637,2.9162
4638,3.2388
4639,2.5066
4640,7.3801
4641,2.9162
4642,2.2747
4643,3.2388
4644,3.2388
4645,2.5066
4646,3.2490
4647,3.2490
4648,2.4391
4649,3.2388
4650,2.4391
4651,35.7420
4652,4.9860
4653,52.1568
4654,2.9162
4655,2.4391
4656,2.4391
4657,2.9162
4658,2.9162
4659,2.5066
4660,3.2388
4661,35.7420
4662,5.7183
4663,2.9162
4664,2.6812
4665,35.7420
4666,8.2280
4667,2.4391
4668,2.5066
4669,35.7420
4670,2.6812
4671,2.4391
4672,2.5168
4673,2.6812
4674,2.9162
4675,2.5066
4676,2.5168
4677,2.5066
4678,2.5168
4679,35.7420
4680,2.9162
4681,35.7420
4682,2.2747
4683,3.2388
4684,2.4391
4685,2.6812
4686,2.4391
4687,2.4391
4688,2.6710
4689,2.2747
4690,7.3801
4691,3.2388
4692,2.5168
4693,2.4391
4694,2.9162
4695,2.5168
4696,2.9162
4697,2.9162
4698,2.9162
4699,2.4391
4700,2.5066
4701,2.4391
4702,2.9162
4703,2.4391
4704,2.5168
4705,5.2377
4706,8.6204
4707,2.9162
4708,35.7420
4709,2.6812
4710,2.9162
4711,2.2747
4712,35.7420
4713,8.9096
4714,2.9162
4715,2.4391
4716,2.9162
4717,2.5066
4718,7.9451
4719,2.9162
4720,2.6812
4721,2.6812
4722,35.7420
4723,2.5066
4724,2.2747
4725,2.5066
4726,35.7420
4727,2.6812
4728,35.7420
4729,3.0069
4730,2.9162
4731,5.3700
4732,2.9162
4733,2.9162
4734,2.9162
4735,35.7420
4736,5.2377
4737,2.6812
4738,2.9162
4739,2.9162
4740,2.9162
4741,2.9162
4742,2.6812
4743,2.5066
4744,2.9162
4745,5.1381
4746,2.6812
4747,4.9860
4748,35.7420
4749,2.6710
4750,2.6812
4751,5.2150
4752,2.2747
4753,35.7420
4754,5.1381
4755,3.2388
4756,5.9700
4757,7.8882
4758,2.9162
4759,2.5066
4760,35.7420
4761,5.7183
4762,2.9162
4763,3.0069
4764,2.6812
4765,7.3801
4766,5.9700
4767,2.9162
4768,2.5066
4769,2.6812
4770,35.7420
4771,35.7420
4772,9.2966
4773,2.9162
4774,5.9700
4775,2.6812
4776,2.6710
4777,2.5168
4778,3.2490
4779,2.4391
4780,3.0069
4781,2.9162
4782,2.5168
4783,35.7420
4784,2.4391
4785,2.4391
4786,5.7183
4787,35.7420
4788,2.5066
4789,2.6812
4790,35.7420
4791,5.3802
4792,2.9162
4793,35.7420
4794,2.4391
4795,2.4391
4796,5.9700
4797,35.7420
4798,5.2150
4799,2.5066
4800,2.4391
4801,2.5168
4802,3.2490
4803,35.7420
4804,2.9162
4805,3.0069
4806,35.7420
4807,35.7420
4808,2.5168
4809,5.7183
4810,7.8495
4811,2.9162
4812,2.5168
4813,2.6710
4814,5.3802
4815,2.5066
4816,2.5168
4817,5.1381
4818,2.5168
4819,35.7420
4820,35.7420
4821,2.5168
4822,2.2747
4823,2.6812
4824,2.4391
4825,4.9860
4826,2.5066
4827,2.9162
4828,35.7420
4829,2.4391
4830,5.1381
4831,3.2388
4832,35.7420
4833,12.6524
4834,3.2490
4835,5.3700
4836,5.7183
4837,8.4180
4838,3.0069
4839,2.5066
4840,2.5168
4841,35.7420
4842,5.2150
4843,2.9162
4844,2.4391
4845,2.6710
4846,5.7183
4847,4.9860
4848,2.4391
4849,2.5168
4850,2.9162
4851,7.5740
4852,2.5168
4853,2.9162
4854,2.5066
4855,2.4391
4856,3.2388
4857,2.5168
4858,2.6710
4859,2.9162
4860,5.9120
4861,3.2490
4862,2.9162
4863,2.6812
4864,2.9162
4865,2.6812
4866,2.5066
4867,4.9860
4868,2.6812
4869,4.9860
4870,2.9162
4871,3.0069
4872,2.4391
4873,7.8882
4874,35.7420
4875,2.6812
4876,5.3700
4877,5.1381
4878,2.6812
4879,2.5066
4880,4.9860
4881,2.4391
4882,3.2490
4883,2.4391
4884,4.9860
4885,35.7420
4886,2.9162
4887,5.2150
4888,2.5168
4889,2.9162
4890,3.2490
4891,2.4391
4892,2.6812
4893,35.7420
4894,3.0069
4895,3.2388
4896,2.6812
4897,5.2377
4898,5.2150
4899,5.7183
4900,3.2490
4901,2.9162
4902,2.4391
4903,2.9162
4904,2.5168
4905,3.2388
4906,2.6812
4907,35.7420
4908,3.2490
4909,5.2150
4910,2.4391
4911,8.6204
4912,2.6812
4913,2.9162
4914,5.7183
4915,3.0069
4916,2.5168
4917,2.5066
4918,2.4391
4919,2.6812
4920,2.4391
4921,2.5168
4922,2.5066
4923,2.5066
4924,2.5168
4925,35.7420
4926,4.9860
4927,2.6812
4928,2.4391
4929,35.7420
4930,3.2388
4931,2.6812
4932,3.2388
4933,2.4391
4934,2.9162
4935,2.4391
4936,2.6812
4937,4.9860
4938,2.9162
4939,2.5168
4940,2.4391
4941,2.5066
4942,2.9162
4943,2.5066
4944,4.9860
4945,2.4391
4946,2.6812
4947,8.6204
4948,2.6812
4949,2.9162
4950,2.4391
4951,35.7420
4952,2.6812
4953,2.4391
4954,5.9120
4955,5.9700
4956,35.7420
4957,2.9162
4958,8.1095
4959,2.4391
4960,9.9345
4961,35.7420
4962,2.2747
4963,2.5066
4964,7.5740
4965,3.2490
4966,2.6812
4967,4.9860
4968,2.9162
4969,2.9162
4970,35.7420
4971,2.5066
4972,3.2490
4973,35.7420
4974,3.2388
4975,35.7420
4976,3.2490
4977,2.4391
4978,2.9162
4979,2.5168
4980,3.2388
4981,5.7380
4982,2.9162
4983,2.6812
4984,3.2388
4985,35.7420
4986,5.2377
4987,5.2150
4988,4.9860
4989,2.4391
4990,2.9162
4991,3.2388
4992,2.5168
4993,2.9162
4994,2.4391
4995,5.7183
4996,35.7420
4997,35.7420
4998,2.2747
4999,2.4391
5000,8.6204
5001,10.0997
5002,2.9162
5003,2.9162
5004,2.2747
5005,2.4391
5006,2.4391
5007,2.5168
5008,2.5066
5009,2.9162
5010,2.9162
5011,2.4391
5012,8.1012
5013,2.9162
5014,5.9700
5015,35.7420
5016,4.9860
5017,35.7420
5018,2.4391
5019,2.4391
5020,2.9162
5021,4.9860
5022,35.7420
5023,35.7420
5024,2.6812
5025,2.4391
5026,2.9162
5027,4.4828
5028,35.7420
5029,13.2830
5030,7.7384
5031,11.0174
5032,2.4391
5033,2.6812
5034,3.1583
5035,2.2747
5036,35.7420
5037,2.5168
5038,35.7420
5039,35.7420
5040,2.4391
5041,2.5168
5042,2.4391
5043,2.9162
5044,2.6812
5045,5.9700
5046,5.7183
5047,2.5168
5048,2.6812
5049,3.2388
5050,3.1583
5051,3.2490
5052,6.6442
5053,2.5168
5054,2.6812
5055,2.6812
5056,2.4391
5057,2.4391
5058,2.9162
5059,2.9162
5060,2.9162
5061,2.6812
5062,4.9860
5063,35.7420
5064,5.7183
5065,2.5168
5066,3.2388
5067,2.6812
5068,2.4391
5069,2.5066
5070,2.5168
5071,2.4391
5072,8.1012
5073,3.1583
5074,2.9162
5075,3.1583
5076,2.6812
5077,2.5066
5078,7.8495
5079,2.5066
5080,2.5168
5081,2.5168
5082,35.7420
5083,2.4391
5084,5.9700
5085,35.7420
5086,5.7183
5087,3.2388
5088,35.7420
5089,3.2490
5090,4.9860
5091,5.7183
5092,3.2388
5093,35.7420
5094,3.0069
5095,2.5168
5096,2.9162
5097,5.9700
5098,2.6812
5099,2.5168
5100,2.9162
5101,2.6710
5102,2.5168
5103,2.9162
5104,5.1381
5105,2.9162
5106,7.8882
5107,2.9162
5108,3.1583
5109,3.1583
5110,3.2388
5111,2.9162
5112,2.4391
5113,7.8495
5114,2.9162
5115,2.9162
5116,2.6812
5117,2.9162
5118,4.9860
5119,2.9162
5120,11.6548
5121,8.7754
5122,2.6710
5123,9.5201
5124,35.7420
5125,5.7183
5126,2.6812
5127,2.6710
5128,35.7420
5129,2.2747
5130,35.7420
5131,2.4391
5132,2.6812
5133,35.7420
5134,2.9162
5135,2.9162
5136,2.6812
5137,5.1381
5138,2.5066
5139,35.7420
5140,2.9162
5141,2.6812
5142,2.2747
5143,2.9162
5144,3.0069
5145,35.7420
5146,5.9700
5147,2.4391
5148,2.6710
5149,3.2388
5150,2.9162
5151,2.6812
5152,2.2747
5153,2.4391
5154,2.5168
5155,5.2377
5156,2.5168
5157,2.6812
5158,35.7420
5159,2.9162
5160,2.6710
5161,2.6812
5162,2.5168
5163,2.9162
5164,2.9162
5165,2.5168
5166,2.6812
5167,2.6812
5168,2.5168
5169,5.1381
5170,3.2388
5171,2.6812
5172,3.1583
5173,2.4391
5174,2.9162
5175,2.9162
5176,2.4391
5177,35.7420
5178,8.1012
5179,2.9162
5180,2.2747
5181,2.4391
5182,2.2747
5183,35.7420
5184,2.4391
5185,9.0882
5186,3.2388
5187,35.7420
5188,2.2747
5189,2.5066
5190,2.4391
5191,2.9162
5192,2.5168
5193,2.4391
5194,2.2747
5195,2.9162
5196,2.2747
5197,3.2388
5198,35.7420
5199,3.1583
5200,2.6812
5201,5.2150
5202,35.7420
5203,2.9162
5204,2.6812
5205,5.9700
5206,2.9162
5207,2.9162
5208,5.2377
5209,2.6710
5210,2.9162
5211,2.9162
5212,2.2747
5213,3.1583
5214,7.5740
5215,35.7420
5216,2.5168
5217,2.5168
5218,2.9162
5219,2.4391
5220,2.5168
5221,2.6812
5222,2.5066
5223,5.7183
5224,2.9162
5225,2.5168
5226,3.2388
5227,35.7420
5228,4.4828
5229,35.7420
5230,2.5168
5231,35.7420
5232,35.7420
5233,3.2490
5234,2.5168
5235,2.5066
5236,2.9162
5237,2.5168
5238,3.1583
5239,5.7183
5240,2.5168
5241,4.9860
5242,2.5066
5243,2.6812
5244,2.9162
5245,2.5168
5246,2.2747
5247,5.2150
5248,2.5066
5249,3.2388
5250,2.5168
5251,2.5168
5252,35.7420
5253,2.5168
5254,35.7420
5255,2.9162
5256,2.5168
5257,8.6204
5258,2.5066
5259,2.9162
5260,2.9162
5261,2.4391
5262,2.6812
5263,3.1583
5264,2.5066
5265,2.5066
5266,2.9162
5267,9.5201
5268,2.6812
5269,2.9162
5270,2.9162
5271,7.8882
5272,6.6442
5273,2.5168
5274,2.4391
5275,2.9162
5276,2.9162
5277,2.9162
5278,3.2490
5279,2.5168
5280,47.1551
5281,2.9162
5282,3.2490
5283,35.7420
5284,2.9162
5285,5.7183
5286,2.2747
5287,2.9162
5288,2.5066
5289,2.2747
5290,3.2388
5291,8.6204
5292,2.9162
5293,2.6812
5294,2.4391
5295,5.9700
5296,2.6812
5297,35.7420
5298,2.9162
5299,2.9162
5300,2.2747
5301,2.9162
5302,2.5066
5303,2.5168
5304,2.9162
5305,5.7183
5306,5.9700
5307,35.7420
5308,2.2747
5309,2.9162
5310,2.5168
5311,9.9457
5312,6.6442
5313,2.5066
5314,3.2388
5315,2.2747
5316,2.4391
5317,2.9162
5318,5.7183
5319,2.4391
5320,2.4391
5321,7.4697
5322,2.4391
5323,2.2747
5324,3.2490
5325,3.0069
5326,2.4391
5327,35.7420
5328,3.2490
5329,5.9700
5330,2.6812
5331,3.2388
5332,2.9162
5333,2.9162
5334,2.9162
5335,5.3802
5336,5.9700
5337,2.9162
5338,2.4391
5339,35.7420
5340,2.9162
5341,2.9162
5342,2.4391
5343,7.8495
5344,2.5168
5345,2.4391
5346,3.2388
5347,5.9700
5348,2.9162
5349,2.4391
5350,2.5168
5351,8.6204
5352,5.7183
5353,2.4391
5354,2.2747
5355,2.6812
5356,2.5168
5357,2.5168
5358,3.0069
5359,5.7183
5360,3.1583
5361,2.5168
5362,8.6204
5363,2.5066
5364,2.9162
5365,4.9860
5366,2.2747
5367,35.7420
5368,2.5168
5369,3.2388
5370,5.7183
