inputId,Score
3622,5.0692
3623,2.6295
3624,6.7662
3625,5.0412
3626,5.0692
3627,2.6295
3628,3.7389
3629,5.0169
3630,2.8583
3631,3.7150
3632,2.7427
3633,2.6295
3634,2.6295
3635,2.8583
3636,7.6161
3637,9.4838
3638,6.6438
3639,2.7427
3640,8.2851
3641,6.5881
3642,2.6295
3643,2.6295
3644,2.8583
3645,4.8245
3646,3.5948
3647,3.9920
3648,2.6295
3649,9.7475
3650,7.2766
3651,2.7427
3652,4.1039
3653,3.8764
3654,2.6295
3655,2.8583
3656,3.9920
3657,2.7427
3658,2.8583
3659,6.3388
3660,4.8797
3661,10.9224
3662,8.2851
3663,3.8522
3664,2.6295
3665,2.6295
3666,5.9892
3667,2.6295
3668,2.6295
3669,3.7389
3670,2.8583
3671,2.8583
3672,7.6976
3673,2.7427
3674,10.9224
3675,5.0692
3676,4.1053
3677,6.5881
3678,2.5139
3679,5.7049
3680,5.0692
3681,2.6295
3682,4.1039
3683,6.3388
3684,7.2766
3685,5.2700
3686,3.9074
3687,6.7662
3688,3.9920
3689,3.7150
3690,3.8522
3691,3.8306
3692,2.6295
3693,3.8306
3694,14.3895
3695,7.0984
3696,4.1039
3697,2.8583
3698,2.6295
3699,5.2700
3700,2.8583
3701,2.6295
3702,3.7150
3703,3.9678
3704,6.4513
3705,6.4513
3706,6.7662
3707,9.6350
3708,2.7427
3709,2.7427
3710,3.8306
3711,3.5948
3712,5.4821
3713,4.1039
3714,4.1039
3715,5.2700
3716,3.5948
3717,3.7389
3718,2.6295
3719,3.9920
3720,3.9920
3721,3.7389
3722,2.6295
3723,3.8522
3724,3.7150
3725,3.8764
3726,5.0692
3727,4.1039
3728,3.9678
3729,7.5035
3730,3.7150
3731,4.9573
3732,5.2700
3733,2.7427
3734,2.7427
3735,5.0692
3736,5.3665
3737,3.9920
3738,4.7881
3739,4.3327
3740,5.2700
3741,7.7868
3742,9.6342
3743,2.7427
3744,4.9573
3745,4.1039
3746,2.8583
3747,3.5948
3748,2.6295
3749,5.7049
3750,2.8583
3751,6.3388
3752,3.4792
3753,2.7427
3754,4.1039
3755,2.8583
3756,6.1786
3757,3.8764
3758,3.7389
3759,7.5035
3760,2.8583
3761,2.7427
3762,5.0692
3763,4.1039
3764,5.4821
3765,6.4513
3766,2.8583
3767,5.4821
3768,5.3665
3769,7.0984
3770,3.8764
3771,3.5948
3772,2.6295
3773,2.7427
3774,9.3946
3775,2.7427
3776,5.0169
3777,7.5035
3778,2.8583
3779,2.8583
3780,4.1039
3781,2.5139
3782,2.8583
3783,2.5139
3784,2.7427
3785,3.8764
3786,2.6295
3787,6.3388
3788,2.5139
3789,3.9920
3790,2.6295
3791,2.7427
3792,2.7427
3793,2.8583
3794,2.7427
3795,2.8583
3796,2.6295
3797,3.7150
3798,3.7389
3799,3.6234
3800,7.0984
3801,4.8245
3802,3.9074
3803,2.6295
3804,5.0692
3805,3.8522
3806,7.2766
3807,5.2700
3808,5.0692
3809,2.7427
3810,3.7150
3811,3.8764
3812,6.5574
3813,3.9920
3814,2.7427
3815,6.4544
3816,7.0984
3817,2.6295
3818,5.5946
3819,6.7662
3820,5.9892
3821,4.7042
3822,4.1039
3823,3.8764
3824,2.6295
3825,3.8764
3826,4.8797
3827,5.2700
3828,6.7662
3829,2.8583
3830,5.0692
3831,3.6234
3832,7.5035
3833,2.5139
3834,2.7427
3835,2.7427
3836,7.4364
3837,7.0984
3838,2.8583
3839,3.8522
3840,5.4790
3841,2.8583
3842,3.8522
3843,4.9573
3844,6.7662
3845,3.8764
3846,2.8583
3847,6.3388
3848,2.8583
3849,2.6295
3850,4.8797
3851,3.8764
3852,3.7150
3853,3.9920
3854,6.3388
3855,6.5881
3856,8.3858
3857,2.7427
3858,8.3592
3859,6.5574
3860,6.4513
3861,5.2700
3862,3.7389
3863,2.7427
3864,7.0112
3865,6.3388
3866,5.5946
3867,3.7389
3868,3.8522
3869,6.7662
3870,7.5035
3871,3.8306
3872,3.8306
3873,2.7427
3874,3.7150
3875,2.7427
3876,5.0692
3877,6.4513
3878,6.4513
3879,3.7389
3880,3.8522
3881,3.9678
3882,2.7427
3883,4.9573
3884,2.8583
3885,10.6794
3886,6.1786
3887,2.8583
3888,2.8583
3889,5.0169
3890,2.6295
3891,8.2851
3892,2.7427
3893,3.8306
3894,6.3388
3895,3.5948
3896,9.7475
3897,5.2918
3898,2.8583
3899,6.7662
3900,2.6295
3901,3.7389
3902,2.7427
3903,2.7427
3904,3.7150
3905,4.1053
3906,5.5946
3907,4.1039
3908,2.6295
3909,6.5669
3910,2.7427
3911,6.8696
3912,3.5948
3913,7.5035
3914,7.5035
3915,2.7427
3916,10.9224
3917,3.8306
3918,5.4821
3919,6.1786
3920,10.5187
3921,4.9573
3922,5.8465
3923,2.8583
3924,6.3388
3925,3.7389
3926,2.7427
3927,3.9920
3928,3.5948
3929,3.8522
3930,3.6234
3931,6.9565
3932,2.5139
3933,6.5574
3934,5.9620
3935,2.7427
3936,3.5948
3937,2.7427
3938,2.7427
3939,7.5035
3940,7.5035
3941,3.6786
3942,2.7427
3943,3.7389
3944,5.0692
3945,7.0984
3946,3.9920
3947,2.7427
3948,3.8522
3949,2.5139
3950,2.8583
3951,2.8583
3952,2.5139
3953,4.1039
3954,4.1039
3955,2.6295
3956,3.5948
3957,3.6234
3958,2.7427
3959,5.2700
3960,5.0692
3961,3.6234
3962,2.7427
3963,2.5139
3964,2.7427
3965,5.9620
3966,2.7427
3967,2.6295
3968,2.7427
3969,2.6295
3970,2.7427
3971,5.0692
3972,2.6295
3973,7.0984
3974,3.8522
3975,2.5139
3976,6.1786
3977,3.8764
3978,2.7427
3979,2.7427
3980,7.7868
3981,4.7042
3982,3.7150
3983,2.7427
3984,9.6350
3985,3.7150
3986,3.8522
3987,2.7427
3988,5.5946
3989,3.8306
3990,5.0692
3991,3.6234
3992,6.3388
3993,5.2700
3994,3.9920
3995,4.8797
3996,6.7662
3997,2.8583
3998,3.7389
3999,3.7389
4000,3.8522
4001,5.8465
4002,5.0692
4003,5.8465
4004,9.6350
4005,5.2700
4006,5.2700
4007,3.6234
4008,6.3388
4009,4.1039
4010,3.9920
4011,2.8583
4012,6.7662
4013,2.6295
4014,6.1786
4015,3.9678
4016,4.7042
4017,2.6295
4018,4.1039
4019,2.6295
4020,3.8522
4021,3.9920
4022,2.6295
4023,3.8522
4024,2.6295
4025,3.8522
4026,6.7662
4027,5.0692
4028,4.1039
4029,3.9074
4030,2.6295
4031,5.0692
4032,2.7427
4033,4.1039
4034,2.7427
4035,2.7427
4036,2.7427
4037,3.7389
4038,3.7150
4039,4.9573
4040,2.6295
4041,5.0169
4042,2.7427
4043,14.1292
4044,18.3918
4045,2.6295
4046,2.7427
4047,6.3388
4048,3.5948
4049,11.2845
4050,2.6295
4051,2.6295
4052,2.8583
4053,5.8465
4054,4.2208
4055,5.2700
4056,2.8583
4057,3.8522
4058,14.3895
4059,4.7042
4060,2.6295
4061,2.8583
4062,3.5948
4063,3.5948
4064,8.2851
4065,2.7427
4066,2.7427
4067,3.7389
4068,4.1053
4069,2.7427
4070,2.7427
4071,3.9920
4072,2.8583
4073,2.7427
4074,2.8583
4075,2.6295
4076,6.5881
4077,7.0984
4078,2.7427
4079,2.7427
4080,7.5035
4081,2.7427
4082,5.6228
4083,7.6161
4084,2.7427
4085,5.0692
4086,2.6295
4087,7.6161
4088,2.7427
4089,4.8797
4090,3.5948
4091,2.6295
4092,7.0984
4093,6.5574
4094,2.7427
4095,10.9224
4096,2.8583
4097,2.6295
4098,2.7427
4099,8.7255
4100,3.7150
4101,5.7049
4102,2.7427
4103,2.7427
4104,4.9573
4105,3.6234
4106,2.5139
4107,6.3388
4108,3.7389
4109,4.8797
4110,3.6234
4111,3.5948
4112,2.7427
4113,3.9920
4114,7.5035
4115,2.5139
4116,2.7427
4117,2.7427
4118,7.6161
4119,3.7389
4120,7.5297
4121,2.7427
4122,2.6295
4123,2.6295
4124,5.9892
4125,2.8583
4126,2.7427
4127,2.7427
4128,2.6295
4129,7.0984
4130,6.5669
4131,3.8764
4132,7.0984
4133,2.6295
4134,2.8583
4135,2.6295
4136,6.3388
4137,9.9860
4138,2.8583
4139,3.8522
4140,2.7427
4141,7.0690
4142,4.9573
4143,2.6295
4144,3.7150
4145,2.6295
4146,6.3388
4147,2.6295
4148,2.7427
4149,6.4513
4150,3.7389
4151,3.7389
4152,6.3388
4153,3.6234
4154,8.2851
4155,2.6295
4156,3.8306
4157,2.7427
4158,3.7150
4159,3.5948
4160,7.6161
4161,2.7427
4162,3.8306
4163,2.7427
4164,2.8583
4165,6.4317
4166,5.0692
4167,2.6295
4168,2.8583
4169,5.4790
4170,3.6786
4171,3.7389
4172,5.0412
4173,3.8522
4174,5.0692
4175,5.2918
4176,3.9920
4177,3.5948
4178,2.7427
4179,2.7427
4180,2.7427
4181,6.4513
4182,4.3327
4183,3.8306
4184,2.7427
4185,5.7049
4186,9.6350
4187,2.8583
4188,5.2700
4189,2.7427
4190,3.8522
4191,2.7427
4192,4.1039
4193,5.0692
4194,6.1786
4195,2.7427
4196,9.4081
4197,3.7389
4198,5.0169
4199,3.9920
4200,5.8465
4201,2.5139
4202,3.8522
4203,2.6295
4204,3.5948
4205,7.0984
4206,2.6295
4207,4.9661
4208,3.9920
4209,6.7662
4210,7.0984
4211,2.7427
4212,2.8583
4213,3.7389
4214,5.8465
4215,4.9573
4216,3.7389
4217,5.0692
4218,5.2700
4219,2.6295
4220,3.7389
4221,3.9920
4222,2.8583
4223,2.6295
4224,6.3388
4225,2.7427
4226,7.0984
4227,5.0412
4228,2.5139
4229,6.3388
4230,3.5948
4231,3.6234
4232,2.7427
4233,2.6295
4234,3.7150
4235,5.8204
4236,5.0692
4237,6.4513
4238,5.4790
4239,6.3388
4240,3.6786
4241,3.5948
4242,2.8583
4243,2.6295
4244,2.6295
4245,4.3327
4246,2.6295
4247,2.7427
4248,3.7389
4249,3.8764
4250,9.6350
4251,7.0984
4252,2.6295
4253,2.5139
4254,2.8583
4255,4.1039
4256,6.7662
4257,7.5035
4258,2.7427
4259,6.3388
4260,2.6295
4261,2.5139
4262,3.8306
4263,4.8245
4264,4.1039
4265,7.0984
4266,16.0389
4267,4.7042
4268,4.8797
4269,3.5948
4270,6.3388
4271,7.6161
4272,4.1053
4273,5.8465
4274,3.4792
4275,6.7662
4276,3.8306
4277,3.9920
4278,6.3388
4279,4.1039
4280,2.7427
4281,2.7427
4282,6.7662
4283,4.7042
4284,5.9620
4285,4.1039
4286,6.3388
4287,4.8797
4288,2.7427
4289,2.8583
4290,2.6295
4291,2.6295
4292,4.7042
4293,3.8522
4294,4.1039
4295,2.7427
4296,2.6295
4297,3.7150
4298,2.8583
4299,3.8764
4300,2.7427
4301,5.7049
4302,3.6234
4303,5.8465
4304,6.1672
4305,3.9920
4306,2.6295
4307,2.7427
4308,10.9224
4309,5.8465
4310,7.0984
4311,3.9920
4312,4.9573
4313,2.6295
4314,2.8583
4315,2.7427
4316,12.2196
4317,2.7427
4318,4.1053
4319,5.8204
4320,6.3388
4321,3.6234
4322,5.6228
4323,5.0169
4324,3.8764
4325,6.5881
4326,7.5297
4327,3.6234
4328,2.6295
4329,6.3388
4330,3.9920
4331,6.7662
4332,3.7389
4333,2.6295
4334,6.4513
4335,3.7150
4336,4.1053
4337,3.7150
4338,3.7150
4339,3.6234
4340,3.8764
4341,4.7042
4342,2.6295
4343,2.8583
4344,2.6295
4345,4.1053
4346,6.2423
4347,5.8465
4348,5.9620
4349,2.6295
4350,6.3043
4351,9.6350
4352,7.0984
4353,2.8583
4354,2.5139
4355,2.8583
4356,2.6295
4357,2.8583
4358,3.5948
4359,6.4513
4360,3.8764
4361,6.3388
4362,2.6295
4363,3.8764
4364,6.3388
4365,2.7427
4366,3.8764
4367,3.7389
4368,6.5574
4369,2.6295
4370,6.7662
4371,2.7427
4372,2.6295
4373,2.5139
4374,2.7427
4375,7.7868
4376,4.8797
4377,5.9620
4378,5.3665
4379,6.3388
4380,4.8797
4381,9.1475
4382,2.8583
4383,3.8522
4384,5.2133
4385,2.5139
4386,12.2512
4387,7.5297
4388,8.2851
4389,3.4792
4390,2.8583
4391,2.7427
4392,2.8583
4393,5.9620
4394,3.9920
4395,3.6234
4396,3.5948
4397,3.9920
4398,6.7277
4399,6.3388
4400,3.8764
4401,3.5948
4402,5.9620
4403,2.6295
4404,5.0692
4405,2.6295
4406,5.2918
4407,3.7150
4408,7.7868
4409,2.8583
4410,6.3388
4411,4.8797
4412,6.3388
4413,3.6234
4414,5.3665
4415,14.7550
4416,6.4513
4417,2.8583
4418,6.3388
4419,6.3388
4420,9.9860
4421,2.6295
4422,5.7049
4423,3.7389
4424,8.4703
4425,3.8522
4426,2.6295
4427,5.0692
4428,3.9920
4429,2.6295
4430,3.8764
4431,3.7150
4432,6.5881
4433,2.7427
4434,6.3388
4435,2.8583
4436,2.7427
4437,5.0692
4438,3.8522
4439,3.5948
4440,5.0169
4441,5.8465
4442,2.6295
4443,2.7427
4444,8.2851
4445,5.0692
4446,3.9920
4447,3.9920
4448,4.3327
4449,3.9920
4450,2.6295
4451,2.6295
4452,2.8583
4453,3.8522
4454,3.6234
4455,2.7427
4456,7.0984
4457,5.1762
4458,2.7427
4459,2.8583
4460,5.9620
4461,6.3388
4462,2.8583
4463,3.8306
4464,3.5948
4465,4.7042
4466,2.8583
4467,4.8797
4468,4.8797
4469,2.6295
4470,7.5035
4471,3.8764
4472,7.0984
4473,3.7389
4474,7.7868
4475,3.9920
4476,12.2512
4477,3.8764
4478,3.8522
4479,4.1039
4480,2.7427
4481,2.5139
4482,5.0692
4483,3.5948
4484,2.6295
4485,2.8583
4486,7.0984
4487,5.8465
4488,5.8204
4489,4.7042
4490,2.5139
4491,4.1039
4492,3.5948
4493,7.2766
4494,3.8306
4495,10.5187
4496,8.7255
4497,7.6161
4498,6.4544
4499,2.6295
4500,4.1039
4501,3.6234
4502,2.7427
4503,2.7427
4504,4.9573
4505,6.5669
4506,2.7427
4507,2.7427
4508,2.8583
4509,3.9074
4510,2.5139
4511,5.2700
4512,9.6350
4513,6.1786
4514,8.2851
4515,2.6295
4516,4.8417
4517,5.3665
4518,5.0692
4519,4.1039
4520,5.3665
4521,3.8522
4522,3.9920
4523,5.0692
4524,9.6350
4525,2.6295
4526,6.4544
4527,3.7150
4528,2.8583
4529,3.8764
4530,2.8583
4531,6.8696
4532,2.7427
4533,2.7427
4534,4.8797
4535,3.7389
4536,2.5139
4537,2.6295
4538,3.5948
4539,3.6234
4540,6.3388
4541,3.7389
4542,2.6295
4543,6.5881
4544,4.1039
4545,2.8583
4546,6.3388
4547,5.5946
4548,3.7389
4549,5.4790
4550,2.7427
4551,7.0984
4552,5.9620
4553,6.8239
4554,4.1039
4555,2.7427
4556,6.4513
4557,2.6295
4558,2.7427
4559,6.3388
4560,2.6295
4561,2.6295
4562,8.2851
4563,6.3388
4564,2.7427
4565,4.3327
4566,2.7427
4567,3.8522
4568,8.4703
4569,2.8583
4570,8.3858
4571,2.6295
4572,2.5139
4573,2.7427
4574,2.6295
4575,2.7427
4576,4.1039
4577,5.4790
4578,2.7427
4579,4.1039
4580,3.5948
4581,2.8583
4582,2.6295
4583,6.4544
4584,2.7427
4585,2.6295
4586,3.7389
4587,4.1039
4588,6.3388
4589,8.2986
4590,2.5139
4591,2.7427
4592,9.7071
4593,6.3388
4594,3.8764
4595,3.7389
4596,5.8465
4597,7.5297
4598,6.1672
4599,2.7427
4600,8.7255
4601,2.6295
4602,5.3665
4603,6.1786
4604,2.8583
4605,2.7427
4606,2.8583
4607,2.7427
4608,5.9337
4609,5.2700
4610,2.8583
4611,3.7150
4612,2.5139
4613,6.3388
4614,5.0692
4615,3.7389
4616,6.3388
4617,3.7389
4618,2.7427
4619,2.5139
4620,3.7150
4621,6.3388
4622,2.8583
4623,5.0692
4624,2.7427
4625,7.0984
4626,2.7427
4627,6.3388
4628,9.6350
4629,2.6295
4630,5.8465
4631,8.0226
4632,4.1039
4633,3.8764
4634,5.9892
4635,5.8465
4636,3.6786
4637,2.8583
4638,6.3388
4639,3.9920
4640,15.2630
4641,2.8583
4642,3.7389
4643,3.9920
4644,7.5035
4645,7.5035
4646,3.5948
4647,4.7042
4648,2.6295
4649,6.3388
4650,4.1039
4651,3.7150
4652,3.8764
4653,3.9074
4654,2.6295
4655,4.1039
4656,4.1039
4657,2.8583
4658,2.8583
4659,2.7427
4660,7.5035
4661,2.7427
4662,3.8764
4663,2.8583
4664,2.7427
4665,3.7150
4666,3.7389
4667,5.0692
4668,2.5139
4669,2.8583
4670,2.6295
4671,5.0692
4672,5.3665
4673,5.0169
4674,2.6295
4675,6.4513
4676,5.0692
4677,7.5035
4678,3.7389
4679,2.7427
4680,2.8583
4681,2.8583
4682,5.0692
4683,3.6234
4684,3.5948
4685,3.8522
4686,2.7427
4687,2.6295
4688,3.7389
4689,6.1672
4690,11.8441
4691,6.3388
4692,2.6295
4693,2.6295
4694,2.6295
4695,6.3388
4696,2.8583
4697,4.8797
4698,2.7427
4699,4.1039
4700,5.0692
4701,4.1039
4702,2.6295
4703,5.5946
4704,6.7662
4705,3.9920
4706,7.5297
4707,2.7427
4708,7.0112
4709,2.5139
4710,2.7427
4711,5.0692
4712,2.8583
4713,2.6295
4714,2.6295
4715,2.6295
4716,2.7427
4717,6.1786
4718,3.8522
4719,2.6295
4720,2.6295
4721,3.8522
4722,7.0112
4723,3.7389
4724,5.0692
4725,6.3388
4726,3.7150
4727,3.8522
4728,7.4364
4729,6.4544
4730,2.7427
4731,10.9224
4732,4.1039
4733,2.6295
4734,2.8583
4735,4.1039
4736,3.8764
4737,3.8522
4738,2.8583
4739,2.7427
4740,2.6295
4741,2.7427
4742,2.7427
4743,7.6161
4744,2.7427
4745,3.5948
4746,2.7427
4747,7.5297
4748,3.7150
4749,3.9074
4750,3.9074
4751,6.3388
4752,5.0692
4753,2.8583
4754,6.7662
4755,6.3388
4756,6.5574
4757,7.5297
4758,4.1039
4759,5.0692
4760,3.7150
4761,3.8764
4762,4.8797
4763,3.6786
4764,2.6295
4765,9.9860
4766,3.9920
4767,8.5828
4768,3.6234
4769,3.8522
4770,5.9620
4771,3.8306
4772,3.5948
4773,2.6295
4774,8.3858
4775,6.3388
4776,3.7389
4777,6.1786
4778,6.7662
4779,6.4544
4780,5.3665
4781,2.8583
4782,3.6234
4783,2.8583
4784,2.6295
4785,2.7427
4786,3.9920
4787,3.7150
4788,3.9920
4789,2.7427
4790,2.8583
4791,4.9573
4792,2.7427
4793,2.8583
4794,9.4838
4795,2.6295
4796,5.7049
4797,2.8583
4798,8.7255
4799,3.8764
4800,2.7427
4801,7.6161
4802,8.2851
4803,3.8306
4804,2.7427
4805,5.4790
4806,3.8306
4807,2.7427
4808,2.6295
4809,3.8764
4810,6.5574
4811,7.0690
4812,9.6350
4813,3.6234
4814,4.8417
4815,9.7475
4816,5.0692
4817,8.2851
4818,6.4513
4819,2.8583
4820,4.3327
4821,2.6295
4822,8.2851
4823,2.6295
4824,2.6295
4825,5.2700
4826,5.0692
4827,2.8583
4828,3.7150
4829,6.5669
4830,5.2918
4831,10.9224
4832,4.8797
4833,5.2700
4834,3.5948
4835,5.0412
4836,3.5948
4837,3.7389
4838,6.7662
4839,3.7389
4840,6.3388
4841,2.7427
4842,9.6350
4843,2.8583
4844,2.7427
4845,6.2423
4846,3.8764
4847,3.8764
4848,2.6295
4849,2.5139
4850,2.8583
4851,4.7042
4852,3.7389
4853,3.7150
4854,3.9920
4855,2.5139
4856,3.8764
4857,2.5139
4858,3.7389
4859,2.8583
4860,2.6295
4861,4.7042
4862,2.6295
4863,11.7656
4864,2.6295
4865,6.4513
4866,3.6234
4867,5.2700
4868,3.9074
4869,3.8764
4870,4.1039
4871,6.3388
4872,4.1039
4873,7.5297
4874,3.7150
4875,4.1053
4876,6.5313
4877,10.6794
4878,3.7389
4879,6.4513
4880,3.8764
4881,2.6295
4882,5.3665
4883,2.7427
4884,3.8764
4885,3.7150
4886,2.8583
4887,7.5035
4888,4.7042
4889,2.8583
4890,3.5948
4891,2.6295
4892,6.3388
4893,2.7427
4894,6.7662
4895,6.3388
4896,3.7389
4897,3.9920
4898,8.7255
4899,3.9920
4900,9.9860
4901,2.8583
4902,5.0692
4903,5.0692
4904,3.5948
4905,6.4317
4906,2.7427
4907,2.8583
4908,6.7662
4909,7.5035
4910,2.7427
4911,7.0984
4912,2.6295
4913,2.7427
4914,3.9920
4915,11.1847
4916,2.5139
4917,3.7389
4918,2.6295
4919,2.7427
4920,2.6295
4921,6.3388
4922,3.7389
4923,3.9920
4924,9.6350
4925,5.6228
4926,5.2700
4927,2.5139
4928,4.8797
4929,6.8215
4930,3.8764
4931,2.6295
4932,5.4821
4933,2.6295
4934,3.8522
4935,6.4513
4936,4.1039
4937,3.8764
4938,2.8583
4939,7.6161
4940,4.1039
4941,6.3388
4942,2.8583
4943,6.4513
4944,3.7389
4945,2.7427
4946,2.7427
4947,6.8696
4948,3.9678
4949,2.8583
4950,6.5881
4951,2.8583
4952,2.7427
4953,2.6295
4954,2.5139
4955,5.7049
4956,5.9620
4957,2.6295
4958,3.6234
4959,5.5946
4960,7.0984
4961,5.6228
4962,6.5881
4963,4.7042
4964,3.6234
4965,6.7662
4966,4.8797
4967,3.5948
4968,2.7427
4969,2.7427
4970,4.1039
4971,4.7042
4972,6.3388
4973,2.8583
4974,3.8764
4975,4.3327
4976,11.1847
4977,2.7427
4978,2.8583
4979,4.7042
4980,4.7042
4981,3.6786
4982,2.6295
4983,2.6295
4984,6.3388
4985,2.7427
4986,3.9920
4987,10.9224
4988,3.5948
4989,2.6295
4990,2.7427
4991,3.8764
4992,3.7389
4993,2.7427
4994,2.6295
4995,3.8764
4996,4.1039
4997,4.8797
4998,5.0692
4999,6.5881
5000,5.9337
5001,3.4792
5002,2.8583
5003,6.5881
5004,9.3244
5005,4.1039
5006,6.3388
5007,3.7389
5008,3.6234
5009,2.8583
5010,4.8797
5011,4.8797
5012,5.7049
5013,2.8583
5014,5.2700
5015,3.8306
5016,3.8764
5017,2.7427
5018,2.7427
5019,3.6234
5020,2.8583
5021,3.9920
5022,2.8583
5023,5.9620
5024,2.6295
5025,5.0692
5026,2.6295
5027,10.8570
5028,2.7427
5029,7.2766
5030,6.2423
5031,7.5297
5032,2.6295
5033,2.6295
5034,3.8522
5035,3.5948
5036,4.1039
5037,2.7427
5038,3.7150
5039,4.1039
5040,5.5946
5041,2.6295
5042,2.6295
5043,2.6295
5044,3.5948
5045,7.0984
5046,5.8204
5047,6.7662
5048,5.0692
5049,6.3388
5050,2.6295
5051,6.7662
5052,6.5574
5053,5.0692
5054,2.7427
5055,2.6295
5056,2.6295
5057,2.6295
5058,7.7868
5059,4.1039
5060,2.8583
5061,2.7427
5062,5.2700
5063,2.8583
5064,3.8764
5065,3.5948
5066,7.5035
5067,2.6295
5068,2.6295
5069,3.6234
5070,3.6234
5071,2.6295
5072,9.6342
5073,3.8522
5074,2.7427
5075,5.9892
5076,2.6295
5077,6.3388
5078,6.3043
5079,3.8522
5080,4.7042
5081,2.6295
5082,2.7427
5083,2.7427
5084,6.5574
5085,3.8306
5086,5.2700
5087,7.6161
5088,3.7150
5089,3.9920
5090,3.9920
5091,5.0412
5092,3.8764
5093,2.8583
5094,6.7662
5095,6.7662
5096,2.7427
5097,5.2700
5098,2.7427
5099,3.5948
5100,2.7427
5101,4.1053
5102,3.5948
5103,4.1039
5104,6.7662
5105,2.6295
5106,6.5574
5107,2.8583
5108,3.9074
5109,3.8522
5110,7.5035
5111,4.8245
5112,2.7427
5113,6.5574
5114,5.0692
5115,2.7427
5116,2.7427
5117,2.7427
5118,4.9573
5119,2.7427
5120,8.9035
5121,6.7662
5122,3.7389
5123,9.9860
5124,5.6228
5125,6.4317
5126,6.1672
5127,3.7389
5128,5.8465
5129,9.6350
5130,3.8306
5131,2.6295
5132,3.7389
5133,2.7427
5134,9.4838
5135,2.6295
5136,6.4513
5137,10.3122
5138,4.7042
5139,4.1039
5140,4.1039
5141,5.0692
5142,2.7427
5143,2.7427
5144,6.7277
5145,2.8583
5146,5.7049
5147,2.6295
5148,2.5139
5149,3.8764
5150,2.8583
5151,2.6295
5152,2.6295
5153,2.6295
5154,5.0692
5155,4.1053
5156,3.5948
5157,2.6295
5158,2.8583
5159,2.8583
5160,3.6234
5161,2.6295
5162,6.3388
5163,2.6295
5164,2.8583
5165,3.5948
5166,5.0169
5167,2.7427
5168,5.5946
5169,6.7662
5170,6.3388
5171,2.7427
5172,2.7427
5173,2.7427
5174,2.6295
5175,2.6295
5176,6.5881
5177,3.7150
5178,5.2700
5179,2.8583
5180,2.6295
5181,2.6295
5182,6.9565
5183,5.8465
5184,2.8583
5185,3.8764
5186,3.8764
5187,3.7150
5188,5.0692
5189,3.7389
5190,4.1039
5191,4.1039
5192,2.7427
5193,9.4838
5194,2.6295
5195,2.6295
5196,2.6295
5197,7.5035
5198,2.8583
5199,5.9892
5200,2.5139
5201,7.5035
5202,2.7427
5203,2.8583
5204,2.7427
5205,5.8204
5206,3.7150
5207,2.7427
5208,3.5948
5209,3.6234
5210,2.7427
5211,3.8522
5212,8.3592
5213,2.8583
5214,5.0169
5215,5.8465
5216,5.5946
5217,2.6295
5218,4.1039
5219,2.7427
5220,2.6295
5221,2.6295
5222,3.6234
5223,3.9920
5224,2.8583
5225,6.1786
5226,3.9920
5227,2.8583
5228,6.4513
5229,2.8583
5230,3.5948
5231,12.2512
5232,2.7427
5233,6.3388
5234,2.5139
5235,3.8764
5236,2.6295
5237,6.4513
5238,3.9920
5239,5.2700
5240,6.7662
5241,3.8764
5242,6.1786
5243,5.0692
5244,2.8583
5245,2.5139
5246,8.3592
5247,7.6161
5248,3.6234
5249,3.9920
5250,3.7389
5251,7.5035
5252,2.7427
5253,5.0692
5254,2.7427
5255,4.1039
5256,8.2851
5257,5.7049
5258,3.7389
5259,2.8583
5260,3.7150
5261,2.6295
5262,3.7389
5263,3.8522
5264,3.7389
5265,3.6234
5266,6.5881
5267,8.4671
5268,2.6295
5269,4.1039
5270,4.1039
5271,5.2700
5272,7.0984
5273,5.0692
5274,2.7427
5275,2.6295
5276,4.1039
5277,2.6295
5278,6.3388
5279,2.6295
5280,3.9074
5281,4.8797
5282,2.5139
5283,2.8583
5284,2.6295
5285,3.8764
5286,9.4838
5287,2.7427
5288,6.3388
5289,2.6295
5290,6.3388
5291,7.0984
5292,2.6295
5293,2.7427
5294,6.5881
5295,3.8764
5296,5.0169
5297,3.7150
5298,2.6295
5299,2.7427
5300,3.5948
5301,4.1039
5302,6.3388
5303,6.5881
5304,2.8583
5305,3.9920
5306,5.0412
5307,3.7150
5308,3.5948
5309,5.6228
5310,2.5139
5311,3.6234
5312,6.5574
5313,7.5035
5314,3.8764
5315,5.0692
5316,2.6295
5317,4.1039
5318,3.6234
5319,2.6295
5320,2.6295
5321,5.0692
5322,2.7427
5323,2.6295
5324,4.9573
5325,3.5948
5326,2.6295
5327,2.8583
5328,5.0692
5329,5.7049
5330,3.8522
5331,6.3388
5332,2.6295
5333,2.8583
5334,2.8583
5335,4.8417
5336,3.6234
5337,2.6295
5338,2.6295
5339,2.7427
5340,2.7427
5341,5.6228
5342,2.7427
5343,5.7049
5344,9.6350
5345,4.8797
5346,4.7042
5347,5.8204
5348,4.8245
5349,5.0692
5350,7.6161
5351,6.8696
5352,5.0412
5353,2.6295
5354,6.4544
5355,6.4513
5356,3.5948
5357,4.7042
5358,6.7662
5359,7.0984
5360,2.6295
5361,3.5948
5362,7.5297
5363,6.3388
5364,9.7475
5365,3.8764
5366,5.0692
5367,8.1206
5368,3.5948
5369,5.3665
5370,5.0412
