inputId,Score
3622,2.5552
3623,2.5552
3624,4.1581
3625,5.0799
3626,6.0309
3627,6.0309
3628,5.4689
3629,4.5231
3630,2.5552
3631,11.5109
3632,2.9003
3633,2.5552
3634,4.8126
3635,6.2565
3636,2.6746
3637,6.9409
3638,4.3519
3639,5.0383
3640,5.4689
3641,5.4689
3642,2.5552
3643,2.5552
3644,5.9234
3645,5.0383
3646,4.5231
3647,4.1581
3648,2.5552
3649,1.6572
3650,11.1575
3651,2.5552
3652,5.0383
3653,4.1581
3654,6.0309
3655,2.5552
3656,4.1581
3657,2.9003
3658,2.9003
3659,3.4301
3660,10.8448
3661,5.0848
3662,4.5231
3663,2.9003
3664,6.0309
3665,5.4689
3666,13.5395
3667,2.5552
3668,5.4689
3669,4.8126
3670,2.9003
3671,6.2565
3672,6.0309
3673,5.0383
3674,3.4301
3675,2.6746
3676,2.3851
3677,4.6932
3678,4.3282
3679,5.0799
3680,4.8126
3681,2.5552
3682,2.5552
3683,1.6572
3684,9.4298
3685,4.1581
3686,4.6732
3687,4.1581
3688,2.3851
3689,7.1665
3690,3.9177
3691,10.3070
3692,2.5552
3693,7.1665
3694,6.1023
3695,5.8128
3696,4.6932
3697,2.9003
3698,2.5552
3699,6.8931
3700,4.6932
3701,2.6746
3702,6.2565
3703,5.4689
3704,3.7952
3705,2.6746
3706,7.5546
3707,4.3519
3708,2.5552
3709,5.0134
3710,11.5109
3711,4.4476
3712,1.6572
3713,5.9234
3714,2.5552
3715,5.8128
3716,2.6746
3717,5.4689
3718,2.5552
3719,2.3851
3720,4.1581
3721,2.3851
3722,2.6746
3723,3.9177
3724,6.2565
3725,4.1581
3726,6.0309
3727,2.5552
3728,5.0383
3729,3.4301
3730,5.0383
3731,4.1983
3732,5.8128
3733,2.9003
3734,2.9003
3735,1.6572
3736,3.4301
3737,4.1581
3738,5.8128
3739,45.1736
3740,7.6165
3741,2.5552
3742,12.9707
3743,5.4689
3744,5.9713
3745,2.5552
3746,2.9003
3747,5.1794
3748,2.5552
3749,4.1581
3750,6.2565
3751,1.6572
3752,5.0799
3753,5.0383
3754,2.5552
3755,5.0383
3756,5.4689
3757,2.3851
3758,2.3851
3759,4.3519
3760,2.5552
3761,2.5552
3762,5.4689
3763,2.5552
3764,1.6572
3765,1.6572
3766,5.9234
3767,1.6572
3768,3.4301
3769,8.1874
3770,4.1581
3771,5.7414
3772,3.7952
3773,2.9003
3774,2.3851
3775,2.9003
3776,3.9177
3777,2.6746
3778,10.8448
3779,2.9003
3780,2.5552
3781,5.0799
3782,5.0383
3783,4.3282
3784,1.6572
3785,5.8128
3786,4.8126
3787,2.6746
3788,1.6572
3789,4.1581
3790,1.6572
3791,2.5552
3792,2.5552
3793,5.6945
3794,2.5552
3795,5.6945
3796,5.7414
3797,6.2565
3798,2.9003
3799,2.3851
3800,6.3742
3801,8.8350
3802,2.9003
3803,2.5552
3804,5.4689
3805,3.9177
3806,7.6165
3807,8.1874
3808,6.0309
3809,4.6932
3810,5.0383
3811,4.1581
3812,6.3742
3813,4.1581
3814,2.5552
3815,3.7952
3816,5.0799
3817,5.0383
3818,1.6572
3819,4.8126
3820,2.9003
3821,4.1581
3822,3.7952
3823,4.1581
3824,5.4689
3825,5.0799
3826,37.4333
3827,5.0799
3828,6.9409
3829,10.8448
3830,4.8126
3831,2.6746
3832,3.4301
3833,2.5552
3834,5.0383
3835,4.6732
3836,20.3580
3837,7.6260
3838,7.1665
3839,3.9177
3840,1.6572
3841,4.6932
3842,4.6732
3843,4.1581
3844,2.3851
3845,2.3851
3846,5.6945
3847,3.4301
3848,2.5552
3849,5.4689
3850,13.5395
3851,4.1581
3852,9.3970
3853,2.3851
3854,1.6572
3855,2.5552
3856,6.3742
3857,5.4689
3858,1.6572
3859,6.3742
3860,1.6572
3861,5.0799
3862,2.6746
3863,2.5552
3864,45.1736
3865,1.6572
3866,1.6572
3867,2.6746
3868,4.4476
3869,2.3851
3870,3.4301
3871,11.5109
3872,6.2565
3873,2.5552
3874,6.2565
3875,2.9003
3876,1.6572
3877,1.6572
3878,1.6572
3879,4.1581
3880,6.0309
3881,2.9003
3882,2.5552
3883,5.9713
3884,8.1787
3885,3.4301
3886,4.8126
3887,5.6945
3888,5.6945
3889,2.3851
3890,2.5552
3891,5.7414
3892,2.6746
3893,6.2565
3894,1.6572
3895,4.1581
3896,3.7952
3897,6.3363
3898,6.0407
3899,2.3851
3900,2.5552
3901,2.6746
3902,2.5552
3903,2.5552
3904,5.0383
3905,4.1581
3906,3.4301
3907,4.4514
3908,5.4689
3909,1.6572
3910,2.9003
3911,5.0799
3912,5.1794
3913,3.4301
3914,3.4301
3915,2.5552
3916,4.3519
3917,6.2565
3918,1.6572
3919,2.3851
3920,2.5552
3921,4.1581
3922,35.9860
3923,4.6932
3924,1.6572
3925,2.3851
3926,5.0383
3927,4.1581
3928,5.0799
3929,13.5395
3930,5.5950
3931,1.6572
3932,2.3851
3933,9.4298
3934,69.9892
3935,2.5552
3936,4.1581
3937,6.0407
3938,2.9003
3939,3.4301
3940,4.4476
3941,4.5231
3942,2.9003
3943,6.9409
3944,5.0134
3945,7.6260
3946,5.0799
3947,5.0383
3948,2.5552
3949,4.6732
3950,2.9003
3951,3.7952
3952,1.6572
3953,4.6932
3954,6.0309
3955,2.5552
3956,2.6746
3957,2.5552
3958,2.5552
3959,6.6125
3960,2.6746
3961,2.6746
3962,2.9003
3963,4.3282
3964,6.0407
3965,45.1736
3966,5.0383
3967,2.9003
3968,2.5552
3969,2.5552
3970,5.0383
3971,2.3851
3972,2.5552
3973,5.8128
3974,2.3851
3975,4.3282
3976,2.3851
3977,4.1581
3978,6.0407
3979,10.8448
3980,4.6932
3981,2.3851
3982,7.1665
3983,5.6945
3984,2.6746
3985,7.1665
3986,3.9177
3987,7.8137
3988,1.6572
3989,6.2565
3990,3.7952
3991,5.4689
3992,3.4301
3993,6.3742
3994,4.1581
3995,6.0407
3996,6.9926
3997,2.5552
3998,2.3851
3999,2.6746
4000,7.8137
4001,69.9892
4002,4.8126
4003,35.9860
4004,4.4476
4005,4.1581
4006,6.3742
4007,2.3851
4008,1.6572
4009,2.5552
4010,4.1581
4011,2.9003
4012,5.1794
4013,5.4689
4014,2.3851
4015,2.9003
4016,2.3851
4017,2.5552
4018,2.5552
4019,5.4689
4020,3.9177
4021,4.5231
4022,4.6932
4023,3.9177
4024,2.9003
4025,12.6177
4026,6.9926
4027,5.7414
4028,2.5552
4029,7.8137
4030,4.6932
4031,2.3851
4032,6.0407
4033,2.5552
4034,2.9003
4035,5.6945
4036,2.9003
4037,4.8126
4038,9.3970
4039,5.0799
4040,2.5552
4041,3.9177
4042,2.9003
4043,4.8126
4044,4.5231
4045,2.9003
4046,2.9003
4047,4.3519
4048,5.3694
4049,38.3551
4050,4.8126
4051,4.4514
4052,2.5552
4053,40.3696
4054,13.5395
4055,5.8128
4056,4.6932
4057,2.9003
4058,5.3694
4059,4.1581
4060,2.5552
4061,5.6945
4062,2.6746
4063,5.7414
4064,5.1794
4065,2.5552
4066,2.5552
4067,2.3851
4068,4.1581
4069,2.9003
4070,2.9003
4071,2.3851
4072,2.9003
4073,2.5552
4074,6.2565
4075,2.3851
4076,3.7952
4077,5.8128
4078,2.9003
4079,5.0383
4080,3.4301
4081,2.5552
4082,8.2801
4083,1.6572
4084,2.9003
4085,5.0134
4086,4.3282
4087,4.4476
4088,2.9003
4089,2.9003
4090,2.6746
4091,4.3282
4092,6.3742
4093,6.3742
4094,2.9003
4095,4.3519
4096,5.0383
4097,4.3282
4098,2.9003
4099,4.4476
4100,10.8448
4101,4.1581
4102,1.6572
4103,2.9003
4104,4.1581
4105,4.1581
4106,1.6572
4107,3.4301
4108,5.4689
4109,2.9003
4110,4.1581
4111,5.0799
4112,5.0383
4113,4.1581
4114,1.6572
4115,4.8126
4116,5.0383
4117,2.9003
4118,1.6572
4119,2.3851
4120,4.1581
4121,2.9003
4122,1.6572
4123,2.3851
4124,14.2724
4125,5.0134
4126,5.9234
4127,2.5552
4128,5.4689
4129,7.6260
4130,1.6572
4131,5.0799
4132,5.0799
4133,4.6932
4134,5.9234
4135,5.0134
4136,3.4301
4137,2.3851
4138,6.2565
4139,8.7355
4140,2.9003
4141,1.6572
4142,4.1581
4143,3.7952
4144,7.1665
4145,4.6932
4146,3.4301
4147,4.8126
4148,3.4301
4149,1.6572
4150,2.6746
4151,2.3851
4152,3.4301
4153,2.6746
4154,2.3851
4155,2.5552
4156,6.2565
4157,2.5552
4158,5.0383
4159,2.3851
4160,1.6572
4161,2.5552
4162,7.1665
4163,2.9003
4164,5.0383
4165,4.1581
4166,6.6514
4167,6.0309
4168,2.9003
4169,1.6572
4170,2.3851
4171,4.1581
4172,6.3742
4173,3.9177
4174,2.5552
4175,4.1983
4176,2.3851
4177,5.7414
4178,6.0309
4179,4.4514
4180,5.0383
4181,1.6572
4182,7.1274
4183,17.4676
4184,4.4514
4185,6.8931
4186,1.6572
4187,4.6932
4188,6.3742
4189,2.9003
4190,2.9003
4191,2.9003
4192,5.4689
4193,2.5552
4194,5.4689
4195,2.5552
4196,38.3551
4197,2.3851
4198,3.9177
4199,2.3851
4200,35.9860
4201,5.4689
4202,3.9177
4203,5.6945
4204,2.6746
4205,5.8128
4206,5.4689
4207,6.9926
4208,4.1581
4209,4.1581
4210,5.8128
4211,4.4514
4212,5.0383
4213,4.5231
4214,45.1736
4215,2.3851
4216,2.6746
4217,6.0309
4218,6.3742
4219,2.5552
4220,2.3851
4221,2.3851
4222,4.6932
4223,2.5552
4224,4.3519
4225,2.6746
4226,5.8128
4227,5.8128
4228,4.3282
4229,3.4301
4230,2.3851
4231,2.3851
4232,2.9003
4233,5.6945
4234,8.8350
4235,5.0799
4236,2.6746
4237,3.4301
4238,5.3694
4239,3.4301
4240,2.6746
4241,4.1581
4242,2.9003
4243,4.4514
4244,2.6746
4245,5.6945
4246,2.5552
4247,5.4689
4248,5.4689
4249,4.1581
4250,1.6572
4251,5.8128
4252,4.4514
4253,2.5552
4254,6.2565
4255,2.6746
4256,4.5231
4257,1.6572
4258,6.2565
4259,1.6572
4260,5.0134
4261,2.5552
4262,11.5109
4263,11.5109
4264,2.5552
4265,5.8128
4266,20.6346
4267,4.1581
4268,6.2565
4269,2.6746
4270,1.6572
4271,2.6746
4272,9.4684
4273,35.9860
4274,4.1581
4275,4.1983
4276,35.9860
4277,4.1581
4278,1.6572
4279,2.5552
4280,6.0309
4281,2.5552
4282,2.6746
4283,2.6746
4284,69.9892
4285,2.5552
4286,1.6572
4287,3.7952
4288,2.9003
4289,6.0407
4290,2.9003
4291,2.5552
4292,2.3851
4293,2.9003
4294,2.5552
4295,2.9003
4296,2.6746
4297,6.2565
4298,2.9003
4299,4.8126
4300,2.5552
4301,5.8128
4302,2.3851
4303,11.5109
4304,13.5395
4305,4.1581
4306,4.6932
4307,4.6732
4308,4.4476
4309,13.6390
4310,6.3742
4311,4.1581
4312,5.0799
4313,2.5552
4314,2.9003
4315,10.8448
4316,2.3851
4317,5.0383
4318,3.9177
4319,5.0799
4320,1.6572
4321,2.3851
4322,8.2801
4323,4.1581
4324,2.3851
4325,7.1274
4326,9.4298
4327,4.8126
4328,4.6932
4329,3.4301
4330,2.3851
4331,4.5231
4332,2.6746
4333,5.1794
4334,1.6572
4335,5.0383
4336,2.3851
4337,11.5109
4338,5.6945
4339,2.3851
4340,4.1581
4341,2.3851
4342,4.4514
4343,2.5552
4344,2.6746
4345,2.3851
4346,2.6746
4347,45.1736
4348,45.1736
4349,5.1794
4350,6.3742
4351,3.7952
4352,5.8128
4353,5.6945
4354,4.3282
4355,5.0383
4356,1.6572
4357,2.9003
4358,2.6746
4359,1.6572
4360,4.1581
4361,3.4301
4362,6.0407
4363,4.1581
4364,3.4301
4365,4.8126
4366,2.3851
4367,2.3851
4368,9.4298
4369,2.5552
4370,4.5231
4371,4.6732
4372,2.5552
4373,4.3282
4374,2.5552
4375,4.6932
4376,2.9003
4377,7.1274
4378,1.6572
4379,3.4301
4380,4.6732
4381,1.6572
4382,7.1665
4383,3.9177
4384,5.4689
4385,5.5950
4386,15.5540
4387,5.8128
4388,2.6746
4389,2.3851
4390,5.6945
4391,2.9003
4392,2.9003
4393,40.3696
4394,4.1581
4395,2.3851
4396,4.4476
4397,4.1581
4398,1.6572
4399,1.6572
4400,5.0799
4401,5.4689
4402,35.9860
4403,5.0134
4404,6.6514
4405,2.9003
4406,5.0799
4407,11.5109
4408,2.5552
4409,4.4514
4410,1.6572
4411,4.6732
4412,1.6572
4413,4.1581
4414,1.6572
4415,6.6637
4416,1.6572
4417,6.2565
4418,1.6572
4419,1.6572
4420,5.7414
4421,2.5552
4422,5.8128
4423,7.8137
4424,1.6572
4425,3.9177
4426,2.6746
4427,2.9003
4428,2.3851
4429,5.0134
4430,5.0799
4431,6.2565
4432,5.0134
4433,8.7355
4434,1.6572
4435,4.6932
4436,2.9003
4437,4.5231
4438,5.4689
4439,4.5231
4440,2.6746
4441,36.8841
4442,4.4514
4443,2.5552
4444,4.5231
4445,4.5231
4446,4.1581
4447,5.1794
4448,15.1110
4449,4.1581
4450,4.3282
4451,2.6746
4452,4.6932
4453,6.0309
4454,2.3851
4455,2.5552
4456,5.8128
4457,10.7263
4458,2.9003
4459,2.5552
4460,36.8841
4461,4.4514
4462,6.0407
4463,10.3070
4464,4.1581
4465,4.1581
4466,5.0383
4467,7.1274
4468,2.9003
4469,2.5552
4470,3.4301
4471,4.1581
4472,5.8128
4473,2.3851
4474,5.9234
4475,2.3851
4476,12.6636
4477,5.8128
4478,3.9177
4479,2.5552
4480,4.4514
4481,4.3282
4482,2.3851
4483,2.6746
4484,5.4689
4485,5.6945
4486,5.0799
4487,45.1736
4488,5.0799
4489,2.3851
4490,6.6514
4491,4.6932
4492,5.7414
4493,9.4298
4494,9.3970
4495,2.5552
4496,5.3694
4497,5.3694
4498,4.4514
4499,5.4689
4500,2.5552
4501,2.3851
4502,4.4514
4503,4.6932
4504,4.1581
4505,3.7952
4506,2.5552
4507,4.4514
4508,2.5552
4509,37.4333
4510,1.6572
4511,5.0799
4512,3.4301
4513,4.8126
4514,1.6572
4515,5.9234
4516,5.8128
4517,1.6572
4518,1.6572
4519,5.0383
4520,1.6572
4521,2.6746
4522,2.3851
4523,4.4514
4524,1.6572
4525,2.5552
4526,3.7952
4527,7.1665
4528,7.1274
4529,5.0799
4530,2.5552
4531,5.0799
4532,2.5552
4533,2.5552
4534,6.2565
4535,2.3851
4536,6.0309
4537,4.3282
4538,2.6746
4539,2.3851
4540,1.6572
4541,2.6746
4542,9.2975
4543,2.5552
4544,2.5552
4545,6.2565
4546,1.6572
4547,1.6572
4548,2.3851
4549,1.6572
4550,2.9003
4551,6.8931
4552,69.9892
4553,69.9892
4554,5.6945
4555,2.9003
4556,5.6945
4557,3.7952
4558,2.5552
4559,4.4514
4560,4.8126
4561,2.5552
4562,2.3851
4563,1.6572
4564,2.9003
4565,7.1274
4566,5.0383
4567,3.9177
4568,1.6572
4569,5.6945
4570,5.8128
4571,4.4514
4572,2.6746
4573,5.6945
4574,2.6746
4575,2.9003
4576,2.5552
4577,1.6572
4578,2.9003
4579,5.6945
4580,2.3851
4581,2.5552
4582,2.5552
4583,3.7952
4584,10.8448
4585,2.5552
4586,4.8126
4587,8.8350
4588,1.6572
4589,3.9177
4590,2.5552
4591,2.5552
4592,5.3694
4593,3.4301
4594,4.1581
4595,2.3851
4596,35.9860
4597,8.1874
4598,37.4333
4599,2.9003
4600,4.4476
4601,6.0309
4602,4.3519
4603,4.1581
4604,5.6945
4605,5.0383
4606,2.9003
4607,4.4514
4608,5.8128
4609,6.8931
4610,5.0383
4611,2.9003
4612,4.3282
4613,1.6572
4614,4.8126
4615,2.3851
4616,1.6572
4617,2.3851
4618,2.9003
4619,4.3282
4620,5.0383
4621,1.6572
4622,5.6945
4623,5.0134
4624,2.9003
4625,5.8128
4626,2.5552
4627,1.6572
4628,3.4301
4629,2.5552
4630,35.9860
4631,45.1736
4632,5.6945
4633,5.0799
4634,5.6907
4635,45.1736
4636,5.0799
4637,2.9003
4638,3.4301
4639,2.3851
4640,4.3519
4641,5.0383
4642,6.6514
4643,4.1581
4644,3.4301
4645,1.6572
4646,4.1581
4647,4.1983
4648,2.5552
4649,3.4301
4650,2.5552
4651,35.6604
4652,4.1581
4653,9.6685
4654,4.4514
4655,2.5552
4656,2.5552
4657,2.5552
4658,3.7952
4659,2.5552
4660,3.4301
4661,5.0383
4662,4.1581
4663,2.9003
4664,2.5552
4665,8.1787
4666,2.3851
4667,5.4689
4668,1.6572
4669,5.6945
4670,5.4689
4671,5.4689
4672,1.6572
4673,2.5552
4674,2.5552
4675,1.6572
4676,4.5231
4677,1.6572
4678,2.6746
4679,6.0407
4680,2.5552
4681,5.6945
4682,2.5552
4683,4.1581
4684,2.6746
4685,3.9177
4686,2.5552
4687,1.6572
4688,2.3851
4689,4.6732
4690,4.3519
4691,3.4301
4692,2.6746
4693,2.5552
4694,2.9003
4695,1.6572
4696,2.9003
4697,6.0407
4698,2.5552
4699,2.5552
4700,2.6746
4701,6.0309
4702,2.9003
4703,3.7952
4704,4.5231
4705,2.3851
4706,6.3742
4707,5.0383
4708,10.3070
4709,5.4689
4710,2.9003
4711,2.6746
4712,5.6945
4713,4.1983
4714,2.5552
4715,2.5552
4716,2.5552
4717,4.5231
4718,5.6907
4719,2.5552
4720,2.5552
4721,2.9003
4722,45.1736
4723,2.3851
4724,1.6572
4725,1.6572
4726,6.2565
4727,3.9177
4728,69.9892
4729,1.6572
4730,5.0383
4731,5.3694
4732,2.5552
4733,6.0309
4734,2.5552
4735,5.0383
4736,4.1581
4737,2.5552
4738,6.0407
4739,2.9003
4740,2.5552
4741,2.9003
4742,3.7952
4743,1.6572
4744,2.9003
4745,4.1581
4746,1.6572
4747,5.8128
4748,5.0383
4749,6.9409
4750,2.9003
4751,3.4301
4752,1.6572
4753,6.2565
4754,4.1581
4755,3.4301
4756,7.6260
4757,5.0799
4758,2.9003
4759,6.6514
4760,7.1665
4761,4.1581
4762,2.9003
4763,5.0799
4764,6.9409
4765,6.9409
4766,4.1581
4767,3.7952
4768,2.6746
4769,3.9177
4770,69.9892
4771,11.5109
4772,5.1794
4773,4.6932
4774,7.6260
4775,1.6572
4776,2.3851
4777,2.3851
4778,5.1794
4779,3.7952
4780,3.4301
4781,6.0407
4782,2.3851
4783,5.6945
4784,2.5552
4785,7.8137
4786,5.0799
4787,12.9828
4788,2.3851
4789,2.9003
4790,7.1274
4791,5.8128
4792,2.9003
4793,5.6945
4794,5.4689
4795,4.4514
4796,5.0799
4797,11.5109
4798,4.4476
4799,2.3851
4800,1.6572
4801,1.6572
4802,4.5231
4803,7.1274
4804,2.5552
4805,1.6572
4806,9.3970
4807,5.6945
4808,2.6746
4809,5.8128
4810,7.6165
4811,4.6932
4812,1.6572
4813,4.8126
4814,5.8128
4815,1.6572
4816,5.1794
4817,4.8126
4818,1.6572
4819,5.0383
4820,7.1274
4821,2.6746
4822,6.9409
4823,4.8126
4824,2.5552
4825,4.1581
4826,5.1794
4827,4.6932
4828,5.0383
4829,1.6572
4830,5.9713
4831,3.4301
4832,35.6604
4833,4.1581
4834,4.5231
4835,5.8128
4836,5.1794
4837,2.6746
4838,4.1581
4839,2.3851
4840,1.6572
4841,5.0383
4842,3.4301
4843,2.9003
4844,2.9003
4845,5.6907
4846,5.0799
4847,4.1581
4848,2.5552
4849,4.3282
4850,2.5552
4851,2.3851
4852,2.3851
4853,5.0383
4854,2.3851
4855,2.5552
4856,4.1581
4857,1.6572
4858,2.3851
4859,4.6932
4860,5.1794
4861,4.1581
4862,2.5552
4863,38.3551
4864,2.5552
4865,3.7952
4866,2.3851
4867,4.1581
4868,2.6746
4869,4.1581
4870,2.5552
4871,1.6572
4872,4.4514
4873,7.6260
4874,5.6945
4875,5.6907
4876,1.6572
4877,4.3519
4878,2.3851
4879,1.6572
4880,4.1581
4881,2.5552
4882,3.4301
4883,7.8137
4884,2.3851
4885,12.9828
4886,2.9003
4887,4.3519
4888,2.3851
4889,2.5552
4890,2.3851
4891,2.5552
4892,1.6572
4893,5.9234
4894,2.6746
4895,3.4301
4896,2.5552
4897,4.1581
4898,5.3694
4899,4.1581
4900,5.1794
4901,5.6945
4902,2.5552
4903,2.5552
4904,2.6746
4905,4.1581
4906,2.5552
4907,6.2565
4908,4.8126
4909,3.4301
4910,2.5552
4911,7.6260
4912,6.0309
4913,2.9003
4914,5.0799
4915,5.7414
4916,2.5552
4917,2.3851
4918,2.5552
4919,2.5552
4920,5.0134
4921,1.6572
4922,2.3851
4923,2.3851
4924,1.6572
4925,5.6945
4926,4.1581
4927,5.4689
4928,2.9003
4929,11.5109
4930,4.1581
4931,5.4689
4932,1.6572
4933,2.5552
4934,7.8137
4935,3.7952
4936,4.8126
4937,4.1581
4938,2.9003
4939,1.6572
4940,1.6572
4941,1.6572
4942,4.6932
4943,3.4301
4944,2.3851
4945,2.5552
4946,2.9003
4947,7.6260
4948,2.5552
4949,2.9003
4950,2.5552
4951,5.6945
4952,3.9177
4953,1.6572
4954,6.6514
4955,5.8128
4956,45.1736
4957,2.5552
4958,2.6746
4959,1.6572
4960,7.6260
4961,7.1665
4962,2.5552
4963,2.3851
4964,2.6746
4965,2.6746
4966,12.6177
4967,5.1794
4968,2.9003
4969,2.9003
4970,5.6945
4971,2.3851
4972,3.4301
4973,2.9003
4974,4.1581
4975,6.2565
4976,5.7414
4977,2.5552
4978,3.7952
4979,2.6746
4980,5.0799
4981,2.6746
4982,3.7952
4983,6.0309
4984,3.4301
4985,5.0383
4986,4.1581
4987,5.3694
4988,5.7414
4989,2.5552
4990,10.8448
4991,4.1581
4992,2.6746
4993,2.9003
4994,2.5552
4995,4.1581
4996,5.6945
4997,6.2565
4998,5.4689
4999,2.5552
5000,5.8128
5001,5.1794
5002,2.9003
5003,4.6932
5004,1.6572
5005,2.5552
5006,3.7952
5007,2.3851
5008,2.3851
5009,2.5552
5010,3.7952
5011,38.3551
5012,7.6260
5013,4.6932
5014,5.0799
5015,10.3070
5016,2.3851
5017,6.0407
5018,2.5552
5019,5.4689
5020,5.0383
5021,4.1581
5022,5.0383
5023,69.9892
5024,4.8126
5025,4.4514
5026,2.5552
5027,4.4476
5028,5.0383
5029,4.1581
5030,5.6907
5031,6.3742
5032,2.5552
5033,5.4689
5034,3.9177
5035,4.8126
5036,5.6945
5037,2.5552
5038,5.6945
5039,5.0383
5040,1.6572
5041,2.6746
5042,2.5552
5043,6.0407
5044,5.7414
5045,5.8128
5046,5.0799
5047,4.5231
5048,2.6746
5049,3.4301
5050,5.4689
5051,2.3851
5052,8.1874
5053,6.9409
5054,2.5552
5055,2.6746
5056,2.5552
5057,4.8126
5058,2.5552
5059,2.5552
5060,5.9234
5061,2.9003
5062,2.3851
5063,5.0383
5064,4.1581
5065,4.1581
5066,1.6572
5067,5.4689
5068,4.4514
5069,2.6746
5070,2.3851
5071,2.9003
5072,7.6165
5073,12.6177
5074,2.5552
5075,2.9003
5076,4.8126
5077,1.6572
5078,7.6165
5079,2.3851
5080,2.3851
5081,4.3282
5082,5.0383
5083,2.5552
5084,5.8128
5085,11.5109
5086,5.0799
5087,4.4476
5088,6.2565
5089,2.3851
5090,2.3851
5091,6.3742
5092,4.1581
5093,6.2565
5094,4.1581
5095,2.3851
5096,2.9003
5097,6.3742
5098,2.5552
5099,5.4689
5100,4.4514
5101,2.3851
5102,2.3851
5103,4.6932
5104,2.6746
5105,4.4514
5106,5.0799
5107,2.5552
5108,2.9003
5109,12.6177
5110,2.6746
5111,2.9003
5112,2.5552
5113,6.3742
5114,2.5552
5115,10.8448
5116,2.9003
5117,2.9003
5118,2.3851
5119,3.7952
5120,6.1023
5121,6.9926
5122,4.8126
5123,7.5546
5124,5.6945
5125,4.1581
5126,13.5395
5127,4.8126
5128,35.9860
5129,1.6572
5130,9.3970
5131,2.5552
5132,5.4689
5133,5.0383
5134,2.5552
5135,4.6932
5136,1.6572
5137,14.2724
5138,2.3851
5139,5.6945
5140,2.9003
5141,5.4689
5142,4.6732
5143,5.6945
5144,1.6572
5145,6.2565
5146,5.0799
5147,2.5552
5148,2.6746
5149,4.1581
5150,4.6932
5151,6.0309
5152,2.9003
5153,3.7952
5154,2.6746
5155,4.1581
5156,2.6746
5157,5.4689
5158,6.2565
5159,2.9003
5160,4.8126
5161,4.8126
5162,1.6572
5163,2.9003
5164,6.0407
5165,5.4689
5166,3.9177
5167,2.5552
5168,1.6572
5169,4.1581
5170,3.4301
5171,2.9003
5172,2.9003
5173,2.5552
5174,2.5552
5175,2.5552
5176,2.5552
5177,5.6945
5178,7.6165
5179,10.8448
5180,1.6572
5181,2.5552
5182,1.6572
5183,20.3580
5184,2.5552
5185,2.3851
5186,4.1581
5187,7.1665
5188,6.9409
5189,2.3851
5190,1.6572
5191,4.6932
5192,2.5552
5193,4.4514
5194,3.7952
5195,1.6572
5196,3.7952
5197,3.4301
5198,7.1274
5199,2.9003
5200,4.8126
5201,4.3519
5202,6.0407
5203,2.9003
5204,2.5552
5205,5.0799
5206,2.9003
5207,2.9003
5208,5.7414
5209,4.8126
5210,2.9003
5211,2.9003
5212,1.6572
5213,2.9003
5214,4.1581
5215,35.9860
5216,1.6572
5217,2.6746
5218,4.6932
5219,2.9003
5220,4.8126
5221,5.4689
5222,2.3851
5223,5.0799
5224,2.9003
5225,2.6746
5226,2.3851
5227,7.1274
5228,3.4301
5229,5.6945
5230,2.6746
5231,35.9860
5232,5.0383
5233,3.4301
5234,1.6572
5235,4.1581
5236,4.4514
5237,1.6572
5238,4.8126
5239,5.0799
5240,5.1794
5241,2.3851
5242,4.5231
5243,6.0309
5244,2.9003
5245,4.3282
5246,1.6572
5247,3.4301
5248,4.1581
5249,4.1581
5250,2.3851
5251,1.6572
5252,2.9003
5253,4.8126
5254,5.0383
5255,2.5552
5256,4.8126
5257,6.8931
5258,2.3851
5259,2.9003
5260,5.0383
5261,2.5552
5262,4.8126
5263,2.9003
5264,4.1581
5265,2.3851
5266,3.7952
5267,4.1581
5268,2.6746
5269,4.4514
5270,4.6932
5271,4.1581
5272,5.8128
5273,5.4689
5274,2.9003
5275,2.5552
5276,4.6932
5277,4.4514
5278,3.4301
5279,2.3851
5280,6.6514
5281,6.0407
5282,1.6572
5283,5.6945
5284,2.5552
5285,4.1581
5286,5.4689
5287,6.0407
5288,1.6572
5289,4.3282
5290,3.4301
5291,5.8128
5292,5.0134
5293,2.9003
5294,2.5552
5295,4.1581
5296,3.9177
5297,6.2565
5298,4.6932
5299,2.9003
5300,2.5552
5301,4.6932
5302,1.6572
5303,4.8126
5304,2.9003
5305,5.0799
5306,5.0799
5307,7.1665
5308,6.0309
5309,4.6932
5310,2.6746
5311,4.8126
5312,8.1874
5313,2.6746
5314,5.3694
5315,2.5552
5316,2.9003
5317,4.6932
5318,5.0799
5319,2.5552
5320,2.5552
5321,4.5231
5322,2.9003
5323,2.5552
5324,2.3851
5325,4.4476
5326,2.5552
5327,5.6945
5328,2.6746
5329,6.8931
5330,3.9177
5331,3.4301
5332,5.9234
5333,2.9003
5334,4.6932
5335,5.8128
5336,2.3851
5337,2.5552
5338,2.9003
5339,5.0383
5340,2.9003
5341,5.0383
5342,2.5552
5343,5.0799
5344,1.6572
5345,12.6177
5346,2.3851
5347,5.0799
5348,2.9003
5349,2.5552
5350,1.6572
5351,6.8931
5352,5.0799
5353,5.4689
5354,1.6572
5355,1.6572
5356,4.8126
5357,4.5231
5358,5.1794
5359,5.8128
5360,5.9234
5361,4.1581
5362,7.6260
5363,1.6572
5364,5.0134
5365,2.3851
5366,2.5552
5367,10.3070
5368,2.6746
5369,4.3519
5370,5.0799
