inputId,Score
5371,10.7666
5372,37.5465
5373,2.3764
5374,12.8995
5375,2.3764
5376,2.3764
5377,3.6487
5378,2.3764
5379,2.4593
5380,2.3764
5381,12.8995
5382,3.2593
5383,2.3764
5384,2.4593
5385,37.5465
5386,37.5465
5387,103.6163
5388,3.2593
5389,2.3764
5390,37.5465
5391,38.5786
5392,3.2593
5393,3.5658
5394,3.5658
5395,36.3795
5396,2.4593
5397,3.2593
5398,4.0562
5399,2.4593
5400,3.6262
5401,2.3764
5402,5.0883
5403,38.5786
5404,5.0883
5405,3.6487
5406,43.3016
5407,37.5465
5408,3.2593
5409,37.5465
5410,7.9767
5411,3.6262
5412,2.3764
5413,4.2776
5414,4.7680
5415,3.6487
5416,2.3764
5417,3.2593
5418,2.3764
5419,7.5692
5420,3.2593
5421,37.5465
5422,11.2155
5423,5.0883
5424,4.2776
5425,3.2593
5426,2.4593
5427,2.3764
5428,3.6262
5429,3.6262
5430,3.2593
5431,4.6808
5432,7.9767
5433,3.6487
5434,3.6262
5435,5.0883
5436,3.5658
5437,3.6487
5438,38.5786
5439,5.0883
5440,3.2593
5441,6.4485
5442,3.6262
5443,3.6487
5444,3.6262
5445,2.4593
5446,38.5786
5447,2.3764
5448,3.2593
5449,15.5713
5450,3.5658
5451,10.7666
5452,37.5465
5453,3.6487
5454,2.3764
5455,2.4593
5456,43.3016
5457,4.0562
5458,38.5786
5459,2.4593
5460,37.5465
5461,2.3764
5462,2.3764
5463,37.5465
5464,37.5465
5465,4.6808
5466,2.3764
5467,37.5465
5468,3.2593
5469,3.2593
5470,3.6262
5471,2.4593
5472,2.4593
5473,5.0883
5474,4.6583
5475,3.6487
5476,3.6262
5477,38.5786
5478,2.3764
5479,3.2593
5480,2.3764
5481,37.5465
5482,5.0883
5483,3.6262
5484,4.2776
5485,38.5786
5486,7.5692
5487,3.2593
5488,3.5658
5489,3.2593
5490,6.4485
5491,5.0883
5492,2.4593
5493,3.6262
5494,2.3764
5495,3.5658
5496,4.2776
5497,3.2593
5498,3.6487
5499,37.5465
5500,37.5465
5501,3.2593
5502,4.2776
5503,3.2593
5504,3.2593
5505,38.5786
5506,5.6987
5507,3.2593
5508,2.4593
5509,37.5465
5510,5.6987
5511,2.3764
5512,2.4593
5513,4.2776
5514,4.2776
5515,5.0883
5516,4.2776
5517,2.4593
5518,4.2776
5519,3.6487
5520,2.4593
5521,37.5465
5522,3.5658
5523,3.2593
5524,12.8995
5525,37.5465
5526,38.5786
5527,37.5465
5528,5.1606
5529,3.6262
5530,38.5786
5531,5.4164
5532,3.2593
5533,5.1606
5534,4.0562
5535,38.5786
5536,5.6987
5537,37.5465
5538,2.3764
5539,36.3795
5540,2.4593
5541,2.3764
5542,2.4593
5543,3.6262
5544,37.5465
5545,5.0883
5546,3.2593
5547,37.5465
5548,3.2593
5549,5.0883
5550,7.5692
5551,37.5465
5552,37.5465
5553,38.5786
5554,37.5465
5555,2.3764
5556,3.2593
5557,3.2593
5558,2.3764
5559,2.3764
5560,3.5658
5561,37.5465
5562,2.4593
5563,4.0562
5564,3.2593
5565,2.3764
5566,2.3764
5567,2.3764
5568,2.4593
5569,3.6487
5570,2.3764
5571,37.5465
5572,3.2593
5573,3.6487
5574,37.5465
5575,38.5786
5576,37.5465
5577,3.5433
5578,2.3764
5579,4.6808
5580,8.5814
5581,6.8560
5582,38.5786
5583,38.5786
5584,11.2155
5585,2.3764
5586,4.6808
5587,3.2593
5588,6.5817
5589,12.8995
5590,5.0883
5591,2.4593
5592,37.5465
5593,37.5465
5594,38.5786
5595,3.6487
5596,5.6987
5597,4.2776
5598,3.6487
5599,103.6163
5600,7.9767
5601,3.2593
5602,3.6487
5603,5.0883
5604,43.3016
5605,8.5814
5606,5.0883
5607,4.6808
5608,3.5658
5609,37.5465
5610,2.4593
5611,40.6715
5612,2.4593
5613,37.5465
5614,3.6262
5615,3.6262
5616,2.3764
5617,38.5786
5618,37.5465
5619,2.3764
5620,3.2593
5621,3.2593
5622,3.2593
5623,4.0562
5624,5.0883
5625,3.6487
5626,5.0883
5627,3.2593
5628,2.4593
5629,3.2593
5630,38.5786
5631,2.3764
5632,36.3795
5633,3.6262
5634,38.5786
5635,3.2593
5636,2.3764
5637,2.4593
5638,4.0562
5639,3.2593
5640,37.5465
5641,2.4593
5642,3.2593
5643,3.2593
5644,6.4485
5645,2.4593
5646,37.5465
5647,2.4593
5648,3.2593
5649,37.5465
5650,5.0883
5651,36.3795
5652,43.3016
5653,2.4593
5654,3.6487
5655,36.3795
5656,3.6262
5657,2.4593
5658,4.6808
5659,3.5658
5660,8.5190
5661,2.3764
5662,3.2593
5663,37.5465
5664,2.3764
5665,3.2593
5666,2.4593
5667,7.9767
5668,37.5465
5669,11.2155
5670,4.2776
5671,3.2593
5672,2.3764
5673,5.6987
5674,37.5465
5675,37.5465
5676,3.6487
5677,38.5786
5678,5.0883
5679,38.5786
5680,6.5817
5681,37.5465
5682,3.2593
5683,4.2776
5684,2.4593
5685,6.2090
5686,12.8995
5687,3.6487
5688,2.3764
5689,72.0322
5690,3.5658
5691,38.5786
5692,36.3795
5693,5.0883
5694,3.2593
5695,3.2593
5696,5.0883
5697,3.6487
5698,2.4593
5699,37.5465
5700,3.6262
5701,3.2593
5702,6.4485
5703,38.5786
5704,38.5786
5705,2.3764
5706,38.5786
5707,3.2593
5708,3.6487
5709,37.5465
5710,3.5658
5711,38.5786
5712,4.0562
5713,4.2776
5714,4.2776
5715,5.0883
5716,4.0562
5717,11.1741
5718,2.3764
5719,3.2593
5720,37.5465
5721,2.3764
5722,2.3764
5723,2.3764
5724,5.0883
5725,3.2593
5726,3.6487
5727,3.6487
5728,2.4593
5729,5.6987
5730,45.0693
5731,2.4593
5732,37.5465
5733,2.4593
5734,2.4593
5735,38.5786
5736,5.0883
5737,3.2593
5738,7.5692
5739,7.5692
5740,3.5658
5741,3.6487
5742,3.6487
5743,38.5786
5744,3.6487
5745,36.3795
5746,37.5465
5747,3.6487
5748,3.6487
5749,3.5433
5750,4.6808
5751,9.0825
5752,2.3764
5753,4.6808
5754,3.2593
5755,4.2776
5756,3.2593
5757,38.5786
5758,4.6808
5759,3.6262
5760,38.5786
5761,2.3764
5762,3.2593
5763,37.5465
5764,2.4593
5765,2.3764
5766,37.5465
5767,2.4593
5768,4.6808
5769,2.4593
5770,5.0883
5771,2.3764
5772,3.5658
5773,37.5465
5774,3.6262
5775,3.2593
5776,3.6487
5777,3.2593
5778,5.0883
5779,36.3795
5780,2.4593
5781,5.0883
5782,3.6487
5783,2.4593
5784,4.2776
5785,3.2593
5786,37.5465
5787,2.3764
5788,2.4593
5789,2.3764
5790,2.4593
5791,3.2593
5792,4.6808
5793,12.8995
5794,3.2593
5795,2.3764
5796,3.5658
5797,3.5658
5798,103.6163
5799,38.5786
5800,2.4593
5801,3.6262
5802,4.6808
5803,38.5786
5804,3.2593
5805,2.3764
5806,8.5814
5807,38.5786
5808,4.0562
5809,2.4593
5810,3.2593
5811,2.3764
5812,3.2593
5813,3.5658
5814,37.5465
5815,36.3795
5816,5.0883
5817,6.4485
5818,2.4593
5819,4.2776
5820,38.5786
5821,3.6262
5822,5.0883
5823,2.4593
5824,3.2593
5825,2.4593
5826,3.2593
5827,3.6262
5828,5.1606
5829,3.2593
5830,18.7711
5831,38.5786
5832,4.2776
5833,3.6262
5834,2.3764
5835,6.8560
5836,7.5692
5837,5.6987
5838,37.5465
5839,2.3764
5840,5.0883
5841,38.5786
5842,37.5465
5843,3.2593
5844,3.2593
5845,3.6262
5846,3.6262
5847,2.3764
5848,2.3764
5849,3.2593
5850,2.3764
5851,6.2090
5852,2.3764
5853,37.5465
5854,3.2593
5855,3.2593
5856,3.6262
5857,3.2593
5858,5.0883
5859,3.2593
5860,2.4593
5861,2.3764
5862,2.3764
5863,3.5658
5864,3.2593
5865,3.5658
5866,37.5465
5867,37.5465
5868,7.5493
5869,3.2593
5870,2.4593
5871,2.3764
5872,2.4593
5873,4.4011
5874,2.3764
5875,16.1410
5876,3.6262
5877,2.4593
5878,5.1606
5879,2.3764
5880,7.5493
5881,5.0883
5882,2.4593
5883,2.4593
5884,2.3764
5885,2.4593
5886,2.3764
5887,3.6262
5888,3.5658
5889,4.6851
5890,3.6262
5891,2.4593
5892,2.3764
5893,39.6993
5894,10.0948
5895,2.3764
5896,2.4593
5897,103.6163
5898,3.6262
5899,5.0883
5900,4.0562
5901,4.2776
5902,2.3764
5903,3.2593
5904,3.2593
5905,2.3764
5906,2.3764
5907,2.4593
5908,4.6808
5909,4.0562
5910,3.5658
5911,4.0562
5912,37.5465
5913,7.5692
5914,38.5786
5915,37.5465
5916,6.8560
5917,2.3764
5918,3.2593
5919,2.3764
5920,5.0883
5921,2.3764
5922,3.6262
5923,6.8560
5924,3.2593
5925,2.3764
5926,3.5658
5927,2.4593
5928,3.2593
5929,2.4593
5930,3.5658
5931,10.7666
5932,2.3764
5933,7.9767
5934,2.4593
5935,2.3764
5936,3.2593
5937,38.5786
5938,6.4485
5939,16.1410
5940,5.0883
5941,37.5465
5942,36.3795
5943,4.6851
5944,2.3764
5945,3.6262
5946,7.9767
5947,3.6262
5948,37.5465
5949,3.6262
5950,3.6487
5951,4.6851
5952,37.5465
5953,38.5786
5954,5.0883
5955,38.5786
5956,38.9875
5957,3.6487
5958,3.2593
5959,5.1606
5960,38.5786
5961,5.6987
5962,37.5465
5963,2.3764
5964,2.3764
5965,2.3764
5966,2.4593
5967,3.6487
5968,2.4593
5969,2.4593
5970,5.4164
5971,7.9767
5972,37.5465
5973,3.2593
5974,2.3764
5975,3.6262
5976,5.0883
5977,6.4485
5978,2.3764
5979,5.0883
5980,4.2776
5981,3.2593
5982,2.4593
5983,7.9767
5984,2.4593
5985,37.5465
5986,38.5786
5987,5.0883
5988,3.6487
5989,3.2593
5990,2.3764
5991,37.5465
5992,3.6262
5993,37.5465
5994,2.3764
5995,6.4485
5996,2.3764
5997,3.2593
5998,39.6993
5999,3.2593
6000,2.3764
6001,3.2593
6002,103.6163
6003,3.6487
6004,5.0883
6005,3.6487
6006,4.2776
6007,38.5786
6008,2.3764
6009,38.5786
6010,8.5814
6011,3.6262
6012,3.6487
6013,4.0562
6014,3.6262
6015,2.4593
6016,43.3016
6017,2.3764
6018,3.2593
6019,3.5658
6020,6.4485
6021,2.3764
6022,2.3764
6023,2.3764
6024,3.2593
6025,5.0883
6026,5.0883
6027,39.6993
6028,3.2593
6029,38.5786
6030,3.5658
6031,2.3764
6032,3.6487
6033,4.2776
6034,38.5786
6035,7.5692
6036,3.5658
6037,37.5465
6038,2.3764
6039,3.5658
6040,2.3764
6041,3.2593
6042,2.4593
6043,6.8560
6044,2.4593
6045,2.3764
6046,2.4593
6047,3.5658
6048,2.3764
6049,4.0562
6050,3.5658
6051,3.6487
6052,5.0672
6053,37.5465
6054,2.3764
6055,5.0883
6056,39.6993
6057,3.6262
6058,5.6987
6059,3.6262
6060,5.0883
6061,36.3795
6062,38.5786
6063,11.2155
6064,37.5465
6065,3.2593
6066,3.5658
6067,3.2593
6068,3.6487
6069,4.2776
6070,4.6808
6071,40.6715
6072,3.2593
6073,37.5465
6074,5.6987
6075,3.5433
6076,4.0562
6077,3.6262
6078,7.5692
6079,3.6487
6080,3.2593
6081,38.5786
6082,2.3764
6083,2.3764
6084,3.5658
6085,2.4593
6086,3.5658
6087,2.4593
6088,3.2593
6089,4.4011
6090,3.2593
6091,2.4593
6092,3.6262
6093,3.2593
6094,2.3764
6095,4.2776
6096,5.6987
6097,37.5465
6098,11.2155
6099,2.3764
6100,37.5465
6101,5.0883
6102,38.5786
6103,4.6583
6104,4.2776
6105,4.2776
6106,5.0883
6107,7.5692
6108,5.0883
6109,7.5692
6110,7.5692
6111,5.0883
6112,3.6487
6113,5.0883
6114,4.2776
6115,2.4593
6116,2.3764
6117,3.9465
6118,43.3016
6119,76.7870
6120,3.6262
6121,37.5465
6122,37.5465
6123,4.2776
6124,2.4593
6125,3.2593
6126,3.6262
6127,3.6487
6128,4.2776
6129,3.6487
6130,40.6715
6131,2.3764
6132,2.3764
6133,2.3764
6134,3.6262
6135,13.8041
6136,3.6487
6137,2.4593
6138,4.0562
6139,4.6808
6140,4.2776
6141,4.2776
6142,2.3764
6143,3.2593
6144,43.3016
6145,4.0562
6146,2.4593
6147,3.2593
6148,2.3764
6149,37.5465
6150,2.4593
6151,2.4593
6152,5.0883
6153,5.0883
6154,6.2090
6155,37.5465
6156,4.2776
6157,2.4593
6158,38.5786
6159,4.2776
6160,38.5786
6161,36.3795
6162,37.5465
6163,5.6987
6164,3.5658
6165,2.3764
6166,11.2155
6167,11.2155
6168,2.3764
6169,4.2776
6170,6.4485
6171,38.5786
6172,3.5658
6173,3.2593
6174,4.2776
6175,3.2593
6176,3.6487
6177,2.4593
6178,3.2593
6179,4.2776
6180,3.5658
6181,37.5465
6182,3.6487
6183,2.3764
6184,3.6262
6185,5.0883
6186,3.2593
6187,3.2593
6188,38.5786
6189,3.6487
6190,7.9767
6191,2.3764
6192,4.2776
6193,72.0322
6194,7.9767
6195,7.9767
6196,3.2593
6197,4.2776
6198,2.3764
6199,5.0883
6200,2.4593
6201,3.6487
6202,103.6163
6203,3.6487
6204,38.5786
6205,3.5658
6206,2.3764
6207,3.6487
6208,2.4593
6209,3.6487
6210,6.8560
6211,7.5493
6212,38.5786
6213,2.3764
6214,2.3764
6215,103.6163
6216,103.6163
6217,4.2776
6218,2.3764
6219,2.4593
6220,2.3764
6221,2.3764
6222,3.6262
6223,4.2776
6224,39.6993
6225,4.6808
6226,37.5465
6227,38.5786
6228,38.5786
6229,37.5465
6230,3.5658
6231,3.5658
6232,3.6487
6233,6.5817
6234,38.5786
6235,4.0562
6236,7.5692
6237,3.6262
6238,3.6487
6239,10.7666
6240,11.2155
6241,2.4593
6242,4.2776
6243,13.3967
6244,37.5465
6245,2.4593
6246,3.5658
6247,3.2593
6248,7.9767
6249,2.4593
6250,4.6808
6251,103.6163
6252,2.3764
6253,4.0562
6254,2.3764
6255,5.0883
6256,38.5786
6257,2.4593
6258,3.5658
6259,5.0883
6260,4.2776
6261,3.6262
6262,2.4593
6263,37.5465
6264,72.0322
6265,5.0883
6266,3.6487
6267,6.4485
6268,4.7680
6269,18.7711
6270,2.3764
6271,3.2593
6272,5.6987
6273,2.4593
6274,38.5786
6275,37.5465
6276,3.2593
6277,3.2593
6278,2.4593
6279,2.3764
6280,2.3764
6281,3.6487
6282,4.6851
6283,3.6262
6284,2.3764
6285,2.3764
6286,3.2593
6287,3.2593
6288,3.2593
6289,3.2593
6290,3.6487
6291,3.6487
6292,37.5465
6293,37.5465
6294,5.6987
6295,3.6487
6296,2.3764
6297,2.3764
6298,2.3764
6299,9.0825
6300,38.5786
6301,3.6262
6302,7.9767
6303,5.0883
6304,37.5465
6305,2.3764
6306,5.0883
6307,3.6262
6308,2.4593
6309,2.3764
6310,3.2593
6311,2.3764
6312,3.6262
6313,11.2155
6314,3.6262
6315,37.5465
6316,6.4485
6317,2.3764
6318,3.5658
6319,2.3764
6320,37.5465
6321,3.5658
6322,3.5433
6323,38.5786
6324,4.2776
6325,3.2593
6326,36.3795
6327,3.2593
6328,3.2593
6329,3.2593
6330,72.0322
6331,72.0322
6332,37.5465
6333,2.4593
6334,3.2593
6335,2.4593
6336,6.4485
6337,4.2776
6338,38.5786
6339,2.3764
6340,2.3764
6341,7.9767
6342,2.4593
6343,7.9767
6344,2.3764
6345,3.6262
6346,38.5786
6347,2.4593
6348,3.6487
6349,38.5786
6350,37.5465
6351,3.5658
6352,3.6262
6353,3.6487
6354,38.5786
6355,5.1606
6356,2.3764
6357,37.5465
6358,5.6987
6359,3.5658
6360,3.6487
6361,3.6262
6362,3.9465
6363,2.3764
6364,37.5465
6365,3.2593
6366,3.6487
6367,4.2776
6368,3.2593
6369,37.5465
6370,4.2776
6371,4.0562
6372,37.5465
6373,5.6987
6374,2.4593
6375,2.4593
6376,2.3764
6377,3.5658
6378,2.3764
6379,3.6487
6380,4.2776
6381,3.5658
6382,2.3764
6383,7.5692
6384,3.6262
6385,2.4593
6386,5.0883
6387,3.2593
6388,2.4593
6389,2.3764
6390,2.3764
6391,38.5786
6392,3.2593
6393,3.2593
6394,7.5493
6395,3.2593
6396,37.5465
6397,2.3764
6398,3.6487
6399,2.4593
6400,12.8995
6401,3.6487
6402,2.3764
6403,3.5658
6404,3.6487
6405,37.5465
6406,2.3764
6407,2.3764
6408,3.2593
6409,3.6487
6410,4.6808
6411,3.2593
6412,2.4593
6413,3.5658
6414,37.5465
6415,37.5465
6416,2.3764
6417,39.6993
6418,4.2776
6419,2.4593
6420,37.5465
6421,2.4593
6422,2.3764
6423,4.2776
6424,37.5465
6425,3.6262
6426,16.6382
6427,3.5658
6428,2.3764
6429,2.3764
6430,7.9767
6431,5.0883
6432,3.6487
6433,3.6262
6434,3.2593
6435,2.4593
6436,5.6987
6437,3.2593
6438,37.5465
6439,3.2593
6440,37.5465
6441,38.5786
6442,37.5465
6443,39.6993
6444,37.5465
6445,11.2155
6446,2.3764
6447,3.6262
6448,2.3764
6449,3.2593
6450,2.3764
6451,2.3764
6452,5.7816
6453,2.3764
6454,7.5692
6455,3.5658
6456,3.2593
6457,37.5465
6458,5.0883
6459,38.5786
6460,2.3764
6461,3.6487
6462,2.4593
6463,2.4593
6464,3.2593
6465,3.2593
6466,4.6583
6467,2.3764
6468,3.6487
6469,5.7816
6470,8.5814
6471,3.2593
6472,2.4593
6473,2.3764
6474,3.6487
6475,4.2776
6476,36.3795
6477,2.4593
6478,3.2593
6479,3.2593
6480,2.3764
6481,2.4593
6482,3.2593
6483,9.0825
6484,2.3764
6485,2.4593
6486,72.0322
6487,3.6262
6488,11.2155
6489,3.6262
6490,37.5465
6491,3.5658
6492,37.5465
6493,37.5465
6494,4.2776
6495,36.3795
6496,3.6487
6497,39.6993
6498,4.0562
6499,7.5692
6500,5.0883
6501,6.4485
6502,2.4593
6503,3.5658
6504,7.5692
6505,38.5786
6506,38.5786
6507,3.5658
6508,4.2776
6509,4.2776
6510,2.4593
6511,3.6487
6512,2.3764
6513,38.5786
6514,2.4593
6515,4.0562
6516,3.2593
6517,4.2776
6518,72.0322
6519,9.0825
6520,38.5786
6521,8.5190
6522,2.4593
6523,3.5658
6524,38.5786
6525,5.1606
6526,8.5814
6527,3.2593
6528,72.0322
6529,2.3764
6530,36.3795
6531,45.0693
6532,3.2593
6533,10.7666
6534,3.6487
6535,37.5465
6536,37.5465
6537,3.2593
6538,36.3795
6539,103.6163
6540,3.2593
6541,2.3764
6542,3.6487
6543,3.5658
6544,2.3764
6545,2.3764
6546,38.5786
6547,7.5692
6548,2.4593
6549,7.5692
6550,2.4593
6551,37.5465
6552,38.5786
6553,7.9767
6554,37.5465
6555,2.3764
6556,3.2593
6557,5.6987
6558,3.2593
6559,3.6487
6560,2.4593
6561,3.6487
6562,2.3764
6563,37.5465
6564,36.3795
6565,3.2593
6566,2.3764
6567,37.5465
6568,3.2593
6569,2.4593
6570,2.3764
6571,2.3764
6572,7.5692
6573,38.5786
6574,4.4011
6575,36.3795
6576,3.6487
6577,4.6851
6578,3.2593
6579,2.3764
6580,4.6583
6581,3.2593
6582,37.5465
6583,3.2593
6584,37.5465
6585,3.2593
6586,3.6262
6587,37.5465
6588,11.1741
6589,3.6262
6590,3.5658
6591,2.4593
6592,36.3795
6593,39.6993
6594,4.6851
6595,9.0825
6596,5.1606
6597,3.2593
6598,7.9767
6599,72.0322
6600,3.6487
6601,37.5465
6602,4.6851
6603,2.3764
6604,2.4593
6605,4.2776
6606,4.2776
6607,3.6487
6608,2.3764
6609,5.6987
6610,4.2776
6611,37.5465
6612,3.2593
6613,3.6262
6614,6.2090
6615,5.7816
6616,4.0562
6617,7.9767
6618,2.4593
6619,2.3764
6620,36.3795
6621,2.4593
6622,4.2776
6623,18.7711
6624,9.0825
6625,11.2155
6626,2.4593
6627,6.4485
6628,5.0883
6629,3.2593
6630,2.3764
6631,3.2593
6632,6.4485
6633,3.6262
6634,38.5786
6635,37.5465
6636,3.2593
6637,5.0883
6638,2.3764
6639,37.5465
6640,10.7666
6641,7.5692
6642,37.5465
6643,3.2593
6644,3.5658
6645,3.6487
6646,3.6262
6647,3.5658
6648,4.0562
6649,6.4485
6650,2.4593
6651,9.0825
6652,7.5493
6653,37.5465
6654,38.5786
6655,2.3764
6656,3.2593
6657,3.6487
6658,3.6487
6659,3.2593
6660,36.3795
6661,2.4593
6662,4.6808
6663,3.2593
6664,2.4593
6665,2.4593
6666,8.5814
6667,2.4593
6668,2.3764
6669,4.6808
6670,3.2593
6671,3.2593
6672,2.4593
6673,11.2155
6674,5.0883
6675,37.5465
6676,3.2593
6677,38.5786
6678,6.4485
6679,2.3764
6680,2.3764
6681,10.0948
6682,3.6487
6683,3.6262
6684,37.5465
6685,37.5465
6686,3.6262
6687,3.2593
6688,38.5786
6689,2.3764
6690,2.4593
6691,5.0883
6692,3.2593
6693,38.5786
6694,3.2593
6695,38.5786
6696,39.6993
6697,37.5465
6698,5.0883
6699,38.5786
6700,11.2155
6701,37.5465
6702,2.3764
6703,3.5658
6704,43.3016
6705,2.4593
6706,4.2776
6707,4.0562
6708,3.6262
6709,2.4593
6710,38.5786
6711,37.5465
6712,4.6808
6713,3.6487
6714,2.3764
6715,3.2593
6716,2.4593
6717,2.3764
6718,3.5433
6719,38.5786
6720,6.8560
6721,3.6262
6722,2.4593
6723,36.3795
6724,2.4593
6725,2.4593
6726,36.3795
6727,37.5465
6728,5.0883
6729,3.5658
6730,2.4593
6731,3.6262
6732,2.3764
6733,2.4593
6734,3.2593
6735,2.4593
6736,43.3016
6737,3.2593
6738,7.9767
6739,2.4593
6740,3.6487
6741,2.4593
6742,2.3764
6743,39.6993
6744,3.6262
6745,3.2593
6746,3.6262
6747,2.4593
6748,38.5786
6749,7.9767
6750,4.6583
6751,7.9767
6752,7.5692
6753,38.5786
6754,4.6808
6755,3.2593
6756,3.5658
6757,37.5465
6758,3.2593
6759,3.2593
6760,14.0081
6761,3.6487
6762,36.3795
6763,2.3764
6764,2.3764
6765,37.5465
6766,3.5658
6767,43.3016
6768,11.2155
6769,2.3764
6770,2.3764
6771,37.5465
6772,2.4593
6773,2.4593
6774,3.9465
6775,43.3016
6776,4.0562
6777,2.3764
6778,37.5465
6779,4.0562
6780,2.3764
6781,3.2593
6782,2.4593
6783,3.6262
