inputId,Score
3622,40.6622
3623,0.1452
3624,112.1370
3625,112.1376
3626,77.5982
3627,34.5627
3628,42.0821
3629,138.1656
3630,34.5627
3631,0.1452
3632,34.5627
3633,34.5627
3634,42.0821
3635,0.1452
3636,43.0629
3637,43.1807
3638,103.6303
3639,0.1452
3640,103.6269
3641,40.6622
3642,34.5627
3643,34.5627
3644,0.1452
3645,34.5627
3646,207.2426
3647,112.1376
3648,34.5627
3649,42.3698
3650,138.1662
3651,34.5627
3652,0.1452
3653,112.1376
3654,77.5982
3655,34.5627
3656,110.7513
3657,34.5627
3658,34.5627
3659,69.0915
3660,34.5627
3661,69.0915
3662,103.6269
3663,34.5627
3664,76.4996
3665,76.2119
3666,69.1014
3667,34.5627
3668,77.5982
3669,69.2093
3670,0.1452
3671,0.1452
3672,40.7575
3673,34.5627
3674,34.5627
3675,77.5982
3676,76.5002
3677,34.5627
3678,34.5627
3679,138.1662
3680,76.2119
3681,34.5627
3682,34.5627
3683,7.5468
3684,112.1376
3685,138.1662
3686,69.1014
3687,69.0887
3688,112.1376
3689,0.1452
3690,69.1014
3691,0.1452
3692,34.5627
3693,0.1452
3694,69.0915
3695,138.1662
3696,0.1452
3697,0.1452
3698,34.5627
3699,111.0390
3700,34.5627
3701,77.5982
3702,0.1452
3703,69.2093
3704,41.6766
3705,69.0915
3706,172.7038
3707,69.0915
3708,34.5627
3709,0.1452
3710,0.1452
3711,103.6275
3712,7.9523
3713,41.7944
3714,34.5627
3715,112.1376
3716,43.0601
3717,51.5696
3718,34.5627
3719,77.5988
3720,112.1376
3721,69.0887
3722,76.4996
3723,69.1014
3724,0.1452
3725,112.1376
3726,77.5982
3727,0.1452
3728,34.5627
3729,69.0915
3730,0.1452
3731,138.1662
3732,138.1662
3733,34.5627
3734,34.5627
3735,50.1833
3736,42.3698
3737,112.1376
3738,103.6275
3739,0.1452
3740,112.1376
3741,34.5627
3742,112.1376
3743,40.8628
3744,138.1656
3745,0.1452
3746,0.1452
3747,69.2093
3748,34.5627
3749,112.1376
3750,0.1452
3751,41.9643
3752,69.0887
3753,0.1452
3754,34.5627
3755,34.5627
3756,43.0601
3757,112.1376
3758,103.6275
3759,69.0915
3760,0.1452
3761,69.1014
3762,76.4996
3763,34.5627
3764,7.5468
3765,69.0915
3766,69.2093
3767,7.9523
3768,69.0915
3769,138.1662
3770,112.1376
3771,111.0384
3772,34.5627
3773,34.5627
3774,77.5988
3775,34.5627
3776,103.6402
3777,69.0915
3778,0.1452
3779,0.1452
3780,34.5627
3781,109.8350
3782,0.1452
3783,69.1014
3784,75.2957
3785,112.1376
3786,77.5982
3787,42.3698
3788,75.2003
3789,112.1376
3790,110.0576
3791,0.1452
3792,34.5627
3793,0.1452
3794,0.1452
3795,0.1452
3796,138.1650
3797,0.1452
3798,34.5627
3799,77.5988
3800,103.6275
3801,0.1452
3802,34.5627
3803,34.5627
3804,77.5982
3805,69.1014
3806,138.1662
3807,138.1662
3808,43.0601
3809,34.5627
3810,0.1452
3811,138.1662
3812,138.1662
3813,112.1376
3814,34.5627
3815,41.9643
3816,112.1376
3817,0.1452
3818,42.3698
3819,112.1364
3820,34.5627
3821,103.6275
3822,34.5627
3823,111.0390
3824,69.2093
3825,112.1376
3826,34.5627
3827,103.6275
3828,69.2093
3829,0.1452
3830,76.2119
3831,41.9615
3832,69.0915
3833,34.5627
3834,0.1452
3835,69.1014
3836,0.1452
3837,103.6275
3838,0.1452
3839,69.1014
3840,69.0915
3841,0.1452
3842,34.5627
3843,111.0390
3844,138.1656
3845,112.1376
3846,0.1452
3847,34.6740
3848,34.5627
3849,42.0821
3850,34.5627
3851,111.0390
3852,0.1452
3853,77.5988
3854,43.0629
3855,34.5627
3856,103.6275
3857,42.0821
3858,43.0629
3859,138.1662
3860,42.3698
3861,103.6275
3862,43.0601
3863,34.5627
3864,2.5552
3865,42.3698
3866,41.9643
3867,69.0887
3868,76.2126
3869,103.6269
3870,69.0915
3871,0.1452
3872,0.1452
3873,34.5627
3874,0.1452
3875,0.1452
3876,40.7575
3877,42.3698
3878,42.3698
3879,77.5988
3880,69.2093
3881,34.5627
3882,34.5627
3883,103.6275
3884,6.4482
3885,43.0629
3886,77.5988
3887,0.1452
3888,0.1452
3889,76.5002
3890,34.5627
3891,76.4996
3892,75.2963
3893,0.1452
3894,43.0629
3895,112.1376
3896,7.5468
3897,172.7038
3898,34.5627
3899,138.1656
3900,34.5627
3901,43.0601
3902,34.5627
3903,34.5627
3904,0.1452
3905,103.6275
3906,103.6303
3907,40.6622
3908,77.5982
3909,7.9523
3910,0.1452
3911,111.0390
3912,172.7038
3913,69.0915
3914,69.0915
3915,34.5627
3916,69.0915
3917,0.1452
3918,41.9643
3919,111.0390
3920,34.5627
3921,111.0390
3922,4.8965
3923,34.5627
3924,34.6740
3925,77.5988
3926,0.1452
3927,112.1376
3928,69.0887
3929,69.1014
3930,69.1014
3931,42.3698
3932,69.0887
3933,112.1376
3934,2.5552
3935,34.5627
3936,103.6275
3937,0.1452
3938,34.5627
3939,69.0915
3940,69.0915
3941,103.6269
3942,34.5627
3943,69.2093
3944,41.7944
3945,103.6275
3946,112.1376
3947,0.1452
3948,34.5627
3949,34.5627
3950,0.1452
3951,0.1452
3952,144.2779
3953,34.5627
3954,43.1807
3955,34.5627
3956,77.5988
3957,69.1014
3958,34.5627
3959,103.6402
3960,76.4996
3961,103.6269
3962,0.1452
3963,34.5627
3964,0.1452
3965,2.5552
3966,0.1452
3967,34.5627
3968,34.5627
3969,34.5627
3970,0.1452
3971,103.6269
3972,34.5627
3973,138.1662
3974,103.6275
3975,34.5627
3976,112.1376
3977,112.1376
3978,0.1452
3979,0.1452
3980,0.1452
3981,103.6275
3982,0.1452
3983,0.1452
3984,69.0915
3985,0.1452
3986,34.5627
3987,34.5627
3988,7.5468
3989,0.1452
3990,75.4010
3991,77.5982
3992,42.3698
3993,138.1662
3994,112.1376
3995,0.1452
3996,138.1656
3997,34.5627
3998,77.5988
3999,103.6269
4000,69.1014
4001,2.5552
4002,76.2119
4003,0.1452
4004,69.0915
4005,103.6275
4006,138.1662
4007,103.6275
4008,42.3698
4009,34.5627
4010,103.6275
4011,0.1452
4012,103.6269
4013,77.5982
4014,112.1376
4015,34.5627
4016,138.1656
4017,34.5627
4018,34.5627
4019,41.6738
4020,103.6402
4021,77.5988
4022,0.1452
4023,103.6402
4024,0.1452
4025,34.5627
4026,172.7038
4027,76.4996
4028,34.5627
4029,34.5627
4030,0.1452
4031,103.6269
4032,0.1452
4033,34.5627
4034,34.5627
4035,0.1452
4036,34.5627
4037,76.2126
4038,0.1452
4039,138.1662
4040,34.5627
4041,34.5627
4042,0.1452
4043,40.8628
4044,146.6752
4045,34.5627
4046,34.5627
4047,69.0915
4048,103.6275
4049,34.5627
4050,103.6269
4051,34.5627
4052,34.5627
4053,2.5552
4054,69.1014
4055,138.1662
4056,0.1452
4057,34.5627
4058,103.6303
4059,77.5988
4060,34.5627
4061,0.1452
4062,77.5988
4063,103.6269
4064,77.5982
4065,34.5627
4066,34.5627
4067,103.6275
4068,103.6275
4069,0.1452
4070,34.5627
4071,112.1376
4072,34.5627
4073,69.1014
4074,0.1452
4075,103.6269
4076,69.0915
4077,138.1662
4078,34.5627
4079,0.1452
4080,69.0915
4081,34.5627
4082,0.1452
4083,42.3698
4084,34.5627
4085,51.5696
4086,69.1014
4087,69.0915
4088,34.5627
4089,34.5627
4090,43.0601
4091,34.5627
4092,138.1662
4093,138.1662
4094,34.5627
4095,69.0915
4096,0.1452
4097,34.5627
4098,34.5627
4099,103.6303
4100,0.1452
4101,112.1376
4102,34.5627
4103,34.5627
4104,112.1376
4105,77.5988
4106,75.4010
4107,43.0629
4108,43.0601
4109,34.5627
4110,77.5988
4111,69.0887
4112,0.1452
4113,112.1376
4114,42.3698
4115,77.5982
4116,0.1452
4117,0.1452
4118,34.6740
4119,77.5988
4120,103.6275
4121,34.5627
4122,41.6738
4123,69.0887
4124,69.1014
4125,0.1452
4126,0.1452
4127,34.5627
4128,103.6269
4129,103.6275
4130,7.5468
4131,138.1662
4132,103.6275
4133,34.5627
4134,0.1452
4135,43.1807
4136,41.9643
4137,138.1656
4138,0.1452
4139,69.1014
4140,34.5627
4141,69.0915
4142,103.6275
4143,69.1014
4144,0.1452
4145,34.5627
4146,42.3698
4147,77.5982
4148,77.5988
4149,43.0629
4150,69.0887
4151,43.0601
4152,69.0915
4153,41.6738
4154,138.1656
4155,34.5627
4156,0.1452
4157,34.5627
4158,0.1452
4159,77.5982
4160,42.3698
4161,69.1014
4162,0.1452
4163,0.1452
4164,0.1452
4165,112.1376
4166,76.4996
4167,42.0821
4168,34.5627
4169,76.9086
4170,172.7044
4171,77.5988
4172,112.1376
4173,103.6402
4174,40.8628
4175,138.1656
4176,112.1376
4177,111.0384
4178,77.5982
4179,0.1452
4180,0.1452
4181,69.0915
4182,0.1452
4183,0.1452
4184,40.8628
4185,138.1662
4186,34.6740
4187,0.1452
4188,112.1376
4189,34.5627
4190,34.5627
4191,34.5627
4192,41.6738
4193,40.6622
4194,51.5696
4195,34.5627
4196,34.5627
4197,77.5988
4198,69.1014
4199,76.5002
4200,4.0567
4201,77.5982
4202,69.1014
4203,0.1452
4204,103.6269
4205,138.1662
4206,76.4996
4207,138.1656
4208,103.6275
4209,138.1656
4210,138.1662
4211,40.6622
4212,0.1452
4213,103.6269
4214,2.5552
4215,112.1376
4216,43.0601
4217,42.0821
4218,138.1662
4219,34.5627
4220,103.6275
4221,77.5988
4222,0.1452
4223,34.5627
4224,69.0915
4225,43.0601
4226,138.1662
4227,111.0390
4228,69.1014
4229,69.0915
4230,69.0887
4231,77.5988
4232,34.5627
4233,0.1452
4234,0.1452
4235,138.1662
4236,77.5982
4237,69.0915
4238,103.6303
4239,42.3698
4240,146.6752
4241,76.5002
4242,0.1452
4243,41.7944
4244,69.0887
4245,0.1452
4246,34.5627
4247,75.2957
4248,77.5982
4249,112.1376
4250,34.6740
4251,138.1662
4252,0.1452
4253,69.1014
4254,0.1452
4255,69.2093
4256,103.6269
4257,41.9643
4258,0.1452
4259,34.6740
4260,77.5982
4261,34.5627
4262,0.1452
4263,0.1452
4264,34.5627
4265,103.6275
4266,110.0582
4267,112.1376
4268,0.1452
4269,103.6269
4270,41.9643
4271,42.3698
4272,103.6402
4273,5.0376
4274,69.0887
4275,138.1656
4276,6.2447
4277,112.1376
4278,42.3698
4279,34.5627
4280,40.6622
4281,34.5627
4282,146.6752
4283,77.5988
4284,2.5552
4285,34.5627
4286,69.0915
4287,40.9806
4288,34.5627
4289,0.1452
4290,34.5627
4291,34.5627
4292,138.1656
4293,34.5627
4294,34.5627
4295,34.5627
4296,43.0601
4297,0.1452
4298,0.1452
4299,41.9615
4300,34.5627
4301,138.1662
4302,103.6275
4303,0.1452
4304,34.5627
4305,112.1376
4306,34.5627
4307,69.1014
4308,69.0915
4309,0.1452
4310,103.6275
4311,138.1662
4312,138.1662
4313,34.5627
4314,0.1452
4315,0.1452
4316,109.7397
4317,0.1452
4318,103.6402
4319,138.1662
4320,69.0915
4321,76.5002
4322,0.1452
4323,103.6275
4324,76.5002
4325,7.2563
4326,103.6275
4327,76.4996
4328,34.5627
4329,69.0915
4330,103.6275
4331,103.6269
4332,41.9615
4333,138.1656
4334,41.6766
4335,0.1452
4336,103.6275
4337,0.1452
4338,0.1452
4339,77.5988
4340,112.1376
4341,138.1656
4342,43.1807
4343,34.5627
4344,76.4996
4345,103.6275
4346,69.0887
4347,2.5552
4348,2.5552
4349,138.1650
4350,111.0390
4351,8.6454
4352,111.0390
4353,0.1452
4354,103.6402
4355,0.1452
4356,7.5439
4357,34.5627
4358,77.5982
4359,42.3698
4360,112.1376
4361,42.3698
4362,34.5627
4363,112.1376
4364,69.0915
4365,41.9615
4366,103.6275
4367,103.6275
4368,138.1662
4369,34.5627
4370,103.6269
4371,69.1014
4372,34.5627
4373,103.6402
4374,34.5627
4375,0.1452
4376,34.5627
4377,0.1452
4378,42.3698
4379,69.0915
4380,69.1014
4381,42.3698
4382,0.1452
4383,69.1014
4384,77.5982
4385,69.1014
4386,0.1452
4387,103.6275
4388,112.1364
4389,207.2426
4390,0.1452
4391,34.5627
4392,0.1452
4393,0.1452
4394,112.1376
4395,76.5002
4396,110.7513
4397,138.1662
4398,43.0629
4399,42.3698
4400,112.1376
4401,77.5982
4402,4.0567
4403,34.5627
4404,69.2093
4405,0.1452
4406,138.1662
4407,0.1452
4408,34.5627
4409,6.5631
4410,7.9523
4411,34.5627
4412,8.6454
4413,103.6275
4414,111.4473
4415,76.9086
4416,7.9523
4417,0.1452
4418,34.6740
4419,69.0915
4420,103.6269
4421,34.5627
4422,138.1662
4423,69.1014
4424,34.6740
4425,69.1014
4426,34.6712
4427,34.5627
4428,112.1376
4429,69.2093
4430,111.0390
4431,0.1452
4432,0.1452
4433,69.1014
4434,41.9643
4435,34.5627
4436,0.1452
4437,103.6269
4438,69.2093
4439,103.6269
4440,69.2099
4441,2.5552
4442,34.5627
4443,34.5627
4444,103.6269
4445,103.6269
4446,112.1376
4447,103.6269
4448,0.1452
4449,111.0390
4450,34.5627
4451,77.5982
4452,0.1452
4453,77.5982
4454,76.5002
4455,34.5627
4456,138.1662
4457,172.7038
4458,34.5627
4459,34.5627
4460,2.5552
4461,7.5468
4462,34.5627
4463,0.1452
4464,69.0887
4465,77.5988
4466,0.1452
4467,40.7828
4468,34.5627
4469,34.5627
4470,69.0915
4471,111.0390
4472,138.1662
4473,103.6275
4474,0.1452
4475,111.0390
4476,0.1452
4477,111.0390
4478,69.1014
4479,34.5627
4480,40.6622
4481,69.1014
4482,103.6269
4483,103.6269
4484,103.6269
4485,0.1452
4486,112.1376
4487,2.5552
4488,138.1662
4489,103.6275
4490,76.4996
4491,34.5627
4492,77.5982
4493,103.6275
4494,0.1452
4495,34.5627
4496,76.5031
4497,103.6303
4498,7.5468
4499,77.5982
4500,34.5627
4501,76.5002
4502,34.5627
4503,0.1452
4504,112.1376
4505,8.6454
4506,34.5627
4507,34.5627
4508,34.5627
4509,69.1014
4510,75.5188
4511,103.6275
4512,69.0915
4513,76.2126
4514,75.4010
4515,34.5627
4516,112.1376
4517,41.9643
4518,40.6622
4519,0.1452
4520,41.9643
4521,76.5002
4522,112.1376
4523,76.2119
4524,41.9643
4525,34.5627
4526,8.6454
4527,0.1452
4528,0.1452
4529,112.1376
4530,34.5627
4531,111.0390
4532,0.1452
4533,34.5627
4534,0.1452
4535,103.6275
4536,77.5982
4537,34.5627
4538,77.5982
4539,77.5988
4540,43.0629
4541,43.0601
4542,8.6426
4543,34.5627
4544,34.5627
4545,0.1452
4546,69.0915
4547,43.0629
4548,103.6275
4549,41.9643
4550,34.5627
4551,111.0390
4552,2.5552
4553,2.5552
4554,0.1452
4555,34.5627
4556,6.4482
4557,34.5627
4558,34.5627
4559,7.9523
4560,77.5982
4561,34.5627
4562,138.1656
4563,8.6454
4564,34.5627
4565,0.1452
4566,0.1452
4567,69.1014
4568,34.6740
4569,0.1452
4570,103.6275
4571,34.5627
4572,77.5988
4573,0.1452
4574,43.0601
4575,34.5627
4576,34.5627
4577,42.3698
4578,34.5627
4579,34.5627
4580,103.6269
4581,34.5627
4582,34.5627
4583,7.9523
4584,34.5627
4585,34.5627
4586,77.5982
4587,0.1452
4588,42.3698
4589,34.5627
4590,103.6402
4591,34.5627
4592,145.5806
4593,69.0915
4594,112.1376
4595,77.5988
4596,4.0567
4597,103.6275
4598,34.5627
4599,34.5627
4600,76.5031
4601,76.2119
4602,69.0915
4603,112.1376
4604,0.1452
4605,0.1452
4606,34.5627
4607,40.6622
4608,103.6275
4609,103.6275
4610,0.1452
4611,34.5627
4612,103.6402
4613,42.3698
4614,76.4996
4615,76.5002
4616,69.0915
4617,76.5002
4618,34.5627
4619,69.1014
4620,0.1452
4621,34.6740
4622,0.1452
4623,6.2447
4624,34.5627
4625,103.6275
4626,34.5627
4627,34.6740
4628,42.3698
4629,34.5627
4630,13.3939
4631,2.5552
4632,0.1452
4633,112.1376
4634,103.6402
4635,0.1452
4636,103.6275
4637,0.1452
4638,69.0915
4639,76.5002
4640,41.9643
4641,0.1452
4642,103.6269
4643,138.1662
4644,41.9643
4645,42.3698
4646,77.5988
4647,138.1656
4648,34.5627
4649,69.0915
4650,34.5627
4651,0.1452
4652,138.1662
4653,103.7481
4654,34.5627
4655,34.5627
4656,34.5627
4657,0.1452
4658,0.1452
4659,40.8628
4660,69.0915
4661,0.1452
4662,112.1376
4663,0.1452
4664,34.5627
4665,6.4453
4666,77.5988
4667,77.5982
4668,109.7391
4669,0.1452
4670,77.5982
4671,40.7575
4672,43.0629
4673,34.5627
4674,34.5627
4675,41.9643
4676,112.1364
4677,42.3698
4678,77.5988
4679,0.1452
4680,34.5627
4681,0.1452
4682,40.6622
4683,103.6275
4684,77.5982
4685,103.6402
4686,34.5627
4687,34.5627
4688,69.0887
4689,69.1014
4690,43.0629
4691,42.3698
4692,103.6269
4693,34.5627
4694,34.5627
4695,34.6740
4696,34.5627
4697,0.1452
4698,0.1452
4699,34.5627
4700,76.4996
4701,76.2119
4702,34.5627
4703,7.9523
4704,103.6269
4705,77.5988
4706,103.6275
4707,0.1452
4708,0.1452
4709,43.1807
4710,0.1452
4711,77.5982
4712,0.1452
4713,34.6712
4714,34.5627
4715,34.5627
4716,0.1452
4717,77.5988
4718,69.1014
4719,34.5627
4720,34.5627
4721,69.1014
4722,2.5552
4723,77.5982
4724,43.0601
4725,42.3698
4726,0.1452
4727,69.1014
4728,2.5552
4729,69.0915
4730,0.1452
4731,69.0915
4732,34.5627
4733,43.1807
4734,0.1452
4735,0.1452
4736,111.0390
4737,34.5627
4738,0.1452
4739,0.1452
4740,0.1452
4741,0.1452
4742,34.5627
4743,42.3698
4744,34.5627
4745,103.6275
4746,40.8628
4747,103.6275
4748,0.1452
4749,103.6269
4750,34.5627
4751,69.0915
4752,103.6269
4753,0.1452
4754,138.1662
4755,69.0915
4756,111.0390
4757,103.6275
4758,34.5627
4759,103.6269
4760,0.1452
4761,111.0390
4762,0.1452
4763,112.1376
4764,77.5982
4765,77.5988
4766,112.1376
4767,7.9523
4768,43.0601
4769,103.6402
4770,2.5552
4771,0.1452
4772,145.5766
4773,34.5627
4774,138.1662
4775,7.9523
4776,43.0601
4777,103.6269
4778,103.6269
4779,34.6740
4780,42.3698
4781,0.1452
4782,103.6275
4783,0.1452
4784,34.5627
4785,34.5627
4786,111.0390
4787,0.1452
4788,110.7513
4789,34.5627
4790,0.1452
4791,112.1376
4792,0.1452
4793,0.1452
4794,40.6622
4795,43.0601
4796,110.7513
4797,0.1452
4798,76.9086
4799,112.1376
4800,34.5627
4801,41.9643
4802,103.6269
4803,0.1452
4804,34.5627
4805,40.8657
4806,6.8537
4807,0.1452
4808,77.5982
4809,111.0390
4810,138.1662
4811,41.9643
4812,7.9523
4813,43.0601
4814,112.1376
4815,42.3698
4816,69.2093
4817,103.6269
4818,69.0915
4819,0.1452
4820,0.1452
4821,43.0601
4822,69.2093
4823,77.5982
4824,34.5627
4825,103.6275
4826,138.1650
4827,34.5627
4828,8.6454
4829,43.0629
4830,138.1662
4831,34.6740
4832,0.1452
4833,103.6275
4834,146.6752
4835,112.1376
4836,112.1364
4837,43.0601
4838,103.6275
4839,112.1376
4840,42.3698
4841,0.1452
4842,69.0915
4843,34.5627
4844,34.5627
4845,103.6402
4846,138.1662
4847,112.1376
4848,34.5627
4849,103.6402
4850,34.5627
4851,43.0601
4852,41.9615
4853,0.1452
4854,76.5002
4855,34.5627
4856,112.1376
4857,75.5188
4858,103.6269
4859,0.1452
4860,77.5982
4861,76.2126
4862,34.5627
4863,34.5627
4864,34.5627
4865,34.6740
4866,77.5988
4867,112.1376
4868,34.6712
4869,112.1376
4870,0.1452
4871,69.0915
4872,41.7944
4873,103.6275
4874,0.1452
4875,103.6402
4876,76.9086
4877,43.0629
4878,77.5988
4879,42.3698
4880,138.1662
4881,34.5627
4882,69.0915
4883,34.5627
4884,76.5002
4885,0.1452
4886,0.1452
4887,69.0915
4888,76.5002
4889,34.5627
4890,172.7038
4891,34.5627
4892,8.6454
4893,0.1452
4894,103.6269
4895,41.9643
4896,103.6402
4897,138.1662
4898,76.9086
4899,138.1662
4900,103.6269
4901,0.1452
4902,34.5627
4903,34.5627
4904,103.6269
4905,112.1376
4906,34.5627
4907,0.1452
4908,112.1364
4909,69.0915
4910,34.5627
4911,138.1662
4912,43.1807
4913,34.5627
4914,138.1662
4915,103.6269
4916,76.5031
4917,77.5988
4918,34.5627
4919,34.5627
4920,34.5627
4921,42.3698
4922,77.5988
4923,76.2126
4924,42.3698
4925,0.1452
4926,103.6275
4927,77.5982
4928,34.5627
4929,0.1452
4930,112.1376
4931,43.1807
4932,69.0915
4933,34.5627
4934,34.5627
4935,7.9523
4936,41.9615
4937,111.0390
4938,0.1452
4939,43.0629
4940,40.6622
4941,34.6740
4942,0.1452
4943,69.0915
4944,77.5988
4945,34.5627
4946,34.5627
4947,138.1662
4948,103.6402
4949,0.1452
4950,34.5627
4951,0.1452
4952,69.1014
4953,40.6622
4954,103.6269
4955,138.1662
4956,2.5552
4957,34.5627
4958,41.9615
4959,7.9523
4960,138.1662
4961,0.1452
4962,75.2003
4963,77.5988
4964,43.0601
4965,77.5982
4966,69.1014
4967,138.1650
4968,34.5627
4969,34.5627
4970,0.1452
4971,76.2126
4972,42.3698
4973,0.1452
4974,112.1376
4975,0.1452
4976,103.6269
4977,34.5627
4978,40.6622
4979,76.5002
4980,111.0390
4981,69.0887
4982,34.5627
4983,77.5982
4984,69.0915
4985,0.1452
4986,138.1662
4987,103.6303
4988,111.0378
4989,34.5627
4990,34.5627
4991,112.1376
4992,77.5988
4993,0.1452
4994,69.1014
4995,112.1376
4996,0.1452
4997,0.1452
4998,40.7575
4999,34.5627
5000,138.1662
5001,172.7050
5002,34.5627
5003,0.1452
5004,41.9643
5005,34.5627
5006,7.9523
5007,77.5988
5008,77.5988
5009,34.5627
5010,0.1452
5011,34.5627
5012,138.1662
5013,0.1452
5014,112.1376
5015,0.1452
5016,111.0390
5017,0.1452
5018,34.5627
5019,77.5982
5020,0.1452
5021,138.1662
5022,0.1452
5023,2.5552
5024,76.4996
5025,50.4710
5026,34.5627
5027,76.9086
5028,0.1452
5029,103.6275
5030,103.6402
5031,138.1662
5032,34.5627
5033,41.6738
5034,103.6402
5035,77.5982
5036,0.1452
5037,69.1014
5038,0.1452
5039,0.1452
5040,7.5468
5041,77.5982
5042,34.5627
5043,34.5627
5044,69.2093
5045,138.1662
5046,112.1376
5047,103.6269
5048,76.4996
5049,69.0915
5050,69.2093
5051,103.6269
5052,138.1662
5053,69.2093
5054,34.5627
5055,69.0887
5056,34.5627
5057,69.2093
5058,34.5627
5059,34.5627
5060,0.1452
5061,34.5627
5062,77.5988
5063,0.1452
5064,112.1376
5065,103.6275
5066,69.0915
5067,103.6269
5068,41.7944
5069,76.5002
5070,112.1370
5071,34.5627
5072,138.1662
5073,34.5627
5074,0.1452
5075,69.1014
5076,43.0601
5077,42.3698
5078,138.1662
5079,103.6275
5080,103.6275
5081,111.0419
5082,0.1452
5083,34.5627
5084,103.6275
5085,0.1452
5086,112.1376
5087,76.9086
5088,0.1452
5089,110.7513
5090,77.5988
5091,111.0390
5092,112.1376
5093,0.1452
5094,138.1662
5095,103.6269
5096,0.1452
5097,112.1376
5098,34.5627
5099,41.6738
5100,34.5627
5101,77.5988
5102,77.5988
5103,34.5627
5104,103.6269
5105,0.1452
5106,103.6275
5107,34.5627
5108,34.5627
5109,34.5627
5110,69.0915
5111,34.5627
5112,34.5627
5113,138.1662
5114,34.5627
5115,0.1452
5116,34.5627
5117,34.5627
5118,112.1376
5119,34.5627
5120,103.6303
5121,207.2426
5122,43.0601
5123,172.7044
5124,0.1452
5125,111.0390
5126,69.1014
5127,77.5982
5128,39.4225
5129,34.6740
5130,0.1452
5131,34.5627
5132,77.5982
5133,0.1452
5134,34.5627
5135,34.5627
5136,42.3698
5137,69.1014
5138,77.5988
5139,0.1452
5140,0.1452
5141,77.5982
5142,69.1014
5143,0.1452
5144,42.3698
5145,0.1452
5146,112.1376
5147,34.5627
5148,43.0601
5149,112.1376
5150,0.1452
5151,76.2119
5152,34.5627
5153,34.5627
5154,77.5982
5155,103.6275
5156,77.5982
5157,77.5982
5158,0.1452
5159,34.5627
5160,43.0601
5161,77.5982
5162,7.5468
5163,34.5627
5164,0.1452
5165,77.5982
5166,103.6402
5167,34.5627
5168,42.3698
5169,103.6269
5170,69.0915
5171,34.5627
5172,34.5627
5173,34.5627
5174,34.5627
5175,34.5627
5176,34.5627
5177,0.1452
5178,138.1662
5179,0.1452
5180,34.5627
5181,34.5627
5182,69.0915
5183,0.1452
5184,34.5627
5185,76.5002
5186,112.1376
5187,0.1452
5188,69.2093
5189,76.2126
5190,7.2563
5191,34.5627
5192,69.1014
5193,40.9806
5194,34.5627
5195,43.0601
5196,34.5627
5197,69.0915
5198,43.1807
5199,34.5627
5200,77.5982
5201,69.0915
5202,0.1452
5203,0.1452
5204,34.5627
5205,112.1376
5206,34.5627
5207,34.5627
5208,111.0378
5209,51.5696
5210,34.5627
5211,34.5627
5212,41.9643
5213,34.5627
5214,103.6275
5215,4.0567
5216,41.9643
5217,76.4996
5218,0.1452
5219,34.5627
5220,77.5982
5221,42.0821
5222,76.5002
5223,111.0390
5224,0.1452
5225,112.1376
5226,112.1376
5227,6.4453
5228,69.0915
5229,0.1452
5230,77.5982
5231,5.0376
5232,0.1452
5233,69.0915
5234,75.5188
5235,111.0390
5236,34.5627
5237,41.9643
5238,43.1807
5239,111.0390
5240,69.2093
5241,110.7513
5242,76.4996
5243,77.5982
5244,0.1452
5245,69.1014
5246,43.0629
5247,76.9086
5248,111.0390
5249,111.0390
5250,77.5988
5251,42.3698
5252,0.1452
5253,76.4996
5254,0.1452
5255,34.5627
5256,77.5982
5257,138.1662
5258,112.1376
5259,0.1452
5260,34.5627
5261,34.5627
5262,43.0601
5263,34.5627
5264,77.5988
5265,76.5002
5266,34.5627
5267,103.6275
5268,69.0887
5269,40.9806
5270,34.5627
5271,103.6275
5272,138.1662
5273,103.6269
5274,34.5627
5275,34.5627
5276,34.5627
5277,34.5627
5278,43.0629
5279,77.5982
5280,103.6269
5281,0.1452
5282,109.7391
5283,0.1452
5284,34.5627
5285,112.1376
5286,40.6622
5287,34.5627
5288,43.0629
5289,34.5627
5290,69.0915
5291,103.6275
5292,0.1452
5293,34.5627
5294,34.5627
5295,112.1376
5296,69.1014
5297,0.1452
5298,34.5627
5299,0.1452
5300,40.6622
5301,34.5627
5302,43.0629
5303,76.2119
5304,34.5627
5305,138.1662
5306,138.1662
5307,0.1452
5308,41.9615
5309,0.1452
5310,43.0601
5311,43.0601
5312,138.1662
5313,69.0915
5314,110.0582
5315,40.8628
5316,34.5627
5317,0.1452
5318,112.1376
5319,34.5627
5320,34.5627
5321,103.6269
5322,34.5627
5323,34.5627
5324,138.1656
5325,110.7513
5326,34.5627
5327,0.1452
5328,43.0601
5329,112.1376
5330,69.1014
5331,69.0915
5332,41.7944
5333,34.5627
5334,34.5627
5335,112.1376
5336,138.1662
5337,34.5627
5338,34.5627
5339,0.1452
5340,0.1452
5341,0.1452
5342,34.5627
5343,111.0390
5344,34.6740
5345,34.5627
5346,112.1376
5347,112.1376
5348,34.5627
5349,34.5627
5350,41.9643
5351,111.0390
5352,112.1376
5353,76.4996
5354,8.6454
5355,42.3698
5356,103.6269
5357,138.1656
5358,138.1650
5359,138.1662
5360,6.3400
5361,77.5988
5362,103.6275
5363,69.0915
5364,34.6740
5365,112.1376
5366,40.6622
5367,0.1452
5368,77.5982
5369,69.0915
5370,112.1376
