inputId,Score
5371,69.0776
5372,5.6845
5373,69.0776
5374,69.0776
5375,34.6310
5376,40.1311
5377,103.6163
5378,40.1311
5379,12.2261
5380,5.6845
5381,69.0776
5382,69.0776
5383,69.0776
5384,9.9748
5385,0.8829
5386,5.6845
5387,1.2139
5388,69.0776
5389,34.6310
5390,0.8829
5391,1.6201
5392,69.0776
5393,103.6163
5394,103.6163
5395,0.8829
5396,5.6845
5397,34.6310
5398,69.0776
5399,40.1311
5400,5.6845
5401,5.6845
5402,69.0776
5403,0.8829
5404,69.0776
5405,69.0776
5406,1.2139
5407,0.8829
5408,69.0776
5409,0.8829
5410,69.0776
5411,40.1311
5412,5.6845
5413,103.6163
5414,103.6163
5415,138.1551
5416,12.2261
5417,38.9212
5418,69.0776
5419,103.6163
5420,69.0776
5421,0.8829
5422,38.3393
5423,103.6163
5424,103.6163
5425,69.0776
5426,5.6845
5427,40.1311
5428,40.1311
5429,40.1311
5430,69.0776
5431,69.0776
5432,69.0776
5433,69.0776
5434,34.6310
5435,69.0776
5436,103.6163
5437,103.6163
5438,1.6201
5439,34.6310
5440,69.0776
5441,138.1551
5442,7.4245
5443,103.6163
5444,40.1311
5445,9.7983
5446,1.2139
5447,5.6845
5448,69.0776
5449,34.6310
5450,103.6163
5451,69.0776
5452,4.5912
5453,103.6163
5454,34.6310
5455,12.2261
5456,1.2139
5457,69.0776
5458,1.2139
5459,5.6845
5460,0.8829
5461,34.6310
5462,34.6310
5463,0.8829
5464,0.8829
5465,103.6163
5466,69.0776
5467,5.1053
5468,69.0776
5469,34.6310
5470,69.0776
5471,40.1311
5472,5.6845
5473,34.6310
5474,35.3295
5475,38.8534
5476,40.1311
5477,1.6201
5478,34.6310
5479,69.0776
5480,69.0776
5481,9.7983
5482,38.8534
5483,7.4245
5484,103.6163
5485,1.6201
5486,69.0776
5487,69.0776
5488,103.6163
5489,69.0776
5490,9.9748
5491,42.9643
5492,9.7983
5493,40.1311
5494,40.1311
5495,103.6163
5496,103.6163
5497,69.0776
5498,138.1551
5499,0.8829
5500,0.8829
5501,69.0776
5502,103.6163
5503,69.0776
5504,69.0776
5505,1.2139
5506,103.6163
5507,38.3393
5508,9.7983
5509,9.7983
5510,103.6163
5511,69.0776
5512,5.6845
5513,103.6163
5514,103.6163
5515,69.0776
5516,103.6163
5517,5.6845
5518,103.6163
5519,103.6163
5520,40.1311
5521,0.8829
5522,103.6163
5523,38.7448
5524,41.1725
5525,1.6201
5526,1.6201
5527,1.6201
5528,103.6163
5529,9.7983
5530,1.6201
5531,103.6163
5532,69.0776
5533,103.6163
5534,69.0776
5535,1.6201
5536,103.6163
5537,0.8829
5538,69.0776
5539,5.6845
5540,40.1311
5541,69.0776
5542,14.0178
5543,40.1311
5544,0.8829
5545,42.9643
5546,69.0776
5547,4.5434
5548,69.0776
5549,69.0776
5550,69.0776
5551,5.6845
5552,0.8829
5553,1.6201
5554,0.8829
5555,5.6845
5556,69.0776
5557,42.9643
5558,38.9212
5559,69.0776
5560,103.6163
5561,0.8829
5562,9.3928
5563,103.6163
5564,69.0776
5565,9.3928
5566,5.6845
5567,69.0776
5568,14.0178
5569,103.6163
5570,40.1311
5571,4.5434
5572,69.0776
5573,103.6163
5574,4.9967
5575,0.8829
5576,5.1053
5577,40.1311
5578,5.6845
5579,103.6163
5580,69.0776
5581,69.0776
5582,0.8829
5583,1.6201
5584,34.6310
5585,40.1311
5586,69.0776
5587,34.6310
5588,103.6163
5589,69.0776
5590,69.0776
5591,9.3450
5592,5.1053
5593,0.8829
5594,1.6201
5595,103.6163
5596,103.6163
5597,103.6163
5598,103.6163
5599,1.2139
5600,69.0776
5601,69.0776
5602,69.0776
5603,69.0776
5604,1.2139
5605,69.0776
5606,69.0776
5607,103.6163
5608,103.6163
5609,1.6201
5610,5.6845
5611,1.2139
5612,40.1311
5613,5.6845
5614,34.6310
5615,40.1311
5616,69.0776
5617,0.8829
5618,0.8829
5619,69.0776
5620,69.0776
5621,42.9643
5622,69.0776
5623,69.0776
5624,69.0776
5625,138.1551
5626,34.6310
5627,69.0776
5628,34.6310
5629,69.0776
5630,1.6201
5631,34.6310
5632,5.6845
5633,40.1311
5634,1.6201
5635,69.0776
5636,40.1311
5637,9.9748
5638,103.6163
5639,69.0776
5640,5.1732
5641,9.3450
5642,69.0776
5643,69.0776
5644,69.0776
5645,40.1311
5646,0.8829
5647,5.6845
5648,69.0776
5649,1.6201
5650,103.6163
5651,34.6310
5652,1.2139
5653,9.9069
5654,69.0776
5655,5.6845
5656,40.1311
5657,9.3450
5658,69.0776
5659,103.6163
5660,1.6201
5661,69.0776
5662,41.1725
5663,0.8829
5664,5.6845
5665,34.6310
5666,40.1311
5667,40.1311
5668,0.8829
5669,69.1698
5670,103.6163
5671,69.0776
5672,5.6845
5673,103.6163
5674,0.8829
5675,0.8829
5676,103.6163
5677,1.6201
5678,69.0776
5679,0.8829
5680,103.6163
5681,0.8829
5682,69.0776
5683,103.6163
5684,5.6845
5685,41.1725
5686,69.0776
5687,103.6163
5688,69.0776
5689,1.2139
5690,103.6163
5691,1.6201
5692,5.6845
5693,103.6163
5694,38.9212
5695,69.0776
5696,69.0776
5697,103.6163
5698,5.6845
5699,5.6845
5700,34.6310
5701,69.0776
5702,138.1551
5703,1.6201
5704,1.2139
5705,34.6310
5706,0.8829
5707,69.0776
5708,103.6163
5709,0.8829
5710,103.6163
5711,1.6201
5712,103.6163
5713,103.6163
5714,103.6163
5715,69.0776
5716,103.6163
5717,34.6310
5718,5.6845
5719,69.0776
5720,0.8829
5721,40.1311
5722,12.2261
5723,5.6845
5724,69.0776
5725,69.0776
5726,103.6163
5727,69.0776
5728,34.6310
5729,103.6163
5730,1.2139
5731,5.6845
5732,0.8829
5733,9.9748
5734,5.6845
5735,0.8829
5736,69.0776
5737,69.0776
5738,69.0776
5739,69.0776
5740,103.6163
5741,103.6163
5742,103.6163
5743,1.6201
5744,69.0776
5745,34.6310
5746,0.8829
5747,103.6163
5748,69.0776
5749,69.0776
5750,69.0776
5751,69.0776
5752,34.6310
5753,69.0776
5754,69.0776
5755,103.6163
5756,69.0776
5757,0.8829
5758,103.6163
5759,34.6310
5760,1.6201
5761,40.1311
5762,69.0776
5763,5.1053
5764,9.9748
5765,9.3450
5766,0.8829
5767,40.1311
5768,69.0776
5769,40.1311
5770,69.0776
5771,69.0776
5772,103.6163
5773,0.8829
5774,40.1311
5775,69.0776
5776,103.6163
5777,69.1698
5778,69.0776
5779,9.7983
5780,9.9748
5781,69.0776
5782,103.6163
5783,9.3928
5784,103.6163
5785,69.0776
5786,1.6201
5787,5.6845
5788,14.0178
5789,40.1311
5790,9.7983
5791,69.0776
5792,103.6163
5793,69.0776
5794,69.0776
5795,69.0776
5796,103.6163
5797,103.6163
5798,1.2139
5799,1.2139
5800,40.1311
5801,5.1732
5802,69.0776
5803,1.6201
5804,34.6310
5805,40.1311
5806,103.6163
5807,0.8829
5808,69.0776
5809,40.1311
5810,69.0776
5811,69.0776
5812,69.0776
5813,103.6163
5814,5.1732
5815,0.8829
5816,40.1311
5817,38.8534
5818,40.1311
5819,103.6163
5820,0.8829
5821,40.1311
5822,69.0776
5823,12.2261
5824,69.0776
5825,5.6845
5826,69.0776
5827,40.1311
5828,103.6163
5829,69.0776
5830,69.0776
5831,0.8829
5832,103.6163
5833,35.3295
5834,69.0776
5835,69.0776
5836,69.0776
5837,103.6163
5838,5.6845
5839,41.1725
5840,69.0776
5841,0.8829
5842,0.8829
5843,69.0776
5844,69.0776
5845,9.9069
5846,9.2162
5847,9.3450
5848,40.1311
5849,69.0776
5850,41.1725
5851,41.1725
5852,69.0776
5853,5.6845
5854,69.0776
5855,69.0776
5856,40.1311
5857,34.6310
5858,69.0776
5859,69.0776
5860,14.0178
5861,34.6310
5862,38.7448
5863,103.6163
5864,69.0776
5865,103.6163
5866,0.8829
5867,0.8829
5868,69.0776
5869,69.0776
5870,40.1311
5871,69.0776
5872,9.3928
5873,103.6163
5874,5.6845
5875,69.0776
5876,40.1311
5877,9.3928
5878,103.6163
5879,9.3450
5880,69.0776
5881,69.0776
5882,9.2162
5883,5.6845
5884,40.1311
5885,5.6845
5886,5.6845
5887,40.1311
5888,103.6163
5889,138.1551
5890,40.1311
5891,5.6845
5892,5.6845
5893,1.2139
5894,34.6310
5895,69.0776
5896,5.6845
5897,1.2139
5898,7.4245
5899,34.6310
5900,69.0776
5901,103.6163
5902,40.1311
5903,69.1698
5904,69.0776
5905,34.6310
5906,69.0776
5907,5.6845
5908,103.6163
5909,69.0776
5910,103.6163
5911,69.0776
5912,0.8829
5913,69.0776
5914,0.8829
5915,0.8829
5916,69.0776
5917,5.6845
5918,69.0776
5919,5.6845
5920,69.0776
5921,40.1311
5922,7.4245
5923,69.0776
5924,69.0776
5925,40.1311
5926,103.6163
5927,5.6845
5928,69.0776
5929,40.1311
5930,103.6163
5931,69.0776
5932,69.0776
5933,42.9643
5934,40.1311
5935,9.9748
5936,69.0776
5937,1.6201
5938,103.6163
5939,69.0776
5940,69.0776
5941,5.6845
5942,0.8829
5943,34.6310
5944,5.6845
5945,40.1311
5946,69.0776
5947,5.6845
5948,0.8829
5949,35.3295
5950,69.0776
5951,103.6163
5952,1.6201
5953,1.2139
5954,103.6163
5955,1.2139
5956,1.2139
5957,103.6163
5958,69.0776
5959,103.6163
5960,1.6201
5961,103.6163
5962,5.6845
5963,69.0776
5964,34.6310
5965,34.6310
5966,40.1311
5967,103.6163
5968,5.6845
5969,5.6845
5970,103.6163
5971,34.6310
5972,5.6845
5973,69.0776
5974,34.6310
5975,9.9069
5976,69.0776
5977,69.0776
5978,69.0776
5979,69.0776
5980,103.6163
5981,69.0776
5982,5.6845
5983,69.0776
5984,5.6845
5985,0.8829
5986,1.6201
5987,69.0776
5988,69.0776
5989,69.0776
5990,5.6845
5991,0.8829
5992,14.0178
5993,5.6845
5994,69.0776
5995,103.6163
5996,40.1311
5997,69.0776
5998,1.2139
5999,69.0776
6000,9.9069
6001,69.0776
6002,1.2139
6003,103.6163
6004,69.0776
6005,103.6163
6006,103.6163
6007,1.6201
6008,35.3295
6009,1.6201
6010,69.0776
6011,40.1311
6012,69.0776
6013,38.7448
6014,0.8829
6015,5.6845
6016,1.2139
6017,5.6845
6018,38.8534
6019,103.6163
6020,69.0776
6021,42.9643
6022,69.0776
6023,5.6845
6024,69.0776
6025,34.6310
6026,69.0776
6027,1.2139
6028,69.0776
6029,1.6201
6030,103.6163
6031,34.6310
6032,103.6163
6033,103.6163
6034,1.2139
6035,69.0776
6036,103.6163
6037,5.6845
6038,40.1311
6039,103.6163
6040,38.9212
6041,103.6163
6042,9.3450
6043,38.8534
6044,0.8829
6045,69.0776
6046,34.6310
6047,103.6163
6048,69.0776
6049,103.6163
6050,103.6163
6051,103.6163
6052,34.6310
6053,0.8829
6054,5.6845
6055,69.0776
6056,1.2139
6057,9.9069
6058,103.6163
6059,40.1311
6060,69.0776
6061,5.6845
6062,1.6201
6063,69.0776
6064,4.5912
6065,69.0776
6066,103.6163
6067,69.0776
6068,103.6163
6069,103.6163
6070,69.0776
6071,1.2139
6072,69.0776
6073,0.8829
6074,103.6163
6075,74.6699
6076,69.0776
6077,40.1311
6078,138.1551
6079,69.0776
6080,69.0776
6081,1.2139
6082,5.6845
6083,9.3928
6084,103.6163
6085,9.9748
6086,103.6163
6087,9.9069
6088,9.3928
6089,103.6163
6090,34.6310
6091,5.6845
6092,35.3295
6093,69.0776
6094,34.6310
6095,103.6163
6096,103.6163
6097,0.8829
6098,69.1698
6099,40.1311
6100,5.6845
6101,69.0776
6102,1.6201
6103,35.3295
6104,103.6163
6105,103.6163
6106,69.0776
6107,69.0776
6108,69.0776
6109,69.0776
6110,103.6163
6111,34.6310
6112,103.6163
6113,69.0776
6114,103.6163
6115,5.6845
6116,40.1311
6117,5.1732
6118,1.2139
6119,1.2139
6120,38.3393
6121,0.8829
6122,5.6845
6123,103.6163
6124,9.9069
6125,69.0776
6126,14.0178
6127,103.6163
6128,103.6163
6129,69.0776
6130,1.2139
6131,69.0776
6132,69.0776
6133,34.6310
6134,40.1311
6135,5.6845
6136,103.6163
6137,5.6845
6138,69.0776
6139,69.0776
6140,103.6163
6141,103.6163
6142,34.6310
6143,69.0776
6144,1.2139
6145,69.0776
6146,5.6845
6147,138.1551
6148,34.6310
6149,0.8829
6150,34.6310
6151,5.6845
6152,69.0776
6153,69.0776
6154,69.0776
6155,4.5434
6156,103.6163
6157,40.1311
6158,0.8829
6159,103.6163
6160,1.2139
6161,5.6845
6162,0.8829
6163,69.0776
6164,103.6163
6165,69.0776
6166,34.6310
6167,69.0776
6168,69.0776
6169,103.6163
6170,69.0776
6171,1.6201
6172,103.6163
6173,69.0776
6174,103.6163
6175,69.0776
6176,69.0776
6177,40.1311
6178,69.0776
6179,103.6163
6180,103.6163
6181,0.8829
6182,103.6163
6183,5.6845
6184,69.0776
6185,69.0776
6186,69.0776
6187,69.0776
6188,1.6201
6189,138.1551
6190,5.6845
6191,12.2261
6192,103.6163
6193,1.2139
6194,69.0776
6195,14.0178
6196,69.0776
6197,103.6163
6198,14.0178
6199,69.0776
6200,40.1311
6201,103.6163
6202,1.2139
6203,103.6163
6204,0.8829
6205,103.6163
6206,40.1311
6207,103.6163
6208,9.3450
6209,103.6163
6210,69.0776
6211,103.6163
6212,0.8829
6213,14.0178
6214,69.0776
6215,1.2139
6216,1.2139
6217,103.6163
6218,40.1311
6219,9.3928
6220,40.1311
6221,34.6310
6222,35.3295
6223,103.6163
6224,1.2139
6225,103.6163
6226,4.5434
6227,1.2139
6228,0.8829
6229,5.6845
6230,69.0776
6231,103.6163
6232,103.6163
6233,103.6163
6234,1.6201
6235,69.0776
6236,69.0776
6237,5.6845
6238,69.0776
6239,69.0776
6240,69.1698
6241,9.9069
6242,103.6163
6243,38.9212
6244,4.5912
6245,9.7983
6246,103.6163
6247,69.0776
6248,69.0776
6249,5.6845
6250,103.6163
6251,1.2139
6252,5.6845
6253,69.0776
6254,38.8534
6255,34.6310
6256,1.6201
6257,9.3928
6258,103.6163
6259,41.1725
6260,103.6163
6261,5.6845
6262,4.9967
6263,0.8829
6264,1.2139
6265,38.7448
6266,103.6163
6267,138.1551
6268,103.6163
6269,69.1698
6270,9.3928
6271,69.0776
6272,103.6163
6273,9.9069
6274,1.2139
6275,34.6310
6276,38.7448
6277,69.0776
6278,5.6845
6279,41.1725
6280,34.6310
6281,103.6163
6282,69.0776
6283,9.2162
6284,40.1311
6285,9.3928
6286,34.6310
6287,69.0776
6288,69.0776
6289,69.0776
6290,103.6163
6291,103.6163
6292,4.9967
6293,0.8829
6294,103.6163
6295,103.6163
6296,5.6845
6297,69.0776
6298,69.0776
6299,69.0776
6300,1.2139
6301,7.4245
6302,40.1311
6303,69.0776
6304,5.6845
6305,9.7983
6306,69.0776
6307,40.1311
6308,9.3928
6309,40.1311
6310,69.0776
6311,69.0776
6312,35.3295
6313,38.9212
6314,5.6845
6315,0.8829
6316,103.6163
6317,9.9748
6318,103.6163
6319,69.0776
6320,1.6201
6321,103.6163
6322,69.0776
6323,1.6201
6324,103.6163
6325,69.0776
6326,0.8829
6327,69.0776
6328,69.0776
6329,103.6163
6330,1.2139
6331,1.2139
6332,0.8829
6333,9.3928
6334,69.0776
6335,12.2261
6336,69.0776
6337,103.6163
6338,1.2139
6339,69.0776
6340,9.3928
6341,69.0776
6342,5.6845
6343,9.3928
6344,69.0776
6345,9.2162
6346,1.6201
6347,14.0178
6348,103.6163
6349,1.6201
6350,4.9967
6351,103.6163
6352,0.8829
6353,103.6163
6354,1.6201
6355,103.6163
6356,40.1311
6357,0.8829
6358,103.6163
6359,103.6163
6360,103.6163
6361,5.6845
6362,40.1311
6363,38.2915
6364,0.8829
6365,69.0776
6366,103.6163
6367,103.6163
6368,69.0776
6369,0.8829
6370,103.6163
6371,103.6163
6372,0.8829
6373,103.6163
6374,40.1311
6375,5.6845
6376,69.0776
6377,69.0776
6378,69.0776
6379,69.0776
6380,103.6163
6381,103.6163
6382,14.0178
6383,69.0776
6384,5.1053
6385,40.1311
6386,69.0776
6387,69.0776
6388,5.6845
6389,69.0776
6390,34.6310
6391,4.5434
6392,38.7448
6393,69.0776
6394,69.0776
6395,69.0776
6396,7.4245
6397,69.0776
6398,69.0776
6399,9.7983
6400,69.0776
6401,69.0776
6402,5.6845
6403,103.6163
6404,103.6163
6405,0.8829
6406,34.6310
6407,69.0776
6408,34.6310
6409,103.6163
6410,69.0776
6411,69.1698
6412,9.9069
6413,103.6163
6414,0.8829
6415,0.8829
6416,69.0776
6417,1.2139
6418,103.6163
6419,40.1311
6420,4.5912
6421,5.6845
6422,40.1311
6423,103.6163
6424,4.5434
6425,40.1311
6426,34.6310
6427,103.6163
6428,69.0776
6429,69.0776
6430,69.0776
6431,69.0776
6432,38.9212
6433,35.3295
6434,69.0776
6435,5.6845
6436,103.6163
6437,69.0776
6438,0.8829
6439,69.1698
6440,0.8829
6441,0.8829
6442,0.8829
6443,1.2139
6444,0.8829
6445,42.9643
6446,40.1311
6447,40.1311
6448,5.6845
6449,69.0776
6450,5.6845
6451,9.9069
6452,103.6163
6453,34.6310
6454,69.0776
6455,69.0776
6456,34.6310
6457,5.1053
6458,40.1311
6459,0.8829
6460,34.6310
6461,69.0776
6462,5.6845
6463,5.6845
6464,69.0776
6465,69.0776
6466,35.3295
6467,5.6845
6468,69.0776
6469,103.6163
6470,103.6163
6471,69.0776
6472,12.2261
6473,34.6310
6474,103.6163
6475,103.6163
6476,9.9069
6477,9.9748
6478,69.0776
6479,69.0776
6480,14.0178
6481,40.1311
6482,69.0776
6483,34.6310
6484,69.0776
6485,14.0178
6486,1.2139
6487,5.1732
6488,69.1698
6489,40.1311
6490,0.8829
6491,103.6163
6492,5.6845
6493,5.6845
6494,103.6163
6495,5.6845
6496,103.6163
6497,1.2139
6498,69.0776
6499,38.9212
6500,38.2915
6501,69.0776
6502,9.7983
6503,69.0776
6504,69.0776
6505,1.6201
6506,1.6201
6507,103.6163
6508,103.6163
6509,103.6163
6510,5.6845
6511,103.6163
6512,69.0776
6513,1.2139
6514,14.0178
6515,103.6163
6516,69.0776
6517,103.6163
6518,1.2139
6519,69.0776
6520,1.2139
6521,1.6201
6522,9.3928
6523,103.6163
6524,1.6201
6525,103.6163
6526,69.0776
6527,34.6310
6528,1.2139
6529,5.6845
6530,5.6845
6531,1.2139
6532,69.0776
6533,34.6310
6534,69.0776
6535,7.4245
6536,4.9967
6537,69.0776
6538,5.6845
6539,1.2139
6540,69.0776
6541,69.0776
6542,103.6163
6543,69.0776
6544,69.0776
6545,42.9643
6546,1.2139
6547,69.0776
6548,9.3928
6549,69.0776
6550,40.1311
6551,5.1053
6552,1.6201
6553,42.9643
6554,5.6845
6555,34.6310
6556,69.0776
6557,103.6163
6558,69.0776
6559,103.6163
6560,12.2261
6561,103.6163
6562,69.0776
6563,5.6845
6564,4.5912
6565,69.0776
6566,40.1311
6567,0.8829
6568,69.0776
6569,9.3450
6570,69.0776
6571,34.6310
6572,69.0776
6573,0.8829
6574,69.0776
6575,0.8829
6576,103.6163
6577,103.6163
6578,34.6310
6579,34.6310
6580,5.6845
6581,69.0776
6582,0.8829
6583,69.0776
6584,9.7983
6585,69.0776
6586,40.1311
6587,5.6845
6588,5.6845
6589,14.0178
6590,103.6163
6591,14.0178
6592,5.6845
6593,1.2139
6594,69.0776
6595,34.6310
6596,103.6163
6597,69.0776
6598,9.9748
6599,1.2139
6600,103.6163
6601,0.8829
6602,69.0776
6603,34.6310
6604,5.6845
6605,103.6163
6606,103.6163
6607,69.0776
6608,40.1311
6609,103.6163
6610,103.6163
6611,0.8829
6612,69.0776
6613,40.1311
6614,5.6845
6615,69.0776
6616,69.0776
6617,38.3393
6618,12.2261
6619,38.3393
6620,0.8829
6621,9.3450
6622,103.6163
6623,69.0776
6624,69.0776
6625,69.1698
6626,40.1311
6627,34.6310
6628,69.0776
6629,69.0776
6630,69.0776
6631,69.0776
6632,69.1698
6633,5.6845
6634,0.8829
6635,9.3928
6636,69.0776
6637,41.1725
6638,40.1311
6639,0.8829
6640,69.0776
6641,69.0776
6642,4.5912
6643,69.0776
6644,103.6163
6645,69.0776
6646,40.1311
6647,103.6163
6648,69.0776
6649,38.9212
6650,5.6845
6651,34.6310
6652,69.0776
6653,4.5434
6654,1.2139
6655,40.1311
6656,69.0776
6657,103.6163
6658,69.0776
6659,69.0776
6660,5.6845
6661,40.1311
6662,69.0776
6663,69.0776
6664,38.8534
6665,5.6845
6666,69.0776
6667,12.2261
6668,69.0776
6669,69.0776
6670,69.0776
6671,69.0776
6672,5.6845
6673,34.6310
6674,69.0776
6675,1.6201
6676,69.0776
6677,1.6201
6678,69.0776
6679,34.6310
6680,40.1311
6681,69.0776
6682,69.0776
6683,40.1311
6684,0.8829
6685,0.8829
6686,34.6310
6687,34.6310
6688,1.2139
6689,69.0776
6690,9.9748
6691,34.6310
6692,69.0776
6693,1.6201
6694,69.0776
6695,1.2139
6696,1.2139
6697,0.8829
6698,69.0776
6699,1.6201
6700,41.1725
6701,0.8829
6702,38.7448
6703,103.6163
6704,1.2139
6705,40.1311
6706,103.6163
6707,69.0776
6708,40.1311
6709,5.6845
6710,1.6201
6711,0.8829
6712,103.6163
6713,103.6163
6714,9.7983
6715,69.0776
6716,9.3928
6717,42.9643
6718,40.1311
6719,1.6201
6720,103.6163
6721,40.1311
6722,14.0178
6723,5.6845
6724,40.1311
6725,5.6845
6726,0.8829
6727,0.8829
6728,69.0776
6729,103.6163
6730,9.3928
6731,40.1311
6732,5.6845
6733,5.6845
6734,69.0776
6735,5.6845
6736,1.2139
6737,69.0776
6738,12.2261
6739,9.9748
6740,69.0776
6741,5.6845
6742,5.6845
6743,1.2139
6744,9.9748
6745,69.0776
6746,40.1311
6747,5.6845
6748,0.8829
6749,69.0776
6750,38.7448
6751,40.1311
6752,69.0776
6753,1.6201
6754,69.0776
6755,69.0776
6756,103.6163
6757,0.8829
6758,34.6310
6759,34.6310
6760,69.0776
6761,69.0776
6762,34.6310
6763,40.1311
6764,9.3928
6765,4.5434
6766,69.0776
6767,1.2139
6768,69.0776
6769,69.0776
6770,34.6310
6771,4.5434
6772,5.6845
6773,40.1311
6774,40.1311
6775,1.2139
6776,103.6163
6777,69.0776
6778,5.6845
6779,69.0776
6780,69.0776
6781,69.0776
6782,7.4245
6783,35.3295
