inputId,Score
3622,35.0327
3623,5.1192
3624,77.2445
3625,76.6702
3626,7.6171
3627,3.0094
3628,42.8327
3629,43.5259
3630,3.0094
3631,2.5735
3632,10.9033
3633,35.0327
3634,14.7210
3635,0.6209
3636,35.1538
3637,6.5185
3638,41.4468
3639,0.6209
3640,7.6171
3641,6.1702
3642,3.0094
3643,0.6209
3644,4.4925
3645,3.0094
3646,42.0289
3647,50.6380
3648,0.6209
3649,35.1538
3650,153.0487
3651,3.0094
3652,0.6209
3653,76.6702
3654,6.2308
3655,0.6209
3656,76.6702
3657,11.8842
3658,3.0094
3659,39.6521
3660,7.3194
3661,75.6600
3662,43.5259
3663,11.3733
3664,14.4979
3665,6.5185
3666,45.0979
3667,5.1192
3668,12.9293
3669,14.8546
3670,0.6209
3671,0.6209
3672,41.0492
3673,3.0094
3674,50.1572
3675,15.0087
3676,77.3634
3677,0.6209
3678,40.5785
3679,76.6702
3680,6.5185
3681,0.6209
3682,35.0327
3683,35.1538
3684,104.0888
3685,76.6702
3686,44.2088
3687,75.9473
3688,76.6702
3689,0.6209
3690,41.1280
3691,0.6209
3692,0.6209
3693,0.6209
3694,75.3844
3695,76.6702
3696,0.6209
3697,0.6209
3698,35.0327
3699,104.0888
3700,0.6209
3701,6.5185
3702,0.6209
3703,41.4464
3704,7.4801
3705,35.1538
3706,35.0356
3707,40.8619
3708,3.0094
3709,0.6209
3710,0.6209
3711,41.0410
3712,8.0229
3713,6.1702
3714,0.6209
3715,104.0888
3716,14.3156
3717,15.0087
3718,0.6209
3719,23.9126
3720,76.6702
3721,24.2003
3722,40.7533
3723,11.3733
3724,0.6209
3725,76.6702
3726,12.4698
3727,0.6209
3728,11.5079
3729,41.1375
3730,3.0094
3731,104.0888
3732,78.0565
3733,11.3733
3734,3.0094
3735,6.1702
3736,74.7384
3737,50.6380
3738,69.5581
3739,4.9369
3740,104.0888
3741,35.0327
3742,138.6263
3743,6.6055
3744,104.0888
3745,5.1192
3746,0.6209
3747,42.1396
3748,35.0327
3749,76.6702
3750,0.6209
3751,8.4284
3752,76.2350
3753,0.6209
3754,35.0327
3755,9.8984
3756,14.0361
3757,50.6380
3758,41.4464
3759,35.1538
3760,0.6209
3761,39.0150
3762,6.2308
3763,35.0327
3764,8.4284
3765,8.0229
3766,8.9689
3767,35.1538
3768,35.1538
3769,104.0888
3770,76.6702
3771,8.3103
3772,0.6209
3773,3.0094
3774,47.0004
3775,11.0369
3776,19.2840
3777,8.4284
3778,0.6209
3779,0.6209
3780,0.6209
3781,82.5351
3782,0.6209
3783,41.7095
3784,6.6055
3785,76.6702
3786,6.9240
3787,35.1538
3788,41.0173
3789,76.6702
3790,38.9043
3791,0.6209
3792,0.6209
3793,0.6209
3794,0.6209
3795,0.6209
3796,8.3103
3797,0.6209
3798,4.4925
3799,49.9448
3800,109.7969
3801,10.7855
3802,6.6046
3803,0.6209
3804,6.5185
3805,13.9971
3806,104.0888
3807,104.0888
3808,6.5185
3809,3.0094
3810,12.2978
3811,77.3634
3812,104.0888
3813,50.6380
3814,0.6209
3815,7.2978
3816,76.6702
3817,0.6209
3818,5.7937
3819,13.3993
3820,12.2978
3821,42.8327
3822,7.2978
3823,50.6380
3824,6.2308
3825,76.6702
3826,45.5498
3827,76.6702
3828,43.5259
3829,0.6209
3830,12.7061
3831,23.2195
3832,45.8724
3833,0.6209
3834,0.6209
3835,7.4801
3836,2.9843
3837,110.1716
3838,2.5735
3839,22.4955
3840,7.0101
3841,0.6209
3842,12.9828
3843,49.0286
3844,69.5581
3845,76.6702
3846,0.6209
3847,39.6521
3848,0.6209
3849,15.0087
3850,47.0429
3851,49.9448
3852,0.6209
3853,77.3634
3854,35.1538
3855,0.6209
3856,110.0046
3857,16.1073
3858,0.6209
3859,104.0888
3860,8.0229
3861,109.5738
3862,41.4464
3863,0.6209
3864,2.9843
3865,8.0229
3866,9.1215
3867,42.8327
3868,40.7533
3869,16.8005
3870,35.1538
3871,2.5735
3872,0.6209
3873,3.0094
3874,0.6209
3875,11.0369
3876,0.6209
3877,0.6209
3878,5.7937
3879,76.6702
3880,48.5586
3881,12.9828
3882,3.0094
3883,104.0888
3884,0.6209
3885,35.1218
3886,41.0492
3887,0.6209
3888,0.6209
3889,49.9448
3890,35.0327
3891,7.6171
3892,6.6055
3893,2.5735
3894,5.7937
3895,41.0410
3896,35.1538
3897,35.0356
3898,0.6209
3899,69.5581
3900,5.3759
3901,15.4142
3902,35.0327
3903,45.1973
3904,3.0094
3905,76.6702
3906,7.4801
3907,6.6055
3908,20.2750
3909,35.1538
3910,0.6209
3911,76.6702
3912,7.6171
3913,35.1538
3914,35.1538
3915,3.0094
3916,40.8619
3917,0.6209
3918,13.1957
3919,77.3634
3920,35.0327
3921,49.5394
3922,66.1758
3923,3.0094
3924,35.1538
3925,42.8327
3926,0.6209
3927,50.6380
3928,77.3336
3929,45.7217
3930,39.0150
3931,7.2978
3932,42.8327
3933,104.0888
3934,4.9369
3935,0.6209
3936,42.1396
3937,0.6209
3938,8.5552
3939,9.1215
3940,41.4468
3941,43.5259
3942,3.0094
3943,69.5581
3944,6.2308
3945,104.0888
3946,76.6702
3947,0.6209
3948,4.4925
3949,0.6209
3950,0.6209
3951,3.0094
3952,41.0173
3953,0.6209
3954,6.2308
3955,0.6209
3956,42.8327
3957,12.9828
3958,0.6209
3959,75.6586
3960,14.7210
3961,15.4142
3962,3.0094
3963,41.3257
3964,0.6209
3965,4.9369
3966,0.6209
3967,0.6209
3968,3.0094
3969,0.6209
3970,0.6209
3971,42.1396
3972,0.6209
3973,76.6702
3974,76.6702
3975,35.0327
3976,15.4224
3977,50.6380
3978,0.6209
3979,0.6209
3980,0.6209
3981,41.4464
3982,0.6209
3983,0.6209
3984,35.1538
3985,0.6209
3986,15.0957
3987,6.6046
3988,35.1538
3989,0.6209
3990,35.0327
3991,22.3032
3992,14.0067
3993,76.9579
3994,50.6380
3995,35.1218
3996,43.5259
3997,3.0094
3998,49.5394
3999,48.8462
4000,11.4997
4001,4.9369
4002,6.5185
4003,4.9369
4004,47.7059
4005,77.3634
4006,50.6380
4007,75.9771
4008,9.1215
4009,0.6209
4010,77.3634
4011,0.6209
4012,41.3286
4013,6.2308
4014,41.4546
4015,4.4925
4016,69.5581
4017,0.6209
4018,0.6209
4019,15.4224
4020,22.4955
4021,24.2003
4022,0.6209
4023,22.9010
4024,5.1192
4025,37.5319
4026,35.0356
4027,14.1614
4028,0.6209
4029,11.4997
4030,0.6209
4031,42.1396
4032,0.6209
4033,0.6209
4034,0.6209
4035,0.6209
4036,4.4925
4037,41.4546
4038,3.0094
4039,77.3634
4040,35.0327
4041,15.0957
4042,10.0383
4043,6.6055
4044,40.9303
4045,0.6209
4046,10.9033
4047,46.4094
4048,24.5760
4049,48.1037
4050,13.4683
4051,0.6209
4052,3.0094
4053,4.9369
4054,73.5457
4055,76.6702
4056,0.6209
4057,15.0957
4058,75.3844
4059,42.1396
4060,0.6209
4061,0.6209
4062,15.4142
4063,8.3103
4064,7.6171
4065,0.6209
4066,4.4925
4067,47.9989
4068,76.6702
4069,0.6209
4070,3.0094
4071,77.3634
4072,7.2978
4073,12.9828
4074,0.6209
4075,15.0087
4076,0.6209
4077,76.6702
4078,10.0383
4079,0.6209
4080,40.6388
4081,3.0094
4082,5.7937
4083,8.4284
4084,3.0094
4085,6.6055
4086,35.1218
4087,35.1538
4088,4.4925
4089,9.5538
4090,16.8005
4091,41.0164
4092,109.5738
4093,104.0888
4094,3.0094
4095,27.9148
4096,0.6209
4097,35.0327
4098,4.4925
4099,43.6522
4100,5.1192
4101,76.6702
4102,0.6209
4103,3.0094
4104,41.4546
4105,50.6380
4106,37.4212
4107,15.7984
4108,21.3099
4109,13.9962
4110,49.9448
4111,76.4173
4112,0.6209
4113,76.6702
4114,7.7352
4115,13.2170
4116,0.6209
4117,4.4925
4118,35.1538
4119,23.9126
4120,75.2663
4121,0.6209
4122,6.6055
4123,41.4464
4124,54.4183
4125,0.6209
4126,4.4925
4127,0.6209
4128,13.8048
4129,104.0888
4130,8.4284
4131,76.6702
4132,76.6702
4133,0.6209
4134,5.7937
4135,6.2308
4136,15.7984
4137,43.5259
4138,0.6209
4139,11.1910
4140,3.0094
4141,9.1215
4142,77.3634
4143,41.7095
4144,0.6209
4145,0.6209
4146,14.0067
4147,41.4464
4148,48.4681
4149,9.1215
4150,49.9448
4151,16.8005
4152,35.1538
4153,42.8327
4154,69.5581
4155,3.0094
4156,0.6209
4157,3.0094
4158,3.0094
4159,16.8005
4160,35.1538
4161,39.0150
4162,2.5735
4163,10.9033
4164,5.3759
4165,41.4546
4166,6.9240
4167,13.6224
4168,39.0150
4169,69.5656
4170,103.9699
4171,76.6702
4172,76.6702
4173,21.1092
4174,35.0327
4175,69.5581
4176,76.6702
4177,15.0169
4178,6.5185
4179,3.0094
4180,0.6209
4181,35.1538
4182,0.6209
4183,2.5735
4184,4.4925
4185,104.0888
4186,40.6388
4187,0.6209
4188,104.0888
4189,5.3759
4190,11.3733
4191,7.0101
4192,13.9183
4193,35.0327
4194,6.9240
4195,0.6209
4196,20.8039
4197,77.3634
4198,15.0957
4199,50.6380
4200,25.0464
4201,13.4683
4202,22.9010
4203,0.6209
4204,41.4464
4205,104.0888
4206,14.3156
4207,35.0356
4208,49.9448
4209,42.1396
4210,104.0888
4211,4.4925
4212,0.6209
4213,22.9963
4214,4.9369
4215,49.5394
4216,16.8005
4217,8.3103
4218,76.6702
4219,0.6209
4220,51.3311
4221,50.6380
4222,0.6209
4223,0.6209
4224,41.1375
4225,6.6055
4226,76.6702
4227,76.6702
4228,45.9115
4229,41.2366
4230,16.8005
4231,50.6380
4232,4.4925
4233,0.6209
4234,0.6209
4235,76.6702
4236,11.7766
4237,35.1538
4238,35.1538
4239,41.1375
4240,40.9303
4241,42.8327
4242,0.6209
4243,6.2308
4244,41.0410
4245,7.4801
4246,35.0327
4247,6.6055
4248,21.3099
4249,76.6702
4250,39.9088
4251,104.0888
4252,0.6209
4253,45.9115
4254,0.6209
4255,13.6224
4256,41.2233
4257,9.1215
4258,0.6209
4259,39.9088
4260,6.6055
4261,35.0327
4262,2.5735
4263,0.6209
4264,0.6209
4265,110.1716
4266,80.9943
4267,49.5394
4268,0.6209
4269,14.3156
4270,13.7190
4271,41.6981
4272,46.4148
4273,24.1169
4274,74.3132
4275,69.5581
4276,8.5581
4277,76.6702
4278,7.7352
4279,0.6209
4280,6.6055
4281,0.6209
4282,49.4205
4283,42.8327
4284,4.9369
4285,0.6209
4286,9.1215
4287,6.6055
4288,0.6209
4289,6.6046
4290,0.6209
4291,0.6209
4292,51.3311
4293,10.0383
4294,5.7937
4295,0.6209
4296,41.4464
4297,0.6209
4298,0.6209
4299,24.6058
4300,3.0094
4301,76.6702
4302,69.5581
4303,0.6209
4304,47.9951
4305,76.6702
4306,0.6209
4307,7.9909
4308,14.6065
4309,2.9843
4310,109.7969
4311,76.6702
4312,77.3634
4313,0.6209
4314,0.6209
4315,0.6209
4316,41.1362
4317,0.6209
4318,48.9332
4319,76.6702
4320,35.1538
4321,50.6380
4322,2.5735
4323,42.1396
4324,50.6380
4325,3.0094
4326,144.3345
4327,41.4464
4328,3.0094
4329,35.1538
4330,77.3634
4331,43.5259
4332,48.8462
4333,15.4224
4334,7.0101
4335,0.6209
4336,77.3634
4337,0.6209
4338,0.6209
4339,50.6380
4340,50.6380
4341,42.1396
4342,6.2308
4343,0.6209
4344,6.5185
4345,77.3634
4346,50.6380
4347,4.9369
4348,4.9369
4349,7.6171
4350,104.0888
4351,0.6209
4352,76.6702
4353,0.6209
4354,73.4268
4355,0.6209
4356,6.6055
4357,0.6209
4358,41.0173
4359,0.6209
4360,76.6702
4361,41.1375
4362,0.6209
4363,76.6702
4364,35.1538
4365,16.8005
4366,76.6702
4367,75.9771
4368,104.0888
4369,5.1192
4370,69.5581
4371,9.0895
4372,7.0101
4373,47.3946
4374,35.0327
4375,0.6209
4376,7.4801
4377,2.9843
4378,0.6209
4379,35.1538
4380,9.0895
4381,0.6209
4382,0.6209
4383,15.0957
4384,22.3032
4385,104.0560
4386,0.6209
4387,110.1716
4388,6.5185
4389,50.5191
4390,0.6209
4391,4.4925
4392,3.0094
4393,2.5735
4394,76.6702
4395,42.8327
4396,75.1651
4397,51.3311
4398,0.6209
4399,6.6046
4400,76.6702
4401,8.3103
4402,21.2050
4403,3.0094
4404,41.9164
4405,0.6209
4406,75.5418
4407,0.6209
4408,35.0327
4409,4.4925
4410,35.1538
4411,7.4801
4412,12.9080
4413,50.6380
4414,41.0164
4415,85.2691
4416,7.7352
4417,0.6209
4418,35.1538
4419,7.2978
4420,12.3722
4421,0.6209
4422,76.6702
4423,46.0303
4424,8.4284
4425,19.9053
4426,41.0410
4427,0.6209
4428,76.6702
4429,6.1702
4430,50.6380
4431,0.6209
4432,0.6209
4433,37.5319
4434,35.1538
4435,0.6209
4436,0.6209
4437,14.0279
4438,50.6380
4439,8.3103
4440,55.6530
4441,4.9369
4442,4.4925
4443,3.0094
4444,69.5581
4445,16.1073
4446,76.6702
4447,69.5581
4448,2.9843
4449,76.6702
4450,39.5310
4451,6.6055
4452,0.6209
4453,14.7292
4454,21.9667
4455,0.6209
4456,104.0888
4457,43.5259
4458,35.1218
4459,5.1192
4460,4.9369
4461,35.1538
4462,3.0094
4463,0.6209
4464,75.5418
4465,42.1396
4466,0.6209
4467,6.6055
4468,7.4801
4469,0.6209
4470,35.1538
4471,49.5394
4472,76.6702
4473,77.3634
4474,0.6209
4475,77.3634
4476,0.6209
4477,76.6702
4478,22.4955
4479,10.4092
4480,6.6055
4481,46.4118
4482,43.5259
4483,12.4185
4484,6.9240
4485,0.6209
4486,76.6702
4487,2.5735
4488,76.6702
4489,42.8327
4490,8.3103
4491,0.6209
4492,8.3103
4493,92.2700
4494,5.1192
4495,35.0327
4496,49.2521
4497,104.0880
4498,14.4121
4499,13.2170
4500,35.0327
4501,42.8327
4502,4.4925
4503,0.6209
4504,76.6702
4505,0.6209
4506,0.6209
4507,4.4925
4508,0.6209
4509,49.2215
4510,37.4212
4511,76.6702
4512,35.1538
4513,41.4546
4514,35.0327
4515,7.0101
4516,76.6702
4517,12.4903
4518,35.0327
4519,0.6209
4520,8.4284
4521,23.2195
4522,50.6380
4523,6.1702
4524,7.7352
4525,0.6209
4526,0.6209
4527,0.6209
4528,3.0094
4529,76.6702
4530,0.6209
4531,76.6702
4532,0.6209
4533,0.6209
4534,3.0094
4535,15.4142
4536,13.1116
4537,39.5310
4538,13.1116
4539,51.3311
4540,35.1538
4541,41.4464
4542,6.5185
4543,0.6209
4544,35.0327
4545,5.7937
4546,35.1538
4547,0.6209
4548,50.6380
4549,7.7352
4550,4.4925
4551,104.0888
4552,4.9369
4553,4.9369
4554,0.6209
4555,3.0094
4556,0.6209
4557,4.4925
4558,3.0094
4559,0.6209
4560,15.4142
4561,0.6209
4562,69.5581
4563,5.7937
4564,3.0094
4565,0.6209
4566,0.6209
4567,12.9828
4568,8.4284
4569,0.6209
4570,110.1716
4571,3.0094
4572,42.8327
4573,0.6209
4574,13.9673
4575,8.5552
4576,35.0327
4577,35.1538
4578,4.4925
4579,0.6209
4580,42.1396
4581,0.6209
4582,35.0327
4583,5.3759
4584,16.4839
4585,0.6209
4586,22.5263
4587,0.6209
4588,8.0229
4589,41.1280
4590,44.3020
4591,0.6209
4592,78.0342
4593,9.1215
4594,76.6702
4595,42.8327
4596,19.5614
4597,110.1716
4598,22.3228
4599,0.6209
4600,76.5652
4601,6.9240
4602,35.1538
4603,41.0492
4604,0.6209
4605,0.6209
4606,3.0094
4607,4.4925
4608,104.0888
4609,77.3634
4610,0.6209
4611,10.0383
4612,47.3946
4613,40.3266
4614,6.1702
4615,50.6380
4616,35.1538
4617,50.6380
4618,37.5401
4619,73.4268
4620,0.6209
4621,35.1538
4622,0.6209
4623,6.6055
4624,0.6209
4625,110.1716
4626,3.0094
4627,35.1538
4628,39.9088
4629,5.3759
4630,40.2508
4631,4.9369
4632,0.6209
4633,76.6702
4634,41.1280
4635,2.5735
4636,42.8327
4637,0.6209
4638,13.8766
4639,50.6380
4640,43.6224
4641,5.3759
4642,7.6171
4643,50.6380
4644,13.6199
4645,9.1215
4646,42.8327
4647,51.3311
4648,6.6046
4649,39.6521
4650,35.0327
4651,15.5732
4652,76.6702
4653,35.0356
4654,7.2978
4655,0.6209
4656,0.6209
4657,0.6209
4658,0.6209
4659,46.5631
4660,9.1215
4661,0.6209
4662,76.6702
4663,0.6209
4664,37.4212
4665,6.1667
4666,16.8005
4667,6.2308
4668,41.0173
4669,0.6209
4670,6.5185
4671,6.1702
4672,35.1538
4673,38.9043
4674,35.0327
4675,35.1538
4676,42.1396
4677,35.1538
4678,41.4464
4679,0.6209
4680,0.6209
4681,0.6209
4682,35.0327
4683,50.6380
4684,6.1702
4685,48.9332
4686,3.0094
4687,0.6209
4688,24.2003
4689,41.5325
4690,42.2361
4691,35.1538
4692,12.9293
4693,3.0094
4694,0.6209
4695,8.0229
4696,3.0094
4697,11.4997
4698,0.6209
4699,3.0094
4700,6.9240
4701,6.1702
4702,0.6209
4703,0.6209
4704,69.5581
4705,77.3634
4706,109.5738
4707,0.6209
4708,0.6209
4709,6.5185
4710,10.0383
4711,6.2308
4712,0.6209
4713,69.5581
4714,3.0094
4715,3.0094
4716,0.6209
4717,16.1155
4718,41.1280
4719,0.6209
4720,3.0094
4721,4.4925
4722,2.5735
4723,15.7019
4724,12.3578
4725,35.1538
4726,0.6209
4727,15.0957
4728,4.9369
4729,15.2876
4730,0.6209
4731,82.0613
4732,0.6209
4733,6.5185
4734,0.6209
4735,0.6209
4736,76.6702
4737,4.4925
4738,0.6209
4739,0.6209
4740,0.6209
4741,10.0383
4742,4.4925
4743,9.1215
4744,3.0094
4745,74.3132
4746,38.9043
4747,109.7969
4748,4.4925
4749,7.6171
4750,11.8842
4751,40.8619
4752,6.1702
4753,0.6209
4754,42.1396
4755,35.1538
4756,104.0888
4757,75.2663
4758,0.6209
4759,8.3103
4760,0.6209
4761,76.6702
4762,9.1971
4763,77.2445
4764,6.9240
4765,16.7789
4766,50.6380
4767,7.7352
4768,49.2517
4769,49.6264
4770,4.9369
4771,2.5735
4772,42.7220
4773,3.0094
4774,104.0888
4775,0.6209
4776,42.8327
4777,69.5581
4778,43.5259
4779,7.7352
4780,14.6998
4781,0.6209
4782,41.4464
4783,0.6209
4784,3.0094
4785,3.0094
4786,76.6702
4787,2.9843
4788,76.6702
4789,12.9828
4790,0.6209
4791,49.9448
4792,0.6209
4793,0.6209
4794,0.6209
4795,3.0094
4796,76.6702
4797,0.6209
4798,41.3414
4799,77.3634
4800,3.0094
4801,35.1538
4802,35.0356
4803,2.5735
4804,0.6209
4805,7.2978
4806,0.6209
4807,0.6209
4808,13.6224
4809,76.6702
4810,104.0888
4811,0.6209
4812,14.5112
4813,24.6058
4814,76.6702
4815,35.1538
4816,43.5259
4817,15.0087
4818,7.7352
4819,0.6209
4820,3.0094
4821,14.7210
4822,12.1154
4823,6.9240
4824,3.0094
4825,49.5394
4826,8.3103
4827,3.0094
4828,0.6209
4829,0.6209
4830,74.3132
4831,81.9435
4832,12.7398
4833,76.6702
4834,8.3103
4835,76.6702
4836,6.9240
4837,42.8327
4838,42.8327
4839,77.3634
4840,12.4903
4841,0.6209
4842,45.5679
4843,0.6209
4844,9.5538
4845,75.6586
4846,76.6702
4847,76.6702
4848,0.6209
4849,47.3946
4850,0.6209
4851,16.8005
4852,50.6380
4853,3.0094
4854,50.2325
4855,35.0327
4856,50.6380
4857,41.0173
4858,15.0087
4859,0.6209
4860,7.6171
4861,42.1396
4862,0.6209
4863,87.2537
4864,0.6209
4865,0.6209
4866,77.3634
4867,76.6702
4868,42.8327
4869,76.6702
4870,0.6209
4871,7.2978
4872,6.2308
4873,109.7969
4874,3.0094
4875,47.3238
4876,39.9088
4877,35.1218
4878,41.4546
4879,35.1538
4880,76.6702
4881,35.0327
4882,14.4121
4883,11.4997
4884,77.3634
4885,9.0671
4886,0.6209
4887,41.2366
4888,42.8327
4889,0.6209
4890,14.0279
4891,0.6209
4892,0.6209
4893,0.6209
4894,16.1073
4895,13.6199
4896,39.0232
4897,50.6380
4898,49.5034
4899,76.6702
4900,7.6171
4901,0.6209
4902,35.0327
4903,35.0327
4904,15.0087
4905,48.8462
4906,9.8902
4907,2.9843
4908,15.4142
4909,41.2366
4910,3.0094
4911,104.0888
4912,12.4698
4913,3.0094
4914,76.6702
4915,7.6171
4916,35.0327
4917,49.5394
4918,0.6209
4919,3.0094
4920,7.0101
4921,12.9267
4922,16.1073
4923,76.6702
4924,8.4284
4925,0.6209
4926,56.7208
4927,13.1116
4928,11.4997
4929,0.6209
4930,76.6702
4931,41.4464
4932,35.1538
4933,5.1192
4934,10.8147
4935,0.6209
4936,14.3238
4937,76.6702
4938,0.6209
4939,35.1538
4940,0.6209
4941,35.1538
4942,0.6209
4943,39.6521
4944,50.6380
4945,3.0094
4946,12.9828
4947,104.0888
4948,39.0232
4949,0.6209
4950,35.0327
4951,0.6209
4952,39.0150
4953,35.0327
4954,7.6171
4955,76.6702
4956,4.9369
4957,0.6209
4958,42.8327
4959,0.6209
4960,104.0888
4961,0.6209
4962,35.0327
4963,49.7217
4964,23.6895
4965,6.9240
4966,44.7232
4967,8.3103
4968,0.6209
4969,0.6209
4970,0.6209
4971,25.2989
4972,14.1244
4973,37.5319
4974,76.6702
4975,0.6209
4976,35.0356
4977,5.3759
4978,0.6209
4979,41.4464
4980,49.9448
4981,23.1897
4982,3.0094
4983,6.2308
4984,41.4468
4985,0.6209
4986,50.6380
4987,80.9319
4988,7.6171
4989,5.3759
4990,3.0094
4991,77.3634
4992,41.4464
4993,5.3759
4994,35.0327
4995,76.6702
4996,0.6209
4997,0.6209
4998,6.2308
4999,35.0327
5000,104.0888
5001,42.0289
5002,3.0094
5003,0.6209
5004,5.1192
5005,35.0327
5006,0.6209
5007,42.8327
5008,50.2325
5009,0.6209
5010,10.5754
5011,24.1514
5012,104.0888
5013,0.6209
5014,76.6702
5015,5.1192
5016,48.8462
5017,0.6209
5018,3.0094
5019,14.6033
5020,0.6209
5021,50.6380
5022,0.6209
5023,4.9369
5024,15.0087
5025,6.6055
5026,0.6209
5027,42.9591
5028,0.6209
5029,75.2663
5030,23.5942
5031,144.3345
5032,5.1192
5033,13.8129
5034,48.5278
5035,6.2308
5036,0.6209
5037,71.9437
5038,0.6209
5039,0.6209
5040,8.0229
5041,13.2170
5042,5.3759
5043,0.6209
5044,16.1073
5045,76.6702
5046,76.6702
5047,69.5581
5048,6.2308
5049,35.1538
5050,13.4683
5051,8.3103
5052,104.0888
5053,8.3103
5054,37.4212
5055,41.4464
5056,35.0327
5057,14.7210
5058,35.0327
5059,0.6209
5060,3.0094
5061,10.9033
5062,76.6702
5063,0.6209
5064,76.6702
5065,42.1396
5066,9.1215
5067,13.1116
5068,6.2308
5069,75.9771
5070,15.1910
5071,0.6209
5072,109.5738
5073,11.4997
5074,0.6209
5075,45.4340
5076,41.0410
5077,35.1538
5078,104.0888
5079,49.9448
5080,41.4464
5081,45.9115
5082,0.6209
5083,0.6209
5084,76.6702
5085,2.5735
5086,76.6702
5087,78.0558
5088,0.6209
5089,49.9448
5090,77.3634
5091,104.0888
5092,76.6702
5093,0.6209
5094,42.1396
5095,13.8048
5096,10.9033
5097,104.0888
5098,37.4212
5099,6.9240
5100,3.0094
5101,51.3311
5102,41.4464
5103,0.6209
5104,16.1073
5105,0.6209
5106,110.1716
5107,0.6209
5108,12.9828
5109,9.5538
5110,35.1538
5111,10.9033
5112,3.0094
5113,76.6702
5114,35.0327
5115,0.6209
5116,4.4925
5117,3.0094
5118,49.5394
5119,3.0094
5120,69.6763
5121,6.9240
5122,16.8005
5123,73.9458
5124,0.6209
5125,49.3852
5126,44.5000
5127,24.6058
5128,64.1708
5129,46.0347
5130,0.6209
5131,3.0094
5132,13.9101
5133,0.6209
5134,0.6209
5135,3.0094
5136,35.1538
5137,49.3201
5138,42.8327
5139,0.6209
5140,0.6209
5141,6.5185
5142,35.1218
5143,0.6209
5144,0.6209
5145,0.6209
5146,76.6702
5147,35.0327
5148,41.4464
5149,49.9448
5150,0.6209
5151,6.5185
5152,0.6209
5153,6.6046
5154,13.8048
5155,76.6702
5156,13.3348
5157,6.5185
5158,0.6209
5159,3.0094
5160,24.6058
5161,6.5185
5162,35.1538
5163,0.6209
5164,0.6209
5165,13.1629
5166,48.5278
5167,3.0094
5168,0.6209
5169,20.9925
5170,39.9088
5171,12.9828
5172,12.9828
5173,3.0094
5174,0.6209
5175,0.6209
5176,35.0327
5177,3.0094
5178,78.0565
5179,0.6209
5180,39.5310
5181,3.0094
5182,0.6209
5183,2.5735
5184,0.6209
5185,42.8327
5186,77.3634
5187,0.6209
5188,7.6171
5189,50.6380
5190,3.0094
5191,0.6209
5192,46.7014
5193,6.6055
5194,41.7095
5195,4.4925
5196,39.7877
5197,35.1538
5198,6.2308
5199,17.8436
5200,41.0410
5201,35.1538
5202,0.6209
5203,0.6209
5204,4.4925
5205,76.6702
5206,4.4925
5207,3.0094
5208,8.3103
5209,42.8327
5210,4.4925
5211,12.2978
5212,0.6209
5213,12.9828
5214,42.1396
5215,24.1169
5216,0.6209
5217,13.9101
5218,0.6209
5219,3.0094
5220,6.9240
5221,14.3156
5222,23.5071
5223,76.6702
5224,0.6209
5225,15.4224
5226,49.3852
5227,6.6055
5228,41.2366
5229,0.6209
5230,41.4464
5231,23.0953
5232,0.6209
5233,41.1375
5234,38.9043
5235,50.6380
5236,3.0094
5237,9.1215
5238,77.3634
5239,76.6702
5240,43.5259
5241,76.6702
5242,8.3103
5243,6.5185
5244,0.6209
5245,41.2203
5246,0.6209
5247,78.0558
5248,50.6380
5249,76.6702
5250,42.8327
5251,8.4284
5252,0.6209
5253,6.5185
5254,0.6209
5255,0.6209
5256,6.2308
5257,104.0888
5258,49.5394
5259,3.0094
5260,4.4925
5261,0.6209
5262,21.7154
5263,11.3733
5264,76.6702
5265,77.3634
5266,0.6209
5267,138.4708
5268,41.0410
5269,3.0094
5270,0.6209
5271,76.6702
5272,76.6702
5273,42.1396
5274,3.0094
5275,0.6209
5276,0.6209
5277,4.4925
5278,13.6012
5279,15.7019
5280,35.0356
5281,5.7937
5282,38.9043
5283,0.6209
5284,0.6209
5285,76.6702
5286,6.2308
5287,0.6209
5288,35.1538
5289,35.0327
5290,35.1538
5291,109.7969
5292,0.6209
5293,12.9828
5294,0.6209
5295,76.6702
5296,13.9971
5297,0.6209
5298,3.0094
5299,0.6209
5300,35.0327
5301,8.3964
5302,35.1538
5303,6.5185
5304,5.1192
5305,76.6702
5306,76.6702
5307,0.6209
5308,11.0168
5309,0.6209
5310,41.4464
5311,16.8005
5312,104.0888
5313,35.1538
5314,75.5716
5315,35.0327
5316,6.6046
5317,0.6209
5318,76.6702
5319,5.7937
5320,5.1192
5321,15.0087
5322,0.6209
5323,35.0327
5324,76.9579
5325,77.2445
5326,35.0327
5327,0.6209
5328,40.7533
5329,76.6702
5330,15.0957
5331,35.1538
5332,6.1702
5333,3.0094
5334,0.6209
5335,76.6702
5336,42.1478
5337,0.6209
5338,0.6209
5339,0.6209
5340,5.3759
5341,0.6209
5342,0.6209
5343,76.6702
5344,35.1538
5345,12.7182
5346,41.4546
5347,76.6702
5348,12.9828
5349,0.6209
5350,8.0229
5351,104.0888
5352,76.6702
5353,6.2308
5354,7.9909
5355,0.6209
5356,6.9240
5357,69.5581
5358,7.6171
5359,76.6702
5360,6.1702
5361,41.4464
5362,109.5738
5363,35.1538
5364,10.3863
5365,76.6702
5366,35.0327
5367,0.6209
5368,13.2170
5369,39.6521
5370,76.6702
