inputId,Score
5371,3.0980
5372,2.4041
5373,14.9262
5374,3.1814
5375,6.6520
5376,2.4041
5377,11.8188
5378,3.6853
5379,2.4041
5380,2.4041
5381,1.9002
5382,12.8317
5383,18.2989
5384,2.4041
5385,3.7381
5386,2.4041
5387,242.6691
5388,14.9094
5389,8.1950
5390,3.7381
5391,15.7245
5392,14.0411
5393,7.2131
5394,7.2131
5395,3.7381
5396,2.4041
5397,12.1976
5398,1.9002
5399,2.4041
5400,7.9369
5401,2.4041
5402,5.7132
5403,4.7686
5404,1.9002
5405,6.2718
5406,44.0653
5407,3.7381
5408,6.7102
5409,3.7381
5410,5.7132
5411,2.4041
5412,5.9581
5413,11.0930
5414,1.9002
5415,7.4696
5416,8.4762
5417,11.8337
5418,3.0980
5419,8.5315
5420,13.9061
5421,8.8617
5422,7.2744
5423,3.1814
5424,6.0729
5425,18.2649
5426,2.4041
5427,4.6852
5428,2.4041
5429,2.4041
5430,3.0980
5431,3.1814
5432,4.5154
5433,3.9907
5434,11.0453
5435,4.4320
5436,12.5366
5437,6.2718
5438,10.3015
5439,5.9932
5440,13.7260
5441,5.3247
5442,10.3015
5443,1.9002
5444,3.7381
5445,2.4041
5446,7.8633
5447,2.4041
5448,7.7407
5449,8.0837
5450,6.2740
5451,1.9002
5452,3.7381
5453,1.9002
5454,7.1910
5455,2.4041
5456,74.9626
5457,3.1814
5458,10.3015
5459,9.8164
5460,4.7686
5461,8.1950
5462,3.0980
5463,11.7332
5464,11.3945
5465,4.5154
5466,18.8979
5467,3.7381
5468,7.7081
5469,7.7991
5470,3.2342
5471,3.0980
5472,2.4041
5473,5.9932
5474,4.7686
5475,3.1814
5476,2.4041
5477,10.3015
5478,10.2629
5479,6.7102
5480,48.2555
5481,3.7381
5482,1.9002
5483,12.8216
5484,6.8822
5485,10.3015
5486,3.1814
5487,1.9002
5488,7.8214
5489,7.8063
5490,12.6524
5491,5.3791
5492,2.4041
5493,5.0193
5494,10.7246
5495,20.1578
5496,9.7236
5497,10.9209
5498,6.7966
5499,3.7381
5500,4.7686
5501,15.2596
5502,6.8822
5503,22.6356
5504,13.7318
5505,8.4080
5506,8.4999
5507,19.0329
5508,11.3945
5509,3.7381
5510,12.4915
5511,12.6213
5512,2.4041
5513,5.4647
5514,5.4625
5515,1.9002
5516,11.4535
5517,2.4041
5518,5.4647
5519,7.4696
5520,2.4041
5521,3.7381
5522,6.2740
5523,11.8337
5524,3.0980
5525,12.5384
5526,10.3015
5527,13.4547
5528,12.3926
5529,3.7381
5530,10.3015
5531,5.8918
5532,6.7102
5533,14.2948
5534,3.0980
5535,10.3015
5536,12.6111
5537,7.2763
5538,5.9664
5539,2.4041
5540,2.4041
5541,3.0980
5542,2.4041
5543,3.0980
5544,5.4625
5545,9.6408
5546,16.8378
5547,4.7686
5548,20.5086
5549,1.9002
5550,1.9002
5551,2.4041
5552,3.7381
5553,6.5824
5554,4.7686
5555,9.4109
5556,1.9002
5557,3.0980
5558,8.4762
5559,3.0980
5560,16.7718
5561,19.2004
5562,14.6075
5563,6.7988
5564,13.8509
5565,9.4662
5566,3.0980
5567,3.2342
5568,2.4041
5569,7.6058
5570,3.6853
5571,3.7381
5572,12.7013
5573,3.1814
5574,4.7686
5575,4.7686
5576,3.7381
5577,3.6853
5578,2.4041
5579,3.1814
5580,3.9907
5581,5.7132
5582,10.3015
5583,10.3015
5584,8.4476
5585,2.4041
5586,3.1814
5587,5.4542
5588,7.2131
5589,4.3792
5590,8.2216
5591,2.4041
5592,3.7381
5593,6.1324
5594,5.4385
5595,6.7966
5596,13.2896
5597,17.5986
5598,3.9907
5599,208.1303
5600,4.4320
5601,15.9295
5602,5.4647
5603,1.9002
5604,44.4708
5605,4.9298
5606,3.1814
5607,3.9907
5608,6.8822
5609,9.1019
5610,3.7381
5611,44.0653
5612,2.4041
5613,2.4041
5614,1.9002
5615,3.7381
5616,2.4041
5617,16.2268
5618,6.1324
5619,4.9346
5620,6.7102
5621,3.0980
5622,14.9262
5623,3.1814
5624,1.9002
5625,3.9907
5626,6.7883
5627,7.8063
5628,8.1950
5629,8.7386
5630,10.3015
5631,13.3704
5632,2.4041
5633,2.4041
5634,8.5572
5635,13.8905
5636,2.4041
5637,2.4041
5638,3.2342
5639,15.2596
5640,3.7381
5641,2.4041
5642,11.2947
5643,75.1500
5644,1.9002
5645,2.4041
5646,8.8617
5647,3.7381
5648,14.0411
5649,6.5824
5650,3.1814
5651,2.4041
5652,69.9752
5653,2.4041
5654,3.1814
5655,10.1360
5656,3.6853
5657,2.4041
5658,1.9002
5659,5.4625
5660,6.5824
5661,3.0980
5662,3.0980
5663,13.1056
5664,5.9581
5665,1.9002
5666,2.4041
5667,4.4320
5668,3.7381
5669,9.3639
5670,11.1490
5671,14.0411
5672,7.2922
5673,7.2131
5674,3.7381
5675,3.7381
5676,6.7988
5677,15.3743
5678,1.9002
5679,10.1396
5680,16.4108
5681,4.7686
5682,13.9061
5683,16.2989
5684,9.4662
5685,3.0980
5686,4.5154
5687,6.2718
5688,16.8378
5689,43.9697
5690,7.2131
5691,4.7686
5692,2.4041
5693,3.1814
5694,1.9002
5695,19.8332
5696,1.9002
5697,5.4625
5698,7.2922
5699,3.7381
5700,43.5177
5701,6.7102
5702,8.2329
5703,6.5824
5704,10.9713
5705,7.7991
5706,10.3015
5707,3.2342
5708,6.2740
5709,3.7381
5710,20.1578
5711,10.3015
5712,6.7966
5713,5.4647
5714,5.4647
5715,1.9002
5716,6.7988
5717,10.1728
5718,9.5615
5719,11.8849
5720,4.7686
5721,2.4041
5722,3.0980
5723,3.0980
5724,3.2342
5725,8.7386
5726,6.7966
5727,3.1814
5728,10.9031
5729,16.4108
5730,69.9752
5731,2.4041
5732,3.7381
5733,2.4041
5734,2.4041
5735,3.7381
5736,1.9002
5737,20.5086
5738,3.1814
5739,1.9002
5740,18.3198
5741,6.2718
5742,6.2740
5743,10.3015
5744,3.9907
5745,10.1637
5746,19.7600
5747,5.4625
5748,6.7966
5749,3.6853
5750,3.1814
5751,3.0980
5752,6.6520
5753,5.7132
5754,12.6616
5755,6.0729
5756,47.2658
5757,10.3015
5758,5.7132
5759,11.0453
5760,6.5824
5761,4.6852
5762,17.2801
5763,3.7381
5764,2.4041
5765,9.4662
5766,4.7686
5767,2.4041
5768,5.1885
5769,2.4041
5770,6.6603
5771,1.9002
5772,3.9907
5773,11.6301
5774,3.6853
5775,7.8063
5776,3.1814
5777,6.6013
5778,1.9002
5779,2.4041
5780,2.4041
5781,3.1814
5782,7.6058
5783,2.4041
5784,6.0729
5785,73.8688
5786,6.5824
5787,2.4041
5788,2.4041
5789,2.4041
5790,2.4041
5791,14.0015
5792,6.5225
5793,3.2342
5794,11.9188
5795,3.6853
5796,6.2740
5797,11.4799
5798,242.6691
5799,12.5608
5800,3.7381
5801,3.7381
5802,3.1814
5803,10.3015
5804,7.7991
5805,3.6853
5806,8.4741
5807,10.3015
5808,7.8271
5809,2.4041
5810,5.9686
5811,18.8979
5812,11.9188
5813,18.0671
5814,3.7381
5815,3.7381
5816,4.2647
5817,8.6406
5818,2.4041
5819,14.6544
5820,7.2763
5821,3.0980
5822,3.2342
5823,2.4041
5824,3.2342
5825,4.2647
5826,12.6084
5827,3.0980
5828,13.0796
5829,56.8774
5830,5.5459
5831,10.3015
5832,6.2740
5833,3.7381
5834,5.9664
5835,4.5154
5836,3.1814
5837,12.4915
5838,6.1324
5839,2.4041
5840,1.9002
5841,9.2709
5842,4.7686
5843,17.9816
5844,9.6616
5845,3.7381
5846,3.7381
5847,9.4662
5848,2.4041
5849,13.9061
5850,16.5887
5851,3.2342
5852,48.2555
5853,7.9369
5854,19.9978
5855,11.8849
5856,3.7381
5857,14.3454
5858,4.4320
5859,12.7013
5860,2.4041
5861,3.0980
5862,3.0980
5863,5.8918
5864,13.8509
5865,6.2740
5866,4.7686
5867,10.0808
5868,3.9907
5869,12.9493
5870,2.4041
5871,3.0980
5872,2.4041
5873,1.9002
5874,9.4662
5875,6.7354
5876,2.4041
5877,2.4041
5878,20.4400
5879,2.4041
5880,4.9298
5881,5.7132
5882,12.3108
5883,3.7381
5884,2.4041
5885,2.4041
5886,2.4041
5887,3.7381
5888,11.7844
5889,5.4337
5890,3.6853
5891,2.4041
5892,9.4662
5893,8.4080
5894,3.1814
5895,18.8979
5896,2.4041
5897,249.1290
5898,3.7381
5899,6.7883
5900,6.7966
5901,4.1835
5902,13.0058
5903,8.4368
5904,12.7013
5905,6.8610
5906,16.9783
5907,2.4041
5908,6.1670
5909,6.5459
5910,6.2740
5911,4.5154
5912,3.7381
5913,4.2647
5914,10.3015
5915,8.3227
5916,5.7132
5917,2.4041
5918,13.9061
5919,9.4662
5920,1.9002
5921,2.4041
5922,3.7381
5923,4.4320
5924,19.9978
5925,2.4041
5926,14.8735
5927,3.7381
5928,9.9892
5929,2.4041
5930,6.2740
5931,3.2342
5932,12.6869
5933,3.0980
5934,2.4041
5935,2.4041
5936,15.2596
5937,10.3015
5938,1.9002
5939,5.1885
5940,4.5154
5941,8.3227
5942,2.4041
5943,6.6013
5944,5.9581
5945,2.4041
5946,1.9002
5947,6.0785
5948,3.7381
5949,3.7381
5950,3.9907
5951,1.9002
5952,4.7686
5953,10.9713
5954,3.1814
5955,10.9713
5956,41.6343
5957,4.9298
5958,14.0411
5959,20.4400
5960,10.9713
5961,10.8644
5962,3.7381
5963,5.9664
5964,14.2733
5965,8.4392
5966,2.4041
5967,6.7966
5968,2.4041
5969,9.4662
5970,5.1885
5971,7.9861
5972,2.4041
5973,6.7758
5974,6.8610
5975,3.7381
5976,4.5154
5977,3.1814
5978,3.0980
5979,1.9002
5980,5.4647
5981,6.7758
5982,2.4041
5983,5.7132
5984,2.4041
5985,12.5608
5986,10.3015
5987,7.0251
5988,3.9907
5989,3.2342
5990,2.4041
5991,3.7381
5992,3.7381
5993,10.0241
5994,14.6099
5995,3.9907
5996,11.6409
5997,13.7260
5998,12.1152
5999,15.5793
6000,3.0980
6001,11.9188
6002,242.6691
6003,5.4625
6004,1.9002
6005,6.7988
6006,6.8822
6007,7.8633
6008,6.0192
6009,10.3015
6010,3.9907
6011,2.4041
6012,3.1814
6013,6.2158
6014,7.2763
6015,2.4041
6016,44.4708
6017,9.5615
6018,11.2327
6019,6.2740
6020,4.3792
6021,12.6869
6022,14.6099
6023,5.9581
6024,1.9002
6025,8.3578
6026,4.5154
6027,12.1152
6028,12.9493
6029,10.3015
6030,6.2718
6031,7.1910
6032,6.2740
6033,6.2740
6034,10.9713
6035,3.9907
6036,17.9079
6037,16.2268
6038,1.9002
6039,5.4625
6040,4.2647
6041,4.3792
6042,2.4041
6043,6.2158
6044,3.7381
6045,48.2555
6046,8.8889
6047,9.4395
6048,4.3792
6049,1.9002
6050,6.8822
6051,7.4696
6052,10.3078
6053,4.7686
6054,2.4041
6055,5.3791
6056,8.4080
6057,2.4041
6058,8.4999
6059,3.7381
6060,1.9002
6061,2.4041
6062,7.8633
6063,1.9002
6064,3.7381
6065,13.8905
6066,7.8214
6067,14.9262
6068,5.4625
6069,11.0930
6070,3.9907
6071,7.8633
6072,19.9978
6073,4.7686
6074,13.2896
6075,5.1885
6076,3.1814
6077,3.6853
6078,6.2638
6079,5.4625
6080,11.9188
6081,8.4080
6082,3.7381
6083,9.5615
6084,11.2048
6085,2.4041
6086,7.8214
6087,2.4041
6088,4.2647
6089,4.3792
6090,6.3571
6091,12.3780
6092,3.7381
6093,4.2647
6094,7.5549
6095,9.4564
6096,8.4999
6097,3.7381
6098,7.7991
6099,4.6852
6100,2.4041
6101,1.9002
6102,10.3015
6103,5.4385
6104,16.6938
6105,6.8822
6106,3.1814
6107,1.9002
6108,4.4320
6109,5.1885
6110,8.0240
6111,1.9002
6112,6.2718
6113,4.5154
6114,16.0237
6115,2.4041
6116,2.4041
6117,5.4385
6118,69.9752
6119,36.0827
6120,1.9002
6121,4.7686
6122,3.7381
6123,5.4647
6124,2.4041
6125,14.5760
6126,2.4041
6127,6.2718
6128,6.8822
6129,3.9907
6130,41.2519
6131,3.0980
6132,18.8979
6133,5.9932
6134,3.6853
6135,4.9346
6136,12.5933
6137,7.2922
6138,1.9002
6139,5.4625
6140,11.0638
6141,5.4625
6142,3.0980
6143,5.9686
6144,44.4708
6145,3.1814
6146,9.8164
6147,5.1885
6148,3.0980
6149,3.7381
6150,8.9936
6151,2.4041
6152,1.9002
6153,3.1814
6154,4.4320
6155,4.7686
6156,10.5408
6157,2.4041
6158,5.4385
6159,6.0729
6160,10.9713
6161,2.4041
6162,7.2763
6163,3.1814
6164,6.8822
6165,14.7052
6166,5.4542
6167,3.9907
6168,6.7758
6169,6.0729
6170,3.1814
6171,4.9346
6172,18.1086
6173,14.9094
6174,5.4647
6175,14.0411
6176,3.9907
6177,2.4041
6178,8.7386
6179,6.8822
6180,11.8130
6181,10.5783
6182,3.1814
6183,2.4041
6184,8.5310
6185,1.9002
6186,1.9002
6187,3.0980
6188,13.4547
6189,10.6827
6190,4.4320
6191,9.8164
6192,6.0729
6193,69.9752
6194,3.2342
6195,4.4320
6196,6.7102
6197,5.4647
6198,10.7246
6199,1.9002
6200,2.4041
6201,5.4625
6202,242.6691
6203,7.8054
6204,10.3015
6205,5.4647
6206,2.4041
6207,3.9907
6208,2.4041
6209,7.2109
6210,5.7132
6211,6.2718
6212,10.3015
6213,9.4662
6214,9.6616
6215,242.6691
6216,242.6691
6217,6.0729
6218,13.0058
6219,2.4041
6220,3.0980
6221,8.4392
6222,4.7686
6223,10.0646
6224,8.4080
6225,7.6058
6226,4.7686
6227,10.9713
6228,10.3015
6229,8.3227
6230,7.2109
6231,10.2634
6232,6.2718
6233,8.4999
6234,12.5608
6235,4.1813
6236,3.1814
6237,7.2922
6238,3.1814
6239,4.3792
6240,8.6918
6241,2.4041
6242,10.2657
6243,4.2647
6244,3.7381
6245,2.4041
6246,6.2740
6247,19.9978
6248,1.9002
6249,2.4041
6250,3.2342
6251,208.1303
6252,9.4109
6253,3.1814
6254,4.2647
6255,7.1910
6256,4.7686
6257,2.4041
6258,12.0029
6259,1.9002
6260,6.2740
6261,4.4320
6262,13.6756
6263,10.3015
6264,69.9752
6265,1.9002
6266,6.7966
6267,6.5225
6268,9.5029
6269,10.3925
6270,2.4041
6271,19.3279
6272,13.2896
6273,9.4662
6274,10.9713
6275,12.6035
6276,1.9002
6277,14.2057
6278,3.2342
6279,2.4041
6280,9.4109
6281,6.1670
6282,1.9002
6283,3.7381
6284,3.0980
6285,4.9346
6286,7.1910
6287,8.3578
6288,14.2521
6289,6.7102
6290,6.2718
6291,6.2718
6292,3.7381
6293,3.7381
6294,11.2048
6295,6.1670
6296,2.4041
6297,3.0980
6298,11.8333
6299,3.1814
6300,10.9713
6301,3.7381
6302,4.4320
6303,3.0980
6304,2.4041
6305,9.8164
6306,3.2342
6307,2.4041
6308,2.4041
6309,2.4041
6310,9.8987
6311,22.4226
6312,14.1028
6313,3.1814
6314,40.5685
6315,4.7686
6316,1.9002
6317,3.0980
6318,5.4647
6319,14.5547
6320,6.5824
6321,5.4625
6322,3.0980
6323,10.3015
6324,13.7849
6325,1.9002
6326,2.4041
6327,3.1814
6328,14.2563
6329,4.3792
6330,69.9752
6331,13.9409
6332,3.7381
6333,3.7381
6334,12.7281
6335,2.4041
6336,1.9002
6337,6.8822
6338,13.8193
6339,6.8876
6340,9.4662
6341,4.4320
6342,3.7381
6343,4.4320
6344,13.8848
6345,3.7381
6346,6.5824
6347,2.4041
6348,11.7840
6349,10.9713
6350,3.7381
6351,6.2740
6352,3.7381
6353,7.2109
6354,10.3015
6355,12.0882
6356,2.4041
6357,3.7381
6358,6.2165
6359,6.2718
6360,5.4625
6361,14.3868
6362,6.7438
6363,3.0980
6364,4.7686
6365,14.0411
6366,13.4073
6367,6.0729
6368,15.2596
6369,3.7381
6370,12.4714
6371,4.5154
6372,12.5384
6373,6.2165
6374,2.4041
6375,2.4041
6376,14.7052
6377,6.2718
6378,4.3792
6379,1.9002
6380,5.4647
6381,4.9298
6382,3.0980
6383,1.9002
6384,12.5384
6385,12.3108
6386,3.1814
6387,15.9295
6388,2.4041
6389,3.0980
6390,13.0202
6391,3.7381
6392,1.9002
6393,19.0815
6394,7.2109
6395,8.1688
6396,3.7381
6397,10.5581
6398,5.4625
6399,2.4041
6400,3.1814
6401,3.9907
6402,2.4041
6403,6.2740
6404,6.2718
6405,6.1324
6406,3.0980
6407,4.6852
6408,6.3571
6409,3.1814
6410,3.1814
6411,7.1556
6412,2.4041
6413,6.2718
6414,17.2346
6415,4.7686
6416,1.9002
6417,8.4080
6418,16.2989
6419,3.7381
6420,12.3108
6421,6.1324
6422,3.0980
6423,5.4647
6424,4.7686
6425,3.7381
6426,13.0040
6427,7.8214
6428,13.3980
6429,1.9002
6430,3.2342
6431,1.9002
6432,3.9907
6433,3.7381
6434,13.7260
6435,7.2922
6436,9.5141
6437,8.4105
6438,3.7381
6439,7.5070
6440,10.1360
6441,10.3015
6442,4.7686
6443,8.4080
6444,6.1324
6445,1.9002
6446,4.6852
6447,2.4041
6448,7.8312
6449,1.9002
6450,2.4041
6451,9.4662
6452,6.2740
6453,6.6520
6454,3.1814
6455,3.1814
6456,6.6520
6457,3.7381
6458,4.4320
6459,10.3015
6460,16.7533
6461,5.4625
6462,2.4041
6463,2.4041
6464,19.8388
6465,14.5760
6466,4.7686
6467,8.4135
6468,1.9002
6469,6.1670
6470,1.9002
6471,3.2342
6472,2.4041
6473,23.4667
6474,12.4893
6475,5.4647
6476,2.4041
6477,2.4041
6478,1.9002
6479,19.8388
6480,9.4662
6481,2.4041
6482,7.8063
6483,6.3571
6484,3.0980
6485,2.4041
6486,69.9752
6487,3.7381
6488,7.1556
6489,2.4041
6490,8.8617
6491,13.3749
6492,2.4041
6493,3.7381
6494,18.8853
6495,2.4041
6496,1.9002
6497,16.2284
6498,4.1813
6499,1.9002
6500,1.9002
6501,4.3792
6502,2.4041
6503,5.4647
6504,4.2647
6505,10.3015
6506,10.3015
6507,7.8214
6508,10.2657
6509,11.4535
6510,2.4041
6511,5.4647
6512,3.0980
6513,10.3015
6514,2.4041
6515,6.7966
6516,6.7102
6517,10.8452
6518,69.9752
6519,3.9907
6520,12.1152
6521,5.4385
6522,2.4041
6523,5.4625
6524,12.5384
6525,12.6111
6526,3.9907
6527,17.4062
6528,69.9752
6529,2.4041
6530,3.0980
6531,13.9409
6532,20.5086
6533,7.5549
6534,3.1814
6535,3.7381
6536,3.7381
6537,12.9493
6538,10.7246
6539,177.8022
6540,1.9002
6541,3.0980
6542,6.2718
6543,3.1814
6544,5.9664
6545,3.0980
6546,10.9713
6547,3.1814
6548,2.4041
6549,3.1814
6550,2.4041
6551,3.7381
6552,4.7686
6553,4.4320
6554,8.8617
6555,6.4971
6556,15.2596
6557,8.4999
6558,3.2342
6559,5.4625
6560,2.4041
6561,7.6080
6562,3.0980
6563,2.4041
6564,3.7381
6565,7.7407
6566,2.4041
6567,11.2799
6568,7.8063
6569,2.4041
6570,12.6213
6571,5.9581
6572,4.5154
6573,10.3015
6574,1.9002
6575,3.7381
6576,11.0073
6577,4.7917
6578,7.1556
6579,6.6520
6580,3.2342
6581,13.9061
6582,7.2763
6583,15.2596
6584,3.7381
6585,6.7758
6586,2.4041
6587,3.7381
6588,11.8163
6589,2.4041
6590,12.0882
6591,2.4041
6592,2.4041
6593,15.6642
6594,1.9002
6595,6.3571
6596,12.0029
6597,14.0015
6598,4.4320
6599,69.9752
6600,7.2109
6601,10.4862
6602,4.1835
6603,9.1113
6604,2.4041
6605,6.2740
6606,17.7566
6607,8.7261
6608,5.0193
6609,8.4999
6610,6.0729
6611,6.1324
6612,5.4542
6613,2.4041
6614,6.0785
6615,3.9907
6616,4.1813
6617,4.4320
6618,2.4041
6619,18.4890
6620,2.4041
6621,2.4041
6622,16.0237
6623,3.6853
6624,4.3792
6625,8.5546
6626,2.4041
6627,7.1556
6628,1.9002
6629,6.7102
6630,3.1814
6631,46.0851
6632,6.6013
6633,7.2922
6634,10.3015
6635,3.7381
6636,14.9094
6637,1.9002
6638,3.6853
6639,10.4862
6640,1.9002
6641,3.1814
6642,3.7381
6643,16.8378
6644,6.2740
6645,3.1814
6646,3.7381
6647,6.2740
6648,1.9002
6649,3.1814
6650,2.4041
6651,7.7991
6652,6.2718
6653,3.7381
6654,10.3015
6655,3.6853
6656,12.0171
6657,12.5933
6658,6.2740
6659,13.9061
6660,2.4041
6661,2.4041
6662,5.7132
6663,15.2596
6664,12.7281
6665,2.4041
6666,3.9907
6667,2.4041
6668,15.7199
6669,3.1814
6670,14.0411
6671,16.1679
6672,2.4041
6673,8.4476
6674,1.9002
6675,10.3015
6676,14.0411
6677,10.3015
6678,3.1814
6679,15.3915
6680,2.4041
6681,3.9907
6682,3.9907
6683,2.4041
6684,3.7381
6685,3.7381
6686,6.8610
6687,7.5549
6688,6.5824
6689,9.7169
6690,2.4041
6691,4.2647
6692,13.7260
6693,10.3015
6694,7.8063
6695,7.8633
6696,12.1152
6697,3.7381
6698,3.0980
6699,10.3015
6700,3.1814
6701,3.7381
6702,3.0980
6703,6.2740
6704,44.0653
6705,2.4041
6706,6.0729
6707,1.9002
6708,3.0980
6709,2.4041
6710,10.3015
6711,3.7381
6712,3.1814
6713,6.2718
6714,2.4041
6715,15.9295
6716,2.4041
6717,19.1756
6718,3.0980
6719,7.8633
6720,3.2342
6721,2.4041
6722,2.4041
6723,2.4041
6724,2.4041
6725,2.4041
6726,3.7381
6727,3.7381
6728,7.9944
6729,7.2131
6730,2.4041
6731,3.7381
6732,2.4041
6733,5.9581
6734,5.9686
6735,2.4041
6736,44.4708
6737,9.9914
6738,3.2342
6739,2.4041
6740,3.9907
6741,10.0808
6742,5.9581
6743,39.9710
6744,2.4041
6745,75.1500
6746,3.0980
6747,2.4041
6748,4.7686
6749,4.4320
6750,3.2342
6751,6.7438
6752,3.2342
6753,8.5572
6754,3.1814
6755,14.1999
6756,16.6821
6757,10.8303
6758,6.6520
6759,12.1976
6760,3.0980
6761,1.9002
6762,12.5317
6763,2.4041
6764,4.9346
6765,3.7381
6766,3.9907
6767,44.4708
6768,3.9907
6769,13.5567
6770,3.0980
6771,4.7686
6772,2.4041
6773,2.4041
6774,9.4109
6775,69.9752
6776,3.1814
6777,8.4762
6778,17.0405
6779,1.9002
6780,17.8946
6781,14.9094
6782,12.3108
6783,3.7381
