inputId,Score
5371,38.2758
5372,2.0796
5373,45.0972
5374,71.9896
5375,36.6174
5376,9.5963
5377,71.9896
5378,70.2449
5379,5.8351
5380,2.0796
5381,37.4518
5382,41.3360
5383,3.0427
5384,5.8351
5385,2.0796
5386,4.8958
5387,6.0509
5388,45.0972
5389,36.6174
5390,2.0796
5391,3.2742
5392,45.7904
5393,71.9896
5394,71.9896
5395,2.0796
5396,2.0796
5397,37.5805
5398,71.9896
5399,8.3435
5400,2.0796
5401,2.0796
5402,37.4518
5403,1.2979
5404,10.5594
5405,71.9896
5406,5.7080
5407,4.8958
5408,45.7904
5409,2.0796
5410,37.4518
5411,42.0997
5412,2.0796
5413,71.9896
5414,45.7904
5415,71.9896
5416,3.0427
5417,37.5805
5418,8.6800
5419,38.2758
5420,45.7904
5421,1.2979
5422,71.9896
5423,37.4518
5424,71.9896
5425,40.7469
5426,2.0796
5427,43.3525
5428,9.5963
5429,7.9945
5430,42.8813
5431,37.4518
5432,10.5594
5433,71.9896
5434,38.2995
5435,11.2526
5436,71.9896
5437,71.9896
5438,1.2979
5439,45.0972
5440,44.1809
5441,71.9896
5442,7.8984
5443,37.4518
5444,7.0313
5445,5.2460
5446,2.1219
5447,2.0796
5448,42.5323
5449,71.9896
5450,71.9896
5451,37.4518
5452,1.2979
5453,71.9896
5454,36.6174
5455,5.0534
5456,5.4912
5457,71.9896
5458,1.2979
5459,38.2995
5460,1.2979
5461,36.6174
5462,36.6174
5463,1.2979
5464,3.7617
5465,71.9896
5466,37.5805
5467,5.2460
5468,43.8445
5469,39.5913
5470,11.2526
5471,8.3435
5472,2.0796
5473,40.7469
5474,10.1306
5475,71.9896
5476,9.5963
5477,1.2979
5478,35.8358
5479,44.1809
5480,40.3967
5481,4.8958
5482,37.4518
5483,2.0796
5484,71.9896
5485,1.2979
5486,71.9896
5487,42.8813
5488,71.9896
5489,41.3360
5490,38.2758
5491,10.5594
5492,7.0313
5493,9.5078
5494,41.4659
5495,71.9896
5496,71.9896
5497,45.0972
5498,37.4518
5499,2.0796
5500,1.2979
5501,45.0972
5502,71.9896
5503,42.5323
5504,45.0972
5505,2.1219
5506,71.9896
5507,37.5805
5508,38.2995
5509,4.8958
5510,71.9896
5511,7.9945
5512,2.0796
5513,71.9896
5514,71.9896
5515,11.2526
5516,71.9896
5517,2.0796
5518,71.9896
5519,71.9896
5520,8.3435
5521,4.8958
5522,71.9896
5523,37.5805
5524,37.4518
5525,3.7617
5526,1.2979
5527,3.7617
5528,71.9896
5529,42.0997
5530,1.2979
5531,71.9896
5532,40.7469
5533,71.9896
5534,37.4518
5535,1.2979
5536,71.9896
5537,1.2979
5538,44.0456
5539,2.0796
5540,8.3435
5541,44.8272
5542,5.8351
5543,6.7982
5544,2.0796
5545,37.4518
5546,42.5323
5547,4.1142
5548,41.3360
5549,11.2526
5550,37.4518
5551,2.0796
5552,5.2460
5553,1.2979
5554,2.0796
5555,35.8358
5556,40.7469
5557,41.5691
5558,3.0427
5559,8.3435
5560,71.9896
5561,3.8667
5562,3.0427
5563,71.9896
5564,44.1809
5565,38.2995
5566,2.0796
5567,9.3066
5568,7.0313
5569,71.9896
5570,70.2449
5571,4.8958
5572,45.7904
5573,71.9896
5574,4.4644
5575,2.0796
5576,4.8958
5577,43.3525
5578,2.0796
5579,71.9896
5580,71.9896
5581,11.2526
5582,1.2979
5583,2.1219
5584,71.9896
5585,9.5078
5586,37.4518
5587,37.5805
5588,71.9896
5589,37.4518
5590,37.4518
5591,4.8958
5592,4.8958
5593,8.8146
5594,3.8667
5595,71.9896
5596,71.9896
5597,71.9896
5598,71.9896
5599,6.0509
5600,37.4518
5601,43.8445
5602,71.9896
5603,11.2526
5604,5.2205
5605,71.9896
5606,19.5911
5607,71.9896
5608,71.9896
5609,2.9035
5610,2.0796
5611,5.7080
5612,8.3435
5613,2.0796
5614,5.8589
5615,5.0534
5616,8.3435
5617,1.2979
5618,4.1142
5619,5.8589
5620,44.1809
5621,41.5691
5622,37.5805
5623,71.9896
5624,45.7904
5625,71.9896
5626,45.0972
5627,40.3967
5628,36.6174
5629,42.5323
5630,1.2979
5631,40.6282
5632,2.0796
5633,6.2497
5634,1.2979
5635,42.5323
5636,44.1341
5637,5.2460
5638,10.5594
5639,45.0972
5640,4.4644
5641,4.8958
5642,37.5805
5643,45.7904
5644,37.4518
5645,8.3435
5646,2.0796
5647,2.0796
5648,45.0972
5649,1.2979
5650,37.4518
5651,2.0796
5652,5.7227
5653,5.2460
5654,71.9896
5655,1.2979
5656,7.8984
5657,4.8958
5658,11.2526
5659,71.9896
5660,3.8667
5661,8.6800
5662,41.5691
5663,3.7617
5664,36.6174
5665,43.8445
5666,9.5963
5667,10.5594
5668,4.8958
5669,71.9896
5670,71.9896
5671,45.0972
5672,36.6174
5673,71.9896
5674,2.0796
5675,2.0796
5676,71.9896
5677,3.2742
5678,11.2526
5679,3.8667
5680,71.9896
5681,2.0796
5682,45.0972
5683,71.9896
5684,38.6520
5685,37.4518
5686,37.4518
5687,71.9896
5688,6.2091
5689,5.4912
5690,71.9896
5691,1.2979
5692,2.0796
5693,37.4518
5694,41.5691
5695,45.7904
5696,11.2526
5697,71.9896
5698,2.0796
5699,5.8589
5700,40.5073
5701,44.1809
5702,37.4518
5703,1.2979
5704,2.1219
5705,36.6174
5706,1.2979
5707,6.7982
5708,71.9896
5709,2.0796
5710,71.9896
5711,1.2979
5712,71.9896
5713,71.9896
5714,71.9896
5715,10.5594
5716,71.9896
5717,11.3834
5718,38.6520
5719,45.7904
5720,2.0796
5721,8.6800
5722,5.8351
5723,2.0796
5724,11.2526
5725,44.1809
5726,71.9896
5727,71.9896
5728,36.6174
5729,71.9896
5730,5.2205
5731,2.0796
5732,4.8958
5733,5.2460
5734,2.0796
5735,3.0427
5736,11.2526
5737,44.1809
5738,71.9896
5739,71.9896
5740,71.9896
5741,71.9896
5742,71.9896
5743,1.2979
5744,71.9896
5745,3.0427
5746,2.0796
5747,71.9896
5748,71.9896
5749,43.3525
5750,37.4518
5751,10.5594
5752,36.6174
5753,37.4518
5754,45.0972
5755,71.9896
5756,44.1809
5757,3.8667
5758,37.4518
5759,38.2995
5760,1.2979
5761,18.6280
5762,40.3967
5763,4.8958
5764,5.8351
5765,42.0997
5766,2.0796
5767,8.8146
5768,71.9896
5769,7.0313
5770,37.4518
5771,18.8979
5772,71.9896
5773,3.7617
5774,43.3525
5775,40.7469
5776,37.4518
5777,43.3525
5778,11.2526
5779,5.8351
5780,5.8351
5781,11.2526
5782,71.9896
5783,2.0796
5784,71.9896
5785,44.1809
5786,1.2979
5787,2.0796
5788,5.8351
5789,44.1341
5790,4.8958
5791,44.1809
5792,71.9896
5793,38.2758
5794,43.8445
5795,44.0456
5796,71.9896
5797,71.9896
5798,4.9890
5799,3.7617
5800,8.8146
5801,4.4644
5802,71.9896
5803,2.1219
5804,36.6174
5805,43.3525
5806,38.2758
5807,1.2979
5808,37.4518
5809,7.0313
5810,44.0456
5811,37.5805
5812,45.7904
5813,71.9896
5814,5.8589
5815,2.0796
5816,11.2526
5817,37.4518
5818,8.6800
5819,71.9896
5820,4.1142
5821,9.3066
5822,37.4518
5823,5.8351
5824,40.7469
5825,36.6174
5826,45.8162
5827,9.6431
5828,71.9896
5829,45.0972
5830,37.4518
5831,7.6222
5832,71.9896
5833,6.2497
5834,44.0456
5835,11.2526
5836,37.4518
5837,71.9896
5838,7.0313
5839,8.3435
5840,11.2526
5841,2.0796
5842,2.0796
5843,41.3360
5844,42.0997
5845,5.8589
5846,5.0534
5847,41.1157
5848,8.8146
5849,44.1809
5850,11.2526
5851,37.4518
5852,11.3812
5853,4.8958
5854,43.8445
5855,45.0972
5856,7.8984
5857,42.5323
5858,10.5594
5859,45.7904
5860,7.0313
5861,10.4181
5862,40.3729
5863,71.9896
5864,43.8445
5865,71.9896
5866,3.0427
5867,2.0796
5868,71.9896
5869,41.3360
5870,8.3435
5871,40.3729
5872,5.8351
5873,45.0972
5874,38.6520
5875,37.4518
5876,9.5963
5877,2.0796
5878,71.9896
5879,5.8351
5880,71.9896
5881,10.5594
5882,42.7637
5883,2.0796
5884,10.2894
5885,2.0796
5886,2.0796
5887,7.0313
5888,71.9896
5889,72.7086
5890,44.0456
5891,5.8351
5892,35.8358
5893,2.1219
5894,71.9896
5895,37.5805
5896,2.0796
5897,4.9890
5898,5.0534
5899,45.0972
5900,37.4518
5901,71.9896
5902,44.8999
5903,43.3525
5904,45.0972
5905,39.7838
5906,6.7982
5907,2.0796
5908,38.2758
5909,37.4518
5910,71.9896
5911,71.9896
5912,3.0427
5913,37.4518
5914,4.4644
5915,2.0796
5916,11.2526
5917,2.0796
5918,45.0972
5919,35.8358
5920,11.2526
5921,43.3525
5922,4.4644
5923,10.5594
5924,43.8445
5925,9.6431
5926,71.9896
5927,2.0796
5928,45.0972
5929,8.3435
5930,71.9896
5931,37.4518
5932,7.9945
5933,37.4518
5934,5.8351
5935,5.8351
5936,43.8445
5937,1.2979
5938,37.4518
5939,71.9896
5940,37.4518
5941,4.4644
5942,2.0796
5943,44.1809
5944,36.6174
5945,9.5963
5946,11.2526
5947,37.4518
5948,2.0796
5949,7.5619
5950,71.9896
5951,71.9896
5952,1.2979
5953,2.1219
5954,37.4518
5955,2.1219
5956,5.7080
5957,71.9896
5958,45.7904
5959,71.9896
5960,1.2979
5961,71.9896
5962,2.0796
5963,70.2449
5964,37.8120
5965,36.6174
5966,7.0313
5967,37.4518
5968,2.0796
5969,38.6520
5970,71.9896
5971,7.9945
5972,4.8958
5973,37.5805
5974,36.6174
5975,5.2460
5976,37.4518
5977,71.9896
5978,44.1341
5979,37.4518
5980,71.9896
5981,9.6431
5982,2.0796
5983,11.2526
5984,2.0796
5985,6.5779
5986,2.1219
5987,37.4518
5988,71.9896
5989,41.3360
5990,2.0796
5991,2.0796
5992,5.8351
5993,35.8358
5994,6.2091
5995,71.9896
5996,41.5675
5997,45.0972
5998,2.1219
5999,40.7469
6000,36.6174
6001,71.9896
6002,4.9890
6003,71.9896
6004,37.4518
6005,71.9896
6006,71.9896
6007,4.9381
6008,8.8146
6009,1.2979
6010,71.9896
6011,7.0313
6012,71.9896
6013,37.4518
6014,8.8146
6015,2.0796
6016,5.2205
6017,36.6174
6018,41.3360
6019,71.9896
6020,37.4518
6021,3.0427
6022,6.2091
6023,10.4181
6024,42.5323
6025,45.0972
6026,37.4518
6027,2.1219
6028,44.1809
6029,1.2979
6030,71.9896
6031,36.6174
6032,71.9896
6033,71.9896
6034,2.1219
6035,71.9896
6036,71.9896
6037,2.0796
6038,42.8813
6039,71.9896
6040,5.8589
6041,44.1341
6042,7.0313
6043,11.2526
6044,2.0796
6045,3.0427
6046,37.5805
6047,37.4518
6048,44.8272
6049,71.9896
6050,71.9896
6051,71.9896
6052,3.0427
6053,2.0796
6054,2.0796
6055,37.4518
6056,2.1219
6057,39.5913
6058,71.9896
6059,7.0313
6060,37.4518
6061,2.0796
6062,4.9381
6063,71.9896
6064,4.4644
6065,43.8445
6066,71.9896
6067,40.7469
6068,71.9896
6069,71.9896
6070,37.4518
6071,5.7080
6072,44.1809
6073,2.0796
6074,71.9896
6075,44.0456
6076,71.9896
6077,44.0456
6078,71.9896
6079,71.9896
6080,45.7904
6081,2.1219
6082,36.6174
6083,40.3967
6084,71.9896
6085,5.8351
6086,71.9896
6087,5.2460
6088,37.5805
6089,70.2449
6090,40.3967
6091,3.0427
6092,7.8984
6093,3.0427
6094,36.6174
6095,71.9896
6096,71.9896
6097,2.0796
6098,71.9896
6099,43.3525
6100,2.0796
6101,11.2526
6102,1.2979
6103,10.4671
6104,71.9896
6105,71.9896
6106,37.4518
6107,37.4518
6108,10.5594
6109,37.4518
6110,38.2758
6111,7.9945
6112,71.9896
6113,71.9896
6114,71.9896
6115,2.0796
6116,9.5963
6117,10.4671
6118,5.7227
6119,5.4912
6120,40.7469
6121,2.0796
6122,2.0796
6123,71.9896
6124,5.8351
6125,40.7469
6126,14.1736
6127,71.9896
6128,71.9896
6129,71.9896
6130,4.5857
6131,44.8272
6132,37.5805
6133,37.5805
6134,43.3525
6135,10.1306
6136,71.9896
6137,36.6174
6138,10.5594
6139,37.4518
6140,71.9896
6141,71.9896
6142,39.4336
6143,44.0456
6144,5.2205
6145,37.4518
6146,38.2995
6147,70.2449
6148,40.7469
6149,2.0796
6150,35.8358
6151,2.0796
6152,11.2526
6153,10.5594
6154,11.2526
6155,4.1142
6156,71.9896
6157,9.5963
6158,1.2979
6159,71.9896
6160,1.2979
6161,2.0796
6162,5.0534
6163,71.9896
6164,71.9896
6165,41.3360
6166,71.9896
6167,37.4518
6168,10.5594
6169,71.9896
6170,71.9896
6171,2.0796
6172,71.9896
6173,45.7904
6174,71.9896
6175,43.8445
6176,71.9896
6177,7.0313
6178,45.0972
6179,71.9896
6180,71.9896
6181,3.8667
6182,71.9896
6183,2.0796
6184,45.7904
6185,11.2526
6186,43.8445
6187,43.2178
6188,3.7617
6189,71.9896
6190,11.3834
6191,42.0550
6192,71.9896
6193,5.7227
6194,11.3834
6195,10.5594
6196,45.7904
6197,71.9896
6198,43.2513
6199,45.0972
6200,7.0313
6201,71.9896
6202,8.2734
6203,37.4518
6204,1.2979
6205,71.9896
6206,44.8272
6207,71.9896
6208,4.8958
6209,71.9896
6210,10.5594
6211,71.9896
6212,1.2979
6213,40.7875
6214,43.2513
6215,6.0509
6216,6.0509
6217,71.9896
6218,44.5634
6219,2.0796
6220,9.5963
6221,35.8358
6222,10.1306
6223,71.9896
6224,2.1219
6225,71.9896
6226,1.2979
6227,3.8667
6228,1.2979
6229,2.0796
6230,71.9896
6231,71.9896
6232,71.9896
6233,71.9896
6234,3.7617
6235,71.9896
6236,71.9896
6237,3.0427
6238,71.9896
6239,37.4518
6240,71.9896
6241,5.2460
6242,71.9896
6243,38.2758
6244,2.0796
6245,4.8958
6246,71.9896
6247,40.3967
6248,11.2526
6249,2.0796
6250,37.4518
6251,6.0509
6252,36.6174
6253,71.9896
6254,5.8589
6255,42.5323
6256,1.2979
6257,2.0796
6258,71.9896
6259,45.7904
6260,71.9896
6261,6.2091
6262,43.2513
6263,4.4644
6264,5.7227
6265,10.5594
6266,71.9896
6267,37.4518
6268,71.9896
6269,71.9896
6270,39.0022
6271,43.8445
6272,71.9896
6273,42.0550
6274,2.1219
6275,35.8358
6276,40.7469
6277,45.7904
6278,4.8958
6279,40.3729
6280,38.2995
6281,37.4518
6282,45.7904
6283,5.0534
6284,9.5963
6285,3.0427
6286,36.6174
6287,40.3967
6288,45.0972
6289,40.7469
6290,71.9896
6291,71.9896
6292,4.8958
6293,2.0796
6294,71.9896
6295,37.4518
6296,2.0796
6297,8.6800
6298,9.6431
6299,37.4518
6300,1.2979
6301,5.0534
6302,38.2758
6303,10.5594
6304,2.0796
6305,42.0550
6306,11.2526
6307,9.6431
6308,4.8958
6309,43.3525
6310,43.8445
6311,41.3360
6312,41.5675
6313,71.9896
6314,69.7511
6315,2.0796
6316,37.4518
6317,5.8351
6318,71.9896
6319,9.3066
6320,1.2979
6321,71.9896
6322,37.4518
6323,1.2979
6324,71.9896
6325,41.3360
6326,2.0796
6327,44.1341
6328,41.3360
6329,44.1341
6330,5.2205
6331,5.7080
6332,4.1142
6333,2.0796
6334,3.0427
6335,5.8351
6336,71.9896
6337,71.9896
6338,3.7617
6339,41.3360
6340,38.6520
6341,11.2526
6342,1.2979
6343,12.0765
6344,18.8979
6345,6.2497
6346,1.2979
6347,7.0313
6348,71.9896
6349,1.2979
6350,4.1142
6351,71.9896
6352,1.2979
6353,71.9896
6354,1.2979
6355,71.9896
6356,43.3525
6357,2.0796
6358,71.9896
6359,71.9896
6360,37.4518
6361,73.5066
6362,10.5594
6363,36.6174
6364,1.2979
6365,45.0972
6366,71.9896
6367,71.9896
6368,45.7904
6369,2.0796
6370,71.9896
6371,71.9896
6372,3.7617
6373,71.9896
6374,8.6800
6375,2.0796
6376,17.6452
6377,71.9896
6378,18.6280
6379,71.9896
6380,71.9896
6381,71.9896
6382,5.8351
6383,37.4518
6384,6.7982
6385,42.7637
6386,37.4518
6387,40.3967
6388,2.0796
6389,8.6800
6390,38.2995
6391,4.1142
6392,44.8272
6393,43.8445
6394,71.9896
6395,42.4362
6396,5.2460
6397,11.2526
6398,71.9896
6399,8.3435
6400,37.4518
6401,71.9896
6402,2.0796
6403,71.9896
6404,71.9896
6405,7.5619
6406,37.5805
6407,44.8272
6408,41.5691
6409,37.4518
6410,37.4518
6411,42.4362
6412,5.2460
6413,71.9896
6414,2.9035
6415,2.0796
6416,43.8445
6417,2.1219
6418,71.9896
6419,8.8146
6420,3.7617
6421,7.8984
6422,8.6800
6423,71.9896
6424,5.0534
6425,8.3435
6426,37.4518
6427,71.9896
6428,5.8589
6429,42.5323
6430,12.0765
6431,37.4518
6432,71.9896
6433,7.5619
6434,43.8445
6435,35.8358
6436,71.9896
6437,45.0972
6438,2.0796
6439,40.7875
6440,1.2979
6441,2.1219
6442,2.0796
6443,3.8667
6444,4.1142
6445,71.9896
6446,43.3525
6447,9.5963
6448,2.0796
6449,44.1809
6450,36.6174
6451,40.7875
6452,71.9896
6453,36.6174
6454,37.4518
6455,71.9896
6456,36.6174
6457,4.4644
6458,11.3834
6459,1.2979
6460,37.5805
6461,71.9896
6462,2.0796
6463,2.0796
6464,45.7904
6465,40.7469
6466,10.1306
6467,8.8146
6468,71.9896
6469,71.9896
6470,71.9896
6471,37.5805
6472,5.8351
6473,3.0427
6474,71.9896
6475,71.9896
6476,5.2460
6477,5.2460
6478,45.0972
6479,45.0972
6480,42.0550
6481,8.6800
6482,3.0427
6483,71.9896
6484,44.1341
6485,7.0313
6486,5.7227
6487,8.8184
6488,71.9896
6489,42.0997
6490,1.2979
6491,71.9896
6492,2.0796
6493,2.0796
6494,71.9896
6495,2.0796
6496,71.9896
6497,5.7080
6498,37.4518
6499,45.0972
6500,9.6431
6501,37.4518
6502,4.8958
6503,71.9896
6504,37.4518
6505,1.2979
6506,1.2979
6507,71.9896
6508,71.9896
6509,71.9896
6510,2.0796
6511,71.9896
6512,41.5691
6513,2.1219
6514,7.0313
6515,71.9896
6516,37.5805
6517,71.9896
6518,5.2205
6519,71.9896
6520,2.1219
6521,3.8667
6522,5.8351
6523,71.9896
6524,3.7617
6525,71.9896
6526,71.9896
6527,37.5805
6528,5.7227
6529,2.0796
6530,3.0427
6531,5.7080
6532,41.3360
6533,45.7904
6534,71.9896
6535,5.8351
6536,4.1142
6537,9.6431
6538,41.1157
6539,8.2734
6540,44.1341
6541,43.2178
6542,71.9896
6543,71.9896
6544,70.2449
6545,41.3360
6546,1.2979
6547,71.9896
6548,4.8958
6549,71.9896
6550,9.5963
6551,5.8351
6552,1.2979
6553,10.5594
6554,2.0796
6555,38.6520
6556,44.1809
6557,71.9896
6558,37.5805
6559,71.9896
6560,5.8351
6561,71.9896
6562,41.5691
6563,5.2460
6564,2.0796
6565,44.1809
6566,10.2894
6567,1.2979
6568,37.5805
6569,4.8958
6570,37.5805
6571,36.6174
6572,37.4518
6573,4.1142
6574,45.0972
6575,2.0796
6576,71.9896
6577,71.9896
6578,36.6174
6579,36.6174
6580,3.0427
6581,43.8445
6582,1.2979
6583,45.0972
6584,4.8958
6585,16.3330
6586,9.5963
6587,2.0796
6588,39.3981
6589,7.0313
6590,71.9896
6591,5.8351
6592,2.0796
6593,4.5857
6594,45.7904
6595,71.9896
6596,71.9896
6597,43.8445
6598,11.2526
6599,5.7227
6600,71.9896
6601,4.4644
6602,45.7904
6603,35.8358
6604,2.0796
6605,71.9896
6606,71.9896
6607,71.9896
6608,70.2449
6609,71.9896
6610,71.9896
6611,4.4644
6612,42.5323
6613,43.3525
6614,11.3834
6615,71.9896
6616,37.4518
6617,10.5594
6618,5.8351
6619,37.5805
6620,2.0796
6621,4.8958
6622,71.9896
6623,38.2758
6624,37.4518
6625,71.9896
6626,8.3435
6627,45.7904
6628,10.5594
6629,44.1809
6630,70.2449
6631,44.1809
6632,45.7904
6633,1.2979
6634,1.2979
6635,4.8958
6636,40.7469
6637,10.5594
6638,43.3525
6639,3.7617
6640,37.4518
6641,71.9896
6642,2.0796
6643,40.7469
6644,71.9896
6645,71.9896
6646,7.0313
6647,71.9896
6648,37.4518
6649,71.9896
6650,2.0796
6651,45.7904
6652,71.9896
6653,4.1142
6654,1.2979
6655,44.0456
6656,37.5805
6657,71.9896
6658,71.9896
6659,42.5323
6660,2.0796
6661,8.3435
6662,37.4518
6663,44.1809
6664,43.8445
6665,4.8958
6666,71.9896
6667,7.0313
6668,37.5805
6669,37.4518
6670,45.0972
6671,42.5323
6672,2.0796
6673,71.9896
6674,37.4518
6675,4.1142
6676,45.0972
6677,1.2979
6678,71.9896
6679,38.2995
6680,9.5078
6681,71.9896
6682,71.9896
6683,9.5963
6684,2.0796
6685,2.0796
6686,3.0427
6687,36.6174
6688,1.2979
6689,42.7637
6690,5.2460
6691,11.2526
6692,43.8445
6693,4.1142
6694,5.8589
6695,2.1219
6696,2.1219
6697,2.0796
6698,10.5594
6699,1.2979
6700,71.9896
6701,2.0796
6702,36.6174
6703,71.9896
6704,5.7080
6705,8.6800
6706,71.9896
6707,45.0972
6708,10.5594
6709,2.0796
6710,1.2979
6711,2.0796
6712,37.4518
6713,71.9896
6714,5.2460
6715,41.3360
6716,5.2460
6717,3.0427
6718,37.4518
6719,4.9381
6720,38.2758
6721,9.5963
6722,7.0313
6723,2.0796
6724,7.0313
6725,2.0796
6726,2.0796
6727,2.0796
6728,37.4518
6729,71.9896
6730,2.0796
6731,8.3435
6732,2.0796
6733,36.6174
6734,43.3525
6735,2.0796
6736,5.2205
6737,45.7904
6738,11.3834
6739,7.0313
6740,71.9896
6741,35.8358
6742,36.6174
6743,2.1219
6744,5.0534
6745,45.0972
6746,9.6431
6747,3.0427
6748,3.8667
6749,11.2526
6750,10.5594
6751,11.2526
6752,37.4518
6753,3.8667
6754,71.9896
6755,45.7904
6756,71.9896
6757,1.2979
6758,36.6174
6759,37.5805
6760,38.2758
6761,71.9896
6762,35.8358
6763,8.3435
6764,3.0427
6765,2.0796
6766,71.9896
6767,5.7080
6768,37.4518
6769,3.0427
6770,36.6174
6771,4.1142
6772,2.0796
6773,8.3435
6774,9.6431
6775,5.7227
6776,37.4518
6777,3.0427
6778,3.0427
6779,19.5911
6780,3.0427
6781,44.1809
6782,40.9784
6783,5.0534
