inputId,Score
3622,5.5496
3623,5.0229
3624,15.3563
3625,5.6934
3626,1.6145
3627,3.0089
3628,2.8336
3629,161.4802
3630,3.0089
3631,42.4932
3632,2.8336
3633,6.9441
3634,4.0638
3635,14.4021
3636,5.3237
3637,2.8336
3638,9.7063
3639,5.0229
3640,1.6145
3641,2.8336
3642,2.8336
3643,3.0089
3644,5.0229
3645,3.0089
3646,12.8347
3647,5.2328
3648,3.0089
3649,6.4438
3650,21.7979
3651,2.8336
3652,39.5552
3653,5.6934
3654,2.8336
3655,2.8336
3656,8.8788
3657,2.8336
3658,3.0089
3659,5.7812
3660,39.3877
3661,10.8377
3662,2.8446
3663,1.6145
3664,1.6145
3665,2.8336
3666,41.7727
3667,3.0089
3668,2.8446
3669,4.0638
3670,5.0229
3671,14.4021
3672,6.6455
3673,3.0089
3674,4.8554
3675,2.8446
3676,4.7613
3677,8.4412
3678,1.6145
3679,11.1599
3680,1.6145
3681,3.0089
3682,6.2520
3683,5.2246
3684,21.8839
3685,5.6934
3686,4.8554
3687,3.3161
3688,4.7613
3689,42.6184
3690,1.6145
3691,42.4932
3692,3.0089
3693,42.4932
3694,10.8377
3695,13.2110
3696,8.4412
3697,5.0229
3698,6.2520
3699,5.6934
3700,6.8207
3701,2.8446
3702,41.3011
3703,4.2391
3704,2.8336
3705,5.3237
3706,6.4810
3707,7.7896
3708,2.8336
3709,12.2168
3710,42.4932
3711,5.2328
3712,12.4887
3713,5.0229
3714,6.4273
3715,13.2110
3716,2.8446
3717,2.8446
3718,6.8207
3719,3.3161
3720,12.6279
3721,2.8446
3722,2.8446
3723,1.6145
3724,15.0952
3725,12.2583
3726,1.6145
3727,8.4412
3728,9.7545
3729,5.3237
3730,5.0229
3731,7.9467
3732,5.6934
3733,2.8336
3734,3.0089
3735,2.8446
3736,5.7812
3737,4.7613
3738,16.7567
3739,45.3264
3740,29.2008
3741,7.2476
3742,32.1889
3743,2.8336
3744,4.7613
3745,9.4369
3746,3.0089
3747,2.8446
3748,6.7688
3749,22.4169
3750,41.9942
3751,6.0746
3752,7.0564
3753,5.0229
3754,6.2520
3755,6.9441
3756,1.6145
3757,4.7613
3758,5.2328
3759,7.7896
3760,3.0089
3761,1.6145
3762,4.0638
3763,6.2520
3764,13.7079
3765,6.0746
3766,10.0286
3767,12.4887
3768,5.3237
3769,12.8349
3770,12.6279
3771,6.4649
3772,3.0089
3773,2.8336
3774,2.8446
3775,2.8336
3776,1.6145
3777,5.7812
3778,12.0285
3779,5.0229
3780,6.4273
3781,15.1499
3782,8.7985
3783,1.6145
3784,1.6145
3785,24.6283
3786,2.8446
3787,5.7812
3788,1.6145
3789,8.8788
3790,1.6145
3791,3.0089
3792,2.8336
3793,14.4021
3794,3.0089
3795,13.2125
3796,1.6145
3797,41.3011
3798,2.8336
3799,5.2328
3800,20.4371
3801,5.0229
3802,2.8336
3803,6.9441
3804,1.6145
3805,1.6145
3806,14.4145
3807,9.3363
3808,2.8336
3809,3.0089
3810,5.0229
3811,8.8788
3812,13.2047
3813,12.8950
3814,2.8336
3815,2.8336
3816,8.8788
3817,8.9581
3818,7.3229
3819,1.6145
3820,2.8336
3821,5.2328
3822,3.0089
3823,7.9467
3824,4.0638
3825,12.7298
3826,41.7727
3827,5.6934
3828,1.6145
3829,12.0285
3830,2.8446
3831,2.8446
3832,5.7812
3833,2.8336
3834,5.0229
3835,1.6145
3836,45.3264
3837,13.0136
3838,42.6184
3839,1.6145
3840,7.3229
3841,8.6125
3842,14.2442
3843,26.9240
3844,4.7613
3845,4.7613
3846,14.4021
3847,5.3237
3848,3.0089
3849,2.8336
3850,39.3877
3851,12.7298
3852,39.1158
3853,5.2328
3854,5.2246
3855,9.1304
3856,33.8276
3857,2.8336
3858,2.8336
3859,13.2047
3860,6.4438
3861,12.0671
3862,2.8446
3863,3.0089
3864,42.6184
3865,5.3237
3866,5.2246
3867,2.8446
3868,4.7613
3869,2.8446
3870,6.5322
3871,43.9402
3872,41.9942
3873,3.0089
3874,12.6103
3875,3.0089
3876,10.4779
3877,2.8336
3878,7.3229
3879,5.2328
3880,4.0638
3881,1.6145
3882,2.8336
3883,5.6934
3884,39.5552
3885,5.2246
3886,5.0328
3887,13.2125
3888,9.4369
3889,5.2328
3890,2.8336
3891,1.6145
3892,2.8446
3893,43.9402
3894,5.2246
3895,16.5116
3896,6.5429
3897,12.8347
3898,12.5464
3899,2.8446
3900,6.8207
3901,2.8446
3902,2.8336
3903,1.6145
3904,3.0089
3905,5.2328
3906,7.5090
3907,3.0089
3908,1.6145
3909,13.2224
3910,8.7985
3911,13.8414
3912,6.6298
3913,6.5322
3914,5.7812
3915,1.6145
3916,7.7896
3917,41.3011
3918,4.8554
3919,7.9467
3920,6.4273
3921,24.9025
3922,36.0629
3923,3.0089
3924,5.3237
3925,3.3161
3926,8.7985
3927,12.6279
3928,6.6300
3929,16.4848
3930,15.6188
3931,1.6145
3932,3.3161
3933,26.0094
3934,70.1460
3935,2.8336
3936,5.2328
3937,12.7217
3938,3.0089
3939,6.5322
3940,6.5322
3941,2.8446
3942,2.8336
3943,4.2391
3944,2.8336
3945,15.3980
3946,12.7298
3947,5.0229
3948,1.6145
3949,39.3877
3950,37.3660
3951,12.7217
3952,1.6145
3953,6.4273
3954,3.0089
3955,2.8336
3956,2.8446
3957,1.6145
3958,2.8336
3959,3.9918
3960,3.3161
3961,2.8446
3962,3.0089
3963,1.6145
3964,12.5464
3965,70.1460
3966,5.0229
3967,3.0089
3968,2.8336
3969,3.0089
3970,5.0229
3971,2.8446
3972,2.8336
3973,9.4619
3974,5.2328
3975,1.6145
3976,17.7896
3977,5.2328
3978,12.7217
3979,12.5464
3980,14.4021
3981,3.3161
3982,43.9402
3983,13.2125
3984,5.7812
3985,12.6103
3986,1.6145
3987,39.3877
3988,2.8336
3989,40.1115
3990,1.6145
3991,2.8446
3992,5.2246
3993,5.8050
3994,5.2328
3995,5.0229
3996,2.8446
3997,2.8336
3998,4.7613
3999,3.3161
4000,41.6736
4001,70.1460
4002,2.8446
4003,40.1115
4004,5.7812
4005,5.6934
4006,13.2110
4007,5.2328
4008,4.8554
4009,6.4273
4010,5.2328
4011,5.0229
4012,2.8446
4013,2.8446
4014,17.8134
4015,2.8336
4016,5.2328
4017,6.9441
4018,6.4273
4019,1.6145
4020,1.6145
4021,2.8446
4022,3.0089
4023,1.6145
4024,3.0089
4025,13.8750
4026,7.5090
4027,1.6145
4028,10.6264
4029,14.9374
4030,8.8347
4031,2.8446
4032,11.8533
4033,6.4273
4034,39.3877
4035,12.6103
4036,3.0089
4037,1.6145
4038,12.6103
4039,5.6934
4040,6.7688
4041,1.6145
4042,3.0089
4043,1.6145
4044,12.5989
4045,37.3660
4046,2.8336
4047,5.7812
4048,5.1397
4049,9.5354
4050,2.8446
4051,3.0089
4052,3.0089
4053,70.1460
4054,3.5311
4055,13.2110
4056,10.6264
4057,2.8336
4058,9.7063
4059,5.2328
4060,2.8336
4061,14.4021
4062,2.8446
4063,7.3229
4064,1.6145
4065,2.8336
4066,2.8336
4067,2.8446
4068,5.6934
4069,3.0089
4070,2.8336
4071,4.7613
4072,5.0229
4073,1.6145
4074,40.1115
4075,2.8446
4076,12.5464
4077,13.3129
4078,2.8336
4079,3.0089
4080,6.5322
4081,2.8336
4082,35.6975
4083,5.2246
4084,2.8336
4085,3.0089
4086,1.6145
4087,6.5322
4088,3.0089
4089,2.8336
4090,2.8446
4091,1.6145
4092,18.4520
4093,8.8648
4094,3.0089
4095,5.7812
4096,5.0229
4097,1.6145
4098,3.0089
4099,6.5322
4100,37.5413
4101,12.8950
4102,11.3354
4103,3.0089
4104,24.3280
4105,4.7613
4106,1.6145
4107,5.2246
4108,2.8446
4109,2.8336
4110,4.7613
4111,6.6300
4112,5.0229
4113,14.1544
4114,5.2246
4115,2.8446
4116,9.4369
4117,3.0089
4118,5.7812
4119,4.7613
4120,7.0564
4121,3.0089
4122,2.8336
4123,3.3161
4124,16.7206
4125,5.0229
4126,5.0229
4127,2.8336
4128,2.8446
4129,18.1654
4130,2.8336
4131,13.5891
4132,8.7532
4133,6.9441
4134,35.6975
4135,3.0089
4136,5.2246
4137,2.8446
4138,42.6184
4139,12.7402
4140,3.0089
4141,6.0746
4142,5.2328
4143,1.6145
4144,41.9942
4145,3.0089
4146,5.2246
4147,2.8446
4148,5.1397
4149,5.3237
4150,3.3161
4151,2.8446
4152,5.7812
4153,2.8446
4154,4.7613
4155,2.8336
4156,42.6184
4157,2.8336
4158,5.0229
4159,2.8446
4160,5.7812
4161,1.6145
4162,43.9402
4163,3.0089
4164,8.7985
4165,31.5314
4166,7.3229
4167,3.0089
4168,2.8336
4169,5.7812
4170,14.9508
4171,5.2328
4172,13.8414
4173,1.6145
4174,1.6145
4175,4.7613
4176,8.4182
4177,1.6145
4178,1.6145
4179,6.9441
4180,5.0229
4181,6.5322
4182,42.6184
4183,45.3264
4184,3.0089
4185,17.8623
4186,5.7812
4187,9.4369
4188,8.9904
4189,2.8336
4190,3.0089
4191,3.0089
4192,1.6145
4193,1.6145
4194,1.6145
4195,2.8336
4196,39.7570
4197,2.8446
4198,2.8336
4199,5.2328
4200,36.0629
4201,2.8446
4202,1.6145
4203,8.4412
4204,3.3161
4205,13.2110
4206,4.0638
4207,37.4501
4208,5.2328
4209,4.7613
4210,9.4619
4211,2.8336
4212,8.8347
4213,2.8446
4214,70.1460
4215,16.6718
4216,2.8446
4217,1.6145
4218,9.3363
4219,2.8336
4220,2.8446
4221,5.2328
4222,8.9581
4223,3.0089
4224,6.5322
4225,4.0638
4226,13.8414
4227,13.2110
4228,1.6145
4229,5.7812
4230,2.8446
4231,2.8446
4232,2.8336
4233,9.4369
4234,35.6975
4235,16.8822
4236,2.8446
4237,6.5322
4238,45.3755
4239,5.2246
4240,2.8446
4241,5.2328
4242,5.0229
4243,2.8336
4244,3.3161
4245,12.2168
4246,6.2520
4247,1.6145
4248,1.6145
4249,5.2328
4250,12.9570
4251,15.8472
4252,5.0229
4253,1.6145
4254,15.0952
4255,2.8446
4256,2.8446
4257,5.3237
4258,14.4021
4259,5.2246
4260,3.0089
4261,1.6145
4262,43.9402
4263,43.9402
4264,6.4273
4265,6.2765
4266,20.8799
4267,4.7613
4268,8.7985
4269,3.3161
4270,4.8554
4271,5.3237
4272,19.2119
4273,36.0629
4274,5.2328
4275,4.7613
4276,43.9402
4277,12.7298
4278,5.2246
4279,6.4273
4280,2.8336
4281,3.0089
4282,2.8446
4283,2.8446
4284,70.1460
4285,6.4273
4286,5.7812
4287,2.8336
4288,2.8336
4289,12.0285
4290,2.8336
4291,2.8336
4292,4.7613
4293,2.8336
4294,6.4273
4295,3.0089
4296,2.8446
4297,41.3011
4298,3.0089
4299,2.8446
4300,2.8336
4301,13.3129
4302,5.2328
4303,35.6975
4304,41.7727
4305,12.6279
4306,6.8207
4307,1.6145
4308,5.7812
4309,18.5113
4310,18.4520
4311,8.7532
4312,5.6934
4313,6.8207
4314,5.0229
4315,37.3660
4316,26.0890
4317,5.0229
4318,1.6145
4319,16.8822
4320,5.7812
4321,4.7613
4322,70.1460
4323,5.2328
4324,2.8446
4325,12.6103
4326,22.6983
4327,2.8446
4328,6.8207
4329,5.7812
4330,5.2328
4331,2.8446
4332,2.8446
4333,6.4810
4334,6.6204
4335,8.7985
4336,5.2328
4337,42.6184
4338,8.7985
4339,2.8446
4340,7.9467
4341,2.8446
4342,2.8336
4343,2.8336
4344,2.8446
4345,5.2328
4346,4.5353
4347,70.1460
4348,70.1460
4349,6.4810
4350,9.4619
4351,2.8336
4352,15.9958
4353,15.7194
4354,1.6145
4355,9.4369
4356,12.1671
4357,3.0089
4358,13.9684
4359,3.0089
4360,4.7613
4361,5.2246
4362,36.1468
4363,13.5891
4364,5.7812
4365,2.8446
4366,2.8446
4367,5.2328
4368,10.5398
4369,3.0089
4370,2.8446
4371,2.8336
4372,2.8336
4373,4.8554
4374,1.6145
4375,9.4369
4376,3.0089
4377,35.6975
4378,1.6145
4379,6.5322
4380,1.6145
4381,9.7178
4382,42.4932
4383,1.6145
4384,1.6145
4385,12.1736
4386,41.3011
4387,14.8860
4388,1.6145
4389,13.9504
4390,8.9581
4391,2.8336
4392,3.0089
4393,70.1460
4394,5.2328
4395,3.3161
4396,5.2328
4397,5.6934
4398,1.6145
4399,1.6145
4400,8.8788
4401,1.6145
4402,36.0629
4403,3.0089
4404,1.6145
4405,3.0089
4406,5.6934
4407,42.4932
4408,6.2520
4409,5.0229
4410,5.2246
4411,1.6145
4412,6.0746
4413,5.2328
4414,8.9972
4415,11.8814
4416,3.0089
4417,14.4021
4418,5.3237
4419,1.6145
4420,6.6204
4421,3.0089
4422,15.6651
4423,41.3044
4424,13.9594
4425,1.6145
4426,2.8446
4427,9.9409
4428,4.7613
4429,4.2391
4430,13.5891
4431,14.4021
4432,5.0229
4433,41.6736
4434,5.3237
4435,6.9441
4436,5.0229
4437,2.8446
4438,4.0638
4439,1.6145
4440,5.1397
4441,70.1460
4442,6.8207
4443,2.8336
4444,2.8446
4445,2.8446
4446,19.2355
4447,2.8446
4448,44.7171
4449,7.9467
4450,1.6145
4451,1.6145
4452,8.4412
4453,4.0638
4454,2.8446
4455,3.0089
4456,13.2110
4457,15.0483
4458,3.0089
4459,3.0089
4460,70.1460
4461,3.0089
4462,39.3877
4463,42.4932
4464,5.2328
4465,4.7613
4466,14.4021
4467,3.0089
4468,2.8336
4469,2.8336
4470,6.5322
4471,11.8214
4472,13.2110
4473,5.2328
4474,15.7194
4475,5.2328
4476,39.1158
4477,24.8059
4478,1.6145
4479,6.0284
4480,6.7688
4481,4.8554
4482,2.8446
4483,3.3161
4484,2.8446
4485,8.7985
4486,13.8414
4487,70.1460
4488,9.4619
4489,3.3161
4490,1.6145
4491,8.4412
4492,1.6145
4493,7.4800
4494,40.1115
4495,7.4229
4496,5.7812
4497,44.2441
4498,5.0229
4499,4.0638
4500,6.2520
4501,5.2328
4502,6.8207
4503,5.0229
4504,12.7298
4505,3.0089
4506,3.0089
4507,6.8207
4508,3.0089
4509,41.7727
4510,1.6145
4511,6.2765
4512,6.5322
4513,5.0328
4514,1.6145
4515,5.0229
4516,12.6279
4517,4.8554
4518,1.6145
4519,15.0952
4520,5.2246
4521,2.8446
4522,7.9467
4523,2.8336
4524,5.2246
4525,6.4273
4526,3.0089
4527,42.4932
4528,41.9942
4529,13.2583
4530,3.0089
4531,13.8414
4532,3.0089
4533,2.8336
4534,8.7985
4535,5.2328
4536,2.8446
4537,1.6145
4538,2.8446
4539,2.8446
4540,5.2246
4541,2.8446
4542,3.0089
4543,7.4229
4544,6.2520
4545,40.1115
4546,5.7812
4547,3.0089
4548,5.2328
4549,5.2246
4550,3.0089
4551,9.4619
4552,70.1460
4553,70.1460
4554,13.2125
4555,3.0089
4556,5.0229
4557,6.6455
4558,2.8336
4559,5.0229
4560,2.8446
4561,3.0089
4562,4.7613
4563,2.8336
4564,3.0089
4565,35.6975
4566,5.0229
4567,1.6145
4568,13.9594
4569,9.4369
4570,9.4619
4571,11.8533
4572,5.2328
4573,12.6103
4574,2.8446
4575,3.0089
4576,6.2520
4577,5.3237
4578,2.8336
4579,11.3196
4580,2.8446
4581,2.8336
4582,1.6145
4583,3.0089
4584,14.2442
4585,3.0089
4586,2.8446
4587,39.5552
4588,5.2246
4589,2.8336
4590,4.8554
4591,2.8336
4592,16.4825
4593,5.7812
4594,13.2583
4595,2.8446
4596,36.0629
4597,18.4520
4598,37.3660
4599,3.0089
4600,7.6978
4601,2.8336
4602,9.7063
4603,23.5445
4604,14.4021
4605,3.0089
4606,2.8336
4607,3.0089
4608,11.2856
4609,7.5171
4610,8.8347
4611,3.0089
4612,6.7721
4613,5.2246
4614,2.8446
4615,5.2328
4616,5.7812
4617,2.8446
4618,6.2520
4619,1.6145
4620,8.7985
4621,5.2246
4622,12.2168
4623,6.8207
4624,3.0089
4625,18.1931
4626,2.8336
4627,5.2246
4628,5.7812
4629,6.8207
4630,36.0629
4631,70.1460
4632,14.4021
4633,17.3617
4634,6.7721
4635,70.1460
4636,5.6934
4637,3.0089
4638,5.3237
4639,5.2328
4640,5.2246
4641,8.9581
4642,2.8336
4643,5.6934
4644,5.3237
4645,5.3237
4646,4.7613
4647,4.7613
4648,6.9441
4649,5.3237
4650,6.4273
4651,14.0425
4652,5.6934
4653,162.0942
4654,12.7217
4655,6.4273
4656,10.6005
4657,3.0089
4658,37.5413
4659,1.6145
4660,6.5322
4661,5.0229
4662,12.7298
4663,3.0089
4664,1.6145
4665,8.7985
4666,2.8446
4667,2.8336
4668,1.6145
4669,12.6103
4670,2.8336
4671,2.8336
4672,5.2246
4673,1.6145
4674,6.4273
4675,5.3237
4676,2.8446
4677,5.3237
4678,3.3161
4679,12.7217
4680,3.0089
4681,14.4021
4682,1.6145
4683,5.2328
4684,2.8446
4685,1.6145
4686,2.8336
4687,6.9441
4688,2.8446
4689,1.6145
4690,5.3237
4691,5.3237
4692,2.8446
4693,2.8336
4694,3.0089
4695,4.8554
4696,3.0089
4697,5.0229
4698,3.0089
4699,6.0284
4700,2.8446
4701,2.8336
4702,36.1468
4703,3.0089
4704,2.8446
4705,5.2328
4706,11.1369
4707,3.0089
4708,41.9942
4709,4.0638
4710,3.0089
4711,2.8446
4712,10.6264
4713,3.3161
4714,3.0089
4715,2.8336
4716,3.0089
4717,2.8446
4718,1.6145
4719,3.0089
4720,2.8336
4721,1.6145
4722,70.1460
4723,2.8446
4724,2.8446
4725,5.3237
4726,40.1115
4727,1.6145
4728,70.1460
4729,4.8554
4730,3.0089
4731,9.7063
4732,6.4273
4733,3.0089
4734,3.0089
4735,14.4021
4736,4.7613
4737,1.6145
4738,12.7217
4739,3.0089
4740,8.6125
4741,3.0089
4742,2.8336
4743,5.3237
4744,3.0089
4745,5.2328
4746,1.6145
4747,6.2765
4748,5.0229
4749,1.6145
4750,2.8336
4751,5.7812
4752,2.8446
4753,39.1158
4754,30.9570
4755,5.3237
4756,15.1365
4757,9.0074
4758,11.8533
4759,8.9680
4760,42.6184
4761,12.6279
4762,5.0229
4763,7.5171
4764,2.8336
4765,1.6145
4766,12.8950
4767,8.7985
4768,2.8446
4769,1.6145
4770,70.1460
4771,45.3264
4772,12.7476
4773,3.0089
4774,11.1599
4775,2.8336
4776,2.8446
4777,2.8446
4778,2.8446
4779,10.5245
4780,5.2246
4781,12.5464
4782,5.2328
4783,8.8347
4784,2.8336
4785,14.5681
4786,12.7298
4787,43.3308
4788,4.7613
4789,1.6145
4790,8.7985
4791,8.8788
4792,5.0229
4793,8.4412
4794,2.8336
4795,2.8336
4796,13.2583
4797,42.6184
4798,6.5322
4799,4.7613
4800,10.4670
4801,5.2246
4802,1.6145
4803,42.6184
4804,2.8336
4805,1.6145
4806,43.3308
4807,5.0229
4808,2.8446
4809,13.2583
4810,15.0449
4811,3.0089
4812,6.0746
4813,2.8446
4814,24.0485
4815,5.3237
4816,2.8446
4817,2.8446
4818,6.0746
4819,5.0229
4820,8.7985
4821,2.8446
4822,2.8336
4823,2.8446
4824,2.8336
4825,5.2328
4826,1.6145
4827,3.0089
4828,12.0285
4829,3.0089
4830,5.6934
4831,5.7812
4832,37.5413
4833,5.2328
4834,6.4810
4835,13.8414
4836,6.4810
4837,2.8446
4838,5.2328
4839,4.7613
4840,5.2246
4841,8.8347
4842,6.5322
4843,3.0089
4844,2.8336
4845,3.5311
4846,13.5891
4847,5.2328
4848,2.8336
4849,6.7721
4850,9.4369
4851,2.8446
4852,2.8446
4853,5.0229
4854,4.7613
4855,1.6145
4856,5.2328
4857,1.6145
4858,2.8446
4859,3.0089
4860,1.6145
4861,4.7613
4862,6.8207
4863,16.9531
4864,2.8336
4865,3.0089
4866,4.7613
4867,5.6934
4868,4.5353
4869,8.8788
4870,8.9581
4871,4.8554
4872,2.8336
4873,9.3363
4874,5.0229
4875,3.5311
4876,1.6145
4877,5.2246
4878,7.6950
4879,5.2246
4880,5.6934
4881,6.6455
4882,5.2246
4883,14.9374
4884,5.2328
4885,43.3308
4886,3.0089
4887,6.5322
4888,5.2328
4889,2.8336
4890,2.8446
4891,2.8336
4892,6.0746
4893,8.7985
4894,2.8446
4895,5.3237
4896,5.5496
4897,8.7532
4898,6.5322
4899,5.6934
4900,1.6145
4901,5.0229
4902,6.2520
4903,6.4273
4904,3.3161
4905,28.8584
4906,2.8336
4907,43.3308
4908,2.8446
4909,6.5322
4910,2.8336
4911,15.1365
4912,2.8336
4913,2.8336
4914,12.6279
4915,1.6145
4916,1.6145
4917,2.8446
4918,2.8336
4919,2.8336
4920,5.0229
4921,5.2246
4922,2.8446
4923,4.7613
4924,5.2246
4925,15.7194
4926,5.2328
4927,4.0638
4928,2.8336
4929,70.1460
4930,4.7613
4931,2.8336
4932,5.3237
4933,3.0089
4934,39.3877
4935,3.0089
4936,2.8446
4937,8.8788
4938,5.0229
4939,5.2246
4940,10.4779
4941,5.2246
4942,3.0089
4943,5.7812
4944,2.8446
4945,2.8336
4946,2.8336
4947,15.3980
4948,5.5496
4949,5.0229
4950,6.2520
4951,8.7985
4952,1.6145
4953,2.8336
4954,6.6298
4955,17.8383
4956,70.1460
4957,3.0089
4958,2.8446
4959,3.0089
4960,17.3400
4961,43.9402
4962,5.5496
4963,5.2328
4964,2.8446
4965,2.8446
4966,41.7727
4967,1.6145
4968,2.8336
4969,3.0089
4970,14.4021
4971,2.8446
4972,5.2246
4973,3.0089
4974,8.8788
4975,41.9942
4976,1.6145
4977,3.0089
4978,10.6422
4979,3.3161
4980,5.6934
4981,3.3161
4982,6.9441
4983,2.8336
4984,7.7896
4985,8.9581
4986,8.8788
4987,9.7063
4988,6.4649
4989,3.0089
4990,11.8533
4991,5.2328
4992,2.8446
4993,5.0229
4994,7.2180
4995,13.2583
4996,10.6264
4997,12.7337
4998,1.6145
4999,7.2476
5000,16.9422
5001,12.9990
5002,2.8336
5003,10.6264
5004,6.4649
5005,6.4273
5006,3.0089
5007,2.8446
5008,2.8446
5009,2.8336
5010,12.0285
5011,39.7570
5012,20.1950
5013,5.0229
5014,13.8414
5015,41.9942
5016,4.7613
5017,12.7217
5018,2.8336
5019,4.0638
5020,8.9581
5021,5.2328
5022,14.4021
5023,70.1460
5024,2.8446
5025,4.0638
5026,2.8336
5027,5.7812
5028,8.7985
5029,7.0564
5030,3.5311
5031,4.5749
5032,3.0089
5033,1.6145
5034,1.6145
5035,1.6145
5036,10.6264
5037,1.6145
5038,12.7337
5039,14.4021
5040,10.4670
5041,2.8446
5042,2.8336
5043,37.3660
5044,2.8446
5045,14.7375
5046,13.5891
5047,2.8446
5048,2.8446
5049,6.5322
5050,4.0638
5051,2.8446
5052,10.5398
5053,1.6145
5054,1.6145
5055,2.8446
5056,6.7688
5057,2.8446
5058,7.4229
5059,6.4273
5060,5.0229
5061,2.8336
5062,5.2328
5063,8.7985
5064,12.2821
5065,5.2328
5066,5.7812
5067,2.8446
5068,2.8336
5069,2.8446
5070,2.8446
5071,2.8336
5072,10.6654
5073,13.8750
5074,3.0089
5075,1.6145
5076,2.8446
5077,5.2246
5078,14.8797
5079,5.2328
5080,5.2328
5081,3.5311
5082,5.0229
5083,2.8336
5084,6.2765
5085,42.4932
5086,8.8788
5087,6.5322
5088,12.2168
5089,4.7613
5090,5.2328
5091,9.3363
5092,13.2583
5093,40.1115
5094,16.2682
5095,2.8446
5096,3.0089
5097,9.4619
5098,1.6145
5099,1.6145
5100,10.7546
5101,2.8446
5102,2.8446
5103,8.9581
5104,2.8446
5105,5.0229
5106,7.5171
5107,2.8336
5108,2.8336
5109,39.3877
5110,5.7812
5111,3.0089
5112,2.8336
5113,9.3363
5114,7.4229
5115,37.3660
5116,2.8336
5117,3.0089
5118,4.7613
5119,6.8207
5120,10.8377
5121,6.6204
5122,2.8446
5123,13.8463
5124,10.6264
5125,11.8214
5126,17.4106
5127,1.6145
5128,36.0629
5129,14.3648
5130,35.6975
5131,2.8336
5132,1.6145
5133,8.8347
5134,9.4369
5135,3.0089
5136,6.4438
5137,13.1456
5138,3.3161
5139,42.6184
5140,12.7217
5141,2.8446
5142,2.8336
5143,9.4369
5144,1.6145
5145,14.4021
5146,16.0147
5147,6.7688
5148,2.8446
5149,5.6934
5150,10.6264
5151,2.8336
5152,10.6341
5153,3.0089
5154,2.8446
5155,5.2328
5156,2.8446
5157,2.8336
5158,13.2125
5159,3.0089
5160,2.8446
5161,2.8336
5162,6.0746
5163,3.0089
5164,12.7217
5165,2.8446
5166,1.6145
5167,2.8336
5168,6.0746
5169,2.8446
5170,5.3237
5171,2.8336
5172,2.8336
5173,2.8336
5174,6.8207
5175,6.9441
5176,6.2520
5177,5.0229
5178,20.5135
5179,12.5464
5180,5.4263
5181,2.8336
5182,1.6145
5183,70.1460
5184,3.0089
5185,3.3161
5186,5.2328
5187,42.4932
5188,1.6145
5189,2.8446
5190,4.0638
5191,8.4412
5192,1.6145
5193,2.8336
5194,2.8336
5195,11.9848
5196,1.6145
5197,6.5322
5198,12.6103
5199,2.8336
5200,2.8446
5201,7.7896
5202,14.7356
5203,3.0089
5204,2.8336
5205,16.0147
5206,3.0089
5207,3.0089
5208,1.6145
5209,2.8446
5210,3.0089
5211,6.6455
5212,3.0089
5213,2.8336
5214,5.2328
5215,36.0629
5216,4.8554
5217,2.8446
5218,10.6264
5219,2.8336
5220,2.8446
5221,4.0638
5222,4.7613
5223,12.6279
5224,6.8207
5225,10.4322
5226,16.5462
5227,41.3011
5228,5.7812
5229,14.4021
5230,2.8446
5231,36.0629
5232,5.0229
5233,5.3237
5234,1.6145
5235,5.2328
5236,6.8207
5237,6.5429
5238,4.2391
5239,5.6934
5240,2.8446
5241,4.7613
5242,2.8446
5243,2.8336
5244,3.0089
5245,1.6145
5246,2.8336
5247,9.7063
5248,4.7613
5249,5.2328
5250,2.8446
5251,5.2246
5252,5.0229
5253,1.6145
5254,5.0229
5255,6.4273
5256,1.6145
5257,13.8414
5258,2.8446
5259,3.0089
5260,5.0229
5261,2.8336
5262,1.6145
5263,2.8336
5264,5.2328
5265,4.7613
5266,6.9441
5267,7.9467
5268,3.3161
5269,3.0089
5270,6.4273
5271,7.5171
5272,14.1722
5273,2.8446
5274,2.8336
5275,2.8336
5276,6.4273
5277,6.8207
5278,5.2246
5279,2.8446
5280,26.2353
5281,8.7985
5282,1.6145
5283,12.2168
5284,3.0089
5285,13.2583
5286,1.6145
5287,37.3660
5288,5.3237
5289,1.6145
5290,6.5322
5291,12.8004
5292,8.9581
5293,2.8336
5294,6.4273
5295,12.7298
5296,1.6145
5297,40.1115
5298,3.0089
5299,5.0229
5300,1.6145
5301,8.4412
5302,5.3237
5303,1.6145
5304,11.8533
5305,12.6279
5306,5.6934
5307,42.4932
5308,1.6145
5309,10.6264
5310,3.3161
5311,2.8446
5312,14.4145
5313,5.7812
5314,3.9918
5315,5.5496
5316,3.0089
5317,10.6264
5318,5.6934
5319,2.8336
5320,3.0089
5321,2.8446
5322,2.8336
5323,1.6145
5324,4.7613
5325,15.9331
5326,6.7688
5327,8.4412
5328,2.8446
5329,11.1599
5330,1.6145
5331,5.7812
5332,5.0229
5333,3.0089
5334,3.0089
5335,43.7425
5336,12.7971
5337,3.0089
5338,10.6341
5339,8.8347
5340,8.8347
5341,10.6264
5342,2.8336
5343,18.2818
5344,5.3237
5345,12.5464
5346,23.3363
5347,14.1722
5348,3.0089
5349,7.2476
5350,5.3237
5351,16.7771
5352,12.7298
5353,4.0638
5354,1.6145
5355,2.8336
5356,1.6145
5357,2.8446
5358,6.4810
5359,9.4619
5360,3.0089
5361,5.2328
5362,8.1002
5363,5.7812
5364,19.6728
5365,7.9467
5366,5.5496
5367,41.9942
5368,2.8446
5369,5.3237
5370,13.3129
