inputId,Score
3622,6.6711
3623,2.1324
3624,7.0996
3625,37.0481
3626,6.6711
3627,3.3274
3628,10.0175
3629,12.8398
3630,5.4786
3631,2.4793
3632,6.4255
3633,2.7911
3634,3.3274
3635,2.1324
3636,14.4224
3637,10.8107
3638,10.3507
3639,2.5815
3640,9.7647
3641,11.9643
3642,1.5961
3643,1.5961
3644,1.5961
3645,9.4616
3646,4.8804
3647,37.2577
3648,3.3274
3649,13.5907
3650,16.2537
3651,6.6742
3652,4.5817
3653,38.2431
3654,3.3274
3655,1.5961
3656,37.2577
3657,7.7518
3658,1.5961
3659,11.0438
3660,3.4647
3661,15.7160
3662,8.3539
3663,8.2862
3664,6.8838
3665,3.3274
3666,12.8757
3667,1.5961
3668,7.6204
3669,10.0175
3670,2.1324
3671,2.1324
3672,12.6681
3673,5.6678
3674,42.6452
3675,5.4167
3676,37.0481
3677,8.0818
3678,2.7911
3679,38.2431
3680,5.4167
3681,1.5961
3682,3.3274
3683,10.0630
3684,16.2537
3685,37.0481
3686,8.4048
3687,5.4167
3688,37.2577
3689,2.4793
3690,9.2716
3691,3.0156
3692,1.5961
3693,2.4793
3694,21.4253
3695,37.0481
3696,4.5817
3697,2.1324
3698,3.3274
3699,39.7690
3700,1.5961
3701,2.7911
3702,3.4647
3703,8.2862
3704,9.3653
3705,13.9070
3706,8.3539
3707,19.1133
3708,1.5961
3709,1.5961
3710,2.4793
3711,4.8804
3712,8.1944
3713,3.3274
3714,3.3274
3715,39.7690
3716,3.3274
3717,9.4812
3718,3.3274
3719,37.2577
3720,37.2577
3721,9.8177
3722,3.3274
3723,8.2862
3724,2.4793
3725,37.2577
3726,7.4201
3727,4.5817
3728,8.6227
3729,37.9731
3730,3.4647
3731,39.3471
3732,39.7690
3733,5.6678
3734,2.5815
3735,5.4167
3736,10.1606
3737,37.2577
3738,13.1875
3739,3.3868
3740,39.7690
3741,8.0818
3742,14.6443
3743,2.5815
3744,39.8834
3745,4.5817
3746,1.5961
3747,3.3274
3748,2.7911
3749,37.2577
3750,2.4793
3751,10.0630
3752,4.8804
3753,3.4647
3754,4.5817
3755,6.7664
3756,10.5787
3757,37.2577
3758,9.4812
3759,16.8556
3760,1.5961
3761,2.5815
3762,6.6711
3763,7.4201
3764,9.0185
3765,9.3653
3766,2.1324
3767,8.7308
3768,9.0776
3769,37.0481
3770,37.2577
3771,3.3274
3772,1.5961
3773,1.5961
3774,13.6977
3775,6.7664
3776,9.6081
3777,10.0630
3778,1.5961
3779,1.5961
3780,3.3274
3781,3.7764
3782,1.5961
3783,2.7911
3784,2.5815
3785,38.2431
3786,3.3274
3787,14.1557
3788,3.7764
3789,37.2577
3790,2.7911
3791,1.5961
3792,2.5815
3793,2.1324
3794,1.5961
3795,1.5961
3796,2.7911
3797,2.4793
3798,8.2862
3799,12.4125
3800,39.7690
3801,10.1548
3802,8.4048
3803,3.3274
3804,9.4884
3805,9.2716
3806,16.2537
3807,39.7690
3808,8.6534
3809,1.5961
3810,9.4616
3811,37.2577
3812,41.2012
3813,37.2577
3814,1.5961
3815,36.9877
3816,39.7690
3817,2.1324
3818,8.1944
3819,10.7428
3820,9.4616
3821,10.3540
3822,3.3274
3823,37.2577
3824,2.7911
3825,37.2577
3826,15.9551
3827,39.7690
3828,6.6711
3829,1.5961
3830,10.2461
3831,8.6227
3832,13.7647
3833,1.5961
3834,1.5961
3835,7.5216
3836,3.5348
3837,39.7690
3838,2.1324
3839,10.1189
3840,8.1944
3841,5.4786
3842,7.5931
3843,37.7941
3844,5.4167
3845,37.2577
3846,2.1324
3847,10.0585
3848,1.5961
3849,6.7664
3850,11.1257
3851,37.2577
3852,2.4793
3853,37.2577
3854,10.0630
3855,8.0818
3856,40.6522
3857,6.4255
3858,10.3151
3859,41.2012
3860,10.0630
3861,39.7690
3862,9.8177
3863,1.5961
3864,3.9838
3865,10.3507
3866,9.0185
3867,10.3285
3868,11.2175
3869,6.6711
3870,10.0630
3871,3.0156
3872,2.4793
3873,2.5815
3874,3.4647
3875,6.7664
3876,3.3274
3877,9.3653
3878,10.0630
3879,11.4271
3880,11.2175
3881,8.2862
3882,1.5961
3883,37.2577
3884,1.5961
3885,37.9731
3886,13.3612
3887,1.5961
3888,2.1324
3889,11.2175
3890,2.7911
3891,11.9643
3892,2.5815
3893,2.4793
3894,11.0438
3895,4.8804
3896,10.8698
3897,7.0996
3898,1.5961
3899,8.3539
3900,2.1324
3901,9.4812
3902,2.5815
3903,7.4109
3904,7.5364
3905,37.0481
3906,8.1944
3907,7.2098
3908,8.4977
3909,9.3653
3910,1.5961
3911,37.0481
3912,4.8804
3913,10.3507
3914,11.0438
3915,6.4255
3916,14.2839
3917,2.4793
3918,9.1753
3919,14.0528
3920,10.8107
3921,37.7941
3922,3.9838
3923,5.6889
3924,10.3507
3925,10.3285
3926,2.4793
3927,37.2577
3928,4.8804
3929,10.2322
3930,8.5785
3931,37.8952
3932,6.4255
3933,39.7690
3934,2.9984
3935,1.5961
3936,4.8804
3937,1.5961
3938,1.5961
3939,10.0630
3940,14.4434
3941,5.3024
3942,1.5961
3943,9.3244
3944,3.3274
3945,39.7690
3946,37.2577
3947,3.4647
3948,9.2716
3949,1.5961
3950,1.5961
3951,1.5961
3952,3.7764
3953,7.3991
3954,3.3274
3955,2.7911
3956,6.6735
3957,9.4812
3958,1.5961
3959,37.0481
3960,5.4167
3961,9.4812
3962,1.5961
3963,2.7911
3964,7.4109
3965,3.5348
3966,1.5961
3967,2.1324
3968,2.5815
3969,2.7911
3970,1.5961
3971,10.2461
3972,1.5961
3973,39.7690
3974,11.2175
3975,2.7911
3976,14.2085
3977,38.2431
3978,1.5961
3979,7.3471
3980,8.0818
3981,10.0175
3982,2.4793
3983,2.4793
3984,17.3747
3985,7.3471
3986,9.2716
3987,2.5815
3988,9.0185
3989,2.4793
3990,6.6711
3991,8.6227
3992,11.0438
3993,39.7690
3994,37.2577
3995,11.7723
3996,14.3509
3997,6.4255
3998,10.3285
3999,11.4271
4000,9.2716
4001,2.9984
4002,5.4167
4003,2.9984
4004,13.3031
4005,39.7690
4006,39.7690
4007,10.2322
4008,10.3507
4009,4.5817
4010,37.2577
4011,1.5961
4012,8.3539
4013,6.6735
4014,14.0528
4015,8.2862
4016,12.4433
4017,3.3274
4018,3.3274
4019,8.4977
4020,9.6081
4021,37.2577
4022,2.1324
4023,11.2175
4024,2.1324
4025,8.2862
4026,7.0996
4027,10.2461
4028,4.5817
4029,6.6742
4030,3.3274
4031,11.8414
4032,3.4647
4033,7.4201
4034,1.5961
4035,2.4793
4036,7.4109
4037,10.3285
4038,7.5574
4039,37.7941
4040,3.3274
4041,9.2716
4042,6.6742
4043,42.6562
4044,42.6562
4045,1.5961
4046,7.7518
4047,11.0438
4048,5.4167
4049,11.6445
4050,7.4201
4051,2.7911
4052,1.5961
4053,2.9984
4054,36.0628
4055,39.7690
4056,1.5961
4057,7.5931
4058,50.6527
4059,9.4812
4060,1.5961
4061,1.5961
4062,2.7911
4063,3.3274
4064,14.5941
4065,1.5961
4066,6.4639
4067,10.8648
4068,37.0481
4069,1.5961
4070,1.5961
4071,37.2577
4072,7.0725
4073,1.5961
4074,1.5961
4075,8.7880
4076,6.6711
4077,37.0481
4078,5.4786
4079,2.5815
4080,14.2331
4081,2.5815
4082,4.5817
4083,13.0716
4084,1.5961
4085,4.5817
4086,7.1828
4087,14.2331
4088,6.6532
4089,3.4647
4090,7.4201
4091,3.3274
4092,39.7690
4093,39.7690
4094,2.5815
4095,42.6452
4096,1.5961
4097,2.7911
4098,5.6889
4099,19.7617
4100,3.4647
4101,37.2577
4102,1.5961
4103,6.4639
4104,37.7941
4105,10.4666
4106,2.7911
4107,10.0585
4108,9.4812
4109,6.1856
4110,9.8177
4111,4.8804
4112,1.5961
4113,37.2577
4114,13.0716
4115,7.9614
4116,1.5961
4117,6.6532
4118,10.8698
4119,10.3285
4120,42.0843
4121,1.5961
4122,3.3274
4123,7.9614
4124,14.8216
4125,1.5961
4126,1.5961
4127,1.5961
4128,6.8628
4129,39.7690
4130,9.3653
4131,37.2577
4132,39.7690
4133,2.1324
4134,2.1324
4135,3.3274
4136,37.9731
4137,8.3539
4138,1.5961
4139,10.2322
4140,3.4647
4141,10.2728
4142,37.7941
4143,3.3274
4144,2.4793
4145,3.3274
4146,11.0438
4147,6.8838
4148,2.5815
4149,10.3507
4150,9.4812
4151,9.4812
4152,11.0438
4153,9.4812
4154,8.3539
4155,1.5961
4156,2.4793
4157,5.4786
4158,3.4647
4159,8.4977
4160,19.0686
4161,6.6742
4162,3.0156
4163,3.4647
4164,2.1324
4165,41.1377
4166,6.6711
4167,7.3991
4168,6.7664
4169,8.4821
4170,8.9467
4171,11.4271
4172,40.9640
4173,9.2716
4174,5.4167
4175,7.0996
4176,37.2577
4177,8.1568
4178,2.5815
4179,2.5815
4180,1.5961
4181,10.3507
4182,2.1324
4183,7.6496
4184,1.5961
4185,37.0481
4186,11.5630
4187,1.5961
4188,39.7690
4189,2.5815
4190,10.1548
4191,1.5961
4192,9.3244
4193,5.4167
4194,12.1069
4195,2.5815
4196,15.1634
4197,11.4271
4198,10.1189
4199,37.2577
4200,3.9838
4201,6.7664
4202,11.2175
4203,2.1324
4204,8.1568
4205,39.7690
4206,6.8838
4207,6.7345
4208,37.2577
4209,8.3539
4210,39.7690
4211,2.5815
4212,2.1324
4213,10.3540
4214,2.9984
4215,37.7941
4216,9.4812
4217,5.4167
4218,39.7690
4219,2.7911
4220,9.8177
4221,37.2577
4222,1.5961
4223,1.5961
4224,10.0630
4225,1.5961
4226,39.7690
4227,38.2431
4228,2.7911
4229,11.0438
4230,8.4977
4231,9.8177
4232,7.4109
4233,2.1324
4234,2.4793
4235,37.2577
4236,5.4167
4237,10.3507
4238,14.2969
4239,11.0438
4240,3.7764
4241,9.2992
4242,2.1324
4243,3.3274
4244,6.8628
4245,7.0725
4246,3.3274
4247,2.5815
4248,10.0175
4249,37.2577
4250,10.5821
4251,39.7690
4252,2.1324
4253,2.7911
4254,1.5961
4255,3.3274
4256,8.3539
4257,10.0630
4258,1.5961
4259,11.0438
4260,2.7911
4261,2.7911
4262,3.0156
4263,10.1548
4264,4.5817
4265,39.7690
4266,50.7015
4267,12.4178
4268,3.4647
4269,3.3274
4270,11.0438
4271,14.4434
4272,37.0481
4273,3.9838
4274,2.7911
4275,10.5870
4276,6.5720
4277,37.2577
4278,10.0630
4279,4.5817
4280,2.5815
4281,1.5961
4282,8.3539
4283,10.0175
4284,2.9984
4285,3.3274
4286,9.3653
4287,6.1856
4288,1.5961
4289,2.1324
4290,1.5961
4291,3.3274
4292,11.4271
4293,7.5931
4294,3.3274
4295,2.5815
4296,7.6204
4297,3.4647
4298,1.5961
4299,36.0628
4300,2.5815
4301,37.0481
4302,9.8177
4303,3.9838
4304,11.1257
4305,37.2577
4306,3.3274
4307,8.1682
4308,15.7160
4309,8.0766
4310,39.7690
4311,37.2577
4312,37.7941
4313,1.5961
4314,1.5961
4315,6.4255
4316,44.3511
4317,1.5961
4318,37.0481
4319,37.2577
4320,10.3507
4321,10.3285
4322,5.9925
4323,11.9925
4324,37.2577
4325,8.0818
4326,42.0843
4327,8.7880
4328,8.1568
4329,10.0630
4330,37.2577
4331,8.3539
4332,11.4271
4333,6.8628
4334,10.0630
4335,3.4647
4336,37.0481
4337,2.4793
4338,2.4793
4339,9.8177
4340,37.2577
4341,12.4433
4342,3.3274
4343,1.5961
4344,2.7911
4345,37.0481
4346,40.6522
4347,3.9838
4348,3.5348
4349,2.7911
4350,15.3705
4351,10.8698
4352,37.0481
4353,2.1324
4354,2.7911
4355,1.5961
4356,3.3274
4357,1.5961
4358,4.8804
4359,9.3653
4360,37.2577
4361,11.0438
4362,1.5961
4363,37.2577
4364,10.0630
4365,6.7664
4366,36.0628
4367,11.4271
4368,42.0843
4369,3.3274
4370,8.3539
4371,8.1682
4372,3.3274
4373,8.9467
4374,2.5815
4375,9.1278
4376,8.4048
4377,2.9984
4378,9.0776
4379,14.1557
4380,11.7723
4381,7.9713
4382,2.1324
4383,9.2716
4384,10.0175
4385,9.3632
4386,8.4574
4387,42.0843
4388,8.3539
4389,8.9521
4390,1.5961
4391,6.7664
4392,1.5961
4393,3.5348
4394,37.2577
4395,11.3139
4396,5.4167
4397,37.2577
4398,11.4677
4399,10.0585
4400,38.2431
4401,3.3274
4402,3.5348
4403,3.3274
4404,6.6711
4405,2.1324
4406,4.8804
4407,2.4793
4408,8.0818
4409,1.5961
4410,10.0630
4411,11.7723
4412,10.0630
4413,10.3285
4414,9.1798
4415,78.0927
4416,10.3507
4417,2.1324
4418,11.0438
4419,11.0438
4420,8.3539
4421,3.3274
4422,38.2431
4423,11.9634
4424,10.5821
4425,9.6081
4426,3.3274
4427,9.4111
4428,37.2577
4429,3.3274
4430,37.2577
4431,2.4793
4432,5.9925
4433,2.5815
4434,10.0630
4435,1.5961
4436,1.5961
4437,5.4167
4438,10.2322
4439,2.7911
4440,11.2175
4441,3.9838
4442,1.5961
4443,1.5961
4444,8.3539
4445,5.4167
4446,37.2577
4447,37.2577
4448,3.3868
4449,37.2577
4450,2.7911
4451,2.7911
4452,1.5961
4453,8.2862
4454,10.3285
4455,2.5815
4456,39.7690
4457,4.8804
4458,6.5362
4459,1.5961
4460,3.5348
4461,9.0776
4462,5.6889
4463,2.4793
4464,5.4167
4465,9.8177
4466,2.1324
4467,6.1856
4468,11.1257
4469,2.7911
4470,14.4224
4471,37.2577
4472,39.7690
4473,11.4271
4474,8.0818
4475,37.2577
4476,9.9535
4477,38.2431
4478,10.1189
4479,8.4977
4480,2.5815
4481,2.5815
4482,9.5095
4483,3.3274
4484,3.3274
4485,1.5961
4486,39.7690
4487,3.9838
4488,37.2577
4489,10.3540
4490,2.5815
4491,4.5817
4492,3.3274
4493,16.2537
4494,2.4793
4495,11.3832
4496,18.9867
4497,18.2419
4498,37.5069
4499,6.6735
4500,3.3274
4501,10.1189
4502,1.5961
4503,1.5961
4504,37.7941
4505,9.3653
4506,1.5961
4507,2.5815
4508,1.5961
4509,3.4647
4510,2.7911
4511,39.7690
4512,17.3747
4513,14.2085
4514,9.7647
4515,2.1324
4516,37.2577
4517,10.0585
4518,4.5817
4519,4.5817
4520,9.3653
4521,10.1189
4522,37.2577
4523,6.6711
4524,13.5907
4525,3.3274
4526,9.0776
4527,3.4647
4528,2.1324
4529,37.2577
4530,1.5961
4531,37.0481
4532,1.5961
4533,1.5961
4534,7.3471
4535,9.4812
4536,5.6889
4537,2.7911
4538,7.2098
4539,10.2322
4540,10.0630
4541,9.4812
4542,3.3274
4543,8.0818
4544,4.5817
4545,2.1324
4546,9.0776
4547,8.7308
4548,11.4271
4549,9.3653
4550,6.6742
4551,39.7690
4552,2.9984
4553,6.1999
4554,2.1324
4555,6.6532
4556,8.2126
4557,2.7911
4558,6.4255
4559,10.3507
4560,6.6735
4561,3.3274
4562,8.3539
4563,11.0438
4564,5.4786
4565,3.3868
4566,1.5961
4567,9.2716
4568,10.5821
4569,1.5961
4570,39.7690
4571,1.5961
4572,6.8838
4573,1.5961
4574,6.4255
4575,1.5961
4576,3.3274
4577,8.4821
4578,7.7518
4579,4.5817
4580,10.2461
4581,1.5961
4582,2.7911
4583,9.0776
4584,6.6532
4585,1.5961
4586,10.3540
4587,3.3868
4588,10.0630
4589,13.3071
4590,2.5815
4591,1.5961
4592,37.0899
4593,10.0630
4594,38.2431
4595,10.3285
4596,2.9984
4597,42.0843
4598,13.2044
4599,2.5815
4600,18.9867
4601,8.1568
4602,9.1798
4603,14.0528
4604,2.1324
4605,2.5815
4606,1.5961
4607,2.5815
4608,37.0481
4609,39.7690
4610,1.5961
4611,8.6350
4612,6.6532
4613,10.0585
4614,3.3274
4615,11.4271
4616,9.3653
4617,11.9634
4618,7.5931
4619,1.5961
4620,3.4647
4621,10.0630
4622,2.1324
4623,4.5817
4624,1.5961
4625,39.7690
4626,1.5961
4627,10.0630
4628,14.2839
4629,2.1324
4630,3.9838
4631,5.6807
4632,3.3274
4633,38.2431
4634,14.8216
4635,2.9984
4636,7.8481
4637,1.5961
4638,10.0585
4639,37.2577
4640,41.2131
4641,2.1324
4642,9.4812
4643,37.2577
4644,13.7647
4645,10.3507
4646,10.0507
4647,14.0528
4648,3.3274
4649,10.0585
4650,3.3274
4651,8.2940
4652,37.2577
4653,5.3024
4654,2.1324
4655,3.3274
4656,3.3274
4657,1.5961
4658,1.5961
4659,6.6532
4660,12.7839
4661,1.5961
4662,37.2577
4663,1.5961
4664,7.4109
4665,2.4793
4666,10.3540
4667,3.3274
4668,3.7764
4669,2.1324
4670,2.7911
4671,10.7428
4672,9.0776
4673,9.2716
4674,3.3274
4675,10.3507
4676,10.5870
4677,10.0630
4678,9.4812
4679,2.4793
4680,1.5961
4681,1.5961
4682,6.6711
4683,11.4271
4684,3.3274
4685,10.1189
4686,6.6742
4687,3.3274
4688,9.4812
4689,13.2044
4690,40.6940
4691,10.0630
4692,6.8628
4693,1.5961
4694,2.1324
4695,11.0438
4696,1.5961
4697,6.1856
4698,1.5961
4699,9.3244
4700,11.4137
4701,3.3274
4702,1.5961
4703,9.9016
4704,12.2364
4705,37.2577
4706,42.0843
4707,2.5815
4708,7.8663
4709,1.5961
4710,6.6742
4711,5.4167
4712,2.1324
4713,6.8838
4714,3.3274
4715,1.5961
4716,1.5961
4717,12.9542
4718,9.2716
4719,1.5961
4720,6.8838
4721,8.2862
4722,3.9838
4723,10.3285
4724,6.6711
4725,10.0630
4726,2.4793
4727,9.6081
4728,3.5348
4729,10.0585
4730,2.5815
4731,42.6452
4732,3.3274
4733,2.7911
4734,1.5961
4735,4.5817
4736,37.2577
4737,8.6227
4738,2.1324
4739,2.5815
4740,2.1324
4741,6.6742
4742,2.5815
4743,13.0716
4744,6.6532
4745,4.8804
4746,2.5815
4747,42.0843
4748,8.2940
4749,5.3024
4750,2.5815
4751,10.0630
4752,5.4167
4753,2.1324
4754,7.0996
4755,11.0438
4756,39.7690
4757,42.0843
4758,3.3274
4759,5.4167
4760,8.2940
4761,37.2577
4762,6.7047
4763,7.6589
4764,3.3274
4765,9.7647
4766,37.2577
4767,10.5821
4768,11.4271
4769,9.1335
4770,2.9984
4771,2.4793
4772,5.4167
4773,6.0149
4774,40.6522
4775,10.3507
4776,11.4271
4777,12.1069
4778,6.6711
4779,9.3653
4780,36.9877
4781,1.5961
4782,9.8177
4783,1.5961
4784,1.5961
4785,5.6889
4786,37.2577
4787,2.4793
4788,37.2577
4789,6.7664
4790,2.1324
4791,39.3471
4792,1.5961
4793,2.1324
4794,10.8107
4795,3.3274
4796,37.2577
4797,2.1324
4798,17.0408
4799,37.2577
4800,1.5961
4801,13.5907
4802,9.7647
4803,2.4793
4804,1.5961
4805,10.3507
4806,2.4793
4807,1.5961
4808,2.7911
4809,38.2431
4810,39.7690
4811,7.8658
4812,13.3031
4813,8.6227
4814,39.3471
4815,13.5907
4816,5.4167
4817,9.7647
4818,9.3653
4819,1.5961
4820,2.1324
4821,6.8628
4822,6.6711
4823,7.6204
4824,6.8838
4825,39.7690
4826,5.4167
4827,5.4786
4828,3.4647
4829,9.3653
4830,7.0996
4831,14.2839
4832,3.4647
4833,39.7690
4834,2.7911
4835,39.7690
4836,4.8804
4837,10.3540
4838,8.3539
4839,11.4271
4840,10.0630
4841,1.5961
4842,13.3031
4843,1.5961
4844,1.5961
4845,40.6522
4846,37.2577
4847,37.2577
4848,3.3274
4849,2.7911
4850,1.5961
4851,9.3244
4852,11.4271
4853,7.3471
4854,37.2577
4855,1.5961
4856,38.2431
4857,2.7911
4858,10.0175
4859,1.5961
4860,2.7911
4861,9.4812
4862,3.3274
4863,47.6771
4864,1.5961
4865,10.3507
4866,10.2322
4867,37.0481
4868,6.6532
4869,37.2577
4870,3.3274
4871,36.9877
4872,3.3274
4873,42.0843
4874,7.5574
4875,36.0628
4876,9.4675
4877,36.9877
4878,10.0175
4879,10.3507
4880,37.0481
4881,1.5961
4882,36.9877
4883,5.6889
4884,36.0628
4885,3.4647
4886,1.5961
4887,13.7647
4888,10.3285
4889,1.5961
4890,9.4884
4891,2.7911
4892,10.3507
4893,1.5961
4894,6.6711
4895,10.0630
4896,9.8177
4897,37.2577
4898,20.0982
4899,37.2577
4900,9.7647
4901,5.4786
4902,6.6711
4903,4.5817
4904,7.2098
4905,39.8834
4906,6.6532
4907,1.5961
4908,6.6711
4909,11.0438
4910,6.4639
4911,39.7690
4912,6.4255
4913,1.5961
4914,37.2577
4915,39.6858
4916,2.7911
4917,11.4271
4918,3.3274
4919,1.5961
4920,3.3274
4921,11.0438
4922,10.3285
4923,37.2577
4924,13.5907
4925,4.5817
4926,39.7690
4927,6.8628
4928,6.1856
4929,7.0385
4930,37.2577
4931,8.4977
4932,8.4821
4933,1.5961
4934,9.2716
4935,9.3653
4936,8.4977
4937,37.2577
4938,1.5961
4939,13.5907
4940,3.3274
4941,10.0585
4942,1.5961
4943,10.3507
4944,11.4271
4945,2.5815
4946,6.4255
4947,37.0481
4948,9.1335
4949,2.1324
4950,6.6711
4951,1.5961
4952,7.4109
4953,2.7911
4954,2.5815
4955,38.2431
4956,2.9984
4957,2.7911
4958,8.2862
4959,9.3653
4960,39.7690
4961,3.3868
4962,6.6711
4963,10.8648
4964,9.4812
4965,11.8414
4966,10.2573
4967,2.7911
4968,1.5961
4969,2.5815
4970,4.5817
4971,11.9634
4972,36.9877
4973,1.5961
4974,37.2577
4975,2.1324
4976,39.6858
4977,1.5961
4978,1.5961
4979,10.0175
4980,11.4271
4981,2.5815
4982,3.3274
4983,3.3274
4984,10.0630
4985,1.5961
4986,37.2577
4987,18.6176
4988,3.3274
4989,3.3274
4990,6.7664
4991,37.2577
4992,9.4812
4993,1.5961
4994,7.4201
4995,37.2577
4996,2.1324
4997,3.4647
4998,6.6711
4999,8.0818
5000,37.0481
5001,4.8804
5002,1.5961
5003,5.9925
5004,11.7258
5005,4.5817
5006,10.3507
5007,10.3285
5008,9.4812
5009,1.5961
5010,3.4647
5011,11.1257
5012,37.2577
5013,1.5961
5014,37.0481
5015,2.4793
5016,37.2577
5017,1.5961
5018,5.6889
5019,8.2862
5020,1.5961
5021,37.7941
5022,2.1324
5023,2.9984
5024,7.9614
5025,4.5817
5026,11.7909
5027,20.2809
5028,1.5961
5029,15.1551
5030,40.6522
5031,42.0843
5032,3.3274
5033,8.4977
5034,11.2175
5035,3.3274
5036,4.5817
5037,2.5815
5038,3.4647
5039,4.5817
5040,9.0185
5041,6.8628
5042,3.3274
5043,5.6678
5044,3.3274
5045,39.7690
5046,37.2577
5047,8.3539
5048,5.4167
5049,10.0630
5050,7.2098
5051,5.4167
5052,41.2012
5053,6.6711
5054,6.6532
5055,7.3991
5056,1.5961
5057,3.3274
5058,8.0818
5059,3.3274
5060,1.5961
5061,7.7518
5062,37.0481
5063,1.5961
5064,37.2577
5065,2.7911
5066,10.0630
5067,7.9614
5068,3.3274
5069,10.2322
5070,8.7880
5071,2.7911
5072,43.7583
5073,8.2862
5074,1.5961
5075,10.4913
5076,7.6204
5077,10.0630
5078,15.3705
5079,10.1189
5080,10.0175
5081,2.7911
5082,1.5961
5083,1.5961
5084,40.6522
5085,2.4793
5086,39.7690
5087,10.3507
5088,3.4647
5089,37.7941
5090,37.2577
5091,40.9640
5092,38.2431
5093,2.4793
5094,7.0996
5095,5.4167
5096,6.7664
5097,39.7690
5098,6.6532
5099,8.4977
5100,2.5815
5101,36.0628
5102,9.5095
5103,3.3274
5104,5.4167
5105,2.1324
5106,39.7690
5107,1.5961
5108,6.6742
5109,8.5785
5110,10.3507
5111,10.1548
5112,5.4786
5113,39.7690
5114,4.5817
5115,2.5815
5116,6.7664
5117,1.5961
5118,37.7941
5119,1.5961
5120,20.5007
5121,7.0996
5122,9.4812
5123,38.6399
5124,4.5817
5125,39.8834
5126,11.0149
5127,10.3540
5128,3.9838
5129,14.2839
5130,2.4793
5131,5.6889
5132,9.4812
5133,1.5961
5134,9.1278
5135,6.2041
5136,10.3507
5137,11.1469
5138,10.0175
5139,4.5817
5140,4.5817
5141,6.6711
5142,7.4407
5143,5.4786
5144,9.9851
5145,2.1324
5146,38.2431
5147,3.3274
5148,7.9614
5149,38.2431
5150,1.5961
5151,3.3274
5152,2.7911
5153,3.3274
5154,5.4167
5155,37.0481
5156,5.4167
5157,3.3274
5158,2.1324
5159,1.5961
5160,8.6227
5161,3.3274
5162,9.0776
5163,1.5961
5164,1.5961
5165,5.4167
5166,11.2175
5167,6.6532
5168,9.3653
5169,8.3539
5170,10.0585
5171,6.6532
5172,6.7664
5173,2.5815
5174,1.5961
5175,3.3274
5176,8.0818
5177,3.4647
5178,39.7690
5179,1.5961
5180,2.7911
5181,1.5961
5182,8.7308
5183,3.9838
5184,1.5961
5185,38.2431
5186,37.2577
5187,2.4793
5188,6.6711
5189,10.3285
5190,3.3274
5191,4.5817
5192,6.4639
5193,10.8107
5194,3.3274
5195,1.5961
5196,2.7911
5197,12.7839
5198,1.5961
5199,10.1548
5200,2.7911
5201,17.1643
5202,1.5961
5203,1.5961
5204,6.7664
5205,37.2577
5206,8.6350
5207,2.5815
5208,2.7911
5209,9.4812
5210,5.6678
5211,10.1548
5212,12.8785
5213,5.4786
5214,13.9384
5215,3.9838
5216,7.8658
5217,6.8838
5218,4.5817
5219,1.5961
5220,6.8838
5221,7.2098
5222,11.4271
5223,37.2577
5224,1.5961
5225,13.6977
5226,37.2577
5227,1.5961
5228,15.5210
5229,2.1324
5230,8.4977
5231,10.3590
5232,1.5961
5233,11.0438
5234,3.7764
5235,37.2577
5236,3.3274
5237,14.2331
5238,37.7941
5239,39.7690
5240,6.6711
5241,37.0481
5242,12.1069
5243,7.2098
5244,1.5961
5245,1.5961
5246,12.8785
5247,16.9540
5248,11.4271
5249,37.2577
5250,9.8177
5251,10.0630
5252,1.5961
5253,6.6711
5254,1.5961
5255,3.3274
5256,6.6711
5257,38.2431
5258,11.4271
5259,1.5961
5260,8.6350
5261,2.7911
5262,10.0175
5263,7.5931
5264,11.4271
5265,10.2322
5266,4.5817
5267,8.3539
5268,6.8628
5269,3.3274
5270,3.3274
5271,39.7690
5272,39.7690
5273,5.4167
5274,1.5961
5275,1.5961
5276,3.3274
5277,1.5961
5278,11.0438
5279,7.9614
5280,5.3024
5281,6.1856
5282,2.7911
5283,1.5961
5284,1.5961
5285,37.2577
5286,15.6400
5287,7.5364
5288,10.0630
5289,2.7911
5290,14.1347
5291,39.7690
5292,2.1324
5293,7.4109
5294,6.6711
5295,38.2431
5296,11.9925
5297,2.4793
5298,2.1324
5299,1.5961
5300,3.3274
5301,9.5218
5302,10.0630
5303,10.5535
5304,6.5362
5305,37.2577
5306,37.0481
5307,3.4647
5308,2.7911
5309,4.5817
5310,2.7911
5311,9.4812
5312,39.7690
5313,10.0630
5314,38.2431
5315,6.6711
5316,3.3274
5317,3.3274
5318,12.4125
5319,3.3274
5320,1.5961
5321,5.4167
5322,2.5815
5323,2.7911
5324,39.8834
5325,8.7629
5326,3.3274
5327,1.5961
5328,5.4167
5329,37.0481
5330,8.6227
5331,9.0776
5332,3.3274
5333,1.5961
5334,1.5961
5335,37.2577
5336,11.4271
5337,1.5961
5338,1.5961
5339,1.5961
5340,1.5961
5341,4.5817
5342,1.5961
5343,37.2577
5344,13.5907
5345,11.1257
5346,14.0528
5347,37.2577
5348,10.1548
5349,4.5817
5350,10.3507
5351,37.0481
5352,37.0481
5353,3.3274
5354,10.0585
5355,10.3507
5356,3.3274
5357,12.4433
5358,7.0996
5359,39.7690
5360,1.5961
5361,4.8804
5362,42.0843
5363,10.3507
5364,13.3031
5365,37.2577
5366,6.6711
5367,9.9808
5368,3.3274
5369,10.0630
5370,37.0481
