inputId,Score
3622,3.2324
3623,0.4764
3624,141.3851
3625,106.8463
3626,11.5795
3627,3.2324
3628,37.7688
3629,279.5362
3630,3.2324
3631,1.7101
3632,3.2324
3633,3.2324
3634,37.7688
3635,0.4764
3636,37.7688
3637,3.2324
3638,72.3076
3639,0.4764
3640,37.7688
3641,3.2324
3642,3.2324
3643,3.2324
3644,0.4764
3645,3.2324
3646,141.3851
3647,106.8463
3648,3.2324
3649,37.7688
3650,175.9239
3651,3.2324
3652,8.8242
3653,106.8463
3654,37.7688
3655,3.2324
3656,141.3851
3657,3.2324
3658,0.4764
3659,37.7688
3660,106.8447
3661,72.3076
3662,72.3076
3663,3.2324
3664,37.7688
3665,37.7688
3666,106.8447
3667,3.2324
3668,37.7688
3669,37.7688
3670,0.4764
3671,0.4764
3672,3.2324
3673,3.2324
3674,37.7688
3675,72.3076
3676,72.3076
3677,0.4764
3678,46.1183
3679,141.3851
3680,37.7688
3681,3.2324
3682,3.2324
3683,37.7688
3684,175.9239
3685,106.8463
3686,72.3076
3687,72.3076
3688,72.3076
3689,1.7101
3690,37.7712
3691,1.7101
3692,3.2324
3693,1.7101
3694,72.3076
3695,141.3851
3696,0.4764
3697,0.4764
3698,3.2324
3699,106.8463
3700,0.4764
3701,72.3076
3702,0.4764
3703,37.7688
3704,3.2324
3705,37.7688
3706,37.7712
3707,72.3076
3708,3.2324
3709,0.4764
3710,1.7101
3711,72.3076
3712,72.3059
3713,0.4764
3714,3.2324
3715,141.3851
3716,72.3076
3717,37.7688
3718,3.2324
3719,72.3076
3720,141.3851
3721,72.3076
3722,37.7688
3723,37.7712
3724,0.4764
3725,141.3851
3726,37.7688
3727,0.4764
3728,3.2324
3729,37.7688
3730,0.4764
3731,106.8463
3732,106.8463
3733,3.2324
3734,3.2324
3735,37.7688
3736,72.3076
3737,106.8463
3738,141.3851
3739,3.2852
3740,210.4627
3741,3.2324
3742,210.4627
3743,3.2324
3744,72.3076
3745,0.4764
3746,0.4764
3747,72.3076
3748,3.2324
3749,175.9239
3750,0.4764
3751,37.7688
3752,72.3076
3753,0.4764
3754,3.2324
3755,3.2324
3756,3.2324
3757,106.8463
3758,72.3076
3759,72.3076
3760,0.4764
3761,37.7712
3762,37.7688
3763,3.2324
3764,72.3059
3765,37.7688
3766,35.0128
3767,72.3059
3768,37.7688
3769,141.3851
3770,141.3851
3771,72.3076
3772,3.2324
3773,3.2324
3774,106.8463
3775,3.2324
3776,37.7712
3777,37.7688
3778,37.7695
3779,0.4764
3780,3.2324
3781,141.3851
3782,0.4764
3783,46.1183
3784,37.7688
3785,175.9239
3786,37.7688
3787,37.7688
3788,72.3076
3789,106.8463
3790,3.2324
3791,0.4764
3792,3.2324
3793,0.4764
3794,3.2324
3795,0.4764
3796,37.7712
3797,1.7101
3798,3.2324
3799,72.3076
3800,141.3851
3801,0.4764
3802,3.2324
3803,3.2324
3804,37.7688
3805,37.7712
3806,141.3851
3807,141.3851
3808,3.2324
3809,3.2324
3810,0.4764
3811,141.3851
3812,141.3851
3813,141.3851
3814,3.2324
3815,3.2324
3816,106.8463
3817,0.4764
3818,37.7712
3819,10.8863
3820,3.2324
3821,72.3076
3822,3.2324
3823,106.8463
3824,37.7688
3825,141.3851
3826,106.8447
3827,72.3076
3828,37.7688
3829,37.7695
3830,11.5795
3831,72.3076
3832,72.3076
3833,3.2324
3834,0.4764
3835,72.3076
3836,3.2852
3837,141.3851
3838,1.7101
3839,37.7712
3840,37.7712
3841,0.4764
3842,106.8447
3843,210.4627
3844,72.3076
3845,72.3076
3846,0.4764
3847,72.3059
3848,3.2324
3849,37.7688
3850,106.8447
3851,141.3851
3852,1.7101
3853,72.3076
3854,37.7688
3855,3.2324
3856,210.4610
3857,37.7688
3858,3.2324
3859,141.3851
3860,37.7688
3861,106.8463
3862,72.3076
3863,3.2324
3864,3.2852
3865,37.7688
3866,37.7688
3867,72.3076
3868,72.3076
3869,72.3076
3870,72.3076
3871,1.7101
3872,0.4764
3873,3.2324
3874,0.4764
3875,3.2324
3876,72.3059
3877,37.7688
3878,37.7712
3879,72.3076
3880,37.7688
3881,37.7712
3882,3.2324
3883,106.8463
3884,43.3606
3885,37.7688
3886,3.2324
3887,0.4764
3888,0.4764
3889,72.3076
3890,3.2324
3891,3.2324
3892,11.5795
3893,1.7101
3894,37.7688
3895,141.3851
3896,37.7688
3897,141.3851
3898,46.1166
3899,72.3076
3900,0.4764
3901,72.3076
3902,3.2324
3903,3.2324
3904,0.4764
3905,72.3076
3906,37.7712
3907,3.2324
3908,37.7688
3909,72.3059
3910,0.4764
3911,141.3851
3912,106.8463
3913,72.3076
3914,37.7688
3915,3.2324
3916,72.3076
3917,1.7101
3918,37.7688
3919,106.8463
3920,3.2324
3921,210.4627
3922,6.9354
3923,3.2324
3924,37.7688
3925,72.3076
3926,0.4764
3927,141.3851
3928,37.7688
3929,80.6554
3930,106.8447
3931,3.2324
3932,72.3076
3933,175.9239
3934,2.7840
3935,3.2324
3936,72.3076
3937,37.7695
3938,3.2324
3939,37.7688
3940,72.3076
3941,37.7688
3942,3.2324
3943,37.7688
3944,37.7688
3945,141.3851
3946,141.3851
3947,0.4764
3948,3.2324
3949,106.8447
3950,46.1166
3951,72.3059
3952,45.4251
3953,3.2324
3954,8.8235
3955,3.2324
3956,72.3076
3957,72.3076
3958,3.2324
3959,37.7712
3960,72.3076
3961,72.3076
3962,0.4764
3963,72.3076
3964,72.3059
3965,2.7840
3966,0.4764
3967,3.2324
3968,3.2324
3969,3.2324
3970,0.4764
3971,72.3076
3972,3.2324
3973,106.8463
3974,72.3076
3975,72.3076
3976,175.9239
3977,72.3076
3978,11.5802
3979,72.3059
3980,0.4764
3981,72.3076
3982,1.7101
3983,0.4764
3984,37.7688
3985,0.4764
3986,3.2324
3987,106.8447
3988,37.7688
3989,1.7101
3990,3.2324
3991,37.7688
3992,37.7688
3993,72.3076
3994,106.8463
3995,0.4764
3996,72.3076
3997,3.2324
3998,72.3076
3999,72.3076
4000,106.8447
4001,2.7840
4002,37.7688
4003,3.2852
4004,72.3076
4005,72.3076
4006,141.3851
4007,72.3076
4008,37.7688
4009,3.2324
4010,72.3076
4011,0.4764
4012,72.3076
4013,37.7688
4014,210.4627
4015,3.2324
4016,72.3076
4017,3.2324
4018,3.2324
4019,3.2324
4020,37.7712
4021,72.3076
4022,0.4764
4023,37.7712
4024,0.4764
4025,80.6554
4026,141.3851
4027,37.7688
4028,0.4764
4029,106.8447
4030,0.4764
4031,72.3076
4032,72.3059
4033,3.2324
4034,72.3059
4035,0.4764
4036,3.2324
4037,72.3076
4038,0.4764
4039,106.8463
4040,3.2324
4041,72.3076
4042,0.4764
4043,3.2324
4044,106.8487
4045,72.3059
4046,3.2324
4047,72.3076
4048,72.3076
4049,37.7695
4050,37.7688
4051,3.2324
4052,3.2324
4053,3.2852
4054,72.3076
4055,141.3851
4056,0.4764
4057,3.2324
4058,72.3076
4059,72.3076
4060,3.2324
4061,0.4764
4062,72.3076
4063,72.3076
4064,37.7688
4065,3.2324
4066,3.2324
4067,72.3076
4068,72.3076
4069,3.2324
4070,3.2324
4071,141.3851
4072,0.4764
4073,72.3076
4074,0.4764
4075,72.3076
4076,37.7695
4077,141.3851
4078,3.2324
4079,0.4764
4080,72.3076
4081,3.2324
4082,1.7101
4083,37.7688
4084,3.2324
4085,37.7688
4086,3.2324
4087,37.7688
4088,3.2324
4089,11.5795
4090,72.3076
4091,3.2324
4092,141.3851
4093,141.3851
4094,3.2324
4095,72.3076
4096,0.4764
4097,3.2324
4098,3.2324
4099,72.3076
4100,35.0135
4101,141.3851
4102,72.3059
4103,3.2324
4104,210.4627
4105,72.3076
4106,3.2324
4107,37.7688
4108,37.7688
4109,72.3076
4110,72.3076
4111,72.3076
4112,0.4764
4113,141.3851
4114,37.7688
4115,37.7688
4116,0.4764
4117,0.4764
4118,37.7688
4119,72.3076
4120,72.3076
4121,3.2324
4122,37.7688
4123,72.3076
4124,106.8447
4125,0.4764
4126,0.4764
4127,3.2324
4128,37.7688
4129,141.3851
4130,3.2324
4131,141.3851
4132,141.3851
4133,0.4764
4134,0.4764
4135,37.7688
4136,37.7688
4137,72.3076
4138,0.4764
4139,106.8447
4140,3.2324
4141,37.7688
4142,72.3076
4143,3.2324
4144,1.7101
4145,3.2324
4146,37.7688
4147,37.7688
4148,72.3076
4149,37.7688
4150,72.3076
4151,72.3076
4152,37.7688
4153,72.3076
4154,72.3076
4155,3.2324
4156,1.7101
4157,3.2324
4158,0.4764
4159,72.3076
4160,37.7688
4161,72.3076
4162,1.7101
4163,0.4764
4164,0.4764
4165,210.4627
4166,37.7712
4167,3.2324
4168,37.7712
4169,72.3076
4170,141.3851
4171,72.3076
4172,141.3851
4173,37.7712
4174,3.2324
4175,106.8463
4176,106.8463
4177,72.3076
4178,72.3076
4179,0.4764
4180,0.4764
4181,37.7688
4182,1.7101
4183,1.7101
4184,37.7688
4185,141.3851
4186,37.7688
4187,0.4764
4188,141.3851
4189,3.2324
4190,3.2324
4191,0.4764
4192,3.2324
4193,3.2324
4194,37.7688
4195,3.2324
4196,106.8447
4197,72.3076
4198,37.7712
4199,72.3076
4200,6.9354
4201,37.7688
4202,37.7712
4203,0.4764
4204,72.3076
4205,141.3851
4206,37.7688
4207,175.9239
4208,72.3076
4209,72.3076
4210,141.3851
4211,3.2324
4212,0.4764
4213,72.3076
4214,2.7840
4215,175.9239
4216,72.3076
4217,37.7688
4218,141.3851
4219,3.2324
4220,72.3076
4221,72.3076
4222,0.4764
4223,3.2324
4224,72.3076
4225,37.7688
4226,141.3851
4227,141.3851
4228,72.3076
4229,37.7688
4230,72.3076
4231,72.3076
4232,3.2324
4233,0.4764
4234,0.4764
4235,141.3851
4236,72.3076
4237,37.7688
4238,106.8463
4239,37.7688
4240,72.3076
4241,72.3076
4242,0.4764
4243,37.7688
4244,72.3076
4245,0.4764
4246,3.2324
4247,3.2324
4248,37.7688
4249,72.3076
4250,72.3059
4251,141.3851
4252,0.4764
4253,46.1183
4254,0.4764
4255,37.7688
4256,72.3076
4257,37.7688
4258,0.4764
4259,37.7688
4260,37.7688
4261,3.2324
4262,1.7101
4263,1.7101
4264,3.2324
4265,72.3076
4266,141.3851
4267,106.8463
4268,0.4764
4269,72.3076
4270,37.7688
4271,37.7688
4272,141.3835
4273,6.9354
4274,72.3076
4275,72.3076
4276,1.7101
4277,141.3851
4278,37.7688
4279,3.2324
4280,3.2324
4281,3.2324
4282,72.3076
4283,72.3076
4284,2.7840
4285,3.2324
4286,37.7688
4287,3.2324
4288,3.2324
4289,35.0135
4290,3.2324
4291,3.2324
4292,72.3076
4293,3.2324
4294,3.2324
4295,3.2324
4296,72.3076
4297,0.4764
4298,0.4764
4299,37.7688
4300,3.2324
4301,141.3851
4302,72.3076
4303,1.7101
4304,106.8447
4305,141.3851
4306,0.4764
4307,3.2324
4308,72.3076
4309,42.2620
4310,141.3851
4311,141.3851
4312,106.8463
4313,3.2324
4314,0.4764
4315,11.5802
4316,245.0014
4317,0.4764
4318,37.7712
4319,141.3851
4320,37.7688
4321,72.3076
4322,1.7101
4323,72.3076
4324,72.3076
4325,35.0128
4326,175.9239
4327,37.7688
4328,3.2324
4329,37.7688
4330,72.3076
4331,72.3076
4332,72.3076
4333,72.3076
4334,37.7712
4335,0.4764
4336,72.3076
4337,1.7101
4338,0.4764
4339,72.3076
4340,141.3851
4341,72.3076
4342,37.7688
4343,3.2324
4344,72.3076
4345,72.3076
4346,72.3076
4347,2.7840
4348,2.7840
4349,72.3076
4350,106.8463
4351,37.7688
4352,141.3851
4353,0.4764
4354,72.3076
4355,0.4764
4356,72.3059
4357,3.2324
4358,149.7346
4359,37.7688
4360,106.8463
4361,37.7688
4362,72.3059
4363,141.3851
4364,37.7688
4365,37.7688
4366,72.3076
4367,72.3076
4368,141.3851
4369,3.2324
4370,72.3076
4371,3.2324
4372,3.2324
4373,72.3076
4374,3.2324
4375,0.4764
4376,3.2324
4377,1.7101
4378,37.7688
4379,72.3076
4380,72.3076
4381,37.7695
4382,1.7101
4383,37.7712
4384,37.7688
4385,106.8463
4386,3.2852
4387,141.3851
4388,3.2324
4389,175.9239
4390,0.4764
4391,37.7688
4392,0.4764
4393,3.2852
4394,106.8463
4395,72.3076
4396,106.8463
4397,72.3076
4398,37.7688
4399,37.7688
4400,106.8463
4401,11.5795
4402,6.9354
4403,3.2324
4404,37.7688
4405,3.2324
4406,72.3076
4407,1.7101
4408,3.2324
4409,0.4764
4410,37.7688
4411,37.7688
4412,37.7688
4413,72.3076
4414,106.8463
4415,72.3076
4416,3.2324
4417,0.4764
4418,37.7688
4419,37.7688
4420,37.7712
4421,3.2324
4422,141.3851
4423,106.8447
4424,72.3059
4425,37.7712
4426,72.3076
4427,37.7695
4428,72.3076
4429,37.7688
4430,141.3851
4431,0.4764
4432,0.4764
4433,106.8447
4434,37.7688
4435,0.4764
4436,0.4764
4437,72.3076
4438,37.7688
4439,72.3076
4440,72.3076
4441,4.5053
4442,3.2324
4443,3.2324
4444,72.3076
4445,72.3076
4446,175.9239
4447,37.7688
4448,36.2472
4449,106.8463
4450,37.7712
4451,11.5795
4452,0.4764
4453,37.7688
4454,72.3076
4455,3.2324
4456,141.3851
4457,141.3851
4458,3.2324
4459,3.2324
4460,4.5053
4461,37.7688
4462,72.3059
4463,1.7101
4464,72.3076
4465,72.3076
4466,0.4764
4467,3.2324
4468,3.2324
4469,3.2324
4470,72.3076
4471,141.3851
4472,141.3851
4473,72.3076
4474,0.4764
4475,72.3076
4476,3.2852
4477,175.9239
4478,37.7712
4479,3.2324
4480,3.2324
4481,72.3076
4482,72.3076
4483,72.3076
4484,37.7688
4485,0.4764
4486,141.3851
4487,3.2852
4488,141.3851
4489,72.3076
4490,11.5795
4491,0.4764
4492,37.7688
4493,106.8463
4494,1.7101
4495,3.2324
4496,72.3076
4497,106.8463
4498,0.4764
4499,11.5795
4500,3.2324
4501,72.3076
4502,0.4764
4503,0.4764
4504,141.3851
4505,37.7688
4506,3.2324
4507,3.2324
4508,3.2324
4509,106.8447
4510,37.7688
4511,72.3076
4512,72.3076
4513,3.2324
4514,3.2324
4515,0.4764
4516,141.3851
4517,37.7688
4518,3.2324
4519,0.4764
4520,37.7688
4521,72.3076
4522,175.9239
4523,11.5795
4524,37.7688
4525,3.2324
4526,3.2324
4527,1.7101
4528,1.7101
4529,141.3851
4530,3.2324
4531,141.3851
4532,3.2324
4533,3.2324
4534,0.4764
4535,72.3076
4536,37.7688
4537,37.7712
4538,72.3076
4539,72.3076
4540,37.7688
4541,72.3076
4542,3.2324
4543,3.2324
4544,3.2324
4545,1.7101
4546,37.7688
4547,10.8863
4548,72.3076
4549,37.7688
4550,3.2324
4551,106.8463
4552,4.5053
4553,2.7840
4554,0.4764
4555,3.2324
4556,0.4764
4557,3.2324
4558,3.2324
4559,0.4764
4560,37.7688
4561,3.2324
4562,72.3076
4563,37.7688
4564,3.2324
4565,1.7101
4566,0.4764
4567,37.7712
4568,72.3059
4569,0.4764
4570,106.8463
4571,46.1166
4572,72.3076
4573,0.4764
4574,72.3076
4575,3.2324
4576,3.2324
4577,37.7688
4578,3.2324
4579,0.4764
4580,72.3076
4581,3.2324
4582,3.2324
4583,3.2324
4584,106.8447
4585,3.2324
4586,72.3076
4587,35.0135
4588,37.7688
4589,72.3076
4590,72.3076
4591,3.2324
4592,106.8463
4593,37.7688
4594,141.3851
4595,72.3076
4596,6.9354
4597,141.3851
4598,37.7695
4599,3.2324
4600,72.3076
4601,37.7688
4602,72.3076
4603,210.4627
4604,0.4764
4605,0.4764
4606,3.2324
4607,3.2324
4608,106.8463
4609,72.3076
4610,0.4764
4611,3.2324
4612,72.3076
4613,37.7688
4614,37.7688
4615,72.3076
4616,37.7688
4617,72.3076
4618,3.2324
4619,72.3076
4620,0.4764
4621,37.7688
4622,0.4764
4623,0.4764
4624,3.2324
4625,141.3851
4626,3.2324
4627,37.7688
4628,37.7688
4629,0.4764
4630,6.9354
4631,2.7840
4632,0.4764
4633,141.3851
4634,72.3076
4635,3.2852
4636,72.3076
4637,0.4764
4638,37.7688
4639,72.3076
4640,37.7688
4641,0.4764
4642,37.7688
4643,72.3076
4644,37.7688
4645,37.7688
4646,72.3076
4647,72.3076
4648,3.2324
4649,37.7688
4650,3.2324
4651,43.3606
4652,72.3076
4653,244.9998
4654,37.7695
4655,3.2324
4656,37.7695
4657,3.2324
4658,46.1166
4659,3.2324
4660,37.7688
4661,0.4764
4662,141.3851
4663,3.2324
4664,3.2324
4665,0.4764
4666,72.3076
4667,37.7688
4668,72.3076
4669,0.4764
4670,37.7688
4671,3.2324
4672,37.7688
4673,37.7688
4674,3.2324
4675,37.7688
4676,72.3076
4677,37.7688
4678,72.3076
4679,37.7695
4680,3.2324
4681,0.4764
4682,3.2324
4683,72.3076
4684,37.7688
4685,37.7712
4686,3.2324
4687,3.2324
4688,72.3076
4689,3.2324
4690,37.7688
4691,37.7688
4692,37.7688
4693,3.2324
4694,3.2324
4695,37.7688
4696,3.2324
4697,0.4764
4698,3.2324
4699,3.2324
4700,37.7688
4701,3.2324
4702,46.1166
4703,3.2324
4704,72.3076
4705,72.3076
4706,106.8463
4707,0.4764
4708,1.7101
4709,37.7688
4710,0.4764
4711,37.7688
4712,0.4764
4713,72.3076
4714,3.2324
4715,3.2324
4716,3.2324
4717,72.3076
4718,72.3076
4719,3.2324
4720,3.2324
4721,3.2324
4722,3.2852
4723,72.3076
4724,72.3076
4725,37.7688
4726,0.4764
4727,37.7712
4728,2.7840
4729,37.7688
4730,0.4764
4731,72.3076
4732,3.2324
4733,37.7688
4734,0.4764
4735,0.4764
4736,106.8463
4737,3.2324
4738,37.7695
4739,0.4764
4740,0.4764
4741,0.4764
4742,3.2324
4743,37.7688
4744,3.2324
4745,72.3076
4746,3.2324
4747,106.8463
4748,0.4764
4749,37.7688
4750,72.3076
4751,72.3076
4752,37.7688
4753,0.4764
4754,210.4627
4755,37.7688
4756,141.3851
4757,72.3076
4758,37.7695
4759,106.8463
4760,0.4764
4761,141.3851
4762,0.4764
4763,72.3076
4764,3.2324
4765,3.2324
4766,141.3851
4767,35.0128
4768,72.3076
4769,37.7712
4770,2.7840
4771,1.7101
4772,141.3851
4773,0.4764
4774,141.3851
4775,37.7688
4776,72.3076
4777,72.3076
4778,72.3076
4779,72.3059
4780,37.7688
4781,37.7695
4782,72.3076
4783,0.4764
4784,3.2324
4785,80.6554
4786,141.3851
4787,35.0135
4788,106.8463
4789,37.7712
4790,0.4764
4791,106.8463
4792,0.4764
4793,0.4764
4794,3.2324
4795,11.5795
4796,141.3851
4797,1.7101
4798,72.3076
4799,72.3076
4800,72.3059
4801,37.7688
4802,37.7688
4803,1.7101
4804,3.2324
4805,3.2324
4806,43.3606
4807,0.4764
4808,72.3076
4809,141.3851
4810,141.3851
4811,3.2324
4812,37.7688
4813,72.3076
4814,175.9239
4815,37.7688
4816,37.7688
4817,72.3076
4818,37.7688
4819,0.4764
4820,0.4764
4821,72.3076
4822,37.7688
4823,72.3076
4824,3.2324
4825,72.3076
4826,72.3076
4827,3.2324
4828,43.3606
4829,37.7688
4830,106.8463
4831,72.3076
4832,72.3059
4833,72.3076
4834,72.3076
4835,141.3851
4836,37.7712
4837,72.3076
4838,72.3076
4839,106.8463
4840,37.7688
4841,0.4764
4842,72.3076
4843,3.2324
4844,3.2324
4845,37.7712
4846,141.3851
4847,106.8463
4848,3.2324
4849,72.3076
4850,0.4764
4851,72.3076
4852,72.3076
4853,0.4764
4854,72.3076
4855,37.7712
4856,72.3076
4857,3.2324
4858,72.3076
4859,0.4764
4860,37.7688
4861,72.3076
4862,3.2324
4863,106.8447
4864,3.2324
4865,37.7688
4866,72.3076
4867,106.8463
4868,72.3076
4869,106.8463
4870,0.4764
4871,37.7688
4872,10.8863
4873,106.8463
4874,0.4764
4875,37.7712
4876,72.3076
4877,37.7688
4878,106.8463
4879,37.7688
4880,72.3076
4881,3.2324
4882,37.7688
4883,106.8447
4884,72.3076
4885,35.0135
4886,0.4764
4887,72.3076
4888,72.3076
4889,3.2324
4890,106.8463
4891,3.2324
4892,37.7688
4893,0.4764
4894,72.3076
4895,37.7688
4896,37.7712
4897,141.3851
4898,72.3076
4899,106.8463
4900,37.7688
4901,0.4764
4902,3.2324
4903,3.2324
4904,72.3076
4905,210.4627
4906,3.2324
4907,69.5499
4908,72.3076
4909,72.3076
4910,3.2324
4911,141.3851
4912,37.7688
4913,3.2324
4914,141.3851
4915,37.7688
4916,3.2324
4917,72.3076
4918,3.2324
4919,3.2324
4920,0.4764
4921,37.7688
4922,72.3076
4923,72.3076
4924,37.7688
4925,0.4764
4926,72.3076
4927,37.7688
4928,72.3076
4929,1.7101
4930,106.8463
4931,37.7688
4932,37.7688
4933,3.2324
4934,80.6554
4935,37.7688
4936,37.7688
4937,141.3851
4938,0.4764
4939,37.7688
4940,72.3059
4941,37.7688
4942,3.2324
4943,72.3076
4944,72.3076
4945,3.2324
4946,3.2324
4947,141.3851
4948,3.2324
4949,0.4764
4950,3.2324
4951,0.4764
4952,37.7712
4953,3.2324
4954,72.3076
4955,141.3851
4956,2.7840
4957,3.2324
4958,72.3076
4959,3.2324
4960,141.3851
4961,1.7101
4962,3.2324
4963,72.3076
4964,72.3076
4965,72.3076
4966,106.8447
4967,37.7688
4968,3.2324
4969,0.4764
4970,0.4764
4971,72.3076
4972,37.7688
4973,0.4764
4974,141.3851
4975,0.4764
4976,37.7688
4977,3.2324
4978,72.3059
4979,72.3076
4980,106.8463
4981,72.3076
4982,0.4764
4983,37.7688
4984,72.3076
4985,0.4764
4986,141.3851
4987,72.3076
4988,72.3076
4989,3.2324
4990,72.3059
4991,106.8463
4992,72.3076
4993,0.4764
4994,3.2324
4995,141.3851
4996,0.4764
4997,0.4764
4998,3.2324
4999,3.2324
5000,141.3851
5001,114.5027
5002,3.2324
5003,0.4764
5004,37.7712
5005,3.2324
5006,3.2324
5007,72.3076
5008,72.3076
5009,3.2324
5010,72.3059
5011,106.8447
5012,141.3851
5013,0.4764
5014,141.3851
5015,1.7101
5016,106.8463
5017,37.7695
5018,3.2324
5019,37.7688
5020,0.4764
5021,72.3076
5022,0.4764
5023,2.7840
5024,37.7688
5025,37.7688
5026,3.2324
5027,72.3076
5028,0.4764
5029,72.3076
5030,72.3076
5031,37.7712
5032,3.2324
5033,37.7688
5034,37.7712
5035,11.5795
5036,0.4764
5037,37.7712
5038,0.4764
5039,0.4764
5040,72.3059
5041,72.3076
5042,3.2324
5043,46.1166
5044,37.7688
5045,141.3851
5046,141.3851
5047,37.7688
5048,37.7688
5049,72.3076
5050,37.7688
5051,72.3076
5052,141.3851
5053,37.7688
5054,3.2324
5055,72.3076
5056,3.2324
5057,72.3076
5058,3.2324
5059,0.4764
5060,0.4764
5061,3.2324
5062,72.3076
5063,0.4764
5064,141.3851
5065,72.3076
5066,37.7688
5067,37.7688
5068,37.7688
5069,72.3076
5070,72.3076
5071,3.2324
5072,80.6570
5073,80.6554
5074,0.4764
5075,37.7712
5076,72.3076
5077,37.7688
5078,175.9239
5079,72.3076
5080,72.3076
5081,72.3076
5082,0.4764
5083,3.2324
5084,106.8463
5085,1.7101
5086,106.8463
5087,72.3076
5088,0.4764
5089,106.8463
5090,72.3076
5091,141.3851
5092,141.3851
5093,1.7101
5094,141.3851
5095,72.3076
5096,3.2324
5097,106.8463
5098,3.2324
5099,37.7688
5100,72.3059
5101,72.3076
5102,72.3076
5103,0.4764
5104,72.3076
5105,0.4764
5106,72.3076
5107,3.2324
5108,37.7712
5109,106.8447
5110,37.7688
5111,3.2324
5112,3.2324
5113,141.3851
5114,3.2324
5115,72.3059
5116,3.2324
5117,3.2324
5118,106.8463
5119,3.2324
5120,72.3076
5121,37.7712
5122,37.7688
5123,141.3851
5124,0.4764
5125,141.3851
5126,106.8447
5127,72.3076
5128,6.9354
5129,72.3059
5130,1.7101
5131,3.2324
5132,37.7688
5133,0.4764
5134,0.4764
5135,3.2324
5136,37.7688
5137,106.8447
5138,72.3076
5139,0.4764
5140,37.7695
5141,37.7688
5142,3.2324
5143,0.4764
5144,37.7688
5145,0.4764
5146,141.3851
5147,3.2324
5148,72.3076
5149,72.3076
5150,0.4764
5151,37.7688
5152,72.3059
5153,3.2324
5154,37.7688
5155,72.3076
5156,72.3076
5157,37.7688
5158,0.4764
5159,3.2324
5160,72.3076
5161,37.7688
5162,37.7688
5163,3.2324
5164,37.7695
5165,37.7688
5166,37.7712
5167,3.2324
5168,37.7688
5169,72.3076
5170,37.7688
5171,37.7712
5172,3.2324
5173,3.2324
5174,3.2324
5175,3.2324
5176,3.2324
5177,0.4764
5178,175.9239
5179,37.7695
5180,3.2324
5181,3.2324
5182,11.5795
5183,3.2852
5184,3.2324
5185,72.3076
5186,106.8463
5187,1.7101
5188,37.7688
5189,72.3076
5190,37.7688
5191,0.4764
5192,72.3076
5193,3.2324
5194,3.2324
5195,72.3059
5196,3.2324
5197,72.3076
5198,8.8235
5199,3.2324
5200,37.7688
5201,72.3076
5202,69.5499
5203,3.2324
5204,3.2324
5205,141.3851
5206,3.2324
5207,3.2324
5208,37.7688
5209,37.7688
5210,3.2324
5211,3.2324
5212,3.2324
5213,3.2324
5214,72.3076
5215,6.9354
5216,37.7688
5217,72.3076
5218,0.4764
5219,3.2324
5220,37.7688
5221,11.5795
5222,72.3076
5223,141.3851
5224,0.4764
5225,72.3099
5226,210.4627
5227,1.7101
5228,37.7688
5229,0.4764
5230,72.3076
5231,9.9311
5232,0.4764
5233,37.7688
5234,37.7688
5235,72.3076
5236,3.2324
5237,37.7688
5238,37.7688
5239,106.8463
5240,72.3076
5241,106.8463
5242,37.7688
5243,3.2324
5244,3.2324
5245,72.3076
5246,3.2324
5247,72.3076
5248,106.8463
5249,106.8463
5250,72.3076
5251,37.7688
5252,0.4764
5253,37.7688
5254,0.4764
5255,0.4764
5256,11.5795
5257,141.3851
5258,72.3076
5259,0.4764
5260,0.4764
5261,3.2324
5262,72.3076
5263,3.2324
5264,72.3076
5265,72.3076
5266,3.2324
5267,141.3851
5268,72.3076
5269,37.7688
5270,0.4764
5271,72.3076
5272,141.3851
5273,37.7688
5274,3.2324
5275,3.2324
5276,0.4764
5277,3.2324
5278,37.7688
5279,72.3076
5280,141.3851
5281,0.4764
5282,37.7688
5283,0.4764
5284,3.2324
5285,141.3851
5286,3.2324
5287,72.3059
5288,37.7688
5289,46.1183
5290,37.7688
5291,106.8463
5292,0.4764
5293,37.7712
5294,3.2324
5295,141.3851
5296,72.3076
5297,0.4764
5298,0.4764
5299,0.4764
5300,3.2324
5301,0.4764
5302,37.7688
5303,3.2324
5304,46.1166
5305,141.3851
5306,106.8463
5307,1.7101
5308,37.7712
5309,0.4764
5310,72.3076
5311,37.7688
5312,141.3851
5313,37.7688
5314,106.8487
5315,3.2324
5316,3.2324
5317,0.4764
5318,106.8463
5319,3.2324
5320,3.2324
5321,37.7688
5322,3.2324
5323,3.2324
5324,72.3076
5325,175.9239
5326,3.2324
5327,0.4764
5328,72.3076
5329,141.3851
5330,37.7712
5331,37.7688
5332,0.4764
5333,3.2324
5334,0.4764
5335,245.0014
5336,210.4627
5337,3.2324
5338,72.3059
5339,0.4764
5340,0.4764
5341,0.4764
5342,3.2324
5343,141.3851
5344,37.7688
5345,11.5802
5346,210.4627
5347,141.3851
5348,3.2324
5349,3.2324
5350,37.7688
5351,141.3851
5352,141.3851
5353,37.7688
5354,37.7688
5355,37.7688
5356,37.7688
5357,72.3076
5358,72.3076
5359,106.8463
5360,0.4764
5361,72.3076
5362,72.3076
5363,37.7688
5364,69.5499
5365,106.8463
5366,3.2324
5367,1.7101
5368,72.3076
5369,37.7688
5370,141.3851
