inputId,Score
3622,1.7426
3623,3.1493
3624,2.9582
3625,7.7877
3626,8.3680
3627,3.1493
3628,9.4420
3629,16.1494
3630,2.7188
3631,9.8167
3632,1.7426
3633,2.7188
3634,7.0797
3635,5.2048
3636,5.0284
3637,7.0797
3638,5.7636
3639,5.2048
3640,8.9126
3641,2.7188
3642,2.7188
3643,3.1493
3644,5.2048
3645,2.7188
3646,12.1794
3647,7.3492
3648,3.1493
3649,6.4351
3650,16.5502
3651,2.7188
3652,5.2048
3653,7.7877
3654,7.0797
3655,3.1493
3656,7.8621
3657,2.7188
3658,3.1493
3659,8.3932
3660,3.1493
3661,7.4170
3662,8.9126
3663,1.7426
3664,6.6493
3665,7.0797
3666,1.7426
3667,2.7188
3668,6.6493
3669,8.8261
3670,5.2048
3671,6.5085
3672,2.7188
3673,3.1493
3674,1.7426
3675,5.6731
3676,2.5000
3677,3.1493
3678,1.7426
3679,8.3203
3680,2.5000
3681,3.1493
3682,2.7188
3683,6.4351
3684,13.3558
3685,8.2458
3686,4.5153
3687,10.0268
3688,4.5765
3689,9.8167
3690,1.7426
3691,9.8167
3692,3.1493
3693,8.1427
3694,36.1659
3695,9.1838
3696,3.1493
3697,5.2048
3698,2.7188
3699,8.3673
3700,3.1493
3701,6.5399
3702,8.1427
3703,9.9001
3704,6.4590
3705,4.9809
3706,15.0878
3707,10.0878
3708,2.7188
3709,5.2048
3710,9.8167
3711,2.9582
3712,8.4906
3713,7.2659
3714,2.7188
3715,8.7256
3716,2.5000
3717,3.4762
3718,3.1493
3719,2.9582
3720,8.3203
3721,2.9582
3722,6.6493
3723,1.7426
3724,8.1427
3725,8.1460
3726,6.9560
3727,3.1493
3728,2.7188
3729,6.7398
3730,5.2048
3731,5.0347
3732,5.4732
3733,1.7426
3734,3.1493
3735,3.4762
3736,4.9809
3737,5.0347
3738,6.0528
3739,35.7724
3740,14.0840
3741,1.7426
3742,15.0704
3743,2.7188
3744,5.0347
3745,3.1493
3746,5.2048
3747,13.0166
3748,2.7188
3749,9.6276
3750,6.5085
3751,6.3875
3752,5.5145
3753,5.2048
3754,2.7188
3755,3.1493
3756,2.5000
3757,7.3492
3758,2.9582
3759,8.3932
3760,3.1493
3761,1.7426
3762,7.9466
3763,1.7426
3764,6.4351
3765,6.8895
3766,12.5313
3767,8.4906
3768,6.7398
3769,8.8999
3770,7.8621
3771,2.5000
3772,3.1493
3773,2.7188
3774,2.5000
3775,1.7426
3776,1.7426
3777,5.7636
3778,5.2048
3779,5.2048
3780,3.1493
3781,7.8932
3782,6.5085
3783,4.5898
3784,2.5000
3785,8.7256
3786,6.6493
3787,6.0046
3788,6.1030
3789,7.8074
3790,6.1030
3791,3.1493
3792,2.7188
3793,6.5085
3794,3.1493
3795,5.2048
3796,7.4195
3797,8.1427
3798,2.7188
3799,4.5765
3800,8.6091
3801,6.5085
3802,2.7188
3803,2.7188
3804,6.6493
3805,1.7426
3806,11.8178
3807,9.1838
3808,3.4762
3809,3.1493
3810,3.1493
3811,7.8074
3812,11.8178
3813,8.3203
3814,3.1493
3815,6.3875
3816,8.1460
3817,5.2048
3818,5.9571
3819,2.5000
3820,2.7188
3821,2.9582
3822,1.7426
3823,7.3492
3824,7.8446
3825,8.6042
3826,2.7188
3827,5.0347
3828,11.3986
3829,5.2048
3830,5.6731
3831,3.4762
3832,5.7636
3833,1.7426
3834,5.2048
3835,1.7426
3836,35.7724
3837,6.0528
3838,8.1427
3839,1.7426
3840,7.1703
3841,3.1493
3842,1.7426
3843,8.1460
3844,12.8860
3845,7.3492
3846,5.2048
3847,8.8236
3848,3.1493
3849,9.1353
3850,2.7188
3851,7.8621
3852,9.8167
3853,2.9582
3854,5.0284
3855,1.7426
3856,8.6091
3857,9.4420
3858,5.4828
3859,11.8178
3860,5.4828
3861,8.0295
3862,2.5000
3863,3.1493
3864,35.7724
3865,5.0284
3866,6.0046
3867,4.3648
3868,4.5765
3869,7.9743
3870,8.3932
3871,10.9153
3872,8.1427
3873,3.1493
3874,6.5085
3875,3.1493
3876,1.7426
3877,6.8895
3878,6.0046
3879,5.0347
3880,7.5379
3881,1.7426
3882,2.7188
3883,7.5910
3884,8.1427
3885,4.9809
3886,2.5000
3887,5.2048
3888,5.2048
3889,2.5000
3890,2.7188
3891,7.5161
3892,2.5000
3893,9.8167
3894,5.9571
3895,4.5765
3896,6.4351
3897,13.8008
3898,3.1493
3899,12.8860
3900,3.1493
3901,2.5000
3902,2.7188
3903,1.7426
3904,3.1493
3905,5.0347
3906,42.9307
3907,3.1493
3908,3.4762
3909,8.4906
3910,6.5085
3911,10.2072
3912,11.7799
3913,7.4170
3914,8.3932
3915,1.7426
3916,10.0878
3917,8.1427
3918,5.9571
3919,4.5765
3920,2.7188
3921,7.8621
3922,35.7724
3923,2.7188
3924,10.8792
3925,2.5000
3926,6.5085
3927,8.3203
3928,5.5145
3929,1.7426
3930,3.8192
3931,6.4351
3932,3.9344
3933,12.8976
3934,35.7724
3935,3.1493
3936,5.0347
3937,6.5085
3938,2.7188
3939,8.3932
3940,5.7636
3941,8.6195
3942,2.7188
3943,12.8156
3944,7.0797
3945,6.0528
3946,7.8621
3947,5.2048
3948,1.7426
3949,2.7188
3950,3.1493
3951,5.2048
3952,6.1030
3953,2.7188
3954,9.4420
3955,2.7188
3956,2.5000
3957,1.7426
3958,3.1493
3959,7.3886
3960,6.6493
3961,7.1074
3962,3.1493
3963,1.7426
3964,3.1493
3965,35.7724
3966,5.2048
3967,3.1493
3968,2.7188
3969,3.1493
3970,5.2048
3971,7.9743
3972,2.7188
3973,8.8254
3974,5.0347
3975,1.7426
3976,7.3492
3977,4.5765
3978,5.2048
3979,5.2048
3980,5.2048
3981,2.9582
3982,10.9153
3983,8.1427
3984,5.7636
3985,6.5085
3986,1.7426
3987,1.7426
3988,8.4906
3989,8.1427
3990,6.1030
3991,2.5000
3992,4.9809
3993,8.8254
3994,5.0347
3995,5.2048
3996,14.1181
3997,2.7188
3998,2.9582
3999,3.9344
4000,1.7426
4001,35.7724
4002,6.6493
4003,35.7724
4004,5.7636
4005,5.0347
4006,9.1838
4007,2.9582
4008,6.3875
4009,3.1493
4010,5.0347
4011,5.2048
4012,12.8860
4013,6.6493
4014,7.4237
4015,1.7426
4016,8.9942
4017,2.7188
4018,3.1493
4019,3.4762
4020,1.7426
4021,2.5000
4022,3.1493
4023,1.7426
4024,3.1493
4025,2.7188
4026,13.7138
4027,7.5161
4028,3.1493
4029,1.7426
4030,3.1493
4031,10.9520
4032,5.2048
4033,2.7188
4034,3.1493
4035,6.5085
4036,2.7188
4037,2.5000
4038,8.1427
4039,5.0347
4040,2.7188
4041,1.7426
4042,3.1493
4043,1.7426
4044,6.8604
4045,3.1493
4046,1.7426
4047,8.3932
4048,5.7308
4049,2.7188
4050,8.4047
4051,2.7188
4052,3.1493
4053,35.7724
4054,1.7426
4055,9.1838
4056,5.2048
4057,1.7426
4058,7.4170
4059,2.5000
4060,2.7188
4061,5.2048
4062,2.5000
4063,2.9582
4064,5.9798
4065,2.7188
4066,1.7426
4067,2.9582
4068,5.0347
4069,3.1493
4070,2.7188
4071,7.4237
4072,3.1493
4073,1.7426
4074,6.5085
4075,6.1312
4076,6.8895
4077,10.6654
4078,2.7188
4079,5.2048
4080,10.5182
4081,2.7188
4082,8.1427
4083,5.9571
4084,2.7188
4085,3.9067
4086,1.7426
4087,5.7636
4088,3.1493
4089,2.7188
4090,2.5000
4091,1.7426
4092,9.7615
4093,9.1838
4094,3.1493
4095,5.7636
4096,6.5085
4097,1.7426
4098,2.7188
4099,5.7636
4100,6.5085
4101,8.1460
4102,3.1493
4103,3.1493
4104,7.7076
4105,4.5765
4106,1.7426
4107,4.9809
4108,2.5000
4109,2.7188
4110,4.5765
4111,10.4573
4112,5.2048
4113,8.1460
4114,4.9809
4115,7.4141
4116,5.2048
4117,3.1493
4118,10.8792
4119,2.9582
4120,3.9344
4121,3.1493
4122,3.4762
4123,2.9582
4124,3.8192
4125,5.2048
4126,5.2048
4127,3.1493
4128,7.8446
4129,6.0528
4130,8.4906
4131,8.6042
4132,5.4732
4133,3.1493
4134,6.5085
4135,9.1353
4136,4.9809
4137,8.6195
4138,8.1427
4139,1.7426
4140,3.1493
4141,7.1703
4142,2.9582
4143,4.5898
4144,8.1427
4145,3.1493
4146,4.9809
4147,3.4762
4148,2.9582
4149,5.0284
4150,3.9344
4151,2.5000
4152,8.8236
4153,2.5000
4154,11.1758
4155,2.7188
4156,9.8167
4157,2.7188
4158,5.2048
4159,2.9582
4160,4.9809
4161,1.7426
4162,9.8167
4163,3.1493
4164,6.5085
4165,7.4237
4166,5.9798
4167,9.4420
4168,2.7188
4169,4.9809
4170,8.2078
4171,5.0347
4172,9.1838
4173,1.7426
4174,1.7426
4175,9.5544
4176,7.4237
4177,5.6731
4178,10.5374
4179,3.1493
4180,5.2048
4181,5.7636
4182,10.9153
4183,35.7724
4184,3.1493
4185,6.0528
4186,12.1829
4187,3.1493
4188,9.1838
4189,2.7188
4190,2.7188
4191,3.1493
4192,2.5000
4193,1.7426
4194,2.5000
4195,3.1493
4196,2.7188
4197,2.9582
4198,1.7426
4199,2.5000
4200,35.7724
4201,7.3864
4202,1.7426
4203,5.2048
4204,7.1074
4205,8.8254
4206,7.3864
4207,15.4562
4208,5.0347
4209,8.6876
4210,9.1838
4211,2.7188
4212,5.2048
4213,2.9582
4214,35.7724
4215,7.4237
4216,2.5000
4217,7.9466
4218,9.1838
4219,2.7188
4220,2.9582
4221,2.9582
4222,5.2048
4223,3.1493
4224,5.7636
4225,3.9067
4226,10.6654
4227,8.4417
4228,1.7426
4229,6.7398
4230,2.9582
4231,2.5000
4232,2.7188
4233,5.2048
4234,8.1427
4235,10.6654
4236,5.6731
4237,8.3932
4238,5.7636
4239,5.0284
4240,10.0334
4241,2.5000
4242,5.2048
4243,7.0797
4244,3.9344
4245,5.2048
4246,1.7426
4247,1.7426
4248,3.4762
4249,4.5765
4250,9.2259
4251,8.8999
4252,5.2048
4253,1.7426
4254,6.5085
4255,7.5379
4256,12.1520
4257,5.0284
4258,6.5085
4259,9.2259
4260,3.9067
4261,1.7426
4262,10.9153
4263,10.9153
4264,3.1493
4265,8.0295
4266,16.8142
4267,4.5765
4268,6.5085
4269,7.1074
4270,4.9809
4271,6.4351
4272,3.8192
4273,35.7724
4274,6.4907
4275,9.5544
4276,35.7724
4277,8.3203
4278,5.9571
4279,3.1493
4280,3.1493
4281,3.1493
4282,11.3585
4283,2.5000
4284,35.7724
4285,3.1493
4286,6.7398
4287,2.7188
4288,2.7188
4289,5.2048
4290,2.7188
4291,2.7188
4292,6.4379
4293,1.7426
4294,2.7188
4295,3.1493
4296,2.5000
4297,8.1427
4298,3.1493
4299,2.5000
4300,2.7188
4301,9.1838
4302,6.4907
4303,10.9153
4304,1.7426
4305,7.8621
4306,3.1493
4307,1.7426
4308,5.7636
4309,9.8167
4310,9.7615
4311,8.2458
4312,5.0347
4313,2.7188
4314,5.2048
4315,3.1493
4316,6.9502
4317,5.2048
4318,4.5153
4319,10.6654
4320,6.7398
4321,2.5000
4322,35.7724
4323,2.9582
4324,2.5000
4325,8.9001
4326,9.7615
4327,3.9067
4328,2.7188
4329,8.8236
4330,2.9582
4331,9.5957
4332,2.5000
4333,6.1312
4334,5.4828
4335,6.5085
4336,2.9582
4337,9.8167
4338,6.5085
4339,2.5000
4340,7.3492
4341,7.9364
4342,7.0797
4343,2.7188
4344,5.9798
4345,2.9582
4346,3.9344
4347,35.7724
4348,35.7724
4349,7.9364
4350,8.7256
4351,8.4431
4352,10.2072
4353,6.5085
4354,1.7426
4355,5.2048
4356,5.9622
4357,3.1493
4358,6.8604
4359,6.8895
4360,7.3492
4361,4.9809
4362,2.7188
4363,8.1460
4364,8.3932
4365,3.9067
4366,2.9582
4367,2.9582
4368,11.8178
4369,3.1493
4370,8.6195
4371,1.7426
4372,2.7188
4373,3.8192
4374,1.7426
4375,3.1493
4376,2.7188
4377,8.1427
4378,6.4590
4379,8.3932
4380,1.7426
4381,6.4590
4382,8.1427
4383,1.7426
4384,2.5000
4385,11.2605
4386,35.7724
4387,6.0528
4388,2.5000
4389,12.6008
4390,5.2048
4391,1.7426
4392,3.1493
4393,35.7724
4394,4.5765
4395,2.5000
4396,2.5000
4397,5.0347
4398,5.9571
4399,6.4590
4400,8.3203
4401,6.5399
4402,35.7724
4403,3.1493
4404,13.3164
4405,3.1493
4406,5.7308
4407,10.9153
4408,2.7188
4409,5.2048
4410,6.4351
4411,1.7426
4412,6.3875
4413,2.9582
4414,74.5574
4415,7.4959
4416,6.4351
4417,5.2048
4418,9.2259
4419,5.9571
4420,7.4195
4421,2.7188
4422,10.6654
4423,1.7426
4424,10.5296
4425,1.7426
4426,4.3648
4427,1.7426
4428,7.3492
4429,9.5934
4430,8.1460
4431,8.1427
4432,5.2048
4433,1.7426
4434,6.0046
4435,3.1493
4436,6.5085
4437,8.3957
4438,4.3648
4439,7.4195
4440,8.9767
4441,35.7724
4442,2.7188
4443,2.7188
4444,9.5957
4445,7.4195
4446,7.8621
4447,8.3957
4448,9.8167
4449,7.3492
4450,1.7426
4451,5.9798
4452,5.2048
4453,7.0797
4454,2.5000
4455,3.1493
4456,8.8254
4457,46.3818
4458,3.1493
4459,3.1493
4460,35.7724
4461,9.7943
4462,2.7188
4463,9.8167
4464,6.4907
4465,4.5765
4466,6.5085
4467,14.2213
4468,2.7188
4469,2.7188
4470,8.3932
4471,7.4237
4472,8.8999
4473,2.9582
4474,6.5085
4475,2.5000
4476,35.7724
4477,8.1460
4478,1.7426
4479,1.7426
4480,1.7426
4481,4.5153
4482,7.9364
4483,7.4141
4484,7.8446
4485,6.5085
4486,10.2072
4487,35.7724
4488,8.3203
4489,2.9582
4490,11.4859
4491,3.1493
4492,6.9981
4493,9.7615
4494,9.8167
4495,2.7188
4496,5.0284
4497,7.8402
4498,11.4285
4499,7.3864
4500,2.7188
4501,2.5000
4502,3.1493
4503,5.2048
4504,8.3203
4505,8.4431
4506,3.1493
4507,3.1493
4508,2.7188
4509,2.7188
4510,1.7426
4511,5.4732
4512,8.3932
4513,2.5000
4514,6.1030
4515,3.1493
4516,7.7877
4517,4.9809
4518,1.7426
4519,5.2048
4520,6.4351
4521,2.5000
4522,7.4237
4523,3.9067
4524,6.4351
4525,3.1493
4526,8.4431
4527,9.8167
4528,9.8167
4529,8.6042
4530,3.1493
4531,10.2072
4532,3.1493
4533,2.7188
4534,6.5085
4535,2.9582
4536,7.3864
4537,1.7426
4538,6.1312
4539,2.5000
4540,5.0284
4541,2.5000
4542,5.9622
4543,3.1493
4544,2.7188
4545,6.5085
4546,8.8236
4547,6.4590
4548,2.9582
4549,4.9809
4550,2.7188
4551,5.0150
4552,35.7724
4553,35.7724
4554,5.2048
4555,2.7188
4556,10.2487
4557,2.7188
4558,1.7426
4559,10.2487
4560,3.4762
4561,3.1493
4562,11.4689
4563,8.4431
4564,2.7188
4565,8.1427
4566,5.2048
4567,1.7426
4568,10.5296
4569,5.2048
4570,8.6091
4571,2.7188
4572,2.5000
4573,6.5085
4574,3.4762
4575,3.1493
4576,2.7188
4577,6.0046
4578,2.7188
4579,3.1493
4580,7.9743
4581,3.1493
4582,1.7426
4583,8.9450
4584,2.7188
4585,3.1493
4586,2.5000
4587,5.2048
4588,5.9571
4589,2.7188
4590,1.7426
4591,3.1493
4592,80.2061
4593,8.3932
4594,7.8621
4595,2.5000
4596,35.7724
4597,9.7615
4598,3.1493
4599,3.1493
4600,4.9809
4601,6.6493
4602,7.4170
4603,7.4237
4604,6.5085
4605,3.1493
4606,2.7188
4607,3.1493
4608,8.0295
4609,5.4732
4610,5.2048
4611,3.1493
4612,6.5918
4613,5.9571
4614,6.6493
4615,4.5765
4616,8.8236
4617,2.5000
4618,2.7188
4619,1.7426
4620,6.5085
4621,12.1829
4622,5.2048
4623,5.2048
4624,2.7188
4625,6.0528
4626,2.7188
4627,9.2259
4628,5.0284
4629,3.1493
4630,36.5298
4631,35.7724
4632,5.2048
4633,9.6276
4634,3.8192
4635,35.7724
4636,5.0347
4637,3.1493
4638,6.7398
4639,2.5000
4640,4.9809
4641,5.2048
4642,9.3430
4643,5.0347
4644,5.0284
4645,5.0284
4646,4.5765
4647,9.5544
4648,2.7188
4649,6.7398
4650,3.1493
4651,8.1427
4652,5.0347
4653,58.0135
4654,2.7188
4655,2.7188
4656,2.7188
4657,3.1493
4658,5.2048
4659,1.7426
4660,8.3932
4661,5.2048
4662,8.1460
4663,3.1493
4664,1.7426
4665,6.5085
4666,2.9582
4667,3.9067
4668,6.1030
4669,6.5085
4670,7.0797
4671,2.7188
4672,5.0284
4673,1.7426
4674,2.7188
4675,6.0046
4676,6.9981
4677,6.0046
4678,2.5000
4679,5.2048
4680,3.1493
4681,5.2048
4682,1.7426
4683,5.0347
4684,7.5379
4685,1.7426
4686,1.7426
4687,2.7188
4688,3.9344
4689,1.7426
4690,4.9809
4691,5.0284
4692,7.1074
4693,2.7188
4694,3.1493
4695,9.2259
4696,3.1493
4697,5.2048
4698,3.1493
4699,1.7426
4700,5.9798
4701,7.0797
4702,3.1493
4703,6.8895
4704,11.8993
4705,2.9582
4706,8.6091
4707,5.2048
4708,9.8167
4709,7.0797
4710,3.1493
4711,7.4141
4712,5.2048
4713,12.5128
4714,3.1493
4715,2.7188
4716,3.1493
4717,2.5000
4718,1.7426
4719,3.1493
4720,2.7188
4721,1.7426
4722,35.7724
4723,2.5000
4724,3.4762
4725,5.0284
4726,8.1427
4727,1.7426
4728,35.7724
4729,6.4590
4730,3.1493
4731,7.4170
4732,3.1493
4733,9.1353
4734,3.1493
4735,5.2048
4736,4.5765
4737,1.7426
4738,5.2048
4739,5.2048
4740,3.1493
4741,3.1493
4742,2.7188
4743,5.0284
4744,3.1493
4745,5.5145
4746,1.7426
4747,8.0295
4748,3.1493
4749,12.9249
4750,1.7426
4751,8.3932
4752,7.1074
4753,6.5085
4754,5.0347
4755,6.7398
4756,10.2072
4757,8.0295
4758,3.1493
4759,8.2947
4760,8.1427
4761,7.8621
4762,6.5085
4763,7.7877
4764,6.6493
4765,2.5000
4766,8.3203
4767,11.8829
4768,3.4762
4769,1.7426
4770,35.7724
4771,35.7724
4772,10.3401
4773,3.1493
4774,8.8254
4775,6.8895
4776,3.9344
4777,7.4195
4778,9.5957
4779,10.5296
4780,4.9809
4781,3.1493
4782,2.9582
4783,5.2048
4784,2.7188
4785,2.7188
4786,7.8621
4787,9.8167
4788,7.3492
4789,1.7426
4790,6.5085
4791,7.7877
4792,5.2048
4793,5.2048
4794,1.7426
4795,3.4762
4796,8.1460
4797,8.1427
4798,5.7636
4799,2.5000
4800,2.7188
4801,6.0046
4802,12.8860
4803,9.8167
4804,3.1493
4805,5.4828
4806,8.1427
4807,5.2048
4808,2.5000
4809,8.4417
4810,11.8178
4811,3.1493
4812,6.4351
4813,2.5000
4814,8.1460
4815,6.4351
4816,13.3164
4817,8.3957
4818,6.3875
4819,5.2048
4820,6.5085
4821,2.5000
4822,10.4603
4823,7.4141
4824,2.7188
4825,5.0347
4826,7.4195
4827,3.1493
4828,10.2487
4829,6.3875
4830,5.5145
4831,10.5182
4832,6.5085
4833,5.0347
4834,10.7983
4835,8.7256
4836,6.4379
4837,2.5000
4838,5.5145
4839,4.5765
4840,6.0046
4841,5.2048
4842,10.0878
4843,3.1493
4844,2.7188
4845,6.5918
4846,8.6042
4847,5.0347
4848,2.7188
4849,6.5918
4850,3.1493
4851,2.9582
4852,2.5000
4853,5.2048
4854,2.5000
4855,1.7426
4856,4.5765
4857,1.7426
4858,6.1312
4859,3.1493
4860,6.9981
4861,4.5765
4862,3.1493
4863,2.7188
4864,2.7188
4865,8.4431
4866,2.9582
4867,7.8621
4868,7.7241
4869,7.8621
4870,3.1493
4871,4.9809
4872,7.0797
4873,8.6091
4874,5.2048
4875,6.6663
4876,14.6609
4877,4.9809
4878,2.5000
4879,4.9809
4880,8.2458
4881,2.7188
4882,6.7398
4883,2.7188
4884,2.5000
4885,8.1427
4886,3.1493
4887,8.3932
4888,2.5000
4889,2.7188
4890,6.9981
4891,2.7188
4892,8.4431
4893,5.2048
4894,7.9743
4895,5.0284
4896,1.7426
4897,8.3203
4898,5.7636
4899,7.8074
4900,12.1520
4901,5.2048
4902,2.7188
4903,3.1493
4904,2.9582
4905,7.7076
4906,1.7426
4907,8.1427
4908,6.9981
4909,10.5182
4910,2.7188
4911,6.0528
4912,7.3864
4913,2.7188
4914,8.3203
4915,8.9126
4916,1.7426
4917,2.5000
4918,2.7188
4919,1.7426
4920,3.1493
4921,5.9571
4922,2.5000
4923,2.5000
4924,6.4351
4925,6.5085
4926,5.0347
4927,7.3864
4928,1.7426
4929,8.1427
4930,7.3492
4931,5.9622
4932,7.1703
4933,2.7188
4934,1.7426
4935,8.9450
4936,2.5000
4937,7.3492
4938,5.2048
4939,6.0046
4940,1.7426
4941,7.1703
4942,3.1493
4943,7.1703
4944,2.5000
4945,2.7188
4946,1.7426
4947,8.8254
4948,1.7426
4949,5.2048
4950,2.7188
4951,6.5085
4952,1.7426
4953,2.7188
4954,14.7631
4955,10.6654
4956,35.7724
4957,3.1493
4958,3.4762
4959,6.8895
4960,7.2052
4961,8.1427
4962,1.7426
4963,2.9582
4964,2.5000
4965,5.6731
4966,1.7426
4967,7.4195
4968,3.1493
4969,3.1493
4970,5.2048
4971,2.5000
4972,4.9809
4973,3.1493
4974,7.8621
4975,6.5085
4976,8.9126
4977,2.7188
4978,2.7188
4979,2.5000
4980,4.5765
4981,3.9344
4982,3.1493
4983,3.9067
4984,10.0878
4985,5.2048
4986,7.8074
4987,7.4170
4988,6.5399
4989,2.7188
4990,3.1493
4991,7.8074
4992,2.5000
4993,3.1493
4994,1.7426
4995,8.1460
4996,5.2048
4997,6.5085
4998,3.4762
4999,2.7188
5000,8.8254
5001,40.2692
5002,2.7188
5003,3.1493
5004,1.7426
5005,3.1493
5006,8.9450
5007,2.5000
5008,2.5000
5009,2.7188
5010,5.2048
5011,2.7188
5012,11.7401
5013,3.1493
5014,9.1838
5015,9.8167
5016,7.3492
5017,6.5085
5018,2.7188
5019,6.9560
5020,5.2048
5021,5.0347
5022,5.2048
5023,35.7724
5024,7.0797
5025,3.9067
5026,2.7188
5027,4.9809
5028,6.5085
5029,8.5672
5030,6.6663
5031,6.0528
5032,3.1493
5033,3.4762
5034,1.7426
5035,6.6493
5036,5.2048
5037,1.7426
5038,5.2048
5039,5.2048
5040,8.4906
5041,6.1312
5042,2.7188
5043,3.1493
5044,11.3825
5045,10.6654
5046,8.1460
5047,16.8525
5048,6.9560
5049,8.8236
5050,7.8446
5051,7.4195
5052,10.3362
5053,11.3825
5054,1.7426
5055,4.3648
5056,2.7188
5057,7.5379
5058,3.1493
5059,3.1493
5060,3.1493
5061,1.7426
5062,5.0347
5063,6.5085
5064,7.8621
5065,5.5145
5066,6.7398
5067,7.5379
5068,7.0797
5069,2.5000
5070,2.9582
5071,2.7188
5072,12.6086
5073,2.7188
5074,5.2048
5075,1.7426
5076,3.9067
5077,5.9571
5078,11.8178
5079,3.9344
5080,2.9582
5081,1.7426
5082,5.2048
5083,2.7188
5084,6.0528
5085,10.9153
5086,8.3203
5087,5.0284
5088,6.5085
5089,5.2727
5090,2.9582
5091,8.4417
5092,8.1460
5093,9.8167
5094,5.0347
5095,8.6195
5096,3.1493
5097,8.8999
5098,1.7426
5099,2.5000
5100,2.7188
5101,2.5000
5102,2.5000
5103,3.1493
5104,6.9981
5105,3.1493
5106,5.4732
5107,2.7188
5108,2.7188
5109,2.7188
5110,5.7636
5111,3.1493
5112,2.7188
5113,9.1838
5114,3.1493
5115,3.1493
5116,1.7426
5117,2.7188
5118,5.0347
5119,3.1493
5120,9.4935
5121,12.1794
5122,3.4762
5123,10.1291
5124,5.2048
5125,7.3492
5126,1.7426
5127,3.4762
5128,36.9879
5129,12.1829
5130,9.8167
5131,2.7188
5132,3.4762
5133,5.2048
5134,3.1493
5135,3.1493
5136,6.3875
5137,4.8736
5138,2.9582
5139,6.5085
5140,3.1493
5141,6.9560
5142,4.5153
5143,3.1493
5144,6.0046
5145,6.5085
5146,10.2072
5147,1.7426
5148,4.3648
5149,7.3492
5150,5.2048
5151,7.0797
5152,1.7426
5153,2.7188
5154,5.6731
5155,5.0347
5156,5.6731
5157,6.9560
5158,6.5085
5159,3.1493
5160,2.5000
5161,6.6493
5162,6.4351
5163,3.1493
5164,5.2048
5165,6.9981
5166,6.5918
5167,2.7188
5168,6.4590
5169,9.5544
5170,6.7398
5171,1.7426
5172,1.7426
5173,2.7188
5174,3.1493
5175,3.1493
5176,2.7188
5177,5.2048
5178,11.8178
5179,5.2048
5180,1.7426
5181,2.7188
5182,5.9571
5183,35.7724
5184,2.7188
5185,2.5000
5186,7.3492
5187,8.1427
5188,11.3986
5189,2.5000
5190,3.9067
5191,3.1493
5192,1.7426
5193,3.1493
5194,1.7426
5195,3.9067
5196,1.7426
5197,8.3932
5198,10.7457
5199,1.7426
5200,7.0797
5201,7.4170
5202,6.5085
5203,5.2048
5204,1.7426
5205,9.1838
5206,2.7188
5207,3.1493
5208,5.9798
5209,3.4762
5210,2.7188
5211,1.7426
5212,2.7188
5213,2.7188
5214,5.0347
5215,35.7724
5216,1.7426
5217,5.6731
5218,5.2048
5219,2.7188
5220,6.6493
5221,7.3864
5222,2.5000
5223,7.8621
5224,5.2048
5225,5.2727
5226,7.3492
5227,9.8167
5228,5.7636
5229,5.2048
5230,5.6731
5231,35.7724
5232,6.5085
5233,6.7398
5234,1.7426
5235,4.5765
5236,3.1493
5237,6.4351
5238,7.7241
5239,7.8621
5240,17.4910
5241,7.3492
5242,5.6731
5243,3.4762
5244,3.1493
5245,1.7426
5246,6.4590
5247,5.0284
5248,4.5765
5249,4.5765
5250,2.5000
5251,5.9571
5252,5.2048
5253,5.9798
5254,5.2048
5255,3.1493
5256,2.5000
5257,9.1838
5258,2.5000
5259,3.1493
5260,3.1493
5261,2.7188
5262,2.5000
5263,2.7188
5264,5.0347
5265,2.5000
5266,2.7188
5267,6.0892
5268,4.3648
5269,3.1493
5270,3.1493
5271,5.0347
5272,9.1838
5273,8.8261
5274,2.7188
5275,3.1493
5276,3.1493
5277,3.1493
5278,5.0284
5279,2.9582
5280,16.1494
5281,6.5085
5282,6.1030
5283,6.5085
5284,3.1493
5285,8.1460
5286,2.7188
5287,3.1493
5288,5.0284
5289,1.7426
5290,8.8236
5291,8.6091
5292,5.2048
5293,1.7426
5294,2.7188
5295,8.6042
5296,1.7426
5297,8.1427
5298,3.1493
5299,5.2048
5300,1.7426
5301,2.7188
5302,6.0046
5303,2.5000
5304,3.1493
5305,8.3203
5306,8.2458
5307,8.1427
5308,2.5000
5309,5.2048
5310,2.5000
5311,3.4762
5312,10.3362
5313,6.7398
5314,7.1048
5315,1.7426
5316,2.7188
5317,3.1493
5318,5.0150
5319,1.7426
5320,2.7188
5321,11.8993
5322,2.7188
5323,1.7426
5324,6.1312
5325,7.3492
5326,2.7188
5327,5.2048
5328,2.5000
5329,8.3203
5330,1.7426
5331,8.8236
5332,7.2659
5333,3.1493
5334,3.1493
5335,11.7452
5336,7.8074
5337,3.1493
5338,1.7426
5339,5.2048
5340,3.1493
5341,5.2048
5342,3.1493
5343,10.2072
5344,10.8792
5345,3.1493
5346,7.3492
5347,9.6276
5348,3.1493
5349,2.7188
5350,6.0046
5351,8.7256
5352,8.1460
5353,7.0797
5354,6.8895
5355,6.8895
5356,6.9981
5357,6.4379
5358,6.9981
5359,9.1838
5360,3.1493
5361,2.9582
5362,6.0528
5363,6.7398
5364,14.9363
5365,7.4237
5366,1.7426
5367,9.8167
5368,6.1312
5369,6.7398
5370,8.6042
