inputId,Score
3622,69.0776
3623,2.0213
3624,69.0776
3625,69.0776
3626,35.0554
3627,3.8276
3628,69.0776
3629,69.0776
3630,35.0554
3631,1.8777
3632,69.0776
3633,3.8276
3634,69.0776
3635,1.7085
3636,69.0776
3637,69.0776
3638,69.0776
3639,1.7085
3640,69.0776
3641,69.0776
3642,35.0554
3643,35.0554
3644,1.7085
3645,3.8276
3646,69.0776
3647,69.0776
3648,3.8276
3649,69.0776
3650,69.0776
3651,35.0554
3652,69.0776
3653,69.0776
3654,69.0776
3655,35.0554
3656,69.0776
3657,35.0554
3658,3.8276
3659,69.0776
3660,36.0435
3661,69.0776
3662,69.0776
3663,69.0776
3664,69.0776
3665,69.0776
3666,69.0776
3667,3.8276
3668,69.0776
3669,69.0776
3670,2.0213
3671,1.7085
3672,69.0776
3673,2.0213
3674,69.0776
3675,69.0776
3676,69.0776
3677,3.8276
3678,69.0776
3679,69.0776
3680,69.0776
3681,35.0554
3682,3.8276
3683,69.0776
3684,69.0776
3685,69.0776
3686,69.0776
3687,69.0776
3688,69.0776
3689,1.8777
3690,69.0776
3691,1.8777
3692,3.8276
3693,1.8777
3694,69.0776
3695,69.0776
3696,3.8276
3697,2.0213
3698,3.8276
3699,69.0776
3700,2.0213
3701,69.0776
3702,1.8777
3703,69.0776
3704,35.0554
3705,69.0776
3706,69.0776
3707,69.0776
3708,35.0554
3709,1.8777
3710,1.8777
3711,69.0776
3712,69.0776
3713,35.0554
3714,3.8276
3715,69.0776
3716,69.0776
3717,69.0776
3718,3.8276
3719,69.0776
3720,69.0776
3721,69.0776
3722,69.0776
3723,69.0776
3724,1.8777
3725,69.0776
3726,69.0776
3727,3.8276
3728,1.7085
3729,69.0776
3730,2.0213
3731,69.0776
3732,69.0776
3733,69.0776
3734,35.0554
3735,69.0776
3736,69.0776
3737,69.0776
3738,69.0776
3739,1.8777
3740,69.0776
3741,3.8276
3742,69.0776
3743,3.8276
3744,69.0776
3745,3.8276
3746,3.8276
3747,69.0776
3748,3.8276
3749,69.0776
3750,1.8777
3751,69.0776
3752,69.0776
3753,3.8276
3754,3.8276
3755,2.0213
3756,69.0776
3757,69.0776
3758,69.0776
3759,69.0776
3760,2.0213
3761,69.0776
3762,69.0776
3763,35.0554
3764,69.0776
3765,69.0776
3766,1.7085
3767,69.0776
3768,69.0776
3769,69.0776
3770,69.0776
3771,69.0776
3772,3.8276
3773,69.0776
3774,69.0776
3775,69.0776
3776,69.0776
3777,69.0776
3778,1.7085
3779,2.0213
3780,3.8276
3781,69.0776
3782,1.3427
3783,69.0776
3784,69.0776
3785,69.0776
3786,69.0776
3787,69.0776
3788,69.0776
3789,69.0776
3790,35.0554
3791,3.8276
3792,69.0776
3793,1.7085
3794,3.8276
3795,1.7085
3796,69.0776
3797,1.8777
3798,35.0554
3799,69.0776
3800,69.0776
3801,3.8276
3802,35.0554
3803,3.8276
3804,69.0776
3805,69.0776
3806,69.0776
3807,69.0776
3808,35.0554
3809,3.8276
3810,3.8276
3811,69.0776
3812,69.0776
3813,69.0776
3814,35.0554
3815,69.0776
3816,69.0776
3817,1.7085
3818,69.0776
3819,69.0776
3820,35.0554
3821,69.0776
3822,35.0554
3823,69.0776
3824,69.0776
3825,69.0776
3826,69.0776
3827,69.0776
3828,69.0776
3829,1.7085
3830,69.0776
3831,69.0776
3832,69.0776
3833,69.0776
3834,1.7085
3835,69.0776
3836,4.7459
3837,69.0776
3838,1.8777
3839,69.0776
3840,69.0776
3841,3.8276
3842,69.0776
3843,69.0776
3844,69.0776
3845,69.0776
3846,2.0213
3847,69.0776
3848,35.0554
3849,69.0776
3850,36.0435
3851,69.0776
3852,1.8777
3853,69.0776
3854,69.0776
3855,2.0213
3856,69.0776
3857,69.0776
3858,69.0776
3859,69.0776
3860,69.0776
3861,69.0776
3862,69.0776
3863,35.0554
3864,4.7459
3865,69.0776
3866,69.0776
3867,69.0776
3868,69.0776
3869,69.0776
3870,69.0776
3871,1.8777
3872,1.8777
3873,35.0554
3874,1.8777
3875,35.0554
3876,69.0776
3877,69.0776
3878,69.0776
3879,69.0776
3880,69.0776
3881,35.0554
3882,35.0554
3883,69.0776
3884,1.8777
3885,69.0776
3886,69.0776
3887,1.7085
3888,1.7085
3889,69.0776
3890,35.0554
3891,69.0776
3892,69.0776
3893,1.8777
3894,69.0776
3895,69.0776
3896,69.0776
3897,69.0776
3898,2.0213
3899,69.0776
3900,3.8276
3901,69.0776
3902,69.0776
3903,69.0776
3904,3.8276
3905,69.0776
3906,69.0776
3907,35.0554
3908,35.0554
3909,69.0776
3910,1.8777
3911,69.0776
3912,69.0776
3913,69.0776
3914,69.0776
3915,35.0554
3916,69.0776
3917,1.8777
3918,69.0776
3919,69.0776
3920,35.0554
3921,69.0776
3922,4.2291
3923,35.0554
3924,69.0776
3925,69.0776
3926,1.7085
3927,69.0776
3928,69.0776
3929,69.0776
3930,69.0776
3931,69.0776
3932,69.0776
3933,69.0776
3934,1.8777
3935,35.0554
3936,69.0776
3937,1.7085
3938,3.8276
3939,69.0776
3940,69.0776
3941,69.0776
3942,69.0776
3943,35.0554
3944,69.0776
3945,69.0776
3946,69.0776
3947,1.7085
3948,69.0776
3949,69.0776
3950,1.7085
3951,1.7085
3952,69.0776
3953,3.8276
3954,69.0776
3955,69.0776
3956,69.0776
3957,69.0776
3958,35.0554
3959,69.0776
3960,69.0776
3961,69.0776
3962,2.0213
3963,69.0776
3964,2.0213
3965,1.8777
3966,1.7085
3967,3.8276
3968,69.0776
3969,35.0554
3970,1.7085
3971,69.0776
3972,35.0554
3973,69.0776
3974,69.0776
3975,69.0776
3976,69.0776
3977,69.0776
3978,1.7085
3979,1.7085
3980,2.0213
3981,69.0776
3982,1.8777
3983,1.8777
3984,69.0776
3985,1.8777
3986,69.0776
3987,69.0776
3988,69.0776
3989,1.8777
3990,69.0776
3991,69.0776
3992,69.0776
3993,69.0776
3994,69.0776
3995,1.7085
3996,69.0776
3997,35.0554
3998,69.0776
3999,69.0776
4000,69.0776
4001,1.8777
4002,69.0776
4003,4.7459
4004,69.0776
4005,69.0776
4006,69.0776
4007,69.0776
4008,69.0776
4009,3.8276
4010,69.0776
4011,2.0213
4012,69.0776
4013,69.0776
4014,69.0776
4015,35.0554
4016,69.0776
4017,3.8276
4018,3.8276
4019,35.0554
4020,69.0776
4021,69.0776
4022,2.0213
4023,69.0776
4024,2.0213
4025,37.8498
4026,2.0213
4027,69.0776
4028,1.7085
4029,69.0776
4030,2.0213
4031,69.0776
4032,1.7085
4033,35.0554
4034,37.8498
4035,1.7085
4036,35.0554
4037,69.0776
4038,1.7085
4039,69.0776
4040,3.8276
4041,69.0776
4042,3.8276
4043,69.0776
4044,69.0776
4045,36.0435
4046,69.0776
4047,69.0776
4048,69.0776
4049,69.0776
4050,69.0776
4051,3.8276
4052,3.8276
4053,4.7459
4054,69.0776
4055,69.0776
4056,2.0213
4057,35.0554
4058,69.0776
4059,69.0776
4060,69.0776
4061,2.0213
4062,69.0776
4063,69.0776
4064,69.0776
4065,35.0554
4066,69.0776
4067,69.0776
4068,69.0776
4069,3.8276
4070,69.0776
4071,69.0776
4072,1.8777
4073,69.0776
4074,1.7085
4075,69.0776
4076,37.8498
4077,69.0776
4078,69.0776
4079,2.0213
4080,69.0776
4081,35.0554
4082,1.8777
4083,69.0776
4084,35.0554
4085,69.0776
4086,69.0776
4087,69.0776
4088,35.0554
4089,69.0776
4090,69.0776
4091,69.0776
4092,69.0776
4093,69.0776
4094,35.0554
4095,69.0776
4096,1.8777
4097,69.0776
4098,35.0554
4099,69.0776
4100,1.7085
4101,69.0776
4102,1.7085
4103,35.0554
4104,69.0776
4105,69.0776
4106,3.8276
4107,69.0776
4108,69.0776
4109,69.0776
4110,69.0776
4111,69.0776
4112,1.7085
4113,69.0776
4114,69.0776
4115,69.0776
4116,1.7085
4117,3.8276
4118,69.0776
4119,69.0776
4120,69.0776
4121,3.8276
4122,69.0776
4123,69.0776
4124,69.0776
4125,1.7085
4126,1.8777
4127,35.0554
4128,69.0776
4129,69.0776
4130,69.0776
4131,69.0776
4132,69.0776
4133,3.8276
4134,1.7085
4135,69.0776
4136,69.0776
4137,69.0776
4138,1.8777
4139,69.0776
4140,2.0213
4141,69.0776
4142,69.0776
4143,69.0776
4144,1.8777
4145,3.8276
4146,69.0776
4147,69.0776
4148,69.0776
4149,69.0776
4150,69.0776
4151,69.0776
4152,69.0776
4153,69.0776
4154,69.0776
4155,35.0554
4156,1.8777
4157,35.0554
4158,2.0213
4159,69.0776
4160,69.0776
4161,69.0776
4162,1.8777
4163,35.0554
4164,1.8777
4165,69.0776
4166,69.0776
4167,35.0554
4168,35.0554
4169,69.0776
4170,69.0776
4171,69.0776
4172,69.0776
4173,69.0776
4174,69.0776
4175,69.0776
4176,69.0776
4177,69.0776
4178,69.0776
4179,1.7085
4180,1.7085
4181,69.0776
4182,1.7085
4183,1.8777
4184,1.3427
4185,69.0776
4186,36.0435
4187,1.7085
4188,69.0776
4189,69.0776
4190,35.0554
4191,2.0213
4192,69.0776
4193,69.0776
4194,69.0776
4195,35.0554
4196,37.8498
4197,69.0776
4198,69.0776
4199,69.0776
4200,4.2291
4201,69.0776
4202,69.0776
4203,1.7085
4204,69.0776
4205,69.0776
4206,69.0776
4207,69.0776
4208,69.0776
4209,69.0776
4210,69.0776
4211,3.8276
4212,1.7085
4213,69.0776
4214,1.8777
4215,69.0776
4216,69.0776
4217,69.0776
4218,69.0776
4219,35.0554
4220,69.0776
4221,69.0776
4222,2.0213
4223,35.0554
4224,69.0776
4225,69.0776
4226,69.0776
4227,69.0776
4228,69.0776
4229,69.0776
4230,69.0776
4231,69.0776
4232,35.0554
4233,1.7085
4234,1.8777
4235,69.0776
4236,69.0776
4237,69.0776
4238,69.0776
4239,69.0776
4240,69.0776
4241,69.0776
4242,2.0213
4243,69.0776
4244,69.0776
4245,2.0213
4246,3.8276
4247,69.0776
4248,69.0776
4249,69.0776
4250,69.0776
4251,69.0776
4252,2.0213
4253,69.0776
4254,1.8777
4255,69.0776
4256,69.0776
4257,69.0776
4258,1.8777
4259,69.0776
4260,69.0776
4261,69.0776
4262,1.8777
4263,1.8777
4264,3.8276
4265,69.0776
4266,69.0776
4267,69.0776
4268,1.3427
4269,69.0776
4270,69.0776
4271,69.0776
4272,69.0776
4273,4.2291
4274,69.0776
4275,69.0776
4276,1.8777
4277,69.0776
4278,69.0776
4279,2.0213
4280,3.8276
4281,3.8276
4282,69.0776
4283,69.0776
4284,1.8777
4285,3.8276
4286,69.0776
4287,2.0213
4288,69.0776
4289,69.0776
4290,35.0554
4291,69.0776
4292,69.0776
4293,35.0554
4294,3.8276
4295,3.8276
4296,69.0776
4297,1.8777
4298,2.0213
4299,69.0776
4300,69.0776
4301,69.0776
4302,69.0776
4303,1.3427
4304,69.0776
4305,69.0776
4306,3.8276
4307,69.0776
4308,69.0776
4309,4.7459
4310,69.0776
4311,69.0776
4312,69.0776
4313,3.8276
4314,2.0213
4315,1.7085
4316,69.0776
4317,2.0213
4318,69.0776
4319,69.0776
4320,69.0776
4321,69.0776
4322,1.8777
4323,69.0776
4324,69.0776
4325,69.0776
4326,69.0776
4327,69.0776
4328,3.8276
4329,69.0776
4330,69.0776
4331,69.0776
4332,69.0776
4333,69.0776
4334,69.0776
4335,1.7085
4336,69.0776
4337,1.7085
4338,1.8777
4339,69.0776
4340,69.0776
4341,69.0776
4342,69.0776
4343,69.0776
4344,69.0776
4345,69.0776
4346,69.0776
4347,1.8777
4348,1.8777
4349,69.0776
4350,69.0776
4351,35.0554
4352,69.0776
4353,1.8777
4354,69.0776
4355,2.0213
4356,69.0776
4357,3.8276
4358,69.0776
4359,69.0776
4360,69.0776
4361,69.0776
4362,37.8498
4363,69.0776
4364,69.0776
4365,69.0776
4366,69.0776
4367,69.0776
4368,69.0776
4369,35.0554
4370,69.0776
4371,69.0776
4372,35.0554
4373,69.0776
4374,69.0776
4375,2.0213
4376,3.8276
4377,4.7459
4378,69.0776
4379,69.0776
4380,69.0776
4381,69.0776
4382,1.8777
4383,69.0776
4384,69.0776
4385,69.0776
4386,1.8777
4387,69.0776
4388,69.0776
4389,69.0776
4390,1.7085
4391,69.0776
4392,2.0213
4393,1.8777
4394,69.0776
4395,69.0776
4396,69.0776
4397,69.0776
4398,69.0776
4399,69.0776
4400,69.0776
4401,69.0776
4402,4.2291
4403,3.8276
4404,69.0776
4405,3.8276
4406,69.0776
4407,1.8777
4408,3.8276
4409,69.0776
4410,69.0776
4411,69.0776
4412,69.0776
4413,69.0776
4414,69.0776
4415,69.0776
4416,69.0776
4417,1.3427
4418,69.0776
4419,69.0776
4420,69.0776
4421,3.8276
4422,69.0776
4423,69.0776
4424,69.0776
4425,69.0776
4426,69.0776
4427,69.0776
4428,69.0776
4429,69.0776
4430,69.0776
4431,1.8777
4432,2.0213
4433,69.0776
4434,69.0776
4435,3.8276
4436,1.7085
4437,69.0776
4438,35.0554
4439,69.0776
4440,69.0776
4441,4.7459
4442,3.8276
4443,69.0776
4444,69.0776
4445,69.0776
4446,69.0776
4447,69.0776
4448,36.0435
4449,69.0776
4450,69.0776
4451,69.0776
4452,2.0213
4453,35.0554
4454,69.0776
4455,3.8276
4456,69.0776
4457,69.0776
4458,2.0213
4459,3.8276
4460,4.7459
4461,3.8276
4462,37.8498
4463,1.8777
4464,69.0776
4465,69.0776
4466,2.0213
4467,1.7085
4468,3.8276
4469,69.0776
4470,69.0776
4471,69.0776
4472,69.0776
4473,69.0776
4474,1.7085
4475,69.0776
4476,1.8777
4477,69.0776
4478,69.0776
4479,35.0554
4480,35.0554
4481,69.0776
4482,69.0776
4483,69.0776
4484,69.0776
4485,1.3427
4486,69.0776
4487,1.8777
4488,69.0776
4489,69.0776
4490,69.0776
4491,3.8276
4492,69.0776
4493,69.0776
4494,1.8777
4495,3.8276
4496,69.0776
4497,69.0776
4498,2.0213
4499,69.0776
4500,3.8276
4501,69.0776
4502,2.0213
4503,2.0213
4504,69.0776
4505,69.0776
4506,35.0554
4507,3.8276
4508,3.8276
4509,37.8498
4510,35.0554
4511,69.0776
4512,69.0776
4513,69.0776
4514,69.0776
4515,2.0213
4516,69.0776
4517,69.0776
4518,3.8276
4519,2.0213
4520,69.0776
4521,69.0776
4522,69.0776
4523,69.0776
4524,69.0776
4525,3.8276
4526,69.0776
4527,1.8777
4528,1.7085
4529,69.0776
4530,3.8276
4531,69.0776
4532,2.0213
4533,35.0554
4534,1.3427
4535,69.0776
4536,69.0776
4537,69.0776
4538,69.0776
4539,69.0776
4540,69.0776
4541,69.0776
4542,69.0776
4543,3.8276
4544,35.0554
4545,1.8777
4546,69.0776
4547,69.0776
4548,69.0776
4549,69.0776
4550,35.0554
4551,69.0776
4552,1.8777
4553,1.8777
4554,1.7085
4555,35.0554
4556,1.7085
4557,2.0213
4558,35.0554
4559,35.0554
4560,69.0776
4561,35.0554
4562,69.0776
4563,69.0776
4564,35.0554
4565,1.8777
4566,1.7085
4567,69.0776
4568,69.0776
4569,1.7085
4570,69.0776
4571,36.0435
4572,69.0776
4573,1.7085
4574,69.0776
4575,3.8276
4576,3.8276
4577,69.0776
4578,35.0554
4579,1.7085
4580,69.0776
4581,35.0554
4582,69.0776
4583,69.0776
4584,37.8498
4585,35.0554
4586,69.0776
4587,37.8498
4588,69.0776
4589,69.0776
4590,69.0776
4591,35.0554
4592,69.0776
4593,69.0776
4594,69.0776
4595,69.0776
4596,4.2291
4597,69.0776
4598,1.7085
4599,3.8276
4600,69.0776
4601,69.0776
4602,69.0776
4603,69.0776
4604,1.7085
4605,2.0213
4606,69.0776
4607,2.0213
4608,69.0776
4609,69.0776
4610,1.7085
4611,35.0554
4612,69.0776
4613,69.0776
4614,69.0776
4615,69.0776
4616,69.0776
4617,69.0776
4618,2.0213
4619,69.0776
4620,1.8777
4621,69.0776
4622,1.7085
4623,69.0776
4624,37.8498
4625,69.0776
4626,69.0776
4627,69.0776
4628,69.0776
4629,3.8276
4630,4.2291
4631,1.8777
4632,1.7085
4633,69.0776
4634,69.0776
4635,1.8777
4636,69.0776
4637,3.8276
4638,69.0776
4639,69.0776
4640,69.0776
4641,2.0213
4642,69.0776
4643,69.0776
4644,69.0776
4645,69.0776
4646,69.0776
4647,69.0776
4648,3.8276
4649,69.0776
4650,3.8276
4651,1.3427
4652,69.0776
4653,69.0776
4654,69.0776
4655,3.8276
4656,37.8498
4657,3.8276
4658,1.7085
4659,69.0776
4660,69.0776
4661,1.7085
4662,69.0776
4663,3.8276
4664,69.0776
4665,1.8777
4666,69.0776
4667,35.0554
4668,69.0776
4669,1.8777
4670,69.0776
4671,69.0776
4672,69.0776
4673,69.0776
4674,3.8276
4675,69.0776
4676,69.0776
4677,69.0776
4678,69.0776
4679,1.7085
4680,35.0554
4681,2.0213
4682,69.0776
4683,69.0776
4684,69.0776
4685,69.0776
4686,35.0554
4687,3.8276
4688,69.0776
4689,69.0776
4690,69.0776
4691,69.0776
4692,69.0776
4693,35.0554
4694,2.0213
4695,69.0776
4696,35.0554
4697,3.8276
4698,2.0213
4699,35.0554
4700,69.0776
4701,69.0776
4702,69.0776
4703,69.0776
4704,69.0776
4705,69.0776
4706,69.0776
4707,2.0213
4708,1.3427
4709,69.0776
4710,35.0554
4711,69.0776
4712,1.7085
4713,69.0776
4714,3.8276
4715,35.0554
4716,3.8276
4717,69.0776
4718,69.0776
4719,3.8276
4720,35.0554
4721,69.0776
4722,1.8777
4723,69.0776
4724,69.0776
4725,69.0776
4726,1.8777
4727,69.0776
4728,1.8777
4729,69.0776
4730,2.0213
4731,69.0776
4732,3.8276
4733,35.0554
4734,3.8276
4735,1.7085
4736,69.0776
4737,69.0776
4738,1.7085
4739,2.0213
4740,2.0213
4741,35.0554
4742,2.0213
4743,69.0776
4744,35.0554
4745,69.0776
4746,3.8276
4747,69.0776
4748,2.0213
4749,69.0776
4750,69.0776
4751,69.0776
4752,69.0776
4753,1.3427
4754,69.0776
4755,69.0776
4756,69.0776
4757,69.0776
4758,1.7085
4759,69.0776
4760,2.0213
4761,69.0776
4762,35.0554
4763,69.0776
4764,69.0776
4765,69.0776
4766,69.0776
4767,1.8777
4768,69.0776
4769,69.0776
4770,1.8777
4771,1.8777
4772,69.0776
4773,3.8276
4774,69.0776
4775,69.0776
4776,69.0776
4777,69.0776
4778,69.0776
4779,69.0776
4780,69.0776
4781,1.7085
4782,69.0776
4783,1.7085
4784,35.0554
4785,69.0776
4786,69.0776
4787,1.7085
4788,69.0776
4789,69.0776
4790,1.7085
4791,69.0776
4792,1.7085
4793,1.7085
4794,69.0776
4795,69.0776
4796,69.0776
4797,1.8777
4798,69.0776
4799,69.0776
4800,1.7085
4801,69.0776
4802,69.0776
4803,1.8777
4804,35.0554
4805,69.0776
4806,1.3427
4807,1.7085
4808,69.0776
4809,69.0776
4810,69.0776
4811,69.0776
4812,69.0776
4813,69.0776
4814,69.0776
4815,69.0776
4816,69.0776
4817,69.0776
4818,69.0776
4819,1.7085
4820,1.7085
4821,69.0776
4822,69.0776
4823,69.0776
4824,35.0554
4825,69.0776
4826,69.0776
4827,3.8276
4828,1.8777
4829,69.0776
4830,69.0776
4831,37.8498
4832,1.7085
4833,69.0776
4834,69.0776
4835,69.0776
4836,69.0776
4837,69.0776
4838,69.0776
4839,69.0776
4840,69.0776
4841,1.7085
4842,69.0776
4843,3.8276
4844,69.0776
4845,69.0776
4846,69.0776
4847,69.0776
4848,35.0554
4849,69.0776
4850,1.8777
4851,69.0776
4852,69.0776
4853,2.0213
4854,69.0776
4855,69.0776
4856,69.0776
4857,3.8276
4858,69.0776
4859,2.0213
4860,69.0776
4861,69.0776
4862,3.8276
4863,69.0776
4864,35.0554
4865,35.0554
4866,69.0776
4867,69.0776
4868,69.0776
4869,69.0776
4870,3.8276
4871,69.0776
4872,69.0776
4873,69.0776
4874,2.0213
4875,69.0776
4876,69.0776
4877,69.0776
4878,69.0776
4879,69.0776
4880,69.0776
4881,35.0554
4882,69.0776
4883,69.0776
4884,69.0776
4885,1.3427
4886,2.0213
4887,69.0776
4888,69.0776
4889,35.0554
4890,69.0776
4891,35.0554
4892,35.0554
4893,2.0213
4894,69.0776
4895,69.0776
4896,35.0554
4897,69.0776
4898,69.0776
4899,69.0776
4900,69.0776
4901,1.7085
4902,3.8276
4903,3.8276
4904,69.0776
4905,69.0776
4906,35.0554
4907,1.3427
4908,69.0776
4909,69.0776
4910,35.0554
4911,69.0776
4912,69.0776
4913,69.0776
4914,69.0776
4915,69.0776
4916,69.0776
4917,69.0776
4918,35.0554
4919,69.0776
4920,35.0554
4921,69.0776
4922,69.0776
4923,69.0776
4924,69.0776
4925,1.3427
4926,69.0776
4927,69.0776
4928,69.0776
4929,1.8777
4930,69.0776
4931,35.0554
4932,69.0776
4933,3.8276
4934,69.0776
4935,35.0554
4936,69.0776
4937,69.0776
4938,2.0213
4939,69.0776
4940,69.0776
4941,69.0776
4942,2.0213
4943,69.0776
4944,69.0776
4945,69.0776
4946,69.0776
4947,69.0776
4948,35.0554
4949,2.0213
4950,3.8276
4951,1.8777
4952,69.0776
4953,3.8276
4954,69.0776
4955,69.0776
4956,1.8777
4957,3.8276
4958,69.0776
4959,69.0776
4960,69.0776
4961,1.8777
4962,69.0776
4963,69.0776
4964,69.0776
4965,69.0776
4966,69.0776
4967,69.0776
4968,35.0554
4969,3.8276
4970,1.7085
4971,69.0776
4972,69.0776
4973,2.0213
4974,69.0776
4975,1.8777
4976,69.0776
4977,3.8276
4978,69.0776
4979,69.0776
4980,69.0776
4981,69.0776
4982,3.8276
4983,69.0776
4984,69.0776
4985,1.7085
4986,69.0776
4987,69.0776
4988,69.0776
4989,35.0554
4990,1.7085
4991,69.0776
4992,69.0776
4993,2.0213
4994,35.0554
4995,69.0776
4996,1.7085
4997,1.8777
4998,69.0776
4999,35.0554
5000,69.0776
5001,69.0776
5002,69.0776
5003,2.0213
5004,69.0776
5005,3.8276
5006,35.0554
5007,69.0776
5008,69.0776
5009,69.0776
5010,1.3427
5011,37.8498
5012,69.0776
5013,2.0213
5014,69.0776
5015,1.8777
5016,69.0776
5017,1.7085
5018,35.0554
5019,69.0776
5020,1.7085
5021,69.0776
5022,1.7085
5023,1.8777
5024,69.0776
5025,69.0776
5026,2.0213
5027,69.0776
5028,1.8777
5029,69.0776
5030,69.0776
5031,69.0776
5032,35.0554
5033,69.0776
5034,69.0776
5035,69.0776
5036,2.0213
5037,69.0776
5038,1.7085
5039,2.0213
5040,69.0776
5041,69.0776
5042,35.0554
5043,37.8498
5044,69.0776
5045,69.0776
5046,69.0776
5047,69.0776
5048,69.0776
5049,69.0776
5050,69.0776
5051,69.0776
5052,69.0776
5053,69.0776
5054,69.0776
5055,69.0776
5056,35.0554
5057,69.0776
5058,35.0554
5059,3.8276
5060,2.0213
5061,69.0776
5062,69.0776
5063,1.7085
5064,69.0776
5065,69.0776
5066,69.0776
5067,69.0776
5068,69.0776
5069,69.0776
5070,69.0776
5071,3.8276
5072,69.0776
5073,37.8498
5074,3.8276
5075,35.0554
5076,69.0776
5077,69.0776
5078,69.0776
5079,69.0776
5080,69.0776
5081,69.0776
5082,1.7085
5083,69.0776
5084,69.0776
5085,1.8777
5086,69.0776
5087,69.0776
5088,1.8777
5089,69.0776
5090,69.0776
5091,69.0776
5092,69.0776
5093,1.8777
5094,69.0776
5095,69.0776
5096,35.0554
5097,69.0776
5098,69.0776
5099,69.0776
5100,36.0435
5101,69.0776
5102,69.0776
5103,2.0213
5104,69.0776
5105,2.0213
5106,69.0776
5107,69.0776
5108,69.0776
5109,37.8498
5110,69.0776
5111,35.0554
5112,35.0554
5113,69.0776
5114,35.0554
5115,1.7085
5116,35.0554
5117,35.0554
5118,69.0776
5119,2.0213
5120,69.0776
5121,69.0776
5122,69.0776
5123,69.0776
5124,2.0213
5125,69.0776
5126,69.0776
5127,69.0776
5128,9.3411
5129,69.0776
5130,1.8777
5131,35.0554
5132,69.0776
5133,1.7085
5134,3.8276
5135,3.8276
5136,69.0776
5137,69.0776
5138,69.0776
5139,1.8777
5140,36.0435
5141,69.0776
5142,35.0554
5143,3.8276
5144,69.0776
5145,1.8777
5146,69.0776
5147,69.0776
5148,69.0776
5149,69.0776
5150,2.0213
5151,35.0554
5152,69.0776
5153,3.8276
5154,69.0776
5155,69.0776
5156,69.0776
5157,69.0776
5158,1.7085
5159,3.8276
5160,69.0776
5161,69.0776
5162,69.0776
5163,3.8276
5164,1.7085
5165,69.0776
5166,69.0776
5167,69.0776
5168,69.0776
5169,69.0776
5170,69.0776
5171,69.0776
5172,35.0554
5173,69.0776
5174,3.8276
5175,3.8276
5176,3.8276
5177,1.7085
5178,69.0776
5179,1.7085
5180,69.0776
5181,35.0554
5182,69.0776
5183,1.8777
5184,3.8276
5185,69.0776
5186,69.0776
5187,1.8777
5188,69.0776
5189,69.0776
5190,69.0776
5191,2.0213
5192,69.0776
5193,69.0776
5194,3.8276
5195,69.0776
5196,3.8276
5197,69.0776
5198,35.0554
5199,35.0554
5200,69.0776
5201,69.0776
5202,1.7085
5203,3.8276
5204,35.0554
5205,69.0776
5206,35.0554
5207,3.8276
5208,69.0776
5209,69.0776
5210,35.0554
5211,3.8276
5212,69.0776
5213,35.0554
5214,69.0776
5215,4.2291
5216,69.0776
5217,69.0776
5218,2.0213
5219,69.0776
5220,69.0776
5221,69.0776
5222,69.0776
5223,69.0776
5224,2.0213
5225,69.0776
5226,69.0776
5227,1.7085
5228,69.0776
5229,1.7085
5230,69.0776
5231,4.2291
5232,1.7085
5233,69.0776
5234,3.8276
5235,69.0776
5236,2.0213
5237,69.0776
5238,1.8777
5239,69.0776
5240,69.0776
5241,69.0776
5242,69.0776
5243,35.0554
5244,3.8276
5245,69.0776
5246,69.0776
5247,69.0776
5248,69.0776
5249,69.0776
5250,69.0776
5251,69.0776
5252,1.7085
5253,69.0776
5254,1.7085
5255,3.8276
5256,69.0776
5257,69.0776
5258,69.0776
5259,3.8276
5260,3.8276
5261,35.0554
5262,69.0776
5263,35.0554
5264,69.0776
5265,69.0776
5266,3.8276
5267,69.0776
5268,69.0776
5269,69.0776
5270,3.8276
5271,69.0776
5272,69.0776
5273,69.0776
5274,69.0776
5275,35.0554
5276,2.0213
5277,2.0213
5278,69.0776
5279,69.0776
5280,69.0776
5281,1.7085
5282,69.0776
5283,1.7085
5284,35.0554
5285,69.0776
5286,69.0776
5287,36.0435
5288,69.0776
5289,69.0776
5290,69.0776
5291,69.0776
5292,1.7085
5293,69.0776
5294,3.8276
5295,69.0776
5296,69.0776
5297,1.8777
5298,3.8276
5299,2.0213
5300,69.0776
5301,2.0213
5302,69.0776
5303,69.0776
5304,69.0776
5305,69.0776
5306,69.0776
5307,1.8777
5308,69.0776
5309,2.0213
5310,69.0776
5311,69.0776
5312,69.0776
5313,69.0776
5314,69.0776
5315,69.0776
5316,3.8276
5317,2.0213
5318,69.0776
5319,69.0776
5320,3.8276
5321,69.0776
5322,69.0776
5323,69.0776
5324,69.0776
5325,69.0776
5326,3.8276
5327,1.8777
5328,69.0776
5329,69.0776
5330,69.0776
5331,69.0776
5332,35.0554
5333,35.0554
5334,3.8276
5335,69.0776
5336,69.0776
5337,35.0554
5338,69.0776
5339,1.7085
5340,2.0213
5341,2.0213
5342,35.0554
5343,69.0776
5344,37.8498
5345,1.7085
5346,69.0776
5347,69.0776
5348,35.0554
5349,35.0554
5350,69.0776
5351,69.0776
5352,69.0776
5353,69.0776
5354,69.0776
5355,69.0776
5356,69.0776
5357,69.0776
5358,69.0776
5359,69.0776
5360,35.0554
5361,69.0776
5362,69.0776
5363,69.0776
5364,1.8777
5365,69.0776
5366,69.0776
5367,2.0213
5368,69.0776
5369,69.0776
5370,69.0776
