inputId,Score
3622,0.6833
3623,0.6833
3624,2.0088
3625,2.0088
3626,0.6833
3627,0.6833
3628,0.6833
3629,2.0088
3630,0.6833
3631,69.0776
3632,0.6833
3633,0.6833
3634,0.6833
3635,69.0776
3636,1.2663
3637,0.6833
3638,2.0088
3639,34.5388
3640,1.2663
3641,0.6833
3642,0.6833
3643,0.6833
3644,34.5388
3645,0.6833
3646,1.2663
3647,2.0088
3648,0.6833
3649,1.2663
3650,4.8090
3651,0.6833
3652,34.5388
3653,2.0088
3654,0.6833
3655,0.6833
3656,2.0088
3657,0.6833
3658,0.6833
3659,1.2663
3660,0.6833
3661,2.0088
3662,1.2663
3663,0.6833
3664,0.6833
3665,0.6833
3666,0.6833
3667,0.6833
3668,0.6833
3669,0.6833
3670,0.6833
3671,69.0776
3672,0.6833
3673,0.6833
3674,0.6833
3675,1.2663
3676,1.2663
3677,34.5388
3678,0.6833
3679,2.6477
3680,1.2663
3681,0.6833
3682,0.6833
3683,0.6833
3684,4.8090
3685,2.0088
3686,0.6833
3687,2.0088
3688,2.0088
3689,69.0776
3690,0.6833
3691,69.0776
3692,0.6833
3693,69.0776
3694,2.0088
3695,2.6477
3696,34.5388
3697,0.6833
3698,0.6833
3699,2.6477
3700,0.6833
3701,1.2663
3702,69.0776
3703,0.6833
3704,0.6833
3705,1.2663
3706,2.0088
3707,1.2663
3708,0.6833
3709,34.5388
3710,69.0776
3711,2.0088
3712,0.6833
3713,0.6833
3714,0.6833
3715,2.6477
3716,1.2663
3717,1.2663
3718,0.6833
3719,1.2663
3720,2.6477
3721,1.2663
3722,1.2663
3723,0.6833
3724,69.0776
3725,2.0088
3726,0.6833
3727,34.5388
3728,0.6833
3729,1.2663
3730,34.5388
3731,2.0088
3732,2.0088
3733,0.6833
3734,0.6833
3735,1.2663
3736,2.0088
3737,2.0088
3738,2.6477
3739,69.0776
3740,4.8090
3741,0.6833
3742,4.8090
3743,0.6833
3744,2.0088
3745,0.6833
3746,0.6833
3747,1.2663
3748,0.6833
3749,2.6477
3750,69.0776
3751,0.6833
3752,2.0088
3753,34.5388
3754,0.6833
3755,0.6833
3756,0.6833
3757,2.0088
3758,1.2663
3759,1.2663
3760,0.6833
3761,0.6833
3762,0.6833
3763,0.6833
3764,0.6833
3765,0.6833
3766,0.6833
3767,0.6833
3768,1.2663
3769,2.6477
3770,2.0088
3771,1.2663
3772,0.6833
3773,0.6833
3774,1.2663
3775,0.6833
3776,0.6833
3777,1.2663
3778,34.5388
3779,34.5388
3780,0.6833
3781,2.0088
3782,34.5388
3783,1.2663
3784,0.6833
3785,2.6477
3786,1.2663
3787,1.2663
3788,1.2663
3789,2.0088
3790,1.2663
3791,0.6833
3792,0.6833
3793,69.0776
3794,0.6833
3795,34.5388
3796,1.2663
3797,69.0776
3798,0.6833
3799,2.0088
3800,4.8090
3801,34.5388
3802,0.6833
3803,0.6833
3804,1.2663
3805,0.6833
3806,4.8090
3807,2.6477
3808,0.6833
3809,0.6833
3810,34.5388
3811,2.0088
3812,2.6477
3813,2.6477
3814,0.6833
3815,0.6833
3816,2.0088
3817,34.5388
3818,0.6833
3819,1.2663
3820,0.6833
3821,1.2663
3822,0.6833
3823,2.0088
3824,0.6833
3825,2.6477
3826,0.6833
3827,2.0088
3828,0.6833
3829,34.5388
3830,1.2663
3831,1.2663
3832,1.2663
3833,0.6833
3834,34.5388
3835,0.6833
3836,69.0776
3837,2.6477
3838,69.0776
3839,0.6833
3840,1.2663
3841,0.6833
3842,1.2663
3843,2.0088
3844,1.2663
3845,2.0088
3846,34.5388
3847,1.2663
3848,0.6833
3849,0.6833
3850,0.6833
3851,2.0088
3852,69.0776
3853,1.2663
3854,1.2663
3855,0.6833
3856,4.8090
3857,0.6833
3858,0.6833
3859,2.6477
3860,1.2663
3861,2.6477
3862,1.2663
3863,0.6833
3864,69.0776
3865,1.2663
3866,1.2663
3867,1.2663
3868,2.0088
3869,1.2663
3870,1.2663
3871,69.0776
3872,69.0776
3873,0.6833
3874,69.0776
3875,0.6833
3876,1.2663
3877,0.6833
3878,0.6833
3879,2.0088
3880,0.6833
3881,0.6833
3882,0.6833
3883,2.0088
3884,34.5388
3885,1.2663
3886,1.2663
3887,69.0776
3888,34.5388
3889,1.2663
3890,0.6833
3891,0.6833
3892,1.2663
3893,69.0776
3894,0.6833
3895,2.0088
3896,1.2663
3897,1.2663
3898,0.6833
3899,1.2663
3900,0.6833
3901,1.2663
3902,0.6833
3903,0.6833
3904,34.5388
3905,2.0088
3906,1.2663
3907,0.6833
3908,0.6833
3909,0.6833
3910,34.5388
3911,2.6477
3912,1.2663
3913,1.2663
3914,1.2663
3915,0.6833
3916,2.0088
3917,69.0776
3918,1.2663
3919,2.0088
3920,0.6833
3921,2.0088
3922,69.0776
3923,0.6833
3924,1.2663
3925,1.2663
3926,34.5388
3927,2.6477
3928,2.0088
3929,1.2663
3930,1.2663
3931,0.6833
3932,1.2663
3933,4.8090
3934,69.0776
3935,0.6833
3936,2.0088
3937,34.5388
3938,0.6833
3939,1.2663
3940,1.2663
3941,1.2663
3942,0.6833
3943,0.6833
3944,0.6833
3945,2.6477
3946,2.6477
3947,34.5388
3948,0.6833
3949,0.6833
3950,0.6833
3951,0.6833
3952,1.2663
3953,0.6833
3954,0.6833
3955,0.6833
3956,2.0088
3957,0.6833
3958,0.6833
3959,2.0088
3960,1.2663
3961,1.2663
3962,0.6833
3963,0.6833
3964,0.6833
3965,69.0776
3966,34.5388
3967,0.6833
3968,0.6833
3969,0.6833
3970,34.5388
3971,1.2663
3972,0.6833
3973,2.6477
3974,1.2663
3975,0.6833
3976,1.2663
3977,2.0088
3978,0.6833
3979,0.6833
3980,34.5388
3981,1.2663
3982,69.0776
3983,69.0776
3984,1.2663
3985,69.0776
3986,0.6833
3987,1.2663
3988,0.6833
3989,69.0776
3990,0.6833
3991,0.6833
3992,1.2663
3993,2.6477
3994,2.0088
3995,34.5388
3996,1.2663
3997,0.6833
3998,1.2663
3999,1.2663
4000,1.2663
4001,69.0776
4002,1.2663
4003,69.0776
4004,1.2663
4005,2.0088
4006,2.6477
4007,1.2663
4008,0.6833
4009,34.5388
4010,2.0088
4011,34.5388
4012,1.2663
4013,0.6833
4014,1.2663
4015,0.6833
4016,1.2663
4017,0.6833
4018,0.6833
4019,0.6833
4020,0.6833
4021,1.2663
4022,0.6833
4023,0.6833
4024,0.6833
4025,0.6833
4026,2.0088
4027,0.6833
4028,0.6833
4029,0.6833
4030,34.5388
4031,1.2663
4032,0.6833
4033,0.6833
4034,0.6833
4035,34.5388
4036,0.6833
4037,1.2663
4038,69.0776
4039,2.0088
4040,0.6833
4041,0.6833
4042,0.6833
4043,0.6833
4044,1.2663
4045,0.6833
4046,0.6833
4047,1.2663
4048,2.0088
4049,0.6833
4050,0.6833
4051,34.5388
4052,0.6833
4053,69.0776
4054,1.2663
4055,2.6477
4056,34.5388
4057,0.6833
4058,2.0088
4059,2.0088
4060,0.6833
4061,34.5388
4062,2.0088
4063,2.0088
4064,1.2663
4065,0.6833
4066,0.6833
4067,1.2663
4068,2.0088
4069,0.6833
4070,0.6833
4071,2.0088
4072,34.5388
4073,0.6833
4074,69.0776
4075,1.2663
4076,34.5388
4077,2.6477
4078,0.6833
4079,34.5388
4080,1.2663
4081,0.6833
4082,69.0776
4083,1.2663
4084,0.6833
4085,0.6833
4086,0.6833
4087,1.2663
4088,0.6833
4089,0.6833
4090,1.2663
4091,0.6833
4092,4.8090
4093,2.6477
4094,0.6833
4095,1.2663
4096,34.5388
4097,0.6833
4098,0.6833
4099,2.0088
4100,34.5388
4101,2.0088
4102,34.5388
4103,0.6833
4104,2.0088
4105,2.0088
4106,0.6833
4107,1.2663
4108,1.2663
4109,0.6833
4110,2.0088
4111,2.0088
4112,34.5388
4113,2.0088
4114,1.2663
4115,1.2663
4116,34.5388
4117,34.5388
4118,1.2663
4119,1.2663
4120,2.0088
4121,0.6833
4122,0.6833
4123,1.2663
4124,1.2663
4125,0.6833
4126,34.5388
4127,0.6833
4128,0.6833
4129,4.8090
4130,0.6833
4131,2.6477
4132,2.6477
4133,0.6833
4134,69.0776
4135,0.6833
4136,1.2663
4137,1.2663
4138,69.0776
4139,1.2663
4140,0.6833
4141,0.6833
4142,2.0088
4143,0.6833
4144,69.0776
4145,0.6833
4146,1.2663
4147,1.2663
4148,2.0088
4149,1.2663
4150,1.2663
4151,1.2663
4152,1.2663
4153,1.2663
4154,1.2663
4155,0.6833
4156,69.0776
4157,0.6833
4158,34.5388
4159,1.2663
4160,1.2663
4161,1.2663
4162,69.0776
4163,0.6833
4164,34.5388
4165,2.0088
4166,1.2663
4167,0.6833
4168,0.6833
4169,1.2663
4170,2.0088
4171,2.0088
4172,2.6477
4173,0.6833
4174,0.6833
4175,2.0088
4176,2.0088
4177,1.2663
4178,2.0088
4179,0.6833
4180,34.5388
4181,1.2663
4182,69.0776
4183,69.0776
4184,34.5388
4185,4.8090
4186,1.2663
4187,34.5388
4188,2.6477
4189,0.6833
4190,0.6833
4191,0.6833
4192,0.6833
4193,0.6833
4194,1.2663
4195,0.6833
4196,0.6833
4197,1.2663
4198,0.6833
4199,1.2663
4200,69.0776
4201,0.6833
4202,0.6833
4203,34.5388
4204,1.2663
4205,2.6477
4206,0.6833
4207,2.6477
4208,2.0088
4209,2.0088
4210,2.6477
4211,0.6833
4212,34.5388
4213,1.2663
4214,69.0776
4215,2.0088
4216,1.2663
4217,0.6833
4218,2.6477
4219,0.6833
4220,1.2663
4221,1.2663
4222,34.5388
4223,0.6833
4224,1.2663
4225,1.2663
4226,2.6477
4227,2.6477
4228,0.6833
4229,1.2663
4230,1.2663
4231,1.2663
4232,0.6833
4233,34.5388
4234,69.0776
4235,2.6477
4236,1.2663
4237,1.2663
4238,2.0088
4239,1.2663
4240,1.2663
4241,2.0088
4242,0.6833
4243,0.6833
4244,1.2663
4245,34.5388
4246,0.6833
4247,1.2663
4248,0.6833
4249,2.0088
4250,1.2663
4251,2.6477
4252,34.5388
4253,0.6833
4254,69.0776
4255,1.2663
4256,1.2663
4257,1.2663
4258,69.0776
4259,0.6833
4260,0.6833
4261,0.6833
4262,69.0776
4263,69.0776
4264,0.6833
4265,2.6477
4266,2.0088
4267,2.0088
4268,69.0776
4269,1.2663
4270,1.2663
4271,1.2663
4272,1.2663
4273,69.0776
4274,2.0088
4275,2.0088
4276,69.0776
4277,2.0088
4278,1.2663
4279,0.6833
4280,0.6833
4281,0.6833
4282,2.0088
4283,1.2663
4284,69.0776
4285,0.6833
4286,1.2663
4287,0.6833
4288,0.6833
4289,0.6833
4290,0.6833
4291,0.6833
4292,1.2663
4293,0.6833
4294,0.6833
4295,0.6833
4296,1.2663
4297,69.0776
4298,0.6833
4299,0.6833
4300,0.6833
4301,2.6477
4302,2.0088
4303,69.0776
4304,1.2663
4305,2.0088
4306,0.6833
4307,0.6833
4308,1.2663
4309,69.0776
4310,4.8090
4311,2.6477
4312,2.0088
4313,0.6833
4314,34.5388
4315,0.6833
4316,1.2663
4317,34.5388
4318,1.2663
4319,4.8090
4320,1.2663
4321,1.2663
4322,69.0776
4323,2.0088
4324,1.2663
4325,0.6833
4326,4.8090
4327,1.2663
4328,0.6833
4329,1.2663
4330,1.2663
4331,1.2663
4332,1.2663
4333,2.0088
4334,0.6833
4335,34.5388
4336,1.2663
4337,69.0776
4338,69.0776
4339,1.2663
4340,2.0088
4341,1.2663
4342,0.6833
4343,0.6833
4344,1.2663
4345,1.2663
4346,1.2663
4347,69.0776
4348,69.0776
4349,2.0088
4350,2.6477
4351,0.6833
4352,2.6477
4353,69.0776
4354,1.2663
4355,34.5388
4356,1.2663
4357,0.6833
4358,1.2663
4359,0.6833
4360,2.0088
4361,1.2663
4362,0.6833
4363,2.0088
4364,1.2663
4365,1.2663
4366,1.2663
4367,1.2663
4368,2.6477
4369,0.6833
4370,1.2663
4371,0.6833
4372,0.6833
4373,1.2663
4374,0.6833
4375,34.5388
4376,0.6833
4377,69.0776
4378,0.6833
4379,1.2663
4380,0.6833
4381,0.6833
4382,69.0776
4383,0.6833
4384,0.6833
4385,1.2663
4386,69.0776
4387,2.6477
4388,0.6833
4389,1.2663
4390,34.5388
4391,0.6833
4392,0.6833
4393,69.0776
4394,2.0088
4395,1.2663
4396,2.0088
4397,2.0088
4398,0.6833
4399,0.6833
4400,2.6477
4401,1.2663
4402,69.0776
4403,0.6833
4404,0.6833
4405,0.6833
4406,2.0088
4407,69.0776
4408,0.6833
4409,0.6833
4410,1.2663
4411,0.6833
4412,0.6833
4413,2.0088
4414,0.6833
4415,2.6477
4416,0.6833
4417,69.0776
4418,1.2663
4419,0.6833
4420,1.2663
4421,0.6833
4422,2.6477
4423,1.2663
4424,0.6833
4425,0.6833
4426,1.2663
4427,0.6833
4428,2.0088
4429,0.6833
4430,2.6477
4431,69.0776
4432,34.5388
4433,1.2663
4434,1.2663
4435,0.6833
4436,34.5388
4437,1.2663
4438,0.6833
4439,1.2663
4440,1.2663
4441,69.0776
4442,0.6833
4443,0.6833
4444,1.2663
4445,1.2663
4446,2.0088
4447,0.6833
4448,69.0776
4449,2.0088
4450,0.6833
4451,0.6833
4452,34.5388
4453,0.6833
4454,1.2663
4455,0.6833
4456,2.6477
4457,1.2663
4458,0.6833
4459,0.6833
4460,69.0776
4461,0.6833
4462,0.6833
4463,69.0776
4464,2.0088
4465,2.0088
4466,34.5388
4467,0.6833
4468,0.6833
4469,0.6833
4470,1.2663
4471,2.0088
4472,2.6477
4473,2.0088
4474,0.6833
4475,1.2663
4476,69.0776
4477,2.6477
4478,0.6833
4479,0.6833
4480,0.6833
4481,1.2663
4482,1.2663
4483,1.2663
4484,0.6833
4485,69.0776
4486,2.6477
4487,69.0776
4488,2.0088
4489,1.2663
4490,1.2663
4491,34.5388
4492,1.2663
4493,2.6477
4494,69.0776
4495,0.6833
4496,2.0088
4497,2.0088
4498,0.6833
4499,0.6833
4500,0.6833
4501,1.2663
4502,0.6833
4503,34.5388
4504,2.0088
4505,0.6833
4506,0.6833
4507,0.6833
4508,0.6833
4509,0.6833
4510,0.6833
4511,2.0088
4512,1.2663
4513,1.2663
4514,0.6833
4515,34.5388
4516,2.0088
4517,1.2663
4518,0.6833
4519,34.5388
4520,1.2663
4521,1.2663
4522,2.0088
4523,0.6833
4524,1.2663
4525,0.6833
4526,0.6833
4527,69.0776
4528,69.0776
4529,2.0088
4530,0.6833
4531,2.6477
4532,0.6833
4533,0.6833
4534,34.5388
4535,2.0088
4536,0.6833
4537,0.6833
4538,1.2663
4539,1.2663
4540,1.2663
4541,1.2663
4542,0.6833
4543,0.6833
4544,0.6833
4545,69.0776
4546,1.2663
4547,0.6833
4548,1.2663
4549,1.2663
4550,0.6833
4551,2.6477
4552,69.0776
4553,69.0776
4554,34.5388
4555,0.6833
4556,34.5388
4557,0.6833
4558,0.6833
4559,0.6833
4560,1.2663
4561,0.6833
4562,1.2663
4563,0.6833
4564,0.6833
4565,69.0776
4566,34.5388
4567,0.6833
4568,0.6833
4569,34.5388
4570,2.6477
4571,34.5388
4572,2.0088
4573,34.5388
4574,1.2663
4575,0.6833
4576,0.6833
4577,1.2663
4578,0.6833
4579,34.5388
4580,1.2663
4581,0.6833
4582,0.6833
4583,0.6833
4584,0.6833
4585,0.6833
4586,1.2663
4587,34.5388
4588,1.2663
4589,0.6833
4590,1.2663
4591,0.6833
4592,2.0088
4593,1.2663
4594,2.0088
4595,1.2663
4596,69.0776
4597,4.8090
4598,0.6833
4599,0.6833
4600,2.0088
4601,0.6833
4602,2.0088
4603,1.2663
4604,69.0776
4605,34.5388
4606,0.6833
4607,0.6833
4608,2.6477
4609,2.0088
4610,34.5388
4611,0.6833
4612,1.2663
4613,1.2663
4614,1.2663
4615,2.0088
4616,1.2663
4617,1.2663
4618,0.6833
4619,1.2663
4620,34.5388
4621,0.6833
4622,69.0776
4623,0.6833
4624,0.6833
4625,4.8090
4626,0.6833
4627,0.6833
4628,1.2663
4629,0.6833
4630,69.0776
4631,69.0776
4632,69.0776
4633,2.0088
4634,1.2663
4635,69.0776
4636,2.6477
4637,0.6833
4638,1.2663
4639,1.2663
4640,1.2663
4641,34.5388
4642,0.6833
4643,2.0088
4644,1.2663
4645,1.2663
4646,2.0088
4647,1.2663
4648,0.6833
4649,1.2663
4650,0.6833
4651,34.5388
4652,2.0088
4653,4.8090
4654,34.5388
4655,0.6833
4656,0.6833
4657,0.6833
4658,34.5388
4659,0.6833
4660,1.2663
4661,34.5388
4662,2.0088
4663,0.6833
4664,0.6833
4665,69.0776
4666,1.2663
4667,0.6833
4668,1.2663
4669,69.0776
4670,0.6833
4671,0.6833
4672,1.2663
4673,0.6833
4674,0.6833
4675,1.2663
4676,1.2663
4677,1.2663
4678,1.2663
4679,0.6833
4680,0.6833
4681,34.5388
4682,0.6833
4683,2.0088
4684,1.2663
4685,0.6833
4686,0.6833
4687,0.6833
4688,1.2663
4689,0.6833
4690,1.2663
4691,1.2663
4692,1.2663
4693,0.6833
4694,0.6833
4695,0.6833
4696,0.6833
4697,0.6833
4698,0.6833
4699,0.6833
4700,1.2663
4701,0.6833
4702,0.6833
4703,0.6833
4704,1.2663
4705,1.2663
4706,2.6477
4707,34.5388
4708,69.0776
4709,0.6833
4710,0.6833
4711,1.2663
4712,34.5388
4713,1.2663
4714,0.6833
4715,0.6833
4716,0.6833
4717,1.2663
4718,1.2663
4719,0.6833
4720,0.6833
4721,0.6833
4722,69.0776
4723,1.2663
4724,1.2663
4725,1.2663
4726,69.0776
4727,0.6833
4728,69.0776
4729,0.6833
4730,34.5388
4731,2.0088
4732,0.6833
4733,0.6833
4734,0.6833
4735,34.5388
4736,2.0088
4737,0.6833
4738,34.5388
4739,34.5388
4740,34.5388
4741,0.6833
4742,0.6833
4743,1.2663
4744,0.6833
4745,2.0088
4746,0.6833
4747,2.6477
4748,34.5388
4749,2.0088
4750,0.6833
4751,1.2663
4752,1.2663
4753,69.0776
4754,2.0088
4755,1.2663
4756,2.6477
4757,2.0088
4758,0.6833
4759,1.2663
4760,69.0776
4761,2.0088
4762,0.6833
4763,2.6477
4764,0.6833
4765,0.6833
4766,2.6477
4767,34.5388
4768,1.2663
4769,0.6833
4770,69.0776
4771,69.0776
4772,1.2663
4773,0.6833
4774,2.6477
4775,0.6833
4776,1.2663
4777,1.2663
4778,1.2663
4779,0.6833
4780,1.2663
4781,34.5388
4782,2.0088
4783,34.5388
4784,0.6833
4785,0.6833
4786,2.6477
4787,69.0776
4788,2.0088
4789,0.6833
4790,34.5388
4791,2.6477
4792,34.5388
4793,34.5388
4794,0.6833
4795,34.5388
4796,2.6477
4797,69.0776
4798,2.0088
4799,1.2663
4800,34.5388
4801,1.2663
4802,1.2663
4803,69.0776
4804,0.6833
4805,0.6833
4806,69.0776
4807,34.5388
4808,1.2663
4809,2.6477
4810,4.8090
4811,34.5388
4812,0.6833
4813,1.2663
4814,2.6477
4815,1.2663
4816,1.2663
4817,1.2663
4818,0.6833
4819,34.5388
4820,34.5388
4821,1.2663
4822,0.6833
4823,1.2663
4824,0.6833
4825,2.0088
4826,2.0088
4827,0.6833
4828,0.6833
4829,0.6833
4830,2.0088
4831,1.2663
4832,34.5388
4833,2.0088
4834,1.2663
4835,2.6477
4836,0.6833
4837,1.2663
4838,2.0088
4839,1.2663
4840,1.2663
4841,34.5388
4842,1.2663
4843,0.6833
4844,0.6833
4845,1.2663
4846,2.6477
4847,2.0088
4848,0.6833
4849,1.2663
4850,0.6833
4851,1.2663
4852,1.2663
4853,34.5388
4854,1.2663
4855,0.6833
4856,2.0088
4857,1.2663
4858,1.2663
4859,0.6833
4860,2.0088
4861,2.0088
4862,0.6833
4863,0.6833
4864,0.6833
4865,0.6833
4866,1.2663
4867,2.0088
4868,1.2663
4869,2.6477
4870,0.6833
4871,0.6833
4872,0.6833
4873,2.6477
4874,34.5388
4875,1.2663
4876,0.6833
4877,1.2663
4878,1.2663
4879,1.2663
4880,2.0088
4881,0.6833
4882,1.2663
4883,0.6833
4884,1.2663
4885,34.5388
4886,34.5388
4887,1.2663
4888,1.2663
4889,0.6833
4890,1.2663
4891,0.6833
4892,0.6833
4893,34.5388
4894,1.2663
4895,1.2663
4896,0.6833
4897,2.6477
4898,2.0088
4899,2.0088
4900,1.2663
4901,34.5388
4902,0.6833
4903,34.5388
4904,1.2663
4905,2.0088
4906,0.6833
4907,69.0776
4908,1.2663
4909,1.2663
4910,0.6833
4911,2.6477
4912,0.6833
4913,0.6833
4914,2.6477
4915,0.6833
4916,0.6833
4917,1.2663
4918,0.6833
4919,0.6833
4920,34.5388
4921,1.2663
4922,1.2663
4923,1.2663
4924,1.2663
4925,69.0776
4926,2.0088
4927,0.6833
4928,0.6833
4929,69.0776
4930,2.0088
4931,0.6833
4932,1.2663
4933,0.6833
4934,0.6833
4935,0.6833
4936,1.2663
4937,2.0088
4938,0.6833
4939,1.2663
4940,0.6833
4941,1.2663
4942,0.6833
4943,1.2663
4944,1.2663
4945,0.6833
4946,0.6833
4947,2.6477
4948,0.6833
4949,34.5388
4950,0.6833
4951,69.0776
4952,0.6833
4953,0.6833
4954,2.6477
4955,4.8090
4956,69.0776
4957,0.6833
4958,1.2663
4959,0.6833
4960,4.8090
4961,69.0776
4962,0.6833
4963,1.2663
4964,1.2663
4965,1.2663
4966,0.6833
4967,2.0088
4968,0.6833
4969,0.6833
4970,34.5388
4971,1.2663
4972,1.2663
4973,0.6833
4974,2.0088
4975,69.0776
4976,0.6833
4977,0.6833
4978,0.6833
4979,1.2663
4980,2.0088
4981,1.2663
4982,0.6833
4983,0.6833
4984,1.2663
4985,34.5388
4986,2.6477
4987,2.0088
4988,1.2663
4989,0.6833
4990,0.6833
4991,2.0088
4992,1.2663
4993,0.6833
4994,0.6833
4995,2.6477
4996,34.5388
4997,69.0776
4998,0.6833
4999,0.6833
5000,4.8090
5001,1.2663
5002,0.6833
5003,34.5388
5004,0.6833
5005,0.6833
5006,0.6833
5007,1.2663
5008,1.2663
5009,0.6833
5010,0.6833
5011,0.6833
5012,4.8090
5013,34.5388
5014,2.6477
5015,69.0776
5016,2.0088
5017,34.5388
5018,0.6833
5019,1.2663
5020,34.5388
5021,2.0088
5022,34.5388
5023,69.0776
5024,1.2663
5025,0.6833
5026,0.6833
5027,2.0088
5028,34.5388
5029,2.0088
5030,1.2663
5031,2.6477
5032,0.6833
5033,0.6833
5034,0.6833
5035,1.2663
5036,34.5388
5037,0.6833
5038,69.0776
5039,34.5388
5040,0.6833
5041,1.2663
5042,0.6833
5043,0.6833
5044,0.6833
5045,2.6477
5046,2.6477
5047,1.2663
5048,1.2663
5049,1.2663
5050,0.6833
5051,1.2663
5052,2.6477
5053,0.6833
5054,0.6833
5055,1.2663
5056,0.6833
5057,1.2663
5058,0.6833
5059,0.6833
5060,34.5388
5061,0.6833
5062,1.2663
5063,34.5388
5064,2.0088
5065,2.0088
5066,1.2663
5067,0.6833
5068,0.6833
5069,1.2663
5070,1.2663
5071,0.6833
5072,4.8090
5073,0.6833
5074,0.6833
5075,0.6833
5076,1.2663
5077,1.2663
5078,4.8090
5079,1.2663
5080,2.0088
5081,1.2663
5082,34.5388
5083,0.6833
5084,2.6477
5085,69.0776
5086,2.0088
5087,2.0088
5088,69.0776
5089,1.2663
5090,1.2663
5091,2.6477
5092,2.0088
5093,69.0776
5094,2.0088
5095,1.2663
5096,0.6833
5097,2.6477
5098,0.6833
5099,0.6833
5100,0.6833
5101,1.2663
5102,1.2663
5103,34.5388
5104,1.2663
5105,34.5388
5106,2.0088
5107,0.6833
5108,0.6833
5109,0.6833
5110,1.2663
5111,0.6833
5112,0.6833
5113,2.6477
5114,0.6833
5115,0.6833
5116,0.6833
5117,0.6833
5118,2.0088
5119,0.6833
5120,2.0088
5121,1.2663
5122,0.6833
5123,1.2663
5124,34.5388
5125,2.0088
5126,1.2663
5127,0.6833
5128,69.0776
5129,0.6833
5130,69.0776
5131,0.6833
5132,0.6833
5133,34.5388
5134,34.5388
5135,0.6833
5136,0.6833
5137,1.2663
5138,1.2663
5139,69.0776
5140,34.5388
5141,0.6833
5142,0.6833
5143,34.5388
5144,0.6833
5145,69.0776
5146,2.6477
5147,0.6833
5148,1.2663
5149,2.0088
5150,34.5388
5151,0.6833
5152,0.6833
5153,34.5388
5154,1.2663
5155,2.0088
5156,1.2663
5157,0.6833
5158,69.0776
5159,0.6833
5160,1.2663
5161,0.6833
5162,0.6833
5163,0.6833
5164,34.5388
5165,1.2663
5166,1.2663
5167,0.6833
5168,0.6833
5169,2.0088
5170,1.2663
5171,0.6833
5172,0.6833
5173,0.6833
5174,0.6833
5175,0.6833
5176,0.6833
5177,34.5388
5178,4.8090
5179,34.5388
5180,0.6833
5181,0.6833
5182,0.6833
5183,69.0776
5184,0.6833
5185,1.2663
5186,2.0088
5187,69.0776
5188,0.6833
5189,1.2663
5190,0.6833
5191,34.5388
5192,0.6833
5193,0.6833
5194,0.6833
5195,0.6833
5196,34.5388
5197,1.2663
5198,69.0776
5199,0.6833
5200,0.6833
5201,1.2663
5202,0.6833
5203,0.6833
5204,0.6833
5205,2.6477
5206,0.6833
5207,0.6833
5208,1.2663
5209,0.6833
5210,0.6833
5211,0.6833
5212,0.6833
5213,0.6833
5214,2.0088
5215,69.0776
5216,1.2663
5217,1.2663
5218,34.5388
5219,0.6833
5220,1.2663
5221,0.6833
5222,1.2663
5223,2.0088
5224,0.6833
5225,1.2663
5226,2.0088
5227,69.0776
5228,1.2663
5229,69.0776
5230,1.2663
5231,69.0776
5232,34.5388
5233,1.2663
5234,1.2663
5235,2.0088
5236,0.6833
5237,0.6833
5238,0.6833
5239,2.0088
5240,1.2663
5241,2.0088
5242,1.2663
5243,0.6833
5244,0.6833
5245,0.6833
5246,0.6833
5247,2.0088
5248,2.0088
5249,2.0088
5250,1.2663
5251,1.2663
5252,34.5388
5253,1.2663
5254,34.5388
5255,0.6833
5256,0.6833
5257,2.6477
5258,1.2663
5259,0.6833
5260,34.5388
5261,0.6833
5262,1.2663
5263,0.6833
5264,2.0088
5265,1.2663
5266,0.6833
5267,2.0088
5268,1.2663
5269,0.6833
5270,34.5388
5271,2.0088
5272,2.6477
5273,1.2663
5274,0.6833
5275,0.6833
5276,0.6833
5277,0.6833
5278,1.2663
5279,1.2663
5280,2.6477
5281,34.5388
5282,1.2663
5283,69.0776
5284,0.6833
5285,2.6477
5286,0.6833
5287,0.6833
5288,1.2663
5289,0.6833
5290,1.2663
5291,4.8090
5292,0.6833
5293,0.6833
5294,0.6833
5295,2.6477
5296,0.6833
5297,69.0776
5298,0.6833
5299,34.5388
5300,0.6833
5301,0.6833
5302,1.2663
5303,0.6833
5304,0.6833
5305,2.6477
5306,2.6477
5307,69.0776
5308,0.6833
5309,34.5388
5310,1.2663
5311,1.2663
5312,2.6477
5313,1.2663
5314,2.0088
5315,0.6833
5316,0.6833
5317,34.5388
5318,2.0088
5319,0.6833
5320,0.6833
5321,1.2663
5322,0.6833
5323,0.6833
5324,1.2663
5325,2.0088
5326,0.6833
5327,34.5388
5328,1.2663
5329,2.6477
5330,0.6833
5331,1.2663
5332,0.6833
5333,0.6833
5334,0.6833
5335,2.6477
5336,2.0088
5337,0.6833
5338,0.6833
5339,34.5388
5340,0.6833
5341,34.5388
5342,0.6833
5343,2.6477
5344,1.2663
5345,0.6833
5346,1.2663
5347,2.6477
5348,0.6833
5349,0.6833
5350,1.2663
5351,2.6477
5352,2.0088
5353,0.6833
5354,0.6833
5355,0.6833
5356,1.2663
5357,1.2663
5358,0.6833
5359,2.6477
5360,34.5388
5361,2.0088
5362,2.6477
5363,1.2663
5364,0.6833
5365,2.0088
5366,0.6833
5367,69.0776
5368,1.2663
5369,1.2663
5370,2.0088
