inputId,Score
3622,69.0776
3623,40.2756
3624,69.0776
3625,69.0776
3626,69.0776
3627,36.3821
3628,69.0776
3629,69.0776
3630,69.0776
3631,1.0412
3632,69.0776
3633,36.0872
3634,69.0776
3635,2.3954
3636,41.6619
3637,69.0776
3638,69.0776
3639,7.1311
3640,69.0776
3641,69.0776
3642,36.0872
3643,41.6619
3644,1.0412
3645,40.1215
3646,69.0776
3647,69.0776
3648,40.2756
3649,41.6619
3650,69.0776
3651,69.0776
3652,3.1200
3653,69.0776
3654,69.0776
3655,69.0776
3656,69.0776
3657,36.3821
3658,8.6716
3659,41.3742
3660,36.0872
3661,69.0776
3662,69.0776
3663,69.0776
3664,69.0776
3665,69.0776
3666,69.0776
3667,40.2756
3668,69.0776
3669,69.0776
3670,40.1215
3671,2.3954
3672,69.0776
3673,8.9665
3674,41.6619
3675,69.0776
3676,69.0776
3677,40.1215
3678,69.0776
3679,69.0776
3680,69.0776
3681,36.0872
3682,36.0872
3683,41.6619
3684,69.0776
3685,69.0776
3686,41.6619
3687,69.0776
3688,69.0776
3689,1.0412
3690,69.0776
3691,1.0412
3692,40.2756
3693,1.0412
3694,69.0776
3695,69.0776
3696,40.1215
3697,40.1215
3698,69.0776
3699,69.0776
3700,36.3821
3701,69.0776
3702,1.0412
3703,69.0776
3704,40.1215
3705,41.6619
3706,69.0776
3707,41.6619
3708,36.0872
3709,1.0412
3710,1.0412
3711,69.0776
3712,40.6811
3713,36.0872
3714,36.0872
3715,69.0776
3716,69.0776
3717,69.0776
3718,36.0872
3719,69.0776
3720,69.0776
3721,69.0776
3722,69.0776
3723,69.0776
3724,1.0412
3725,69.0776
3726,69.0776
3727,40.1215
3728,2.8251
3729,41.3742
3730,40.1215
3731,69.0776
3732,69.0776
3733,36.0872
3734,36.0872
3735,69.0776
3736,69.0776
3737,69.0776
3738,69.0776
3739,1.0412
3740,69.0776
3741,36.3821
3742,69.0776
3743,36.0872
3744,69.0776
3745,40.2756
3746,40.2756
3747,69.0776
3748,36.0872
3749,69.0776
3750,3.7754
3751,41.6619
3752,69.0776
3753,36.3821
3754,69.0776
3755,7.5802
3756,69.0776
3757,69.0776
3758,69.0776
3759,41.3742
3760,40.2756
3761,69.0776
3762,69.0776
3763,69.0776
3764,41.6619
3765,41.6619
3766,6.2003
3767,41.6619
3768,69.0776
3769,69.0776
3770,69.0776
3771,69.0776
3772,35.0022
3773,36.0872
3774,69.0776
3775,69.0776
3776,69.0776
3777,41.3742
3778,40.1215
3779,40.1215
3780,41.6619
3781,69.0776
3782,2.8251
3783,69.0776
3784,69.0776
3785,69.0776
3786,69.0776
3787,41.6619
3788,69.0776
3789,69.0776
3790,69.0776
3791,40.2756
3792,41.6619
3793,3.7754
3794,41.3742
3795,2.8251
3796,69.0776
3797,2.3954
3798,36.0872
3799,69.0776
3800,69.0776
3801,2.3954
3802,40.2756
3803,36.0872
3804,69.0776
3805,69.0776
3806,69.0776
3807,69.0776
3808,69.0776
3809,36.0872
3810,2.3954
3811,69.0776
3812,69.0776
3813,69.0776
3814,69.0776
3815,40.2756
3816,69.0776
3817,40.1215
3818,1.0412
3819,69.0776
3820,36.3821
3821,69.0776
3822,1.0412
3823,69.0776
3824,69.0776
3825,69.0776
3826,69.0776
3827,69.0776
3828,69.0776
3829,40.1215
3830,69.0776
3831,69.0776
3832,41.3742
3833,69.0776
3834,7.1311
3835,41.3742
3836,1.0412
3837,69.0776
3838,1.0412
3839,69.0776
3840,1.0412
3841,36.3821
3842,69.0776
3843,69.0776
3844,69.0776
3845,69.0776
3846,3.7754
3847,41.6619
3848,41.6619
3849,69.0776
3850,69.0776
3851,69.0776
3852,1.0412
3853,69.0776
3854,41.6619
3855,36.0872
3856,69.0776
3857,69.0776
3858,40.2756
3859,69.0776
3860,41.6619
3861,69.0776
3862,69.0776
3863,36.0872
3864,1.0412
3865,41.6619
3866,41.6619
3867,69.0776
3868,69.0776
3869,69.0776
3870,41.3742
3871,1.0412
3872,1.0412
3873,36.0872
3874,3.7754
3875,40.1215
3876,69.0776
3877,41.6619
3878,1.0412
3879,69.0776
3880,69.0776
3881,36.0872
3882,36.0872
3883,69.0776
3884,1.0412
3885,41.3742
3886,69.0776
3887,3.1200
3888,2.8251
3889,69.0776
3890,69.0776
3891,69.0776
3892,69.0776
3893,1.0412
3894,41.6619
3895,69.0776
3896,41.6619
3897,69.0776
3898,36.0872
3899,69.0776
3900,40.2756
3901,69.0776
3902,69.0776
3903,69.0776
3904,7.2853
3905,69.0776
3906,1.0412
3907,36.0872
3908,69.0776
3909,40.6811
3910,3.1200
3911,69.0776
3912,69.0776
3913,41.3742
3914,41.6619
3915,69.0776
3916,41.3742
3917,1.0412
3918,41.6619
3919,69.0776
3920,40.2756
3921,69.0776
3922,1.0412
3923,36.0872
3924,41.6619
3925,69.0776
3926,2.8251
3927,69.0776
3928,69.0776
3929,69.0776
3930,69.0776
3931,40.6811
3932,69.0776
3933,69.0776
3934,1.0412
3935,69.0776
3936,69.0776
3937,40.1215
3938,8.3839
3939,41.3742
3940,41.3742
3941,69.0776
3942,36.0872
3943,69.0776
3944,69.0776
3945,69.0776
3946,69.0776
3947,40.1215
3948,69.0776
3949,69.0776
3950,41.6619
3951,1.0412
3952,69.0776
3953,36.0872
3954,36.0872
3955,69.0776
3956,69.0776
3957,69.0776
3958,69.0776
3959,69.0776
3960,69.0776
3961,69.0776
3962,40.6811
3963,69.0776
3964,40.2756
3965,1.0412
3966,2.8251
3967,40.2756
3968,36.0872
3969,40.2756
3970,2.8251
3971,69.0776
3972,69.0776
3973,69.0776
3974,69.0776
3975,69.0776
3976,69.0776
3977,69.0776
3978,2.8251
3979,40.1215
3980,3.1200
3981,69.0776
3982,1.0412
3983,1.0412
3984,41.3742
3985,2.3954
3986,69.0776
3987,69.0776
3988,41.6619
3989,1.0412
3990,69.0776
3991,69.0776
3992,41.3742
3993,69.0776
3994,69.0776
3995,2.8251
3996,69.0776
3997,69.0776
3998,69.0776
3999,69.0776
4000,69.0776
4001,1.0412
4002,69.0776
4003,1.0412
4004,41.3742
4005,69.0776
4006,69.0776
4007,69.0776
4008,41.6619
4009,40.2756
4010,69.0776
4011,40.1215
4012,69.0776
4013,69.0776
4014,69.0776
4015,36.0872
4016,69.0776
4017,36.0872
4018,40.2756
4019,69.0776
4020,69.0776
4021,69.0776
4022,40.6811
4023,69.0776
4024,40.2756
4025,36.0872
4026,69.0776
4027,69.0776
4028,40.2756
4029,69.0776
4030,40.2756
4031,69.0776
4032,40.2756
4033,69.0776
4034,41.3742
4035,2.8251
4036,36.0872
4037,69.0776
4038,1.0412
4039,69.0776
4040,69.0776
4041,69.0776
4042,7.1311
4043,69.0776
4044,69.0776
4045,36.0872
4046,69.0776
4047,41.3742
4048,69.0776
4049,40.2756
4050,69.0776
4051,7.2989
4052,36.3821
4053,1.0412
4054,40.2756
4055,69.0776
4056,7.1311
4057,36.0872
4058,41.6619
4059,69.0776
4060,69.0776
4061,3.7754
4062,69.0776
4063,69.0776
4064,69.0776
4065,36.0872
4066,69.0776
4067,69.0776
4068,69.0776
4069,36.3821
4070,36.0872
4071,69.0776
4072,40.1215
4073,36.0872
4074,3.7754
4075,69.0776
4076,1.0412
4077,69.0776
4078,36.0872
4079,40.1215
4080,41.6619
4081,36.0872
4082,1.0412
4083,41.6619
4084,36.0872
4085,69.0776
4086,40.6811
4087,41.6619
4088,36.3821
4089,40.2756
4090,69.0776
4091,69.0776
4092,69.0776
4093,69.0776
4094,36.0872
4095,41.3742
4096,2.8251
4097,69.0776
4098,36.0872
4099,41.6619
4100,2.8251
4101,69.0776
4102,6.0461
4103,36.3821
4104,69.0776
4105,69.0776
4106,69.0776
4107,41.3742
4108,69.0776
4109,40.2756
4110,69.0776
4111,69.0776
4112,7.1311
4113,69.0776
4114,41.6619
4115,69.0776
4116,7.1311
4117,7.1311
4118,40.6811
4119,69.0776
4120,69.0776
4121,40.2756
4122,36.0872
4123,69.0776
4124,69.0776
4125,1.0412
4126,1.0412
4127,69.0776
4128,69.0776
4129,69.0776
4130,40.6811
4131,69.0776
4132,69.0776
4133,36.0872
4134,1.0412
4135,69.0776
4136,41.3742
4137,69.0776
4138,1.0412
4139,69.0776
4140,40.2756
4141,41.6619
4142,69.0776
4143,1.7401
4144,1.0412
4145,36.0872
4146,41.3742
4147,69.0776
4148,69.0776
4149,41.6619
4150,69.0776
4151,69.0776
4152,41.6619
4153,69.0776
4154,69.0776
4155,36.0872
4156,1.0412
4157,36.0872
4158,40.1215
4159,69.0776
4160,41.6619
4161,69.0776
4162,1.0412
4163,40.1215
4164,3.7754
4165,69.0776
4166,69.0776
4167,69.0776
4168,69.0776
4169,69.0776
4170,69.0776
4171,69.0776
4172,69.0776
4173,69.0776
4174,69.0776
4175,69.0776
4176,69.0776
4177,69.0776
4178,69.0776
4179,7.5865
4180,40.1215
4181,41.6619
4182,1.0412
4183,1.0412
4184,2.3954
4185,69.0776
4186,41.6619
4187,40.1215
4188,69.0776
4189,41.6619
4190,36.3821
4191,40.1215
4192,69.0776
4193,69.0776
4194,69.0776
4195,36.0872
4196,36.3821
4197,69.0776
4198,69.0776
4199,69.0776
4200,1.0412
4201,69.0776
4202,36.0872
4203,2.8251
4204,69.0776
4205,69.0776
4206,69.0776
4207,69.0776
4208,69.0776
4209,69.0776
4210,69.0776
4211,36.3821
4212,2.8251
4213,69.0776
4214,1.0412
4215,69.0776
4216,69.0776
4217,69.0776
4218,69.0776
4219,41.6619
4220,69.0776
4221,69.0776
4222,40.1215
4223,40.6811
4224,69.0776
4225,69.0776
4226,69.0776
4227,69.0776
4228,69.0776
4229,41.3742
4230,69.0776
4231,69.0776
4232,36.0872
4233,2.8251
4234,1.0412
4235,69.0776
4236,69.0776
4237,41.6619
4238,69.0776
4239,41.3742
4240,69.0776
4241,69.0776
4242,40.1215
4243,69.0776
4244,69.0776
4245,2.3954
4246,36.0872
4247,36.0872
4248,69.0776
4249,69.0776
4250,41.6619
4251,69.0776
4252,1.0412
4253,69.0776
4254,1.0412
4255,69.0776
4256,69.0776
4257,41.3742
4258,2.3954
4259,40.6811
4260,35.0022
4261,69.0776
4262,1.0412
4263,1.0412
4264,40.6811
4265,69.0776
4266,69.0776
4267,69.0776
4268,2.3954
4269,69.0776
4270,41.6619
4271,41.6619
4272,69.0776
4273,1.0412
4274,69.0776
4275,69.0776
4276,1.0412
4277,69.0776
4278,41.6619
4279,36.0872
4280,36.0872
4281,36.0872
4282,69.0776
4283,69.0776
4284,1.0412
4285,40.2756
4286,41.6619
4287,36.0872
4288,41.6619
4289,2.8251
4290,69.0776
4291,41.3742
4292,69.0776
4293,69.0776
4294,40.2756
4295,8.3839
4296,69.0776
4297,1.0412
4298,40.6811
4299,69.0776
4300,36.0872
4301,69.0776
4302,69.0776
4303,1.0412
4304,36.0872
4305,69.0776
4306,36.3821
4307,40.2756
4308,41.6619
4309,1.0412
4310,69.0776
4311,69.0776
4312,69.0776
4313,36.0872
4314,40.1215
4315,8.6716
4316,69.0776
4317,40.1215
4318,69.0776
4319,69.0776
4320,41.6619
4321,69.0776
4322,1.0412
4323,69.0776
4324,69.0776
4325,36.3821
4326,69.0776
4327,69.0776
4328,36.0872
4329,41.6619
4330,69.0776
4331,69.0776
4332,69.0776
4333,69.0776
4334,1.0412
4335,3.1200
4336,69.0776
4337,1.0412
4338,3.7754
4339,69.0776
4340,69.0776
4341,69.0776
4342,69.0776
4343,36.0872
4344,69.0776
4345,69.0776
4346,69.0776
4347,1.0412
4348,1.0412
4349,69.0776
4350,69.0776
4351,40.6811
4352,69.0776
4353,1.0412
4354,69.0776
4355,40.1215
4356,36.0872
4357,41.6619
4358,69.0776
4359,40.2756
4360,69.0776
4361,41.3742
4362,69.0776
4363,69.0776
4364,41.3742
4365,69.0776
4366,69.0776
4367,69.0776
4368,69.0776
4369,40.2756
4370,69.0776
4371,40.2756
4372,40.2756
4373,69.0776
4374,36.0872
4375,2.8251
4376,40.2756
4377,1.0412
4378,41.6619
4379,41.6619
4380,40.2756
4381,40.2756
4382,1.0412
4383,69.0776
4384,69.0776
4385,69.0776
4386,1.0412
4387,69.0776
4388,69.0776
4389,69.0776
4390,2.8251
4391,36.0872
4392,41.6619
4393,1.0412
4394,69.0776
4395,69.0776
4396,69.0776
4397,69.0776
4398,69.0776
4399,41.6619
4400,69.0776
4401,69.0776
4402,1.0412
4403,35.0022
4404,69.0776
4405,40.2756
4406,69.0776
4407,1.0412
4408,36.0872
4409,36.3821
4410,41.6619
4411,41.6619
4412,40.6811
4413,69.0776
4414,41.6619
4415,41.6619
4416,3.1200
4417,3.1200
4418,41.6619
4419,41.6619
4420,69.0776
4421,36.0872
4422,69.0776
4423,36.0872
4424,40.2756
4425,69.0776
4426,69.0776
4427,36.0872
4428,69.0776
4429,69.0776
4430,69.0776
4431,1.0412
4432,1.0412
4433,69.0776
4434,41.6619
4435,36.3821
4436,2.8251
4437,69.0776
4438,69.0776
4439,69.0776
4440,69.0776
4441,1.0412
4442,36.0872
4443,36.0872
4444,69.0776
4445,69.0776
4446,69.0776
4447,69.0776
4448,1.0412
4449,69.0776
4450,41.6619
4451,69.0776
4452,40.1215
4453,69.0776
4454,69.0776
4455,36.0872
4456,69.0776
4457,69.0776
4458,40.1215
4459,40.2756
4460,1.0412
4461,40.2756
4462,36.0872
4463,1.0412
4464,69.0776
4465,69.0776
4466,2.8251
4467,1.0412
4468,40.2756
4469,69.0776
4470,41.3742
4471,69.0776
4472,69.0776
4473,69.0776
4474,35.0022
4475,69.0776
4476,1.0412
4477,69.0776
4478,69.0776
4479,69.0776
4480,36.0872
4481,69.0776
4482,69.0776
4483,69.0776
4484,69.0776
4485,3.1200
4486,69.0776
4487,1.0412
4488,69.0776
4489,69.0776
4490,69.0776
4491,8.3839
4492,69.0776
4493,69.0776
4494,1.0412
4495,40.1215
4496,41.6619
4497,69.0776
4498,40.2756
4499,69.0776
4500,69.0776
4501,69.0776
4502,36.3821
4503,40.1215
4504,69.0776
4505,40.6811
4506,40.2756
4507,36.0872
4508,36.0872
4509,36.0872
4510,69.0776
4511,69.0776
4512,41.6619
4513,69.0776
4514,69.0776
4515,1.0412
4516,69.0776
4517,41.3742
4518,36.0872
4519,7.1311
4520,41.6619
4521,69.0776
4522,69.0776
4523,69.0776
4524,41.6619
4525,40.2756
4526,40.6811
4527,1.0412
4528,1.0412
4529,69.0776
4530,41.6619
4531,69.0776
4532,41.3742
4533,69.0776
4534,3.7754
4535,69.0776
4536,69.0776
4537,69.0776
4538,69.0776
4539,69.0776
4540,41.3742
4541,69.0776
4542,69.0776
4543,40.2756
4544,41.6619
4545,2.3954
4546,41.6619
4547,41.6619
4548,69.0776
4549,41.6619
4550,36.0872
4551,69.0776
4552,1.0412
4553,1.0412
4554,2.8251
4555,36.0872
4556,40.1215
4557,36.0872
4558,69.0776
4559,40.2756
4560,69.0776
4561,40.2756
4562,69.0776
4563,40.6811
4564,36.0872
4565,1.0412
4566,7.1311
4567,36.0872
4568,40.2756
4569,2.8251
4570,69.0776
4571,35.0022
4572,69.0776
4573,2.8251
4574,69.0776
4575,40.2756
4576,69.0776
4577,41.6619
4578,36.0872
4579,2.3954
4580,69.0776
4581,69.0776
4582,69.0776
4583,40.6811
4584,36.0872
4585,40.6811
4586,69.0776
4587,3.7754
4588,41.6619
4589,36.0872
4590,69.0776
4591,69.0776
4592,69.0776
4593,41.3742
4594,69.0776
4595,69.0776
4596,1.0412
4597,69.0776
4598,40.2756
4599,41.6619
4600,41.6619
4601,69.0776
4602,69.0776
4603,69.0776
4604,3.7754
4605,40.1215
4606,36.0872
4607,36.3821
4608,69.0776
4609,69.0776
4610,40.1215
4611,40.1215
4612,69.0776
4613,41.6619
4614,69.0776
4615,69.0776
4616,41.6619
4617,69.0776
4618,8.9665
4619,69.0776
4620,3.1200
4621,40.6811
4622,3.1200
4623,69.0776
4624,40.2756
4625,69.0776
4626,36.0872
4627,41.6619
4628,41.3742
4629,40.2756
4630,1.0412
4631,1.0412
4632,2.8251
4633,69.0776
4634,69.0776
4635,1.0412
4636,69.0776
4637,40.6811
4638,41.3742
4639,69.0776
4640,69.0776
4641,40.1215
4642,69.0776
4643,69.0776
4644,41.3742
4645,41.6619
4646,69.0776
4647,69.0776
4648,40.2756
4649,41.3742
4650,41.3742
4651,2.8251
4652,69.0776
4653,69.0776
4654,1.0412
4655,36.0872
4656,36.0872
4657,40.2756
4658,1.0412
4659,69.0776
4660,41.3742
4661,7.1311
4662,69.0776
4663,8.3839
4664,69.0776
4665,1.0412
4666,69.0776
4667,69.0776
4668,69.0776
4669,3.1200
4670,69.0776
4671,69.0776
4672,41.3742
4673,69.0776
4674,36.0872
4675,41.6619
4676,69.0776
4677,41.6619
4678,69.0776
4679,2.8251
4680,41.6619
4681,2.8251
4682,69.0776
4683,69.0776
4684,69.0776
4685,69.0776
4686,69.0776
4687,36.3821
4688,69.0776
4689,40.2756
4690,41.3742
4691,41.3742
4692,69.0776
4693,36.0872
4694,40.2756
4695,41.6619
4696,36.3821
4697,2.8251
4698,41.6619
4699,69.0776
4700,69.0776
4701,69.0776
4702,41.3742
4703,40.6811
4704,69.0776
4705,69.0776
4706,69.0776
4707,40.1215
4708,1.0412
4709,69.0776
4710,7.2853
4711,69.0776
4712,2.8251
4713,69.0776
4714,36.0872
4715,36.0872
4716,36.0872
4717,69.0776
4718,69.0776
4719,36.0872
4720,69.0776
4721,69.0776
4722,1.0412
4723,69.0776
4724,69.0776
4725,41.3742
4726,2.3954
4727,69.0776
4728,1.0412
4729,41.6619
4730,40.1215
4731,69.0776
4732,36.0872
4733,69.0776
4734,40.2756
4735,2.8251
4736,69.0776
4737,69.0776
4738,40.1215
4739,40.1215
4740,40.2756
4741,7.2853
4742,36.0872
4743,41.6619
4744,36.0872
4745,69.0776
4746,36.0872
4747,69.0776
4748,3.1200
4749,69.0776
4750,36.0872
4751,41.3742
4752,69.0776
4753,1.0412
4754,69.0776
4755,69.0776
4756,69.0776
4757,69.0776
4758,41.3742
4759,69.0776
4760,1.0412
4761,69.0776
4762,7.1311
4763,69.0776
4764,69.0776
4765,69.0776
4766,69.0776
4767,2.8251
4768,69.0776
4769,36.0872
4770,1.0412
4771,1.0412
4772,69.0776
4773,36.0872
4774,69.0776
4775,41.6619
4776,69.0776
4777,69.0776
4778,69.0776
4779,40.2756
4780,41.3742
4781,40.2756
4782,69.0776
4783,2.8251
4784,36.0872
4785,69.0776
4786,69.0776
4787,2.3954
4788,69.0776
4789,36.0872
4790,1.0412
4791,69.0776
4792,40.1215
4793,2.8251
4794,69.0776
4795,6.0461
4796,69.0776
4797,1.0412
4798,41.3742
4799,69.0776
4800,36.0872
4801,41.6619
4802,69.0776
4803,1.0412
4804,69.0776
4805,40.1215
4806,1.0412
4807,40.1215
4808,69.0776
4809,69.0776
4810,69.0776
4811,1.0412
4812,40.6811
4813,69.0776
4814,69.0776
4815,41.6619
4816,69.0776
4817,69.0776
4818,41.6619
4819,2.8251
4820,1.0412
4821,69.0776
4822,69.0776
4823,69.0776
4824,36.0872
4825,69.0776
4826,69.0776
4827,36.0872
4828,1.0412
4829,40.6811
4830,69.0776
4831,41.6619
4832,40.1215
4833,69.0776
4834,69.0776
4835,69.0776
4836,69.0776
4837,69.0776
4838,69.0776
4839,69.0776
4840,41.6619
4841,40.1215
4842,41.6619
4843,36.0872
4844,41.6619
4845,69.0776
4846,69.0776
4847,69.0776
4848,36.0872
4849,69.0776
4850,2.8251
4851,69.0776
4852,69.0776
4853,2.8251
4854,69.0776
4855,69.0776
4856,69.0776
4857,69.0776
4858,69.0776
4859,36.3821
4860,69.0776
4861,69.0776
4862,36.0872
4863,69.0776
4864,36.0872
4865,40.6811
4866,69.0776
4867,69.0776
4868,69.0776
4869,69.0776
4870,40.2756
4871,41.6619
4872,69.0776
4873,69.0776
4874,3.1200
4875,69.0776
4876,41.6619
4877,41.3742
4878,69.0776
4879,41.6619
4880,69.0776
4881,36.0872
4882,41.3742
4883,69.0776
4884,69.0776
4885,3.7754
4886,40.1215
4887,41.3742
4888,69.0776
4889,36.0872
4890,69.0776
4891,69.0776
4892,40.6811
4893,1.0412
4894,69.0776
4895,41.3742
4896,69.0776
4897,69.0776
4898,41.3742
4899,69.0776
4900,69.0776
4901,2.8251
4902,36.0872
4903,40.2756
4904,69.0776
4905,69.0776
4906,36.0872
4907,1.0412
4908,69.0776
4909,41.6619
4910,69.0776
4911,69.0776
4912,69.0776
4913,36.0872
4914,69.0776
4915,69.0776
4916,69.0776
4917,69.0776
4918,69.0776
4919,69.0776
4920,1.0412
4921,41.6619
4922,69.0776
4923,69.0776
4924,41.6619
4925,3.7754
4926,69.0776
4927,69.0776
4928,36.0872
4929,1.0412
4930,69.0776
4931,69.0776
4932,41.6619
4933,40.2756
4934,69.0776
4935,40.6811
4936,69.0776
4937,69.0776
4938,40.2756
4939,41.6619
4940,36.0872
4941,41.6619
4942,40.6811
4943,41.6619
4944,69.0776
4945,36.0872
4946,36.0872
4947,69.0776
4948,69.0776
4949,40.1215
4950,36.0872
4951,3.7754
4952,69.0776
4953,35.0022
4954,69.0776
4955,69.0776
4956,1.0412
4957,41.3742
4958,69.0776
4959,40.6811
4960,69.0776
4961,1.0412
4962,69.0776
4963,69.0776
4964,69.0776
4965,69.0776
4966,69.0776
4967,69.0776
4968,36.0872
4969,40.2756
4970,2.8251
4971,69.0776
4972,41.6619
4973,40.1215
4974,69.0776
4975,1.0412
4976,69.0776
4977,40.2756
4978,1.0412
4979,69.0776
4980,69.0776
4981,69.0776
4982,36.3821
4983,69.0776
4984,41.3742
4985,7.1311
4986,69.0776
4987,69.0776
4988,69.0776
4989,40.2756
4990,8.9665
4991,69.0776
4992,69.0776
4993,40.1215
4994,69.0776
4995,69.0776
4996,2.8251
4997,1.0412
4998,69.0776
4999,69.0776
5000,69.0776
5001,69.0776
5002,36.0872
5003,2.8251
5004,1.0412
5005,41.6619
5006,40.6811
5007,69.0776
5008,69.0776
5009,36.0872
5010,35.0022
5011,36.0872
5012,69.0776
5013,40.2756
5014,69.0776
5015,1.0412
5016,69.0776
5017,2.8251
5018,69.0776
5019,69.0776
5020,40.1215
5021,69.0776
5022,2.8251
5023,1.0412
5024,69.0776
5025,69.0776
5026,40.6811
5027,41.6619
5028,2.8251
5029,69.0776
5030,69.0776
5031,69.0776
5032,40.2756
5033,69.0776
5034,69.0776
5035,69.0776
5036,3.1200
5037,69.0776
5038,40.1215
5039,2.8251
5040,40.6811
5041,69.0776
5042,41.6619
5043,36.0872
5044,69.0776
5045,69.0776
5046,69.0776
5047,69.0776
5048,69.0776
5049,41.6619
5050,69.0776
5051,69.0776
5052,69.0776
5053,69.0776
5054,69.0776
5055,69.0776
5056,36.0872
5057,69.0776
5058,40.2756
5059,40.2756
5060,1.0412
5061,69.0776
5062,69.0776
5063,2.8251
5064,69.0776
5065,69.0776
5066,41.6619
5067,69.0776
5068,69.0776
5069,69.0776
5070,69.0776
5071,40.2756
5072,69.0776
5073,36.0872
5074,40.2756
5075,36.3821
5076,69.0776
5077,41.6619
5078,69.0776
5079,69.0776
5080,69.0776
5081,69.0776
5082,7.1311
5083,69.0776
5084,69.0776
5085,1.0412
5086,69.0776
5087,69.0776
5088,2.3954
5089,69.0776
5090,69.0776
5091,69.0776
5092,69.0776
5093,1.0412
5094,69.0776
5095,69.0776
5096,7.2853
5097,69.0776
5098,69.0776
5099,69.0776
5100,36.3821
5101,69.0776
5102,69.0776
5103,36.3821
5104,69.0776
5105,6.0461
5106,69.0776
5107,36.0872
5108,36.0872
5109,69.0776
5110,41.3742
5111,40.1215
5112,69.0776
5113,69.0776
5114,40.2756
5115,41.6619
5116,69.0776
5117,36.0872
5118,69.0776
5119,7.5865
5120,69.0776
5121,69.0776
5122,69.0776
5123,69.0776
5124,3.1200
5125,69.0776
5126,69.0776
5127,69.0776
5128,1.0412
5129,40.2756
5130,1.0412
5131,36.0872
5132,69.0776
5133,7.1311
5134,7.1311
5135,36.0872
5136,41.6619
5137,69.0776
5138,69.0776
5139,3.7754
5140,40.1215
5141,69.0776
5142,40.2756
5143,36.3821
5144,41.6619
5145,1.0412
5146,69.0776
5147,41.6619
5148,69.0776
5149,69.0776
5150,3.7754
5151,69.0776
5152,69.0776
5153,1.0412
5154,69.0776
5155,69.0776
5156,69.0776
5157,69.0776
5158,2.3954
5159,36.3821
5160,69.0776
5161,69.0776
5162,41.6619
5163,40.2756
5164,40.1215
5165,69.0776
5166,69.0776
5167,69.0776
5168,41.6619
5169,69.0776
5170,41.3742
5171,36.0872
5172,36.0872
5173,36.0872
5174,36.0872
5175,36.0872
5176,36.0872
5177,2.8251
5178,69.0776
5179,40.1215
5180,36.0872
5181,36.0872
5182,41.6619
5183,1.0412
5184,40.2756
5185,69.0776
5186,69.0776
5187,1.0412
5188,69.0776
5189,69.0776
5190,35.0022
5191,36.3821
5192,69.0776
5193,69.0776
5194,1.0412
5195,69.0776
5196,40.1215
5197,41.3742
5198,35.0022
5199,36.3821
5200,69.0776
5201,41.3742
5202,40.1215
5203,40.2756
5204,69.0776
5205,69.0776
5206,8.9665
5207,36.3821
5208,69.0776
5209,69.0776
5210,36.0872
5211,36.3821
5212,40.6811
5213,40.6811
5214,69.0776
5215,1.0412
5216,41.6619
5217,69.0776
5218,7.1311
5219,36.0872
5220,69.0776
5221,69.0776
5222,69.0776
5223,69.0776
5224,40.2756
5225,69.0776
5226,69.0776
5227,7.5865
5228,41.6619
5229,3.7754
5230,69.0776
5231,1.0412
5232,2.8251
5233,41.6619
5234,69.0776
5235,69.0776
5236,35.0022
5237,40.6811
5238,69.0776
5239,69.0776
5240,69.0776
5241,69.0776
5242,69.0776
5243,69.0776
5244,40.2756
5245,69.0776
5246,41.6619
5247,69.0776
5248,69.0776
5249,69.0776
5250,69.0776
5251,41.6619
5252,40.1215
5253,69.0776
5254,40.1215
5255,40.2756
5256,69.0776
5257,69.0776
5258,69.0776
5259,40.2756
5260,2.8251
5261,41.6619
5262,69.0776
5263,36.0872
5264,69.0776
5265,69.0776
5266,36.3821
5267,69.0776
5268,69.0776
5269,36.3821
5270,8.3839
5271,69.0776
5272,69.0776
5273,69.0776
5274,36.0872
5275,69.0776
5276,40.2756
5277,35.0022
5278,41.3742
5279,69.0776
5280,69.0776
5281,3.7754
5282,69.0776
5283,3.1200
5284,40.2756
5285,69.0776
5286,69.0776
5287,36.3821
5288,41.3742
5289,69.0776
5290,41.6619
5291,69.0776
5292,1.0412
5293,69.0776
5294,36.3821
5295,69.0776
5296,69.0776
5297,2.3954
5298,36.3821
5299,40.2756
5300,69.0776
5301,2.8251
5302,41.6619
5303,69.0776
5304,40.2756
5305,69.0776
5306,69.0776
5307,1.0412
5308,69.0776
5309,2.8251
5310,69.0776
5311,69.0776
5312,69.0776
5313,41.6619
5314,69.0776
5315,69.0776
5316,40.2756
5317,40.1215
5318,69.0776
5319,40.6811
5320,40.2756
5321,69.0776
5322,36.0872
5323,69.0776
5324,69.0776
5325,69.0776
5326,36.0872
5327,7.1311
5328,69.0776
5329,69.0776
5330,36.0872
5331,41.3742
5332,36.0872
5333,36.3821
5334,36.3821
5335,69.0776
5336,69.0776
5337,40.2756
5338,36.0872
5339,7.1311
5340,40.1215
5341,2.8251
5342,40.2756
5343,69.0776
5344,40.6811
5345,40.2756
5346,69.0776
5347,69.0776
5348,40.1215
5349,40.2756
5350,41.6619
5351,69.0776
5352,69.0776
5353,69.0776
5354,40.6811
5355,41.6619
5356,69.0776
5357,69.0776
5358,69.0776
5359,69.0776
5360,35.0022
5361,69.0776
5362,69.0776
5363,41.6619
5364,1.0412
5365,69.0776
5366,69.0776
5367,1.0412
5368,69.0776
5369,69.0776
5370,69.0776
