inputId,Score
3622,35.0927
3623,5.6360
3624,74.2439
3625,104.1468
3626,69.6110
3627,35.0927
3628,35.1418
3629,104.1498
3630,35.0927
3631,1.9076
3632,69.6110
3633,35.0927
3634,35.1418
3635,0.6235
3636,35.1586
3637,0.6235
3638,48.5799
3639,0.6235
3640,40.1852
3641,35.0927
3642,35.0927
3643,35.0927
3644,0.6235
3645,6.3544
3646,35.0927
3647,104.1468
3648,35.0927
3649,15.8534
3650,173.2244
3651,35.0927
3652,7.5407
3653,104.1468
3654,0.6235
3655,35.0927
3656,104.1468
3657,35.1418
3658,8.2262
3659,41.8527
3660,15.1434
3661,56.0772
3662,74.2439
3663,69.6110
3664,69.6110
3665,0.6235
3666,76.3717
3667,40.9653
3668,69.6110
3669,35.1418
3670,5.2565
3671,0.6235
3672,42.3566
3673,0.6235
3674,48.7369
3675,69.6110
3676,69.6777
3677,35.0927
3678,41.5967
3679,145.1973
3680,35.0927
3681,35.0927
3682,35.0927
3683,42.7690
3684,104.1468
3685,69.6777
3686,77.8815
3687,77.8815
3688,104.1468
3689,0.6235
3690,69.6110
3691,1.9076
3692,39.7257
3693,0.6235
3694,110.9068
3695,144.9097
3696,35.0927
3697,0.6235
3698,35.0927
3699,138.6856
3700,35.0927
3701,42.6954
3702,0.6235
3703,35.1418
3704,21.9267
3705,69.6945
3706,69.6315
3707,75.4155
3708,35.0927
3709,0.6235
3710,1.9076
3711,69.6110
3712,42.7690
3713,0.6235
3714,35.0927
3715,104.1468
3716,69.6110
3717,69.6110
3718,35.0927
3719,104.2164
3720,138.6856
3721,69.6777
3722,69.6110
3723,104.1468
3724,0.6235
3725,104.1468
3726,69.6110
3727,35.0927
3728,35.1594
3729,47.0692
3730,0.6235
3731,104.1468
3732,138.6856
3733,69.6110
3734,35.0927
3735,35.0927
3736,74.7203
3737,138.6856
3738,69.6110
3739,1.9076
3740,138.6856
3741,35.0927
3742,173.2244
3743,35.0927
3744,104.1468
3745,5.2565
3746,0.6235
3747,35.1418
3748,35.0927
3749,138.6856
3750,0.6235
3751,35.1586
3752,104.1040
3753,0.6235
3754,35.0927
3755,40.8161
3756,104.1468
3757,104.1468
3758,69.6110
3759,41.8527
3760,0.6235
3761,69.6110
3762,0.6235
3763,35.0927
3764,43.4621
3765,8.9362
3766,6.8476
3767,42.7690
3768,42.0759
3769,138.6856
3770,104.1468
3771,0.6235
3772,35.0927
3773,40.7495
3774,104.1468
3775,69.6110
3776,104.1468
3777,42.0759
3778,8.9270
3779,0.6235
3780,35.0927
3781,104.1040
3782,0.6235
3783,43.3632
3784,35.0927
3785,104.1468
3786,69.6110
3787,42.3635
3788,35.0927
3789,104.1468
3790,35.0927
3791,35.0927
3792,39.3929
3793,0.6235
3794,35.0927
3795,0.6235
3796,35.1623
3797,0.6235
3798,41.1913
3799,104.1468
3800,145.6028
3801,8.9193
3802,7.2846
3803,35.0927
3804,42.6954
3805,104.1468
3806,104.1468
3807,138.6856
3808,35.0927
3809,35.0927
3810,40.8902
3811,104.1468
3812,104.1468
3813,138.6856
3814,35.0927
3815,48.3315
3816,104.1468
3817,0.6235
3818,17.2397
3819,43.3885
3820,41.8457
3821,75.8350
3822,7.2846
3823,104.1468
3824,0.6235
3825,138.6856
3826,42.3467
3827,111.1336
3828,69.6110
3829,7.8284
3830,69.6110
3831,104.1468
3832,42.3635
3833,40.6159
3834,0.6235
3835,43.3632
3836,11.1431
3837,138.6856
3838,1.9076
3839,104.1468
3840,47.0692
3841,0.6235
3842,42.0590
3843,104.1468
3844,69.6110
3845,104.1468
3846,0.6235
3847,42.3635
3848,35.0927
3849,35.1418
3850,47.3851
3851,104.1468
3852,0.6235
3853,104.1468
3854,8.9362
3855,35.0927
3856,145.8905
3857,35.1418
3858,0.6235
3859,104.1468
3860,8.9362
3861,144.9097
3862,69.6110
3863,35.0927
3864,38.7518
3865,8.9362
3866,43.4621
3867,35.1418
3868,69.6110
3869,69.6110
3870,41.8527
3871,1.9076
3872,0.6235
3873,35.0927
3874,0.6235
3875,35.1418
3876,0.6235
3877,35.1586
3878,42.7690
3879,104.1468
3880,69.6777
3881,69.6110
3882,35.0927
3883,104.1468
3884,8.2339
3885,42.7360
3886,69.6285
3887,0.6235
3888,0.6235
3889,69.6777
3890,35.0927
3891,41.7791
3892,35.1594
3893,0.6235
3894,40.2511
3895,69.6110
3896,35.1586
3897,35.0927
3898,8.2339
3899,69.6110
3900,5.6360
3901,69.6110
3902,35.0927
3903,43.3885
3904,6.1467
3905,76.1894
3906,47.7814
3907,0.6235
3908,69.6777
3909,41.8527
3910,0.6235
3911,104.1468
3912,69.6315
3913,42.7690
3914,42.0759
3915,69.6285
3916,69.6846
3917,0.6235
3918,39.4589
3919,104.1468
3920,35.0927
3921,104.1468
3922,40.9351
3923,35.0927
3924,69.6846
3925,69.6110
3926,0.6235
3927,138.6856
3928,104.1040
3929,50.6601
3930,110.6586
3931,21.5590
3932,35.1418
3933,138.6856
3934,1.9076
3935,35.0927
3936,69.6110
3937,7.5407
3938,7.5330
3939,42.7690
3940,48.7622
3941,77.9273
3942,42.2899
3943,35.1418
3944,0.6235
3945,138.6856
3946,104.1468
3947,0.6235
3948,41.7791
3949,0.6235
3950,8.2339
3951,8.9270
3952,35.0927
3953,35.0927
3954,0.6235
3955,35.0927
3956,69.6110
3957,69.6110
3958,35.0927
3959,104.1468
3960,69.6110
3961,35.1418
3962,0.6235
3963,41.5967
3964,49.4561
3965,1.9076
3966,0.6235
3967,35.0927
3968,42.6954
3969,39.7257
3970,0.6235
3971,69.6110
3972,35.0927
3973,144.9097
3974,69.6777
3975,39.3929
3976,76.1326
3977,104.1468
3978,8.9270
3979,14.4503
3980,0.6235
3981,69.6110
3982,1.9076
3983,0.6235
3984,42.0759
3985,0.6235
3986,69.6110
3987,13.7964
3988,42.0759
3989,4.9238
3990,35.0927
3991,69.6110
3992,40.2511
3993,138.6856
3994,104.1468
3995,35.1165
3996,104.1498
3997,35.0927
3998,104.1468
3999,76.3717
4000,104.2036
4001,1.9076
4002,41.1913
4003,5.5099
4004,50.3716
4005,138.6856
4006,104.1468
4007,69.6777
4008,15.1602
4009,35.0927
4010,76.3717
4011,0.6235
4012,69.6110
4013,8.2262
4014,76.8257
4015,42.6954
4016,69.6110
4017,35.0927
4018,39.3929
4019,42.3566
4020,104.1468
4021,138.6856
4022,0.6235
4023,104.1468
4024,5.6360
4025,77.2880
4026,69.6315
4027,69.6110
4028,0.6235
4029,15.8365
4030,35.0927
4031,69.6110
4032,7.5407
4033,35.0927
4034,8.9270
4035,0.6235
4036,41.5967
4037,104.1468
4038,0.6235
4039,104.1468
4040,35.0927
4041,69.6110
4042,7.3099
4043,35.0927
4044,35.0927
4045,8.2339
4046,69.6110
4047,43.4621
4048,104.1040
4049,42.3214
4050,35.1418
4051,0.6235
4052,35.0927
4053,1.9076
4054,77.2880
4055,104.1468
4056,0.6235
4057,69.6110
4058,111.8231
4059,69.6110
4060,35.0927
4061,0.6235
4062,69.6110
4063,35.1623
4064,35.0927
4065,35.0927
4066,41.7791
4067,69.6777
4068,69.6777
4069,0.6235
4070,42.0022
4071,104.1468
4072,8.2009
4073,69.6110
4074,0.6235
4075,69.6110
4076,6.8476
4077,138.6856
4078,69.6110
4079,0.6235
4080,69.6846
4081,42.2899
4082,6.6968
4083,8.9362
4084,41.5967
4085,0.6235
4086,69.5857
4087,43.4621
4088,42.6954
4089,8.2262
4090,69.6110
4091,41.5715
4092,145.3797
4093,104.1468
4094,35.0927
4095,48.5546
4096,0.6235
4097,39.7257
4098,42.0022
4099,104.2205
4100,8.2339
4101,104.1468
4102,8.2339
4103,0.6235
4104,104.1468
4105,104.1468
4106,35.0927
4107,41.6374
4108,104.1468
4109,13.0155
4110,104.1468
4111,104.1040
4112,0.6235
4113,104.1468
4114,8.9362
4115,35.1418
4116,0.6235
4117,7.5330
4118,42.3635
4119,104.1468
4120,104.1498
4121,35.0927
4122,45.8242
4123,69.6110
4124,76.3717
4125,0.6235
4126,0.6235
4127,35.0927
4128,35.1418
4129,138.6856
4130,42.7690
4131,104.1468
4132,138.6856
4133,35.0927
4134,6.6968
4135,0.6235
4136,41.2319
4137,69.6110
4138,0.6235
4139,77.2880
4140,0.6235
4141,42.7690
4142,110.6586
4143,42.6701
4144,0.6235
4145,35.0927
4146,40.2511
4147,69.6110
4148,43.4123
4149,35.1586
4150,76.3717
4151,69.6110
4152,42.7690
4153,69.6110
4154,69.6110
4155,35.0927
4156,0.6235
4157,35.0927
4158,0.6235
4159,69.6110
4160,50.1661
4161,69.6110
4162,1.9076
4163,8.2262
4164,5.6360
4165,104.1468
4166,69.6315
4167,35.1418
4168,69.6110
4169,69.6278
4170,104.1498
4171,104.1468
4172,104.1468
4173,104.1468
4174,35.0927
4175,69.6110
4176,138.6856
4177,40.8236
4178,42.0795
4179,0.6235
4180,0.6235
4181,69.6846
4182,0.6235
4183,0.6235
4184,7.3176
4185,138.6856
4186,42.7690
4187,0.6235
4188,138.6856
4189,40.1051
4190,8.2262
4191,7.1023
4192,77.2312
4193,35.0927
4194,69.6110
4195,35.0927
4196,104.2036
4197,104.1468
4198,69.6110
4199,77.9243
4200,31.2739
4201,35.1418
4202,104.1468
4203,0.6235
4204,35.1418
4205,145.1973
4206,35.1418
4207,104.1703
4208,104.1468
4209,69.6110
4210,138.6856
4211,35.0927
4212,0.6235
4213,69.6777
4214,1.9076
4215,104.1468
4216,69.6110
4217,6.1467
4218,104.1468
4219,39.3929
4220,69.6777
4221,104.1468
4222,4.9238
4223,35.0927
4224,47.1683
4225,14.3325
4226,138.6856
4227,104.1468
4228,69.6110
4229,42.7690
4230,69.6110
4231,104.1468
4232,40.8236
4233,0.6235
4234,0.6235
4235,138.6856
4236,42.6954
4237,42.7690
4238,84.4452
4239,46.4752
4240,35.0927
4241,69.6110
4242,0.6235
4243,0.6235
4244,35.1418
4245,8.8941
4246,35.0927
4247,35.0927
4248,104.1468
4249,104.1468
4250,41.8527
4251,144.9097
4252,0.6235
4253,69.6110
4254,0.6235
4255,8.9193
4256,69.6110
4257,35.1586
4258,0.6235
4259,42.7690
4260,0.6235
4261,35.0927
4262,1.9076
4263,0.6235
4264,35.0927
4265,145.1973
4266,104.1468
4267,104.1468
4268,0.6235
4269,35.1418
4270,13.2554
4271,51.0648
4272,76.5949
4273,25.5852
4274,77.8815
4275,69.6110
4276,0.6235
4277,104.1468
4278,35.1586
4279,35.0927
4280,69.6315
4281,35.0927
4282,69.6110
4283,69.6110
4284,1.9076
4285,35.0927
4286,69.6846
4287,35.0927
4288,39.3929
4289,12.5532
4290,35.0927
4291,35.0927
4292,104.1468
4293,69.6110
4294,40.9653
4295,0.6235
4296,69.6110
4297,0.6235
4298,35.0927
4299,69.6777
4300,42.6954
4301,104.1468
4302,69.6110
4303,0.6235
4304,46.6920
4305,138.6856
4306,35.0927
4307,8.8941
4308,41.8527
4309,8.2339
4310,145.3797
4311,138.6856
4312,104.1468
4313,35.0927
4314,0.6235
4315,15.0256
4316,69.6285
4317,0.6235
4318,104.1468
4319,144.9097
4320,42.7690
4321,104.1468
4322,0.6235
4323,69.6110
4324,104.1468
4325,0.6235
4326,138.6856
4327,35.1418
4328,35.0927
4329,42.7690
4330,75.9017
4331,69.6110
4332,104.1468
4333,76.8462
4334,41.2319
4335,4.9238
4336,76.3717
4337,0.6235
4338,0.6235
4339,104.1468
4340,104.1468
4341,69.6110
4342,0.6235
4343,35.0927
4344,42.6954
4345,76.3717
4346,69.6777
4347,1.9076
4348,1.9076
4349,69.6315
4350,104.1468
4351,8.2430
4352,104.1468
4353,0.6235
4354,69.6110
4355,0.6235
4356,15.0256
4357,35.0927
4358,35.0927
4359,35.1586
4360,104.1468
4361,39.7916
4362,8.2339
4363,104.1468
4364,42.7690
4365,35.1418
4366,69.6777
4367,69.6777
4368,138.6856
4369,40.1852
4370,69.6110
4371,35.1165
4372,43.3632
4373,69.6110
4374,35.0927
4375,0.6235
4376,8.8941
4377,7.5407
4378,8.9362
4379,69.6846
4380,8.8941
4381,35.1586
4382,0.6235
4383,69.6110
4384,43.4552
4385,77.8815
4386,0.6235
4387,145.1973
4388,42.6954
4389,69.6110
4390,0.6235
4391,8.2262
4392,35.0927
4393,1.9076
4394,104.1468
4395,69.6110
4396,74.2439
4397,104.1468
4398,35.1586
4399,14.0286
4400,138.6856
4401,35.0927
4402,22.6800
4403,35.0927
4404,35.1418
4405,4.9238
4406,77.8815
4407,1.9076
4408,35.0927
4409,0.6235
4410,42.7690
4411,43.3632
4412,20.5404
4413,104.1468
4414,75.5004
4415,111.4176
4416,43.4621
4417,0.6235
4418,42.7690
4419,15.0095
4420,43.3632
4421,35.0927
4422,138.6856
4423,77.2880
4424,69.6846
4425,104.1468
4426,35.1418
4427,42.7697
4428,104.1468
4429,7.5407
4430,104.1468
4431,0.6235
4432,0.6235
4433,42.3467
4434,15.8534
4435,35.0927
4436,5.7160
4437,69.6110
4438,35.1418
4439,35.0927
4440,77.9841
4441,12.7148
4442,35.0927
4443,35.0927
4444,73.9112
4445,69.6110
4446,104.1468
4447,35.1418
4448,35.1495
4449,138.6856
4450,40.9653
4451,0.6235
4452,0.6235
4453,69.6777
4454,104.1468
4455,35.0927
4456,145.1973
4457,69.6110
4458,35.1165
4459,40.9653
4460,5.5099
4461,35.1586
4462,14.9203
4463,1.9076
4464,77.8815
4465,69.6110
4466,0.6235
4467,0.6235
4468,8.8941
4469,35.0927
4470,41.8527
4471,104.1468
4472,144.9097
4473,104.1468
4474,0.6235
4475,104.1468
4476,6.8476
4477,104.1468
4478,104.1468
4479,43.4061
4480,35.0927
4481,40.1852
4482,69.6110
4483,8.9193
4484,8.2262
4485,0.6235
4486,104.1468
4487,1.9076
4488,104.1468
4489,69.6110
4490,35.0927
4491,35.0927
4492,35.0927
4493,138.6856
4494,5.6360
4495,35.0927
4496,86.2938
4497,104.1461
4498,46.6828
4499,35.1418
4500,35.0927
4501,69.6110
4502,35.0927
4503,0.6235
4504,104.1468
4505,42.0759
4506,35.0927
4507,35.0927
4508,35.0927
4509,43.4453
4510,35.0927
4511,144.9097
4512,42.0759
4513,104.1468
4514,35.0927
4515,8.8941
4516,104.1468
4517,35.1586
4518,35.0927
4519,0.6235
4520,69.6846
4521,104.1468
4522,104.1468
4523,0.6235
4524,42.0759
4525,35.0927
4526,42.3635
4527,1.9076
4528,0.6235
4529,104.1468
4530,35.0927
4531,104.1468
4532,35.0927
4533,40.7495
4534,0.6235
4535,69.6110
4536,35.1418
4537,40.1051
4538,69.6110
4539,104.1468
4540,35.1586
4541,69.6110
4542,0.6235
4543,35.0927
4544,35.0927
4545,6.6968
4546,42.7690
4547,35.1586
4548,69.6777
4549,8.9362
4550,42.6954
4551,104.1468
4552,5.5099
4553,1.9076
4554,0.6235
4555,40.7495
4556,0.6235
4557,35.0927
4558,35.0927
4559,14.7548
4560,69.6110
4561,39.3929
4562,74.2439
4563,20.1536
4564,41.7791
4565,0.6235
4566,0.6235
4567,69.6110
4568,69.6846
4569,0.6235
4570,145.3797
4571,7.5407
4572,69.6110
4573,0.6235
4574,35.1418
4575,7.5330
4576,35.0927
4577,15.8534
4578,42.6954
4579,0.6235
4580,69.6110
4581,35.0927
4582,40.1852
4583,14.9371
4584,43.4453
4585,35.0927
4586,69.6110
4587,7.3176
4588,8.2430
4589,35.1418
4590,69.6110
4591,35.0927
4592,104.1208
4593,41.8527
4594,104.1468
4595,69.6110
4596,31.8805
4597,145.6028
4598,22.1975
4599,0.6235
4600,83.5857
4601,7.8207
4602,75.2078
4603,104.1468
4604,0.6235
4605,0.6235
4606,35.0927
4607,0.6235
4608,145.1973
4609,138.6856
4610,0.6235
4611,7.8207
4612,69.6110
4613,15.6302
4614,0.6235
4615,104.1468
4616,41.8527
4617,104.1468
4618,35.1594
4619,69.6110
4620,0.6235
4621,69.6846
4622,0.6235
4623,0.6235
4624,5.6360
4625,138.6856
4626,35.0927
4627,42.7690
4628,8.9362
4629,6.4962
4630,44.9527
4631,1.9076
4632,0.6235
4633,104.1468
4634,69.6110
4635,1.9076
4636,69.6110
4637,35.0927
4638,42.0759
4639,77.9243
4640,43.4292
4641,5.6360
4642,8.9193
4643,104.1468
4644,8.9362
4645,35.1586
4646,69.6110
4647,104.1468
4648,7.1023
4649,42.7690
4650,35.0927
4651,15.8365
4652,138.6856
4653,35.1623
4654,16.5044
4655,35.0927
4656,7.5407
4657,35.0927
4658,8.2339
4659,69.6110
4660,42.0759
4661,0.6235
4662,104.1468
4663,35.0927
4664,35.0927
4665,0.6235
4666,69.6110
4667,8.2262
4668,35.0927
4669,0.6235
4670,8.2262
4671,35.0927
4672,15.1602
4673,42.0022
4674,35.0927
4675,41.8527
4676,69.6110
4677,15.6302
4678,69.6110
4679,7.8284
4680,35.0927
4681,0.6235
4682,35.0927
4683,104.1468
4684,0.6235
4685,104.1468
4686,41.1913
4687,35.0927
4688,35.1418
4689,35.1165
4690,43.4292
4691,35.1586
4692,35.1418
4693,35.0927
4694,39.3929
4695,42.3635
4696,35.0927
4697,11.8333
4698,35.0927
4699,69.6285
4700,69.6110
4701,0.6235
4702,7.8284
4703,0.6235
4704,69.6110
4705,104.1468
4706,145.3797
4707,0.6235
4708,1.9076
4709,8.2262
4710,8.2262
4711,0.6235
4712,0.6235
4713,69.6806
4714,40.6159
4715,40.8236
4716,35.0927
4717,104.1468
4718,69.6110
4719,35.0927
4720,35.0927
4721,104.1468
4722,1.9076
4723,69.6110
4724,47.0947
4725,8.9362
4726,5.7160
4727,69.6110
4728,5.5099
4729,49.6532
4730,0.6235
4731,58.2367
4732,35.0927
4733,6.3544
4734,35.0927
4735,0.6235
4736,138.6856
4737,42.6954
4738,7.3176
4739,0.6235
4740,0.6235
4741,8.2262
4742,35.0927
4743,41.3827
4744,40.6159
4745,76.2721
4746,35.0927
4747,144.9097
4748,7.1276
4749,41.3864
4750,69.6110
4751,42.3635
4752,4.9238
4753,0.6235
4754,69.6110
4755,42.7690
4756,104.1468
4757,104.1498
4758,8.2339
4759,35.1623
4760,0.6235
4761,104.1468
4762,6.2803
4763,73.9112
4764,0.6235
4765,69.5857
4766,138.6856
4767,42.0759
4768,104.1468
4769,104.1468
4770,5.5099
4771,1.9076
4772,35.0927
4773,35.0927
4774,138.6856
4775,35.1586
4776,35.1418
4777,69.6110
4778,69.6110
4779,42.3635
4780,41.2319
4781,7.5407
4782,104.1468
4783,0.6235
4784,40.8236
4785,15.8365
4786,104.1468
4787,35.1495
4788,104.1468
4789,69.6110
4790,0.6235
4791,104.1468
4792,4.9238
4793,0.6235
4794,35.0927
4795,8.9270
4796,104.1468
4797,0.6235
4798,57.9919
4799,104.1468
4800,8.2339
4801,41.8527
4802,40.7495
4803,1.9076
4804,35.0927
4805,41.8197
4806,8.2339
4807,0.6235
4808,69.6110
4809,104.1468
4810,104.1468
4811,0.6235
4812,16.1411
4813,43.4552
4814,104.1468
4815,43.4621
4816,35.1418
4817,76.2721
4818,35.1586
4819,0.6235
4820,0.6235
4821,69.6110
4822,7.1023
4823,69.6110
4824,41.1913
4825,69.6777
4826,41.6741
4827,35.0927
4828,8.9270
4829,14.4671
4830,76.2721
4831,76.1887
4832,40.8804
4833,110.4405
4834,35.0927
4835,104.1468
4836,35.0927
4837,69.6110
4838,74.2439
4839,104.1468
4840,41.8527
4841,0.6235
4842,43.4621
4843,35.0927
4844,42.6954
4845,104.1468
4846,104.1468
4847,69.6777
4848,35.0927
4849,69.6110
4850,0.6235
4851,69.6110
4852,69.6777
4853,7.5330
4854,77.9243
4855,40.6159
4856,104.1468
4857,35.0927
4858,69.6110
4859,35.0927
4860,35.0927
4861,69.6110
4862,35.0927
4863,42.7522
4864,35.0927
4865,15.4479
4866,69.6777
4867,104.1468
4868,35.1418
4869,138.6856
4870,5.2565
4871,41.2319
4872,0.6235
4873,138.6856
4874,0.6235
4875,104.1468
4876,41.3827
4877,69.6516
4878,41.6634
4879,8.9362
4880,138.6856
4881,35.0927
4882,47.4019
4883,42.7522
4884,104.1468
4885,8.2339
4886,0.6235
4887,41.8527
4888,69.6110
4889,35.0927
4890,69.6110
4891,35.0927
4892,41.6704
4893,0.6235
4894,69.6110
4895,15.4479
4896,77.2312
4897,138.6856
4898,111.1300
4899,104.1468
4900,42.2899
4901,0.6235
4902,35.0927
4903,35.0927
4904,69.6110
4905,104.1468
4906,42.2899
4907,8.2339
4908,69.6110
4909,42.7690
4910,40.7495
4911,138.6856
4912,35.1418
4913,41.1913
4914,145.1973
4915,43.3885
4916,41.1913
4917,69.6110
4918,39.3929
4919,35.0927
4920,7.2846
4921,35.1586
4922,69.6110
4923,104.1468
4924,41.6704
4925,0.6235
4926,110.9105
4927,35.1418
4928,69.6110
4929,0.6235
4930,104.1468
4931,35.1418
4932,42.3635
4933,40.1852
4934,50.3724
4935,41.6704
4936,69.6777
4937,104.1468
4938,0.6235
4939,35.1586
4940,35.0927
4941,42.0759
4942,0.6235
4943,42.0759
4944,69.6777
4945,42.6954
4946,69.6110
4947,138.6856
4948,75.1518
4949,0.6235
4950,35.0927
4951,0.6235
4952,69.6110
4953,35.0927
4954,41.6741
4955,145.3797
4956,1.9076
4957,35.0927
4958,35.1418
4959,0.6235
4960,138.6856
4961,0.6235
4962,35.0927
4963,104.1468
4964,69.6110
4965,43.3885
4966,42.7522
4967,35.0927
4968,35.0927
4969,0.6235
4970,0.6235
4971,77.9243
4972,20.6427
4973,35.1418
4974,104.1468
4975,0.6235
4976,69.6110
4977,40.1051
4978,0.6235
4979,69.6110
4980,104.1468
4981,51.6590
4982,35.0927
4983,0.6235
4984,51.0648
4985,0.6235
4986,110.4405
4987,81.4635
4988,35.0927
4989,40.1051
4990,50.3724
4991,104.1468
4992,69.6110
4993,5.7160
4994,69.6285
4995,104.1468
4996,0.6235
4997,0.6235
4998,35.0927
4999,35.0927
5000,145.3797
5001,39.7257
5002,40.6159
5003,0.6235
5004,0.6235
5005,35.0927
5006,8.9362
5007,69.6110
5008,104.1468
5009,35.0927
5010,35.1495
5011,47.0524
5012,138.6856
5013,35.0927
5014,138.6856
5015,5.7160
5016,138.6856
5017,8.9270
5018,35.0927
5019,35.1418
5020,0.6235
5021,104.2164
5022,0.6235
5023,1.9076
5024,35.1418
5025,0.6235
5026,35.0927
5027,69.6945
5028,0.6235
5029,69.6806
5030,104.1468
5031,104.2164
5032,40.1852
5033,7.3099
5034,104.1468
5035,0.6235
5036,0.6235
5037,69.6110
5038,0.6235
5039,0.6235
5040,16.5465
5041,69.6110
5042,40.1051
5043,7.5407
5044,35.1418
5045,138.6856
5046,104.1468
5047,35.1418
5048,0.6235
5049,42.0759
5050,8.9193
5051,42.6954
5052,138.6856
5053,0.6235
5054,41.5967
5055,69.6110
5056,35.0927
5057,35.1418
5058,35.0927
5059,39.7257
5060,0.6235
5061,69.6110
5062,104.1468
5063,0.6235
5064,104.1468
5065,69.6110
5066,42.7690
5067,35.1418
5068,0.6235
5069,104.1468
5070,77.9243
5071,40.1051
5072,138.6856
5073,51.7587
5074,0.6235
5075,69.6777
5076,69.6110
5077,35.1586
5078,104.1468
5079,76.3717
5080,69.6110
5081,73.9112
5082,0.6235
5083,39.3929
5084,144.9097
5085,1.9076
5086,104.1468
5087,49.6217
5088,0.6235
5089,104.1468
5090,104.1468
5091,104.1468
5092,104.1468
5093,0.6235
5094,69.6110
5095,69.6110
5096,8.9193
5097,138.6856
5098,35.0927
5099,42.0022
5100,8.2339
5101,69.6777
5102,69.6110
5103,35.0927
5104,76.0898
5105,0.6235
5106,110.4405
5107,35.0927
5108,69.6110
5109,51.0655
5110,15.4479
5111,35.1418
5112,35.0927
5113,104.1468
5114,35.0927
5115,15.4311
5116,69.6110
5117,8.2262
5118,104.1468
5119,35.0927
5120,104.1461
5121,35.0927
5122,35.1418
5123,41.7538
5124,0.6235
5125,104.1468
5126,42.0590
5127,43.4552
5128,42.9965
5129,69.6846
5130,0.6235
5131,40.6159
5132,35.1418
5133,0.6235
5134,35.0927
5135,35.0927
5136,42.0759
5137,76.3289
5138,69.6110
5139,0.6235
5140,8.2339
5141,0.6235
5142,35.1165
5143,0.6235
5144,41.6704
5145,0.6235
5146,104.1468
5147,39.3929
5148,69.6110
5149,104.1468
5150,0.6235
5151,6.2803
5152,0.6235
5153,41.5715
5154,69.6110
5155,76.1894
5156,69.6110
5157,0.6235
5158,0.6235
5159,35.0927
5160,43.4552
5161,40.6159
5162,43.4621
5163,35.0927
5164,8.9270
5165,69.6110
5166,104.1468
5167,35.0927
5168,35.1586
5169,50.9659
5170,42.0759
5171,69.6110
5172,69.6110
5173,35.0927
5174,35.0927
5175,35.0927
5176,35.0927
5177,0.6235
5178,138.6856
5179,7.3176
5180,40.9653
5181,35.0927
5182,35.1586
5183,1.9076
5184,39.7257
5185,69.6110
5186,104.1468
5187,0.6235
5188,40.1051
5189,104.1468
5190,5.2565
5191,35.0927
5192,43.3885
5193,35.0927
5194,35.1165
5195,7.3176
5196,40.9653
5197,42.7690
5198,0.6235
5199,69.6777
5200,8.9193
5201,43.4621
5202,7.3176
5203,0.6235
5204,69.6110
5205,138.6856
5206,7.3099
5207,35.0927
5208,35.0927
5209,35.1418
5210,42.6954
5211,42.3566
5212,0.6235
5213,69.6110
5214,69.6110
5215,25.8906
5216,35.1594
5217,69.6110
5218,0.6235
5219,42.6954
5220,69.6110
5221,35.1418
5222,104.1468
5223,104.1468
5224,0.6235
5225,77.2312
5226,104.1468
5227,0.6235
5228,42.7690
5229,0.6235
5230,69.6110
5231,67.6400
5232,0.6235
5233,48.5546
5234,35.0927
5235,138.6856
5236,35.0927
5237,42.7690
5238,8.2262
5239,104.1468
5240,35.1418
5241,104.1468
5242,69.6110
5243,0.6235
5244,0.6235
5245,42.0022
5246,0.6235
5247,104.1461
5248,104.1468
5249,104.1468
5250,69.6110
5251,8.2430
5252,0.6235
5253,35.0927
5254,0.6235
5255,0.6235
5256,42.2899
5257,138.6856
5258,104.1468
5259,6.3544
5260,6.7221
5261,39.3929
5262,104.1468
5263,69.6110
5264,104.1468
5265,69.6777
5266,35.0927
5267,76.4952
5268,35.1418
5269,0.6235
5270,35.0927
5271,76.3717
5272,145.1973
5273,69.6110
5274,42.0022
5275,35.0927
5276,35.0927
5277,35.0927
5278,13.2364
5279,69.6110
5280,35.1623
5281,6.4962
5282,35.0927
5283,0.6235
5284,35.0927
5285,104.1468
5286,42.6954
5287,13.6393
5288,8.9362
5289,39.7257
5290,69.6846
5291,145.6028
5292,0.6235
5293,69.6110
5294,35.0927
5295,138.6856
5296,69.6110
5297,0.6235
5298,35.0927
5299,0.6235
5300,35.0927
5301,35.1165
5302,41.8527
5303,35.0927
5304,8.9270
5305,104.1468
5306,138.6856
5307,0.6235
5308,40.1852
5309,0.6235
5310,69.6110
5311,69.6110
5312,138.6856
5313,42.0759
5314,104.1468
5315,35.0927
5316,41.5715
5317,0.6235
5318,104.1468
5319,41.1660
5320,40.1852
5321,35.1418
5322,39.3929
5323,35.0927
5324,69.6110
5325,69.6110
5326,35.0927
5327,0.6235
5328,69.6110
5329,138.6856
5330,69.6110
5331,41.8527
5332,0.6235
5333,40.6159
5334,35.0927
5335,104.1468
5336,138.6856
5337,35.0927
5338,7.5407
5339,0.6235
5340,5.6360
5341,0.6235
5342,35.0927
5343,104.1468
5344,42.7690
5345,14.1065
5346,104.1468
5347,104.1468
5348,8.9193
5349,35.0927
5350,42.0759
5351,138.6856
5352,104.1468
5353,0.6235
5354,49.2478
5355,35.1586
5356,0.6235
5357,69.6110
5358,40.1852
5359,138.6856
5360,0.6235
5361,69.6110
5362,138.6856
5363,42.0759
5364,69.6846
5365,104.1468
5366,35.0927
5367,1.9076
5368,69.6110
5369,42.7690
5370,104.1468
