inputId,Score
5371,4.4484
5372,3.7829
5373,10.0808
5374,5.3473
5375,3.9341
5376,3.3148
5377,9.8190
5378,3.3148
5379,3.3148
5380,3.7829
5381,5.3473
5382,11.9870
5383,6.6901
5384,3.3148
5385,3.3148
5386,3.3148
5387,179.9194
5388,10.7646
5389,8.0563
5390,3.3148
5391,18.2034
5392,7.5747
5393,9.8534
5394,10.0698
5395,3.3148
5396,3.3148
5397,8.2255
5398,4.7887
5399,3.3148
5400,7.3918
5401,3.7829
5402,7.8994
5403,3.7378
5404,4.6953
5405,8.6743
5406,43.2804
5407,3.3148
5408,7.5747
5409,3.3148
5410,7.8994
5411,3.7829
5412,7.6008
5413,10.9336
5414,4.7887
5415,8.4850
5416,3.5594
5417,7.8347
5418,3.9341
5419,5.3473
5420,8.4530
5421,7.5556
5422,5.8805
5423,4.6953
5424,8.8863
5425,14.5228
5426,3.3148
5427,5.4964
5428,3.3148
5429,3.3148
5430,3.9341
5431,6.3992
5432,6.8222
5433,6.4927
5434,18.8744
5435,4.9671
5436,10.8632
5437,8.0621
5438,3.7378
5439,6.9543
5440,7.0766
5441,8.6816
5442,3.7378
5443,4.2700
5444,3.3148
5445,3.3148
5446,4.8150
5447,3.7829
5448,7.4995
5449,7.6496
5450,8.1296
5451,5.3473
5452,3.7378
5453,4.8339
5454,7.7520
5455,3.3148
5456,70.3397
5457,4.7887
5458,7.8147
5459,4.6367
5460,3.7378
5461,8.0130
5462,3.9341
5463,9.0883
5464,6.6901
5465,7.5699
5466,8.8507
5467,3.7378
5468,7.0766
5469,8.8445
5470,3.1365
5471,3.3148
5472,3.3148
5473,7.2838
5474,3.3148
5475,6.5379
5476,3.3148
5477,3.7378
5478,11.7532
5479,7.0766
5480,11.5836
5481,3.3148
5482,4.6953
5483,12.1380
5484,8.7928
5485,7.8147
5486,5.9740
5487,3.9341
5488,9.8534
5489,3.1365
5490,41.9395
5491,7.1487
5492,3.7829
5493,5.0187
5494,10.4826
5495,18.6670
5496,11.6457
5497,7.0766
5498,8.4850
5499,3.7378
5500,3.7378
5501,10.1668
5502,9.8563
5503,21.7450
5504,7.3505
5505,6.8684
5506,10.0698
5507,12.5886
5508,6.6901
5509,3.3148
5510,17.5677
5511,7.6860
5512,3.7829
5513,8.2230
5514,8.1555
5515,4.6953
5516,10.9336
5517,3.3148
5518,6.5191
5519,9.9738
5520,3.3148
5521,3.3148
5522,8.2230
5523,7.8347
5524,4.0254
5525,6.6901
5526,7.8147
5527,6.6901
5528,15.9646
5529,3.8889
5530,3.7378
5531,3.8471
5532,3.1365
5533,13.6930
5534,7.1487
5535,7.8147
5536,14.5954
5537,3.7378
5538,5.4964
5539,3.7829
5540,3.3148
5541,3.9341
5542,3.3148
5543,3.3148
5544,3.3148
5545,14.8006
5546,9.5302
5547,3.7378
5548,10.0808
5549,4.6953
5550,3.8471
5551,7.8599
5552,3.3148
5553,4.8150
5554,3.7378
5555,4.6367
5556,3.6046
5557,3.9341
5558,3.5594
5559,3.9341
5560,17.5590
5561,11.8830
5562,4.6367
5563,7.5963
5564,9.0036
5565,4.6367
5566,3.7829
5567,3.1365
5568,3.3148
5569,9.2328
5570,5.0187
5571,3.3148
5572,7.3505
5573,5.9740
5574,3.7378
5575,3.7378
5576,3.3148
5577,3.4660
5578,3.7829
5579,5.8805
5580,8.0213
5581,6.8222
5582,7.8147
5583,7.8147
5584,7.3187
5585,3.3148
5586,6.0697
5587,3.9341
5588,9.8986
5589,4.0254
5590,5.8660
5591,3.3148
5592,3.3148
5593,3.8889
5594,7.8147
5595,7.5289
5596,31.7957
5597,11.5939
5598,5.9740
5599,173.9557
5600,5.1182
5601,9.5302
5602,6.9703
5603,4.6953
5604,45.4777
5605,8.6816
5606,6.3992
5607,7.2735
5608,9.0996
5609,7.0196
5610,3.3148
5611,18.4184
5612,3.7829
5613,3.3148
5614,3.4660
5615,3.3148
5616,3.7829
5617,12.9038
5618,3.8889
5619,3.5594
5620,7.0766
5621,3.9341
5622,8.5768
5623,4.7887
5624,4.7887
5625,8.6816
5626,4.7887
5627,3.1365
5628,8.0130
5629,11.5364
5630,3.7378
5631,17.0476
5632,3.3148
5633,3.3148
5634,4.8150
5635,7.7734
5636,3.7829
5637,3.3148
5638,4.7887
5639,10.1668
5640,3.3148
5641,3.7829
5642,7.4098
5643,79.1381
5644,4.1766
5645,3.3148
5646,7.5556
5647,3.3148
5648,7.7734
5649,4.8150
5650,6.3992
5651,7.8599
5652,70.3397
5653,3.3148
5654,6.0697
5655,4.6367
5656,3.3148
5657,3.7829
5658,4.3658
5659,8.1555
5660,13.9411
5661,3.7829
5662,3.9341
5663,15.5317
5664,3.3148
5665,3.7829
5666,3.3148
5667,5.1182
5668,3.3148
5669,13.7707
5670,10.9336
5671,7.9977
5672,3.7829
5673,10.0698
5674,3.3148
5675,3.3148
5676,9.7515
5677,18.2398
5678,4.6953
5679,8.6481
5680,21.5413
5681,3.7378
5682,9.0036
5683,10.5167
5684,4.6367
5685,4.5441
5686,9.1046
5687,9.2328
5688,8.8507
5689,17.4343
5690,9.4305
5691,3.7378
5692,3.7829
5693,4.6953
5694,3.9341
5695,23.6306
5696,4.6953
5697,8.4850
5698,3.3148
5699,3.3148
5700,22.0516
5701,10.8944
5702,38.3859
5703,3.7378
5704,12.2921
5705,9.0232
5706,3.7378
5707,3.1365
5708,9.0996
5709,3.7378
5710,17.5590
5711,7.8147
5712,7.5289
5713,6.5191
5714,7.5963
5715,5.1182
5716,8.0476
5717,12.5936
5718,4.6367
5719,20.7135
5720,3.3148
5721,3.7829
5722,3.7829
5723,3.7829
5724,5.8660
5725,7.3505
5726,7.5289
5727,5.8805
5728,10.1357
5729,31.9684
5730,45.4777
5731,3.7829
5732,3.7378
5733,3.3148
5734,3.7829
5735,7.3918
5736,4.6953
5737,11.2440
5738,5.8805
5739,4.7887
5740,19.6124
5741,6.9440
5742,8.1296
5743,3.7378
5744,7.5079
5745,8.2252
5746,13.8124
5747,8.0621
5748,9.7515
5749,3.3148
5750,6.8222
5751,4.4484
5752,3.9341
5753,6.8222
5754,8.0300
5755,6.5191
5756,17.2077
5757,7.8147
5758,9.0038
5759,17.7972
5760,4.8150
5761,5.9645
5762,11.9593
5763,3.3148
5764,3.3148
5765,4.6367
5766,3.7378
5767,3.3148
5768,7.7922
5769,3.7829
5770,7.2998
5771,3.9341
5772,6.9440
5773,6.6901
5774,5.0187
5775,3.1365
5776,6.3582
5777,10.2189
5778,5.1182
5779,3.3148
5780,3.3148
5781,4.6953
5782,10.2028
5783,3.3148
5784,8.7928
5785,16.6919
5786,3.7378
5787,3.3148
5788,3.3148
5789,3.3148
5790,3.3148
5791,9.0036
5792,9.0038
5793,5.3473
5794,7.0766
5795,5.4869
5796,9.1931
5797,10.5167
5798,181.9989
5799,9.6858
5800,3.7378
5801,3.3148
5802,6.3992
5803,7.8147
5804,8.8445
5805,3.3148
5806,4.2700
5807,3.7378
5808,8.0476
5809,3.3148
5810,5.5639
5811,10.9041
5812,7.0766
5813,17.2762
5814,3.7378
5815,3.3148
5816,7.9194
5817,17.5482
5818,3.3148
5819,9.8563
5820,4.8150
5821,3.3148
5822,5.8660
5823,3.3148
5824,3.1365
5825,3.5594
5826,6.8857
5827,3.7829
5828,17.2762
5829,54.3561
5830,9.1046
5831,7.8147
5832,7.8001
5833,3.7378
5834,3.3148
5835,6.8222
5836,7.0512
5837,10.4253
5838,3.7378
5839,3.7829
5840,5.1182
5841,7.3918
5842,3.7378
5843,9.0749
5844,4.6367
5845,3.3148
5846,3.7378
5847,4.6367
5848,3.3148
5849,9.5302
5850,17.9404
5851,5.8660
5852,14.5228
5853,7.8599
5854,21.0255
5855,11.3926
5856,3.3148
5857,20.6175
5858,5.1182
5859,7.5747
5860,3.3148
5861,3.7829
5862,3.9341
5863,4.3152
5864,8.4530
5865,9.1931
5866,3.7378
5867,4.6367
5868,6.9892
5869,3.1365
5870,3.3148
5871,3.9341
5872,3.7829
5873,3.9341
5874,4.6367
5875,7.0512
5876,3.3148
5877,3.3148
5878,17.9155
5879,3.7829
5880,7.6044
5881,5.1182
5882,6.6901
5883,3.3148
5884,3.3148
5885,3.3148
5886,3.7829
5887,3.3148
5888,10.4928
5889,14.5149
5890,5.1699
5891,3.7829
5892,4.6367
5893,6.8684
5894,8.3939
5895,9.0749
5896,3.3148
5897,208.4703
5898,3.7378
5899,3.5594
5900,8.0476
5901,6.9443
5902,6.8182
5903,10.3976
5904,7.3505
5905,8.0563
5906,8.5768
5907,3.7829
5908,4.1766
5909,8.0476
5910,8.7026
5911,5.3473
5912,3.3148
5913,5.3473
5914,3.7378
5915,7.5556
5916,6.8222
5917,3.7829
5918,8.4530
5919,4.6367
5920,4.6953
5921,3.3148
5922,3.7378
5923,5.1182
5924,10.0808
5925,3.3148
5926,10.9336
5927,3.3148
5928,8.0300
5929,3.3148
5930,8.2230
5931,7.4007
5932,3.5594
5933,5.1182
5934,3.3148
5935,3.7829
5936,8.4530
5937,3.7378
5938,4.1766
5939,13.0898
5940,5.8660
5941,7.5556
5942,3.3148
5943,8.3028
5944,3.3148
5945,3.3148
5946,5.1182
5947,7.9194
5948,3.3148
5949,3.7378
5950,7.0398
5951,4.8339
5952,7.8147
5953,8.8920
5954,4.6953
5955,7.8147
5956,11.8830
5957,7.1814
5958,7.5747
5959,17.9155
5960,7.8147
5961,28.6736
5962,3.3148
5963,5.4964
5964,17.2537
5965,8.6933
5966,3.3148
5967,6.7811
5968,3.3148
5969,4.6367
5970,8.4850
5971,5.1182
5972,3.3148
5973,7.4225
5974,8.4811
5975,3.3148
5976,5.8660
5977,4.2700
5978,3.9341
5979,4.6953
5980,6.5191
5981,7.7312
5982,3.7829
5983,5.1182
5984,3.7829
5985,15.3681
5986,7.8147
5987,8.5400
5988,6.9440
5989,6.9543
5990,3.7829
5991,3.3148
5992,3.3148
5993,8.8268
5994,3.5594
5995,7.6044
5996,12.3724
5997,7.7734
5998,8.8920
5999,7.9977
6000,3.4660
6001,7.5747
6002,179.9448
6003,6.4927
6004,4.6953
6005,7.5963
6006,8.7928
6007,6.8684
6008,5.9193
6009,3.7378
6010,6.9440
6011,3.7829
6012,6.3992
6013,6.1955
6014,4.9662
6015,3.3148
6016,45.4777
6017,4.6367
6018,8.5150
6019,9.1931
6020,4.1766
6021,3.5594
6022,4.6367
6023,3.3148
6024,11.5490
6025,9.6838
6026,5.1182
6027,8.8920
6028,7.0766
6029,7.8147
6030,8.7026
6031,8.2074
6032,9.0712
6033,8.2230
6034,7.8147
6035,6.8506
6036,17.6811
6037,13.2824
6038,3.1365
6039,8.1296
6040,3.1365
6041,5.6380
6042,3.7829
6043,7.8994
6044,3.3148
6045,11.1283
6046,8.4811
6047,6.4516
6048,5.6380
6049,4.7887
6050,8.7928
6051,9.0996
6052,10.1044
6053,3.7378
6054,3.7829
6055,6.7257
6056,6.8684
6057,3.3148
6058,12.1198
6059,3.3148
6060,4.6953
6061,7.8599
6062,4.8150
6063,4.2700
6064,3.7378
6065,11.8155
6066,10.4232
6067,9.0749
6068,8.6743
6069,9.9635
6070,6.8222
6071,13.9411
6072,11.2440
6073,3.7378
6074,32.4357
6075,6.1400
6076,4.7887
6077,5.0187
6078,14.1295
6079,4.2700
6080,7.5747
6081,6.8684
6082,3.4660
6083,3.5594
6084,10.0698
6085,3.3148
6086,9.8534
6087,3.3148
6088,3.1365
6089,5.6380
6090,8.6323
6091,6.6901
6092,3.7378
6093,3.1365
6094,8.2074
6095,8.2230
6096,10.4928
6097,3.3148
6098,10.5787
6099,3.3148
6100,7.8599
6101,5.1182
6102,7.8147
6103,3.7378
6104,9.9635
6105,8.8863
6106,4.6953
6107,4.2700
6108,5.1182
6109,6.3035
6110,5.8660
6111,4.6953
6112,9.0321
6113,6.4927
6114,10.5167
6115,3.7829
6116,3.3148
6117,7.8147
6118,45.4777
6119,37.0745
6120,3.1365
6121,3.7378
6122,3.3148
6123,6.5191
6124,3.3148
6125,8.8507
6126,3.3148
6127,9.4551
6128,8.8863
6129,6.3992
6130,15.4227
6131,3.9341
6132,14.4480
6133,7.7520
6134,5.1699
6135,7.9194
6136,8.0213
6137,7.1327
6138,4.3658
6139,9.0038
6140,10.2703
6141,6.3582
6142,3.9341
6143,5.5639
6144,45.4777
6145,4.6953
6146,4.6367
6147,13.7260
6148,3.7829
6149,3.3148
6150,8.9780
6151,3.3148
6152,4.6953
6153,4.6953
6154,5.1182
6155,3.7378
6156,9.3003
6157,3.3148
6158,3.7378
6159,7.1823
6160,7.8147
6161,3.3148
6162,4.9662
6163,4.3152
6164,9.8563
6165,7.6860
6166,4.2700
6167,11.1299
6168,3.1365
6169,8.4633
6170,6.3486
6171,4.6367
6172,16.6039
6173,9.0036
6174,8.2230
6175,7.7734
6176,6.4927
6177,3.3148
6178,7.3505
6179,8.8863
6180,9.8534
6181,6.6901
6182,4.2700
6183,3.3148
6184,5.8660
6185,4.6953
6186,7.5447
6187,3.9341
6188,6.6901
6189,16.3883
6190,4.9671
6191,4.6367
6192,7.1823
6193,45.4777
6194,5.1182
6195,5.1182
6196,7.5747
6197,6.4256
6198,4.6367
6199,4.7887
6200,3.3148
6201,8.0621
6202,179.4036
6203,5.3473
6204,7.8147
6205,8.7417
6206,3.3148
6207,6.8506
6208,3.3148
6209,10.4253
6210,5.1182
6211,9.0321
6212,3.7378
6213,4.6367
6214,7.3106
6215,173.9557
6216,173.9557
6217,7.1823
6218,4.6367
6219,3.3148
6220,3.3148
6221,8.3764
6222,3.7378
6223,9.9635
6224,6.8684
6225,10.7215
6226,3.7378
6227,8.8920
6228,3.7378
6229,3.3148
6230,7.6496
6231,9.1256
6232,8.7026
6233,11.6969
6234,9.6858
6235,4.7887
6236,7.0512
6237,7.1327
6238,4.3658
6239,4.5995
6240,15.8629
6241,3.3148
6242,10.2703
6243,7.4007
6244,3.3148
6245,3.7829
6246,8.5525
6247,13.3480
6248,5.1182
6249,3.7829
6250,4.5995
6251,173.9557
6252,4.6367
6253,4.7887
6254,3.5594
6255,7.2838
6256,3.7378
6257,3.3148
6258,11.5939
6259,4.7887
6260,8.7928
6261,3.7829
6262,6.6901
6263,3.7378
6264,70.3397
6265,4.7887
6266,9.2328
6267,8.3508
6268,12.3386
6269,12.3186
6270,3.4660
6271,11.2440
6272,10.4928
6273,4.6367
6274,8.8920
6275,10.0905
6276,3.9341
6277,8.0300
6278,3.5594
6279,3.7829
6280,8.4545
6281,5.3473
6282,4.8339
6283,3.7378
6284,3.9341
6285,3.8889
6286,7.7520
6287,7.4098
6288,15.7325
6289,11.0809
6290,8.1555
6291,9.4551
6292,3.3148
6293,3.3148
6294,10.4928
6295,4.3152
6296,3.7829
6297,3.7829
6298,14.5228
6299,5.8805
6300,7.8147
6301,3.7378
6302,6.0443
6303,4.5441
6304,3.3148
6305,4.6367
6306,5.8660
6307,3.3148
6308,3.3148
6309,3.3148
6310,12.2429
6311,19.2611
6312,14.3577
6313,5.8805
6314,50.1776
6315,3.3148
6316,4.2700
6317,3.7829
6318,8.1296
6319,7.4995
6320,3.7378
6321,8.1555
6322,3.7829
6323,3.7378
6324,16.1063
6325,7.4225
6326,3.3148
6327,4.8404
6328,7.9977
6329,5.6380
6330,45.4777
6331,20.6157
6332,3.7378
6333,3.3148
6334,3.1365
6335,3.3148
6336,4.2700
6337,9.8563
6338,9.6858
6339,3.5594
6340,4.6367
6341,5.1182
6342,3.3148
6343,4.9671
6344,7.7734
6345,3.7378
6346,4.8150
6347,3.7829
6348,7.5699
6349,7.8147
6350,3.7378
6351,8.1296
6352,3.3148
6353,9.3630
6354,3.7378
6355,11.5939
6356,5.1699
6357,3.3148
6358,7.8208
6359,6.9440
6360,9.0038
6361,51.0884
6362,6.1955
6363,3.9341
6364,3.7378
6365,18.1167
6366,15.8825
6367,7.1823
6368,16.7283
6369,3.3148
6370,16.9197
6371,5.8660
6372,6.6901
6373,9.9159
6374,3.3148
6375,3.7829
6376,7.4995
6377,9.1708
6378,3.9341
6379,4.3152
6380,6.4256
6381,7.1814
6382,3.7829
6383,4.1766
6384,6.6901
6385,6.6901
6386,5.1182
6387,11.8155
6388,3.7829
6389,3.9341
6390,8.4545
6391,3.7378
6392,3.6046
6393,10.0808
6394,9.1256
6395,3.5594
6396,3.3148
6397,8.4530
6398,8.5808
6399,3.3148
6400,8.1041
6401,6.3992
6402,3.7829
6403,9.0996
6404,8.7026
6405,3.8889
6406,3.9341
6407,5.9645
6408,8.6323
6409,6.8222
6410,6.8222
6411,10.3976
6412,3.3148
6413,8.0621
6414,7.0196
6415,3.3148
6416,3.9341
6417,6.8684
6418,10.5167
6419,3.3148
6420,6.6901
6421,3.8889
6422,3.9341
6423,8.2230
6424,3.7378
6425,3.3148
6426,13.3999
6427,10.5167
6428,4.6367
6429,3.9341
6430,5.1182
6431,4.6953
6432,7.7001
6433,3.7378
6434,7.0766
6435,7.1327
6436,5.9740
6437,8.0300
6438,3.3148
6439,9.9574
6440,6.6901
6441,3.7378
6442,3.7378
6443,6.8684
6444,3.7378
6445,4.2700
6446,3.3148
6447,3.3148
6448,8.0563
6449,3.9341
6450,3.3148
6451,4.6367
6452,9.3003
6453,3.9341
6454,5.3473
6455,4.3152
6456,3.9341
6457,3.7378
6458,6.1955
6459,3.7378
6460,10.9894
6461,4.6953
6462,3.3148
6463,3.7829
6464,17.6878
6465,7.7734
6466,3.7378
6467,3.7378
6468,4.3658
6469,4.3152
6470,4.3152
6471,3.6046
6472,3.3148
6473,21.4504
6474,15.8732
6475,6.5191
6476,3.3148
6477,3.3148
6478,3.9341
6479,11.2440
6480,4.6367
6481,3.3148
6482,3.5594
6483,8.8301
6484,3.9341
6485,3.3148
6486,45.4777
6487,3.3148
6488,10.7909
6489,3.3148
6490,7.5556
6491,10.7331
6492,7.8599
6493,3.3148
6494,18.2223
6495,7.8599
6496,4.8339
6497,12.0614
6498,6.8769
6499,4.6953
6500,4.6953
6501,4.0254
6502,3.3148
6503,8.6743
6504,7.4007
6505,7.8147
6506,7.8147
6507,10.5167
6508,9.1931
6509,10.9336
6510,3.3148
6511,8.6743
6512,3.9341
6513,7.8147
6514,3.3148
6515,7.5289
6516,7.4098
6517,10.2703
6518,45.4777
6519,7.0512
6520,8.8920
6521,10.9454
6522,3.7829
6523,8.1555
6524,6.6901
6525,15.3013
6526,8.0213
6527,8.2255
6528,45.4777
6529,3.7829
6530,3.7829
6531,18.4184
6532,14.8495
6533,7.8433
6534,4.2700
6535,3.3148
6536,3.7378
6537,7.4995
6538,6.6901
6539,179.9194
6540,3.1365
6541,3.9341
6542,8.1555
6543,3.8471
6544,3.7829
6545,3.9341
6546,7.8147
6547,4.1766
6548,3.3148
6549,4.2700
6550,3.3148
6551,3.3148
6552,7.8147
6553,5.1182
6554,7.1327
6555,7.2838
6556,9.0036
6557,12.0523
6558,3.6046
6559,8.1555
6560,3.3148
6561,10.2028
6562,3.9341
6563,7.8599
6564,3.3148
6565,11.1683
6566,3.3148
6567,6.6901
6568,6.9543
6569,3.3148
6570,7.3773
6571,3.7829
6572,5.3473
6573,7.8147
6574,3.9341
6575,3.3148
6576,9.7515
6577,7.0378
6578,9.0232
6579,3.9341
6580,3.8889
6581,7.7734
6582,4.9662
6583,10.1668
6584,3.3148
6585,7.2631
6586,3.3148
6587,3.3148
6588,12.1927
6589,3.7829
6590,11.1560
6591,3.3148
6592,3.3148
6593,9.8641
6594,4.8339
6595,8.5434
6596,16.9197
6597,7.7734
6598,6.1955
6599,70.3397
6600,9.6925
6601,6.6901
6602,6.9443
6603,8.7825
6604,3.7829
6605,8.2230
6606,15.5357
6607,7.5699
6608,5.4417
6609,10.0698
6610,8.8863
6611,3.7378
6612,7.4225
6613,3.3148
6614,8.2489
6615,7.1814
6616,7.2998
6617,5.1182
6618,3.3148
6619,14.4588
6620,3.3148
6621,3.3148
6622,10.5167
6623,6.1523
6624,6.3035
6625,11.9396
6626,3.3148
6627,9.5321
6628,4.6953
6629,7.7312
6630,3.1365
6631,16.4469
6632,9.3935
6633,3.3148
6634,3.7378
6635,3.3148
6636,8.4530
6637,4.6953
6638,3.3148
6639,6.6901
6640,5.3473
6641,6.3035
6642,3.3148
6643,13.3480
6644,8.2230
6645,6.4927
6646,3.3148
6647,10.2703
6648,4.6953
6649,4.3152
6650,3.3148
6651,8.4499
6652,9.1256
6653,3.3148
6654,7.8147
6655,3.3148
6656,7.4098
6657,8.6816
6658,8.6483
6659,7.9977
6660,3.3148
6661,3.3148
6662,6.8222
6663,9.0036
6664,3.5594
6665,3.7829
6666,6.9440
6667,3.3148
6668,8.7633
6669,6.3992
6670,7.3505
6671,8.4530
6672,7.8599
6673,10.6684
6674,4.7887
6675,7.8147
6676,7.3505
6677,7.8147
6678,5.9740
6679,16.3322
6680,3.3148
6681,12.0999
6682,5.8805
6683,3.3148
6684,3.3148
6685,3.3148
6686,8.4811
6687,7.7520
6688,8.8920
6689,13.6674
6690,3.7829
6691,5.1182
6692,7.0766
6693,7.8147
6694,3.1365
6695,4.8150
6696,8.8920
6697,3.3148
6698,4.9671
6699,7.8147
6700,5.9740
6701,3.3148
6702,3.9341
6703,8.2230
6704,43.2804
6705,3.7829
6706,8.2230
6707,4.8339
6708,3.7829
6709,3.7829
6710,7.8147
6711,3.3148
6712,6.4927
6713,9.4551
6714,3.7829
6715,8.4530
6716,3.7829
6717,14.6345
6718,3.7829
6719,6.8684
6720,4.5995
6721,3.3148
6722,3.3148
6723,3.3148
6724,3.3148
6725,3.7829
6726,3.7829
6727,3.3148
6728,9.0038
6729,9.7860
6730,3.7829
6731,3.3148
6732,3.7829
6733,3.3148
6734,5.5639
6735,3.7829
6736,45.4777
6737,10.2116
6738,5.1182
6739,3.3148
6740,5.5510
6741,4.6367
6742,3.3148
6743,13.3693
6744,3.3148
6745,29.1764
6746,3.7829
6747,3.7829
6748,7.8147
6749,5.1182
6750,3.5594
6751,6.1955
6752,5.8660
6753,4.8150
6754,6.4927
6755,8.0300
6756,16.1750
6757,8.7840
6758,3.9341
6759,8.2255
6760,4.4484
6761,4.8339
6762,8.9780
6763,3.3148
6764,3.5594
6765,3.7378
6766,6.9892
6767,43.2804
6768,12.0999
6769,3.5594
6770,3.7829
6771,3.7378
6772,3.3148
6773,3.3148
6774,6.6901
6775,45.4777
6776,5.8805
6777,3.5594
6778,10.6302
6779,4.3658
6780,8.5768
6781,8.4530
6782,6.6901
6783,3.7378
