inputId,Score
5371,2.2407
5372,39.1069
5373,1.8461
5374,1.8461
5375,1.2401
5376,2.4151
5377,2.3723
5378,2.8467
5379,2.2407
5380,2.4151
5381,1.8461
5382,1.8461
5383,1.2401
5384,2.4151
5385,39.1069
5386,2.4151
5387,69.0776
5388,1.8461
5389,2.4151
5390,39.1069
5391,36.2409
5392,2.3723
5393,2.3723
5394,2.3723
5395,2.4151
5396,2.4151
5397,1.2401
5398,2.3723
5399,2.4151
5400,39.1069
5401,2.4151
5402,1.8461
5403,39.1069
5404,2.8467
5405,2.3723
5406,69.0776
5407,39.1069
5408,2.3723
5409,39.1069
5410,1.8461
5411,2.2407
5412,2.4151
5413,2.3723
5414,1.2401
5415,1.8461
5416,2.4151
5417,1.8461
5418,2.2407
5419,1.8461
5420,1.8461
5421,69.0776
5422,1.8461
5423,1.8461
5424,2.3723
5425,2.2407
5426,2.4151
5427,2.4151
5428,2.2407
5429,5.2811
5430,1.8461
5431,1.8461
5432,1.8461
5433,2.3723
5434,2.4151
5435,2.2407
5436,2.3723
5437,2.3723
5438,39.1069
5439,1.8461
5440,1.8461
5441,2.3723
5442,2.4151
5443,1.8461
5444,2.4151
5445,2.4151
5446,69.0776
5447,2.4151
5448,2.3723
5449,2.3723
5450,2.3723
5451,1.8461
5452,36.2409
5453,1.2401
5454,1.8461
5455,2.4151
5456,69.0776
5457,2.3723
5458,69.0776
5459,36.0665
5460,39.1069
5461,2.4151
5462,1.2401
5463,69.0776
5464,36.2409
5465,2.3723
5466,1.8461
5467,69.0776
5468,1.8461
5469,1.8461
5470,1.2401
5471,2.4151
5472,2.4151
5473,1.8461
5474,39.1069
5475,2.3723
5476,2.2407
5477,39.1069
5478,1.8461
5479,1.8461
5480,2.2407
5481,2.4151
5482,1.2401
5483,36.2409
5484,2.3723
5485,69.0776
5486,2.3723
5487,1.8461
5488,3.1537
5489,1.8461
5490,1.2401
5491,2.2407
5492,2.4151
5493,2.2407
5494,1.2401
5495,3.1537
5496,3.1537
5497,1.8461
5498,1.8461
5499,39.1069
5500,39.1069
5501,1.8461
5502,3.1537
5503,1.8461
5504,1.8461
5505,69.0776
5506,3.1537
5507,1.8461
5508,36.2409
5509,2.4151
5510,4.9429
5511,1.2401
5512,2.4151
5513,2.3723
5514,2.3723
5515,2.8467
5516,3.1537
5517,2.4151
5518,2.3723
5519,1.8461
5520,2.2407
5521,39.1069
5522,2.3723
5523,1.8461
5524,1.2401
5525,36.2409
5526,69.0776
5527,36.2409
5528,3.1537
5529,2.2407
5530,39.1069
5531,1.2401
5532,1.8461
5533,3.1537
5534,2.8467
5535,39.1069
5536,3.1537
5537,69.0776
5538,1.8461
5539,2.4151
5540,2.2407
5541,2.8467
5542,2.2407
5543,5.2811
5544,2.4151
5545,1.8461
5546,1.8461
5547,39.1069
5548,1.2401
5549,1.8461
5550,2.3723
5551,2.4151
5552,39.1069
5553,69.0776
5554,39.1069
5555,2.2407
5556,1.8461
5557,1.8461
5558,2.2407
5559,1.2401
5560,3.1537
5561,1.2401
5562,2.4151
5563,2.3723
5564,2.3723
5565,2.2407
5566,2.4151
5567,2.2407
5568,2.2407
5569,2.3723
5570,1.8461
5571,39.1069
5572,1.8461
5573,2.3723
5574,39.1069
5575,39.1069
5576,39.1069
5577,2.8467
5578,2.4151
5579,1.8461
5580,2.3723
5581,1.8461
5582,39.1069
5583,39.1069
5584,2.3723
5585,2.2407
5586,2.3723
5587,1.8461
5588,3.1537
5589,1.8461
5590,1.2401
5591,2.2407
5592,2.4151
5593,2.4151
5594,69.0776
5595,2.3723
5596,4.9429
5597,3.1537
5598,2.3723
5599,69.0776
5600,2.4151
5601,1.8461
5602,2.3723
5603,1.8461
5604,69.0776
5605,2.3723
5606,1.8461
5607,1.8461
5608,2.3723
5609,69.0776
5610,2.4151
5611,69.0776
5612,2.2407
5613,2.4151
5614,1.2401
5615,2.4151
5616,2.4151
5617,39.1069
5618,36.2409
5619,2.2407
5620,1.8461
5621,1.8461
5622,1.2401
5623,2.3723
5624,1.8461
5625,3.1537
5626,1.8461
5627,1.8461
5628,2.4151
5629,1.8461
5630,69.0776
5631,2.2407
5632,2.4151
5633,2.4151
5634,69.0776
5635,1.8461
5636,2.2407
5637,2.2407
5638,1.8461
5639,2.3723
5640,2.4151
5641,2.2407
5642,1.8461
5643,1.8461
5644,1.8461
5645,2.2407
5646,39.1069
5647,2.4151
5648,1.8461
5649,69.0776
5650,1.8461
5651,2.4151
5652,69.0776
5653,2.4151
5654,2.3723
5655,36.0665
5656,2.4151
5657,2.2407
5658,1.8461
5659,2.3723
5660,39.1069
5661,2.8467
5662,1.8461
5663,36.2409
5664,2.4151
5665,1.2401
5666,2.2407
5667,2.2407
5668,39.1069
5669,1.8461
5670,3.1537
5671,1.8461
5672,2.4151
5673,4.9429
5674,39.1069
5675,39.1069
5676,2.3723
5677,36.2409
5678,1.8461
5679,39.1069
5680,4.9429
5681,39.1069
5682,1.8461
5683,3.1537
5684,2.2407
5685,2.2407
5686,1.8461
5687,2.3723
5688,1.8461
5689,69.0776
5690,2.3723
5691,39.1069
5692,2.4151
5693,1.8461
5694,1.8461
5695,1.8461
5696,1.8461
5697,1.8461
5698,2.4151
5699,2.4151
5700,36.0665
5701,2.3723
5702,1.2401
5703,39.1069
5704,69.0776
5705,1.2401
5706,39.1069
5707,2.2407
5708,2.3723
5709,39.1069
5710,3.1537
5711,39.1069
5712,2.3723
5713,2.3723
5714,2.3723
5715,2.8467
5716,2.3723
5717,2.2407
5718,2.2407
5719,2.3723
5720,39.1069
5721,2.2407
5722,2.2407
5723,2.2407
5724,1.8461
5725,2.3723
5726,2.3723
5727,1.8461
5728,2.4151
5729,4.9429
5730,69.0776
5731,2.4151
5732,39.1069
5733,2.2407
5734,2.4151
5735,39.1069
5736,1.8461
5737,1.8461
5738,1.8461
5739,1.8461
5740,2.3723
5741,3.1537
5742,2.3723
5743,39.1069
5744,2.3723
5745,2.4151
5746,36.2409
5747,1.8461
5748,2.3723
5749,2.2407
5750,1.8461
5751,2.2407
5752,1.8461
5753,1.8461
5754,2.3723
5755,2.3723
5756,1.8461
5757,69.0776
5758,2.8467
5759,2.4151
5760,69.0776
5761,2.4151
5762,1.2401
5763,39.1069
5764,5.2811
5765,1.2401
5766,69.0776
5767,2.4151
5768,1.8461
5769,2.2407
5770,1.8461
5771,2.4151
5772,3.1537
5773,2.2407
5774,2.8467
5775,1.8461
5776,1.8461
5777,1.8461
5778,1.8461
5779,5.2811
5780,2.4151
5781,1.8461
5782,2.3723
5783,2.2407
5784,1.8461
5785,1.8461
5786,39.1069
5787,2.4151
5788,2.2407
5789,2.2407
5790,2.2407
5791,3.1537
5792,1.8461
5793,1.2401
5794,1.8461
5795,2.8467
5796,3.1537
5797,3.1537
5798,69.0776
5799,39.1069
5800,2.4151
5801,39.1069
5802,1.8461
5803,69.0776
5804,1.8461
5805,2.8467
5806,1.8461
5807,69.0776
5808,2.3723
5809,2.2407
5810,1.8461
5811,1.8461
5812,1.8461
5813,3.1537
5814,39.1069
5815,2.4151
5816,1.8461
5817,39.1069
5818,2.4151
5819,3.1537
5820,39.1069
5821,5.2811
5822,1.8461
5823,2.4151
5824,1.2401
5825,1.2401
5826,1.8461
5827,2.4151
5828,3.1537
5829,2.3723
5830,1.2401
5831,69.0776
5832,3.1537
5833,2.4151
5834,2.8467
5835,1.8461
5836,2.3723
5837,3.1537
5838,39.1069
5839,2.4151
5840,2.8467
5841,69.0776
5842,39.1069
5843,1.8461
5844,1.2401
5845,39.1069
5846,36.2409
5847,2.2407
5848,2.2407
5849,1.8461
5850,2.4151
5851,1.8461
5852,2.2407
5853,2.4151
5854,1.8461
5855,2.3723
5856,2.4151
5857,1.8461
5858,2.2407
5859,1.8461
5860,2.4151
5861,2.2407
5862,1.2401
5863,1.8461
5864,2.3723
5865,3.1537
5866,39.1069
5867,1.2401
5868,2.3723
5869,1.2401
5870,2.4151
5871,1.2401
5872,2.4151
5873,2.2407
5874,2.2407
5875,1.8461
5876,2.2407
5877,2.2407
5878,3.1537
5879,2.4151
5880,3.1537
5881,1.8461
5882,36.0665
5883,2.4151
5884,2.2407
5885,2.4151
5886,2.4151
5887,2.4151
5888,2.3723
5889,2.3723
5890,1.8461
5891,2.4151
5892,2.2407
5893,69.0776
5894,2.3723
5895,1.8461
5896,2.4151
5897,69.0776
5898,5.2811
5899,1.8461
5900,2.3723
5901,1.8461
5902,1.2401
5903,1.8461
5904,1.8461
5905,1.2401
5906,1.2401
5907,2.4151
5908,2.2407
5909,2.3723
5910,2.3723
5911,2.3723
5912,39.1069
5913,1.8461
5914,39.1069
5915,39.1069
5916,1.8461
5917,2.4151
5918,2.3723
5919,36.0665
5920,2.8467
5921,2.2407
5922,2.4151
5923,2.2407
5924,1.8461
5925,5.2811
5926,2.3723
5927,2.4151
5928,2.3723
5929,2.2407
5930,2.3723
5931,1.2401
5932,2.2407
5933,2.2407
5934,2.2407
5935,2.4151
5936,1.8461
5937,69.0776
5938,2.2407
5939,1.8461
5940,1.8461
5941,2.4151
5942,2.4151
5943,2.3723
5944,2.4151
5945,2.2407
5946,1.2401
5947,1.2401
5948,39.1069
5949,5.2811
5950,2.3723
5951,1.2401
5952,69.0776
5953,69.0776
5954,1.8461
5955,69.0776
5956,36.0665
5957,2.3723
5958,2.3723
5959,3.1537
5960,39.1069
5961,2.3723
5962,39.1069
5963,2.8467
5964,36.0665
5965,2.4151
5966,2.2407
5967,1.8461
5968,2.4151
5969,2.2407
5970,1.8461
5971,2.2407
5972,39.1069
5973,1.8461
5974,2.4151
5975,2.4151
5976,1.8461
5977,2.3723
5978,1.8461
5979,1.8461
5980,2.3723
5981,1.8461
5982,2.4151
5983,2.2407
5984,2.2407
5985,36.2409
5986,69.0776
5987,1.8461
5988,3.1537
5989,1.8461
5990,2.2407
5991,39.1069
5992,2.4151
5993,36.2409
5994,2.2407
5995,3.1537
5996,2.2407
5997,1.8461
5998,69.0776
5999,1.8461
6000,2.4151
6001,1.8461
6002,69.0776
6003,2.3723
6004,1.8461
6005,2.3723
6006,2.3723
6007,69.0776
6008,2.4151
6009,69.0776
6010,2.3723
6011,2.2407
6012,1.8461
6013,2.2407
6014,2.4151
6015,2.4151
6016,69.0776
6017,1.2401
6018,2.3723
6019,3.1537
6020,1.8461
6021,2.4151
6022,1.2401
6023,2.4151
6024,1.8461
6025,1.2401
6026,2.8467
6027,69.0776
6028,1.8461
6029,39.1069
6030,3.1537
6031,1.8461
6032,1.8461
6033,3.1537
6034,69.0776
6035,2.3723
6036,3.1537
6037,2.4151
6038,1.8461
6039,1.8461
6040,2.2407
6041,1.8461
6042,2.4151
6043,2.8467
6044,2.4151
6045,36.0665
6046,2.2407
6047,2.3723
6048,1.2401
6049,2.3723
6050,2.3723
6051,1.8461
6052,1.2401
6053,39.1069
6054,2.4151
6055,2.8467
6056,69.0776
6057,2.4151
6058,3.1537
6059,2.4151
6060,1.8461
6061,2.4151
6062,69.0776
6063,1.8461
6064,39.1069
6065,1.8461
6066,2.3723
6067,1.2401
6068,2.3723
6069,2.3723
6070,1.8461
6071,69.0776
6072,1.8461
6073,39.1069
6074,4.9429
6075,1.8461
6076,2.3723
6077,2.8467
6078,2.3723
6079,2.3723
6080,1.8461
6081,69.0776
6082,1.2401
6083,1.2401
6084,2.3723
6085,2.4151
6086,3.1537
6087,2.2407
6088,1.2401
6089,1.8461
6090,2.2407
6091,2.4151
6092,2.4151
6093,2.2407
6094,1.2401
6095,3.1537
6096,4.9429
6097,39.1069
6098,1.8461
6099,2.2407
6100,2.4151
6101,2.2407
6102,39.1069
6103,39.1069
6104,2.3723
6105,3.1537
6106,1.8461
6107,2.2407
6108,2.8467
6109,1.8461
6110,1.2401
6111,1.2401
6112,2.3723
6113,1.8461
6114,3.1537
6115,2.2407
6116,2.2407
6117,69.0776
6118,69.0776
6119,69.0776
6120,1.8461
6121,39.1069
6122,39.1069
6123,2.3723
6124,2.4151
6125,1.2401
6126,2.2407
6127,2.3723
6128,3.1537
6129,2.3723
6130,69.0776
6131,2.8467
6132,1.2401
6133,2.4151
6134,2.8467
6135,36.2409
6136,2.3723
6137,2.4151
6138,1.2401
6139,1.8461
6140,3.1537
6141,2.3723
6142,1.8461
6143,2.8467
6144,69.0776
6145,1.8461
6146,36.0665
6147,2.3723
6148,2.2407
6149,39.1069
6150,1.2401
6151,2.4151
6152,1.8461
6153,1.8461
6154,2.2407
6155,39.1069
6156,3.1537
6157,2.2407
6158,39.1069
6159,2.3723
6160,69.0776
6161,5.2811
6162,39.1069
6163,1.8461
6164,2.3723
6165,1.2401
6166,2.3723
6167,2.3723
6168,2.2407
6169,2.3723
6170,2.3723
6171,36.0665
6172,3.1537
6173,2.3723
6174,2.3723
6175,1.8461
6176,2.3723
6177,2.2407
6178,1.8461
6179,2.3723
6180,3.1537
6181,2.4151
6182,2.3723
6183,2.4151
6184,1.8461
6185,2.2407
6186,1.8461
6187,1.8461
6188,36.2409
6189,3.1537
6190,2.2407
6191,2.2407
6192,2.3723
6193,69.0776
6194,1.2401
6195,2.2407
6196,2.3723
6197,1.8461
6198,1.2401
6199,2.3723
6200,2.4151
6201,1.8461
6202,69.0776
6203,1.8461
6204,69.0776
6205,2.3723
6206,2.2407
6207,2.3723
6208,2.2407
6209,2.3723
6210,1.8461
6211,2.3723
6212,39.1069
6213,1.2401
6214,1.8461
6215,69.0776
6216,69.0776
6217,2.3723
6218,1.2401
6219,2.4151
6220,2.2407
6221,1.2401
6222,39.1069
6223,2.3723
6224,69.0776
6225,2.3723
6226,39.1069
6227,69.0776
6228,69.0776
6229,2.4151
6230,3.1537
6231,3.1537
6232,2.3723
6233,4.9429
6234,69.0776
6235,2.3723
6236,1.8461
6237,2.4151
6238,2.3723
6239,2.8467
6240,2.3723
6241,2.2407
6242,3.1537
6243,1.8461
6244,5.2811
6245,2.2407
6246,2.3723
6247,1.8461
6248,1.8461
6249,2.4151
6250,2.2407
6251,69.0776
6252,36.0665
6253,2.3723
6254,2.2407
6255,1.2401
6256,39.1069
6257,2.2407
6258,3.1537
6259,1.8461
6260,2.3723
6261,2.4151
6262,36.0665
6263,5.2811
6264,69.0776
6265,1.2401
6266,2.3723
6267,1.8461
6268,2.3723
6269,2.2407
6270,2.2407
6271,1.8461
6272,3.1537
6273,2.2407
6274,69.0776
6275,2.4151
6276,2.2407
6277,1.8461
6278,1.8461
6279,2.2407
6280,1.2401
6281,1.2401
6282,1.8461
6283,5.2811
6284,2.2407
6285,2.2407
6286,1.8461
6287,2.3723
6288,2.3723
6289,1.8461
6290,2.3723
6291,2.3723
6292,39.1069
6293,39.1069
6294,4.9429
6295,1.2401
6296,2.4151
6297,2.4151
6298,2.4151
6299,1.8461
6300,69.0776
6301,5.2811
6302,2.2407
6303,2.8467
6304,2.4151
6305,1.2401
6306,1.8461
6307,5.2811
6308,2.4151
6309,2.2407
6310,1.8461
6311,36.0665
6312,2.2407
6313,1.8461
6314,36.2409
6315,39.1069
6316,1.2401
6317,2.2407
6318,1.8461
6319,1.2401
6320,39.1069
6321,2.3723
6322,2.4151
6323,39.1069
6324,3.1537
6325,1.8461
6326,2.4151
6327,2.3723
6328,1.8461
6329,1.8461
6330,69.0776
6331,69.0776
6332,69.0776
6333,2.4151
6334,1.2401
6335,2.2407
6336,1.8461
6337,3.1537
6338,69.0776
6339,2.2407
6340,2.2407
6341,2.2407
6342,2.4151
6343,2.2407
6344,1.8461
6345,2.4151
6346,69.0776
6347,2.2407
6348,1.8461
6349,69.0776
6350,39.1069
6351,2.3723
6352,39.1069
6353,2.3723
6354,39.1069
6355,3.1537
6356,1.8461
6357,39.1069
6358,3.1537
6359,3.1537
6360,1.8461
6361,36.2409
6362,2.4151
6363,1.2401
6364,39.1069
6365,1.8461
6366,3.1537
6367,2.3723
6368,2.3723
6369,39.1069
6370,3.1537
6371,2.3723
6372,36.2409
6373,3.1537
6374,2.2407
6375,2.4151
6376,1.2401
6377,2.3723
6378,1.2401
6379,1.8461
6380,1.8461
6381,3.1537
6382,2.2407
6383,1.8461
6384,36.2409
6385,2.2407
6386,1.8461
6387,1.8461
6388,2.4151
6389,2.8467
6390,1.2401
6391,69.0776
6392,3.1537
6393,1.8461
6394,2.3723
6395,1.8461
6396,5.2811
6397,1.2401
6398,1.8461
6399,5.2811
6400,1.8461
6401,2.3723
6402,2.4151
6403,2.3723
6404,2.3723
6405,5.2811
6406,1.2401
6407,2.2407
6408,1.8461
6409,1.8461
6410,1.8461
6411,1.8461
6412,2.2407
6413,1.8461
6414,69.0776
6415,39.1069
6416,2.2407
6417,69.0776
6418,3.1537
6419,2.4151
6420,36.2409
6421,2.4151
6422,2.2407
6423,2.3723
6424,5.2811
6425,2.4151
6426,2.4151
6427,2.3723
6428,2.4151
6429,2.4151
6430,1.2401
6431,1.8461
6432,3.1537
6433,2.4151
6434,1.8461
6435,2.2407
6436,1.8461
6437,1.8461
6438,39.1069
6439,1.8461
6440,36.2409
6441,39.1069
6442,39.1069
6443,69.0776
6444,39.1069
6445,1.8461
6446,2.2407
6447,2.2407
6448,2.4151
6449,2.2407
6450,2.4151
6451,1.2401
6452,2.3723
6453,1.2401
6454,1.8461
6455,2.3723
6456,1.8461
6457,39.1069
6458,2.2407
6459,69.0776
6460,2.2407
6461,1.8461
6462,2.4151
6463,2.2407
6464,1.8461
6465,1.8461
6466,39.1069
6467,5.2811
6468,1.2401
6469,1.2401
6470,1.2401
6471,1.2401
6472,2.2407
6473,2.2407
6474,2.3723
6475,2.3723
6476,2.4151
6477,2.2407
6478,2.2407
6479,1.8461
6480,1.2401
6481,2.4151
6482,2.2407
6483,1.2401
6484,1.2401
6485,2.4151
6486,69.0776
6487,39.1069
6488,1.8461
6489,2.2407
6490,39.1069
6491,3.1537
6492,39.1069
6493,2.4151
6494,3.1537
6495,2.4151
6496,1.2401
6497,69.0776
6498,1.8461
6499,1.8461
6500,1.2401
6501,1.8461
6502,2.4151
6503,2.3723
6504,1.8461
6505,39.1069
6506,69.0776
6507,2.3723
6508,3.1537
6509,3.1537
6510,2.4151
6511,2.3723
6512,1.2401
6513,69.0776
6514,2.2407
6515,2.3723
6516,1.8461
6517,3.1537
6518,69.0776
6519,1.8461
6520,69.0776
6521,39.1069
6522,2.4151
6523,2.3723
6524,36.2409
6525,3.1537
6526,2.3723
6527,1.8461
6528,69.0776
6529,2.4151
6530,2.2407
6531,69.0776
6532,1.2401
6533,1.2401
6534,2.3723
6535,5.2811
6536,39.1069
6537,1.8461
6538,36.0665
6539,69.0776
6540,2.3723
6541,1.2401
6542,2.3723
6543,2.3723
6544,2.8467
6545,1.2401
6546,69.0776
6547,1.8461
6548,2.4151
6549,1.8461
6550,2.2407
6551,39.1069
6552,69.0776
6553,2.2407
6554,5.2811
6555,1.2401
6556,1.8461
6557,3.1537
6558,1.8461
6559,2.3723
6560,2.2407
6561,2.3723
6562,1.2401
6563,2.4151
6564,2.4151
6565,1.8461
6566,2.2407
6567,1.2401
6568,1.2401
6569,2.4151
6570,2.2407
6571,2.2407
6572,1.8461
6573,39.1069
6574,1.2401
6575,2.4151
6576,2.3723
6577,2.3723
6578,1.8461
6579,1.2401
6580,1.2401
6581,1.8461
6582,39.1069
6583,2.3723
6584,2.4151
6585,1.8461
6586,2.2407
6587,39.1069
6588,1.2401
6589,2.4151
6590,3.1537
6591,2.2407
6592,2.4151
6593,69.0776
6594,1.8461
6595,1.8461
6596,3.1537
6597,1.8461
6598,2.2407
6599,69.0776
6600,2.3723
6601,2.2407
6602,1.8461
6603,2.2407
6604,2.4151
6605,3.1537
6606,3.1537
6607,2.3723
6608,2.2407
6609,4.9429
6610,3.1537
6611,39.1069
6612,1.8461
6613,2.2407
6614,2.4151
6615,2.3723
6616,2.8467
6617,2.2407
6618,2.2407
6619,1.2401
6620,2.4151
6621,2.4151
6622,3.1537
6623,2.2407
6624,1.8461
6625,2.3723
6626,2.4151
6627,1.8461
6628,1.8461
6629,1.8461
6630,1.8461
6631,1.8461
6632,1.8461
6633,36.2409
6634,39.1069
6635,39.1069
6636,1.8461
6637,1.2401
6638,2.8467
6639,36.2409
6640,1.8461
6641,1.8461
6642,39.1069
6643,1.8461
6644,2.3723
6645,2.3723
6646,2.4151
6647,2.3723
6648,2.8467
6649,2.3723
6650,2.4151
6651,1.2401
6652,2.3723
6653,39.1069
6654,69.0776
6655,2.8467
6656,1.2401
6657,2.3723
6658,2.3723
6659,1.2401
6660,2.4151
6661,2.2407
6662,1.8461
6663,1.8461
6664,1.2401
6665,2.4151
6666,2.3723
6667,2.4151
6668,1.8461
6669,1.8461
6670,1.8461
6671,1.8461
6672,2.2407
6673,2.3723
6674,2.3723
6675,69.0776
6676,1.8461
6677,39.1069
6678,2.3723
6679,1.8461
6680,2.2407
6681,2.3723
6682,1.8461
6683,2.2407
6684,36.2409
6685,39.1069
6686,39.1069
6687,1.8461
6688,39.1069
6689,1.2401
6690,2.2407
6691,2.2407
6692,1.8461
6693,39.1069
6694,2.2407
6695,69.0776
6696,69.0776
6697,2.4151
6698,2.8467
6699,39.1069
6700,1.8461
6701,39.1069
6702,1.2401
6703,2.3723
6704,69.0776
6705,2.2407
6706,3.1537
6707,2.3723
6708,2.4151
6709,2.4151
6710,69.0776
6711,39.1069
6712,2.3723
6713,2.3723
6714,2.2407
6715,1.8461
6716,2.4151
6717,1.2401
6718,2.4151
6719,39.1069
6720,2.2407
6721,2.2407
6722,2.2407
6723,2.4151
6724,2.4151
6725,2.4151
6726,2.4151
6727,39.1069
6728,1.8461
6729,3.1537
6730,2.2407
6731,2.4151
6732,2.4151
6733,2.4151
6734,1.8461
6735,2.4151
6736,69.0776
6737,1.8461
6738,2.2407
6739,2.4151
6740,2.3723
6741,1.2401
6742,2.2407
6743,69.0776
6744,2.4151
6745,1.8461
6746,2.4151
6747,2.4151
6748,39.1069
6749,2.2407
6750,1.2401
6751,2.2407
6752,1.8461
6753,39.1069
6754,2.3723
6755,1.8461
6756,3.1537
6757,69.0776
6758,1.8461
6759,1.8461
6760,2.2407
6761,1.2401
6762,2.4151
6763,2.4151
6764,2.4151
6765,69.0776
6766,2.3723
6767,69.0776
6768,2.3723
6769,2.2407
6770,2.2407
6771,39.1069
6772,2.4151
6773,2.4151
6774,1.2401
6775,69.0776
6776,1.8461
6777,2.2407
6778,36.0665
6779,1.8461
6780,1.2401
6781,2.3723
6782,36.2409
6783,5.2811
