inputId,Score
3622,74.4201
3623,1.2240
3624,36.9681
3625,69.2302
3626,39.6556
3627,40.0340
3628,10.9908
3629,71.3680
3630,72.1965
3631,0.9004
3632,40.0340
3633,72.1965
3634,10.2976
3635,0.9004
3636,74.8057
3637,10.2976
3638,74.8057
3639,1.2240
3640,39.6556
3641,9.8922
3642,72.1965
3643,72.1965
3644,6.0198
3645,72.1965
3646,36.9681
3647,69.2302
3648,72.1965
3649,74.4201
3650,69.2302
3651,72.1965
3652,0.9004
3653,69.2302
3654,8.6882
3655,72.1965
3656,69.2302
3657,40.0340
3658,3.4106
3659,74.8057
3660,37.8104
3661,74.8057
3662,39.6556
3663,74.4201
3664,36.9681
3665,9.8922
3666,74.4201
3667,72.1965
3668,10.9908
3669,10.2976
3670,1.2240
3671,0.9004
3672,10.2976
3673,3.4106
3674,74.8057
3675,9.8922
3676,36.9681
3677,1.2240
3678,74.8057
3679,69.2302
3680,10.2976
3681,72.1965
3682,72.1965
3683,74.4201
3684,71.3680
3685,36.9681
3686,74.4201
3687,39.6556
3688,69.2302
3689,0.9004
3690,74.8057
3691,0.9004
3692,72.1965
3693,0.9004
3694,74.8057
3695,69.2302
3696,1.2240
3697,1.2240
3698,72.1965
3699,69.2302
3700,1.2240
3701,10.2976
3702,0.9004
3703,10.9908
3704,74.4201
3705,74.4201
3706,39.6556
3707,74.8057
3708,37.8104
3709,3.4106
3710,0.9004
3711,36.9681
3712,74.4201
3713,8.6882
3714,72.1965
3715,69.2302
3716,9.8922
3717,9.8922
3718,72.1965
3719,34.8304
3720,69.2302
3721,9.8922
3722,10.9908
3723,74.4201
3724,0.9004
3725,69.2302
3726,10.9908
3727,1.2240
3728,72.1965
3729,74.8057
3730,1.2240
3731,36.9681
3732,69.2302
3733,40.0340
3734,72.1965
3735,10.2976
3736,74.8057
3737,69.2302
3738,71.3680
3739,5.2806
3740,69.2302
3741,1.2240
3742,69.2302
3743,40.4196
3744,36.9681
3745,70.0100
3746,1.2240
3747,39.6556
3748,72.1965
3749,69.2302
3750,0.9004
3751,74.8057
3752,39.6556
3753,1.2240
3754,72.1965
3755,3.4106
3756,10.9908
3757,69.2302
3758,36.9681
3759,74.8057
3760,1.2240
3761,74.8057
3762,8.6882
3763,72.1965
3764,74.4201
3765,74.8057
3766,8.1576
3767,74.4201
3768,74.8057
3769,69.2302
3770,69.2302
3771,7.7544
3772,40.0340
3773,72.1965
3774,36.9681
3775,40.0340
3776,74.8057
3777,74.8057
3778,1.2240
3779,1.2240
3780,72.1965
3781,69.2302
3782,0.9004
3783,74.8057
3784,40.9503
3785,69.2302
3786,10.2976
3787,74.8057
3788,75.3364
3789,69.2302
3790,74.8057
3791,72.1965
3792,72.1965
3793,0.9004
3794,72.1965
3795,0.9004
3796,36.9681
3797,0.9004
3798,72.1965
3799,34.8304
3800,69.2302
3801,1.2240
3802,72.1965
3803,72.1965
3804,10.9908
3805,74.8057
3806,69.2302
3807,69.2302
3808,10.2976
3809,72.1965
3810,1.2240
3811,69.2302
3812,69.2302
3813,69.2302
3814,72.1965
3815,74.4201
3816,69.2302
3817,1.2240
3818,74.8057
3819,36.9681
3820,40.0340
3821,36.9681
3822,72.1965
3823,69.2302
3824,8.6882
3825,69.2302
3826,74.4201
3827,69.2302
3828,41.8980
3829,1.2240
3830,10.9908
3831,9.8922
3832,74.8057
3833,74.4201
3834,1.2240
3835,72.1965
3836,5.2806
3837,69.2302
3838,0.9004
3839,74.8057
3840,74.8057
3841,1.2240
3842,40.0340
3843,69.2302
3844,39.6556
3845,69.2302
3846,0.9004
3847,74.8057
3848,72.1965
3849,10.9908
3850,74.4201
3851,69.2302
3852,0.9004
3853,36.9681
3854,74.8057
3855,72.1965
3856,69.2302
3857,10.9908
3858,74.4201
3859,69.2302
3860,74.4201
3861,69.2302
3862,36.9681
3863,72.1965
3864,5.2806
3865,74.8057
3866,74.8057
3867,36.9681
3868,8.1599
3869,36.9681
3870,74.8057
3871,0.9004
3872,0.9004
3873,72.1965
3874,0.9004
3875,5.6342
3876,6.0198
3877,74.4201
3878,74.8057
3879,69.2302
3880,10.9908
3881,40.4196
3882,72.1965
3883,36.9681
3884,0.9004
3885,74.8057
3886,8.1599
3887,0.9004
3888,0.9004
3889,36.9681
3890,72.1965
3891,36.9681
3892,74.8057
3893,0.9004
3894,74.8057
3895,69.2302
3896,74.4201
3897,36.9681
3898,72.1965
3899,39.6556
3900,72.1965
3901,9.8922
3902,72.1965
3903,40.4196
3904,3.4106
3905,36.9681
3906,74.8057
3907,6.0198
3908,10.9908
3909,74.4201
3910,0.9004
3911,69.2302
3912,36.9681
3913,74.8057
3914,74.8057
3915,72.1965
3916,74.8057
3917,0.9004
3918,74.8057
3919,69.2302
3920,1.2240
3921,69.2302
3922,12.6076
3923,72.1965
3924,74.4201
3925,36.9681
3926,0.9004
3927,69.2302
3928,39.6556
3929,74.4201
3930,74.8057
3931,74.4201
3932,9.8922
3933,69.2302
3934,5.2806
3935,72.1965
3936,36.9681
3937,1.2240
3938,3.4106
3939,74.8057
3940,74.8057
3941,36.9681
3942,72.1965
3943,36.9681
3944,9.8922
3945,69.2302
3946,69.2302
3947,1.2240
3948,74.4201
3949,74.4201
3950,72.1965
3951,5.6342
3952,75.3364
3953,1.2240
3954,8.6882
3955,72.1965
3956,36.9681
3957,74.8057
3958,72.1965
3959,74.8057
3960,9.8922
3961,9.8922
3962,1.2240
3963,74.8057
3964,3.4106
3965,5.2806
3966,0.9004
3967,72.1965
3968,74.4201
3969,72.1965
3970,0.9004
3971,39.6556
3972,72.1965
3973,69.2302
3974,34.8304
3975,74.8057
3976,43.2529
3977,36.9681
3978,1.2240
3979,1.2240
3980,1.2240
3981,9.8922
3982,0.9004
3983,0.9004
3984,74.8057
3985,0.9004
3986,40.4196
3987,74.4201
3988,74.8057
3989,0.9004
3990,74.8057
3991,10.9908
3992,74.8057
3993,69.2302
3994,69.2302
3995,0.9004
3996,39.6556
3997,72.1965
3998,34.8304
3999,9.8922
4000,74.8057
4001,5.2806
4002,10.2976
4003,5.2806
4004,74.8057
4005,36.9681
4006,69.2302
4007,36.9681
4008,74.8057
4009,72.1965
4010,36.9681
4011,1.2240
4012,39.6556
4013,10.2976
4014,42.1543
4015,72.1965
4016,36.9681
4017,72.1965
4018,72.1965
4019,10.9908
4020,74.8057
4021,7.7544
4022,1.2240
4023,74.8057
4024,1.2240
4025,40.4196
4026,39.6556
4027,36.9681
4028,1.2240
4029,74.4201
4030,1.2240
4031,36.9681
4032,1.2240
4033,72.1965
4034,72.1965
4035,0.9004
4036,72.1965
4037,7.7544
4038,0.9004
4039,36.9681
4040,72.1965
4041,74.4201
4042,3.4106
4043,6.0198
4044,39.6556
4045,72.1965
4046,40.0340
4047,74.8057
4048,39.6556
4049,40.4196
4050,10.2976
4051,40.0340
4052,1.2240
4053,0.9004
4054,40.4196
4055,69.2302
4056,1.2240
4057,40.0340
4058,74.8057
4059,34.8304
4060,72.1965
4061,0.9004
4062,9.8922
4063,36.9681
4064,36.9681
4065,72.1965
4066,40.0340
4067,9.8922
4068,36.9681
4069,1.2240
4070,74.4201
4071,69.2302
4072,1.2240
4073,74.8057
4074,0.9004
4075,9.8922
4076,1.2240
4077,69.2302
4078,40.0340
4079,1.2240
4080,74.8057
4081,37.8104
4082,0.9004
4083,74.4201
4084,37.8104
4085,8.6882
4086,72.1965
4087,74.8057
4088,37.8104
4089,3.4106
4090,9.8922
4091,74.4201
4092,69.2302
4093,69.2302
4094,37.8104
4095,74.8057
4096,1.2240
4097,74.4201
4098,37.8104
4099,74.8057
4100,0.9004
4101,69.2302
4102,3.4106
4103,3.4106
4104,69.2302
4105,69.2302
4106,74.8057
4107,74.8057
4108,9.8922
4109,37.8104
4110,69.2302
4111,39.6556
4112,1.2240
4113,69.2302
4114,74.8057
4115,10.9908
4116,1.2240
4117,3.4106
4118,74.4201
4119,34.8304
4120,36.9681
4121,3.4106
4122,7.7544
4123,9.8922
4124,74.8057
4125,1.2240
4126,5.6342
4127,72.1965
4128,10.2976
4129,69.2302
4130,74.4201
4131,69.2302
4132,69.2302
4133,72.1965
4134,1.2240
4135,8.6882
4136,74.8057
4137,39.6556
4138,0.9004
4139,74.8057
4140,1.2240
4141,74.4201
4142,36.9681
4143,74.4201
4144,0.9004
4145,3.4106
4146,74.8057
4147,10.9908
4148,10.9908
4149,74.8057
4150,9.8922
4151,9.8922
4152,74.8057
4153,36.9681
4154,39.6556
4155,72.1965
4156,0.9004
4157,72.1965
4158,1.2240
4159,9.8922
4160,74.8057
4161,74.8057
4162,0.9004
4163,3.4106
4164,0.9004
4165,69.2302
4166,9.8922
4167,10.2976
4168,6.0198
4169,74.8057
4170,71.3680
4171,69.2302
4172,69.2302
4173,74.8057
4174,74.8057
4175,39.6556
4176,69.2302
4177,36.9681
4178,43.2529
4179,3.4106
4180,1.2240
4181,74.8057
4182,5.2806
4183,3.0382
4184,6.0198
4185,69.2302
4186,74.4201
4187,1.2240
4188,69.2302
4189,72.1965
4190,3.4106
4191,1.2240
4192,10.9908
4193,74.8057
4194,8.8530
4195,72.1965
4196,74.8057
4197,36.9681
4198,40.4196
4199,36.9681
4200,7.7439
4201,10.9908
4202,74.8057
4203,1.2240
4204,10.9908
4205,69.2302
4206,10.9908
4207,36.9681
4208,36.9681
4209,36.9681
4210,69.2302
4211,40.4196
4212,1.2240
4213,10.9908
4214,5.2806
4215,69.2302
4216,7.7544
4217,39.6556
4218,69.2302
4219,72.1965
4220,9.8922
4221,36.9681
4222,1.2240
4223,72.1965
4224,74.8057
4225,6.0198
4226,69.2302
4227,69.2302
4228,74.8057
4229,74.8057
4230,9.8922
4231,36.9681
4232,72.1965
4233,1.2240
4234,0.9004
4235,69.2302
4236,10.9908
4237,74.8057
4238,74.8057
4239,74.8057
4240,42.1543
4241,36.9681
4242,1.2240
4243,9.8922
4244,9.8922
4245,0.9004
4246,72.1965
4247,40.4196
4248,9.8922
4249,69.2302
4250,74.4201
4251,69.2302
4252,0.9004
4253,74.8057
4254,0.9004
4255,10.2976
4256,39.6556
4257,74.8057
4258,0.9004
4259,74.4201
4260,6.0198
4261,74.4201
4262,0.9004
4263,3.0382
4264,72.1965
4265,69.2302
4266,76.5403
4267,69.2302
4268,0.9004
4269,10.9908
4270,74.8057
4271,74.4201
4272,74.8057
4273,7.7439
4274,39.6556
4275,39.6556
4276,10.0143
4277,69.2302
4278,74.8057
4279,72.1965
4280,40.4196
4281,72.1965
4282,36.9681
4283,9.8922
4284,5.2806
4285,72.1965
4286,74.8057
4287,40.4196
4288,72.1965
4289,1.2240
4290,72.1965
4291,72.1965
4292,36.9681
4293,74.4201
4294,72.1965
4295,3.4106
4296,9.8922
4297,0.9004
4298,1.2240
4299,7.7544
4300,74.4201
4301,69.2302
4302,36.9681
4303,0.9004
4304,74.4201
4305,69.2302
4306,1.2240
4307,72.1965
4308,74.8057
4309,0.9004
4310,69.2302
4311,69.2302
4312,36.9681
4313,72.1965
4314,1.2240
4315,1.2240
4316,6.5505
4317,3.4106
4318,74.8057
4319,69.2302
4320,74.8057
4321,69.2302
4322,5.2806
4323,36.9681
4324,36.9681
4325,10.0143
4326,69.2302
4327,9.8922
4328,72.1965
4329,74.8057
4330,36.9681
4331,39.6556
4332,36.9681
4333,69.2302
4334,74.8057
4335,0.9004
4336,34.8304
4337,0.9004
4338,0.9004
4339,34.8304
4340,69.2302
4341,36.9681
4342,9.8922
4343,72.1965
4344,10.2976
4345,36.9681
4346,9.8922
4347,5.2806
4348,5.2806
4349,36.9681
4350,69.2302
4351,74.4201
4352,69.2302
4353,0.9004
4354,74.8057
4355,1.2240
4356,6.0198
4357,72.1965
4358,42.5597
4359,74.4201
4360,69.2302
4361,74.8057
4362,72.1965
4363,69.2302
4364,74.8057
4365,9.8922
4366,42.1543
4367,36.9681
4368,69.2302
4369,72.1965
4370,39.6556
4371,72.1965
4372,72.1965
4373,74.8057
4374,74.4201
4375,1.2240
4376,1.2240
4377,5.2806
4378,74.8057
4379,74.8057
4380,72.1965
4381,74.8057
4382,0.9004
4383,74.8057
4384,10.9908
4385,74.8057
4386,0.9004
4387,69.2302
4388,7.7544
4389,71.3680
4390,1.2240
4391,72.1965
4392,1.2240
4393,0.9004
4394,69.2302
4395,36.9681
4396,36.9681
4397,34.8304
4398,74.8057
4399,74.8057
4400,69.2302
4401,9.8922
4402,7.7439
4403,5.6342
4404,41.8980
4405,72.1965
4406,39.6556
4407,0.9004
4408,72.1965
4409,5.6342
4410,74.8057
4411,72.1965
4412,74.4201
4413,34.8304
4414,74.8057
4415,74.8057
4416,74.4201
4417,0.9004
4418,74.8057
4419,74.8057
4420,39.6556
4421,72.1965
4422,69.2302
4423,74.8057
4424,74.4201
4425,74.4201
4426,10.9908
4427,72.1965
4428,69.2302
4429,8.6882
4430,69.2302
4431,0.9004
4432,0.9004
4433,74.8057
4434,74.8057
4435,1.2240
4436,1.2240
4437,36.9681
4438,10.9908
4439,36.9681
4440,36.9681
4441,5.2806
4442,40.0340
4443,72.1965
4444,39.6556
4445,36.9681
4446,69.2302
4447,36.9681
4448,0.9004
4449,69.2302
4450,74.4201
4451,40.9503
4452,1.2240
4453,10.2976
4454,69.2302
4455,72.1965
4456,69.2302
4457,39.6556
4458,1.2240
4459,1.2240
4460,11.0570
4461,72.1965
4462,72.1965
4463,0.9004
4464,39.6556
4465,69.2302
4466,1.2240
4467,6.0198
4468,1.2240
4469,72.1965
4470,74.8057
4471,69.2302
4472,69.2302
4473,34.8304
4474,3.0382
4475,36.9681
4476,0.9004
4477,69.2302
4478,74.8057
4479,72.1965
4480,74.8057
4481,74.8057
4482,36.9681
4483,10.9908
4484,10.2976
4485,0.9004
4486,69.2302
4487,5.2806
4488,69.2302
4489,36.9681
4490,36.9681
4491,1.2240
4492,36.9681
4493,69.2302
4494,0.9004
4495,1.2240
4496,74.8057
4497,74.8057
4498,72.1965
4499,10.9908
4500,72.1965
4501,36.9681
4502,5.6342
4503,1.2240
4504,69.2302
4505,74.4201
4506,72.1965
4507,40.0340
4508,72.1965
4509,40.0340
4510,74.8057
4511,69.2302
4512,74.8057
4513,8.8530
4514,74.4201
4515,3.4106
4516,69.2302
4517,74.8057
4518,74.4201
4519,1.2240
4520,74.8057
4521,36.9681
4522,69.2302
4523,9.8922
4524,74.8057
4525,72.1965
4526,74.4201
4527,0.9004
4528,7.7908
4529,69.2302
4530,72.1965
4531,69.2302
4532,72.1965
4533,40.0340
4534,0.9004
4535,36.9681
4536,10.9908
4537,74.4201
4538,10.9908
4539,34.8304
4540,74.8057
4541,36.9681
4542,10.9908
4543,72.1965
4544,72.1965
4545,0.9004
4546,74.8057
4547,74.4201
4548,36.9681
4549,74.8057
4550,72.1965
4551,69.2302
4552,8.3696
4553,5.2806
4554,1.2240
4555,72.1965
4556,72.1965
4557,40.0340
4558,72.1965
4559,72.1965
4560,10.9908
4561,72.1965
4562,39.6556
4563,74.4201
4564,5.6342
4565,0.9004
4566,1.2240
4567,40.4196
4568,74.4201
4569,0.9004
4570,69.2302
4571,5.6342
4572,36.9681
4573,0.9004
4574,6.5505
4575,3.4106
4576,72.1965
4577,74.8057
4578,72.1965
4579,0.9004
4580,36.9681
4581,72.1965
4582,74.8057
4583,74.4201
4584,72.1965
4585,72.1965
4586,7.7544
4587,0.9004
4588,74.8057
4589,5.6342
4590,74.8057
4591,72.1965
4592,74.8057
4593,74.8057
4594,69.2302
4595,34.8304
4596,7.7439
4597,69.2302
4598,72.1965
4599,3.4106
4600,74.8057
4601,10.9908
4602,74.8057
4603,42.1543
4604,0.9004
4605,1.2240
4606,72.1965
4607,5.6342
4608,69.2302
4609,71.3680
4610,1.2240
4611,1.2240
4612,74.8057
4613,74.8057
4614,10.2976
4615,69.2302
4616,74.8057
4617,36.9681
4618,37.8104
4619,74.8057
4620,0.9004
4621,74.4201
4622,0.9004
4623,8.1576
4624,72.1965
4625,69.2302
4626,72.1965
4627,74.8057
4628,74.8057
4629,72.1965
4630,7.7439
4631,5.2806
4632,1.2240
4633,69.2302
4634,74.8057
4635,5.2806
4636,36.9681
4637,72.1965
4638,74.8057
4639,36.9681
4640,74.8057
4641,1.2240
4642,36.9681
4643,34.8304
4644,74.8057
4645,74.8057
4646,34.8304
4647,36.9681
4648,72.1965
4649,74.8057
4650,72.1965
4651,1.2240
4652,69.2302
4653,36.9681
4654,1.2240
4655,72.1965
4656,72.1965
4657,72.1965
4658,3.4106
4659,74.8057
4660,74.8057
4661,1.2240
4662,69.2302
4663,72.1965
4664,74.4201
4665,0.9004
4666,7.7544
4667,10.2976
4668,76.5403
4669,0.9004
4670,10.2976
4671,10.2976
4672,74.8057
4673,74.4201
4674,72.1965
4675,74.4201
4676,36.9681
4677,74.8057
4678,36.9681
4679,0.9004
4680,72.1965
4681,1.2240
4682,74.4201
4683,36.9681
4684,10.2976
4685,74.8057
4686,74.4201
4687,72.1965
4688,9.8922
4689,72.1965
4690,74.8057
4691,74.8057
4692,10.9908
4693,72.1965
4694,3.4106
4695,74.4201
4696,3.4106
4697,1.2240
4698,72.1965
4699,72.1965
4700,8.8530
4701,10.2976
4702,72.1965
4703,74.4201
4704,39.6556
4705,36.9681
4706,69.2302
4707,1.2240
4708,0.9004
4709,10.2976
4710,3.4106
4711,9.8922
4712,1.2240
4713,39.6556
4714,3.4106
4715,72.1965
4716,72.1965
4717,7.7544
4718,74.8057
4719,72.1965
4720,72.1965
4721,74.4201
4722,5.2806
4723,7.7544
4724,10.9908
4725,74.8057
4726,0.9004
4727,74.8057
4728,5.2806
4729,74.8057
4730,1.2240
4731,74.8057
4732,72.1965
4733,9.8922
4734,72.1965
4735,1.2240
4736,69.2302
4737,74.4201
4738,1.2240
4739,1.2240
4740,1.2240
4741,3.4106
4742,40.4196
4743,74.4201
4744,72.1965
4745,39.6556
4746,40.4196
4747,69.2302
4748,1.2240
4749,36.9681
4750,40.0340
4751,74.8057
4752,9.8922
4753,0.9004
4754,36.9681
4755,74.8057
4756,69.2302
4757,36.9681
4758,72.1965
4759,36.9681
4760,0.9004
4761,69.2302
4762,1.2240
4763,36.9681
4764,10.9908
4765,39.6556
4766,69.2302
4767,72.1965
4768,36.9681
4769,40.4196
4770,5.2806
4771,0.9004
4772,36.9681
4773,1.2240
4774,69.2302
4775,74.4201
4776,36.9681
4777,36.9681
4778,39.6556
4779,72.1965
4780,74.8057
4781,1.2240
4782,36.9681
4783,1.2240
4784,72.1965
4785,72.1965
4786,69.2302
4787,0.9004
4788,69.2302
4789,40.4196
4790,3.4106
4791,69.2302
4792,1.2240
4793,1.2240
4794,5.6342
4795,6.0198
4796,69.2302
4797,5.2806
4798,74.8057
4799,34.8304
4800,40.0340
4801,74.4201
4802,39.6556
4803,0.9004
4804,72.1965
4805,74.8057
4806,0.9004
4807,1.2240
4808,10.9908
4809,69.2302
4810,69.2302
4811,74.4201
4812,74.4201
4813,9.8922
4814,69.2302
4815,74.4201
4816,41.8980
4817,39.6556
4818,74.8057
4819,1.2240
4820,1.2240
4821,9.8922
4822,41.8980
4823,8.8530
4824,37.8104
4825,36.9681
4826,9.8922
4827,72.1965
4828,0.9004
4829,74.4201
4830,39.6556
4831,74.4201
4832,1.2240
4833,36.9681
4834,36.9681
4835,69.2302
4836,36.9681
4837,36.9681
4838,36.9681
4839,69.2302
4840,74.8057
4841,1.2240
4842,74.8057
4843,70.0100
4844,40.0340
4845,74.8057
4846,69.2302
4847,69.2302
4848,72.1965
4849,74.8057
4850,1.2240
4851,9.8922
4852,36.9681
4853,3.4106
4854,36.9681
4855,74.4201
4856,36.9681
4857,74.8057
4858,8.8530
4859,1.2240
4860,36.9681
4861,36.9681
4862,72.1965
4863,74.8057
4864,72.1965
4865,74.4201
4866,34.8304
4867,69.2302
4868,10.9908
4869,69.2302
4870,72.1965
4871,74.8057
4872,9.8922
4873,69.2302
4874,1.2240
4875,74.8057
4876,74.8057
4877,74.8057
4878,8.8530
4879,74.8057
4880,69.2302
4881,72.1965
4882,74.8057
4883,74.4201
4884,36.9681
4885,0.9004
4886,1.2240
4887,74.8057
4888,36.9681
4889,72.1965
4890,36.9681
4891,72.1965
4892,74.4201
4893,1.2240
4894,36.9681
4895,74.8057
4896,74.4201
4897,69.2302
4898,74.8057
4899,69.2302
4900,39.6556
4901,3.4106
4902,72.1965
4903,72.1965
4904,9.8922
4905,69.2302
4906,40.0340
4907,0.9004
4908,36.9681
4909,74.8057
4910,72.1965
4911,69.2302
4912,10.2976
4913,72.1965
4914,69.2302
4915,39.6556
4916,74.8057
4917,36.9681
4918,72.1965
4919,72.1965
4920,3.4106
4921,74.8057
4922,36.9681
4923,34.8304
4924,74.4201
4925,0.9004
4926,36.9681
4927,10.9908
4928,40.0340
4929,0.9004
4930,69.2302
4931,9.8922
4932,74.8057
4933,72.1965
4934,74.4201
4935,74.4201
4936,10.9908
4937,69.2302
4938,1.2240
4939,74.4201
4940,72.1965
4941,74.8057
4942,1.2240
4943,74.4201
4944,36.9681
4945,74.4201
4946,40.4196
4947,69.2302
4948,74.4201
4949,1.2240
4950,72.1965
4951,0.9004
4952,74.8057
4953,74.8057
4954,36.9681
4955,69.2302
4956,5.2806
4957,72.1965
4958,9.8922
4959,74.4201
4960,69.2302
4961,0.9004
4962,74.4201
4963,36.9681
4964,36.9681
4965,34.8304
4966,74.8057
4967,36.9681
4968,72.1965
4969,1.2240
4970,0.9004
4971,36.9681
4972,74.8057
4973,3.4106
4974,69.2302
4975,0.9004
4976,39.6556
4977,72.1965
4978,3.4106
4979,36.9681
4980,69.2302
4981,36.9681
4982,3.4106
4983,8.6882
4984,74.8057
4985,1.2240
4986,69.2302
4987,74.8057
4988,36.9681
4989,72.1965
4990,37.8104
4991,69.2302
4992,36.9681
4993,1.2240
4994,72.1965
4995,69.2302
4996,0.9004
4997,0.9004
4998,9.8922
4999,72.1965
5000,69.2302
5001,71.3680
5002,72.1965
5003,1.2240
5004,74.8057
5005,72.1965
5006,74.4201
5007,36.9681
5008,36.9681
5009,72.1965
5010,5.6342
5011,40.0340
5012,71.3680
5013,1.2240
5014,69.2302
5015,0.9004
5016,69.2302
5017,0.9004
5018,72.1965
5019,10.9908
5020,1.2240
5021,69.2302
5022,1.2240
5023,5.2806
5024,9.8922
5025,8.6882
5026,74.4201
5027,74.8057
5028,0.9004
5029,36.9681
5030,74.8057
5031,69.2302
5032,72.1965
5033,10.9908
5034,74.8057
5035,8.1599
5036,0.9004
5037,40.4196
5038,1.2240
5039,1.2240
5040,74.4201
5041,10.9908
5042,72.1965
5043,72.1965
5044,39.6556
5045,69.2302
5046,69.2302
5047,39.6556
5048,9.8922
5049,74.8057
5050,10.2976
5051,36.9681
5052,69.2302
5053,39.6556
5054,74.8057
5055,9.8922
5056,72.1965
5057,10.2976
5058,72.1965
5059,72.1965
5060,5.6342
5061,40.0340
5062,36.9681
5063,1.2240
5064,69.2302
5065,36.9681
5066,74.8057
5067,10.9908
5068,9.8922
5069,36.9681
5070,7.7544
5071,40.0340
5072,69.2302
5073,74.4201
5074,1.2240
5075,74.4201
5076,36.9681
5077,74.8057
5078,69.2302
5079,36.9681
5080,36.9681
5081,74.8057
5082,1.2240
5083,72.1965
5084,69.2302
5085,0.9004
5086,69.2302
5087,74.8057
5088,0.9004
5089,34.8304
5090,36.9681
5091,69.2302
5092,69.2302
5093,0.9004
5094,36.9681
5095,36.9681
5096,3.4106
5097,69.2302
5098,74.4201
5099,8.8530
5100,5.6342
5101,7.7544
5102,36.9681
5103,1.2240
5104,39.6556
5105,1.2240
5106,69.2302
5107,72.1965
5108,40.4196
5109,74.4201
5110,74.8057
5111,1.2240
5112,72.1965
5113,69.2302
5114,72.1965
5115,1.2240
5116,40.0340
5117,3.4106
5118,69.2302
5119,5.6342
5120,74.8057
5121,71.3680
5122,9.8922
5123,39.6556
5124,0.9004
5125,69.2302
5126,74.8057
5127,9.8922
5128,7.7439
5129,72.1965
5130,0.9004
5131,72.1965
5132,10.9908
5133,1.2240
5134,1.2240
5135,1.2240
5136,74.4201
5137,74.8057
5138,36.9681
5139,0.9004
5140,1.2240
5141,9.8922
5142,72.1965
5143,1.2240
5144,74.8057
5145,0.9004
5146,69.2302
5147,74.4201
5148,36.9681
5149,36.9681
5150,1.2240
5151,9.8922
5152,74.4201
5153,37.8104
5154,10.9908
5155,36.9681
5156,10.9908
5157,9.8922
5158,0.9004
5159,70.0100
5160,9.8922
5161,10.2976
5162,74.8057
5163,72.1965
5164,1.2240
5165,36.9681
5166,74.8057
5167,72.1965
5168,74.8057
5169,39.6556
5170,74.8057
5171,40.0340
5172,40.0340
5173,72.1965
5174,72.1965
5175,72.1965
5176,72.1965
5177,0.9004
5178,69.2302
5179,1.2240
5180,74.4201
5181,72.1965
5182,74.8057
5183,5.2806
5184,72.1965
5185,36.9681
5186,69.2302
5187,0.9004
5188,41.8980
5189,36.9681
5190,6.0198
5191,1.2240
5192,74.8057
5193,8.1576
5194,40.4196
5195,6.0198
5196,40.4196
5197,74.8057
5198,8.1576
5199,74.4201
5200,10.9908
5201,74.8057
5202,1.2240
5203,1.2240
5204,74.4201
5205,69.2302
5206,3.4106
5207,1.2240
5208,36.9681
5209,9.8922
5210,37.8104
5211,74.4201
5212,74.4201
5213,6.0198
5214,36.9681
5215,7.7439
5216,72.1965
5217,10.9908
5218,1.2240
5219,40.0340
5220,10.9908
5221,10.2976
5222,69.2302
5223,69.2302
5224,1.2240
5225,8.8530
5226,69.2302
5227,5.5484
5228,74.8057
5229,0.9004
5230,9.8922
5231,7.7439
5232,0.9004
5233,74.8057
5234,74.8057
5235,69.2302
5236,5.6342
5237,74.4201
5238,36.9681
5239,69.2302
5240,41.8980
5241,69.2302
5242,36.9681
5243,10.2976
5244,1.2240
5245,74.8057
5246,74.8057
5247,74.8057
5248,69.2302
5249,69.2302
5250,36.9681
5251,74.8057
5252,1.2240
5253,10.2976
5254,1.2240
5255,72.1965
5256,10.9908
5257,69.2302
5258,69.2302
5259,1.2240
5260,1.2240
5261,72.1965
5262,9.8922
5263,74.4201
5264,69.2302
5265,36.9681
5266,1.2240
5267,39.6556
5268,9.8922
5269,6.0198
5270,1.2240
5271,36.9681
5272,69.2302
5273,39.6556
5274,74.4201
5275,72.1965
5276,1.2240
5277,6.0198
5278,74.8057
5279,9.8922
5280,36.9681
5281,0.9004
5282,75.3364
5283,0.9004
5284,72.1965
5285,69.2302
5286,10.2976
5287,72.1965
5288,74.8057
5289,74.8057
5290,74.8057
5291,69.2302
5292,3.4106
5293,40.0340
5294,1.2240
5295,69.2302
5296,74.8057
5297,0.9004
5298,1.2240
5299,1.2240
5300,74.4201
5301,1.2240
5302,74.4201
5303,10.2976
5304,72.1965
5305,69.2302
5306,69.2302
5307,0.9004
5308,36.9681
5309,1.2240
5310,9.8922
5311,36.9681
5312,69.2302
5313,74.8057
5314,42.1543
5315,74.4201
5316,72.1965
5317,1.2240
5318,69.2302
5319,72.1965
5320,72.1965
5321,36.9681
5322,72.1965
5323,74.8057
5324,36.9681
5325,69.2302
5326,72.1965
5327,0.9004
5328,36.9681
5329,69.2302
5330,40.4196
5331,74.8057
5332,8.1576
5333,3.4106
5334,1.2240
5335,69.2302
5336,69.2302
5337,72.1965
5338,72.1965
5339,1.2240
5340,1.2240
5341,1.2240
5342,72.1965
5343,69.2302
5344,74.4201
5345,72.1965
5346,42.1543
5347,69.2302
5348,3.4106
5349,72.1965
5350,74.4201
5351,69.2302
5352,69.2302
5353,8.6882
5354,74.4201
5355,74.4201
5356,9.8922
5357,36.9681
5358,36.9681
5359,69.2302
5360,8.6882
5361,36.9681
5362,69.2302
5363,74.8057
5364,0.9004
5365,69.2302
5366,74.4201
5367,0.9004
5368,10.9908
5369,74.8057
5370,69.2302
