inputId,Score
3622,8.7348
3623,10.9942
3624,4.3964
3625,8.3988
3626,6.9934
3627,14.1798
3628,4.3893
3629,13.6069
3630,5.3620
3631,46.6286
3632,5.2140
3633,5.3620
3634,5.0746
3635,43.9258
3636,4.5293
3637,8.8471
3638,16.1250
3639,40.5684
3640,13.3098
3641,4.4249
3642,5.3620
3643,5.3620
3644,16.1473
3645,8.1619
3646,10.1060
3647,5.4823
3648,7.1329
3649,5.8993
3650,35.6396
3651,5.3620
3652,10.2709
3653,9.4846
3654,8.4791
3655,5.3620
3656,9.3572
3657,5.3620
3658,38.7975
3659,14.1140
3660,44.1861
3661,12.6398
3662,7.8189
3663,4.5373
3664,6.8454
3665,5.3620
3666,17.7282
3667,12.1725
3668,5.0746
3669,17.6449
3670,10.5633
3671,43.9258
3672,6.9934
3673,38.7975
3674,4.9622
3675,4.2769
3676,3.8440
3677,8.1619
3678,7.9670
3679,11.6638
3680,5.2226
3681,5.3620
3682,6.3910
3683,5.8993
3684,25.9589
3685,8.3988
3686,6.3084
3687,12.2653
3688,5.4823
3689,44.7749
3690,4.3893
3691,46.6286
3692,8.4972
3693,45.8524
3694,14.4434
3695,10.7697
3696,7.2157
3697,8.6367
3698,4.5373
3699,14.8218
3700,5.3620
3701,11.7776
3702,44.7749
3703,4.3893
3704,12.0801
3705,4.9622
3706,18.7790
3707,14.1913
3708,5.3620
3709,43.4328
3710,49.3103
3711,15.8025
3712,12.4957
3713,42.7574
3714,5.3620
3715,21.3422
3716,3.8440
3717,4.3893
3718,5.3620
3719,8.6108
3720,5.8152
3721,7.9338
3722,4.3893
3723,4.5373
3724,49.3103
3725,8.6719
3726,5.2226
3727,8.9866
3728,15.0724
3729,10.0562
3730,40.5684
3731,6.9010
3732,12.6962
3733,5.3620
3734,5.3620
3735,6.8811
3736,5.0817
3737,9.0803
3738,14.3623
3739,49.3103
3740,31.1946
3741,8.0495
3742,65.9424
3743,12.0801
3744,11.6638
3745,11.0263
3746,7.1329
3747,11.8108
3748,5.3620
3749,8.6719
3750,44.6013
3751,4.3893
3752,8.7512
3753,40.5684
3754,8.1619
3755,5.3620
3756,4.4249
3757,4.9299
3758,12.4907
3759,13.8549
3760,38.7975
3761,6.8454
3762,13.2370
3763,4.5373
3764,8.4913
3765,5.2226
3766,15.5815
3767,13.5223
3768,13.3213
3769,15.1541
3770,5.8152
3771,11.1443
3772,11.5601
3773,5.3620
3774,4.8294
3775,5.2140
3776,4.3893
3777,5.3540
3778,18.7364
3779,8.6367
3780,10.4904
3781,18.7979
3782,42.7476
3783,9.7848
3784,5.2140
3785,13.9598
3786,4.3893
3787,4.5293
3788,4.3893
3789,5.8152
3790,4.2769
3791,8.6367
3792,5.2226
3793,44.6013
3794,7.1329
3795,43.9258
3796,20.0265
3797,46.6286
3798,5.3620
3799,5.9480
3800,16.9212
3801,40.6512
3802,11.4047
3803,5.3620
3804,4.3893
3805,4.3893
3806,23.7476
3807,20.5178
3808,5.2226
3809,38.7975
3810,42.7476
3811,5.8152
3812,21.3422
3813,5.8152
3814,5.3620
3815,11.8599
3816,10.0731
3817,38.7975
3818,15.3463
3819,4.2769
3820,5.3620
3821,15.7372
3822,20.4067
3823,5.8152
3824,12.6434
3825,8.3988
3826,44.8526
3827,18.2545
3828,9.1726
3829,18.7364
3830,4.3893
3831,4.2769
3832,4.5293
3833,6.9934
3834,40.5684
3835,8.1300
3836,83.2452
3837,14.2836
3838,46.6286
3839,4.9622
3840,15.3374
3841,5.3620
3842,9.1673
3843,5.8152
3844,18.2848
3845,4.9299
3846,42.4221
3847,12.8934
3848,5.3620
3849,4.3893
3850,44.7386
3851,5.8152
3852,46.8186
3853,3.8440
3854,4.9622
3855,6.2786
3856,18.9369
3857,5.2140
3858,5.2497
3859,21.3422
3860,5.0746
3861,10.7697
3862,4.5293
3863,5.3620
3864,81.8758
3865,4.9622
3866,12.5970
3867,3.8440
3868,12.3753
3869,12.3300
3870,12.4361
3871,51.7082
3872,45.8524
3873,5.3620
3874,42.4221
3875,38.7975
3876,14.6715
3877,4.5373
3878,15.3598
3879,5.8152
3880,5.2226
3881,5.3620
3882,5.3620
3883,11.7884
3884,16.4121
3885,7.8696
3886,4.4249
3887,40.5684
3888,40.6512
3889,4.5293
3890,5.3620
3891,6.8811
3892,8.4791
3893,81.6762
3894,4.9622
3895,16.8561
3896,5.0746
3897,10.6585
3898,17.7282
3899,11.6968
3900,10.3509
3901,4.5293
3902,8.1619
3903,4.5373
3904,38.7975
3905,14.5022
3906,14.3358
3907,5.2226
3908,4.5373
3909,8.6037
3910,43.4328
3911,14.4543
3912,10.6862
3913,13.4620
3914,10.0562
3915,5.3620
3916,14.9958
3917,46.8186
3918,4.2769
3919,4.3964
3920,12.3703
3921,5.8152
3922,140.2593
3923,38.7975
3924,12.6235
3925,3.8440
3926,42.4221
3927,5.8152
3928,13.9479
3929,17.6254
3930,12.2653
3931,13.5164
3932,13.3732
3933,33.8479
3934,56.6045
3935,5.3620
3936,21.8502
3937,17.5837
3938,5.3620
3939,10.0562
3940,9.1977
3941,17.1135
3942,5.3620
3943,6.9934
3944,7.1329
3945,12.6962
3946,5.8152
3947,40.5684
3948,5.2140
3949,44.4878
3950,16.9173
3951,15.4208
3952,4.3893
3953,5.3620
3954,13.5441
3955,5.3620
3956,4.5293
3957,10.0232
3958,5.3620
3959,15.5580
3960,4.2769
3961,8.0584
3962,38.7975
3963,7.9670
3964,19.5474
3965,82.1851
3966,42.0722
3967,5.3620
3968,5.3620
3969,7.1329
3970,42.0722
3971,7.8189
3972,5.3620
3973,10.7697
3974,9.3525
3975,7.9670
3976,4.2769
3977,5.8152
3978,15.0030
3979,18.8488
3980,17.0494
3981,14.3185
3982,51.7082
3983,44.9649
3984,4.5293
3985,43.9258
3986,5.2140
3987,41.0981
3988,13.1247
3989,47.6740
3990,11.4343
3991,4.3893
3992,4.9622
3993,21.3422
3994,5.8152
3995,12.8479
3996,15.6046
3997,5.3620
3998,5.2212
3999,9.2675
4000,17.8225
4001,78.5496
4002,5.0746
4003,82.1851
4004,4.5293
4005,10.1699
4006,20.5178
4007,8.0584
4008,5.0746
4009,10.3509
4010,10.6585
4011,10.4904
4012,10.6862
4013,4.3893
4014,7.9670
4015,5.3620
4016,17.6660
4017,5.3620
4018,12.8479
4019,5.2226
4020,4.3893
4021,4.2769
4022,38.7975
4023,7.8189
4024,11.1757
4025,20.3875
4026,15.9233
4027,6.8454
4028,13.9865
4029,43.7280
4030,8.9866
4031,10.6862
4032,18.5683
4033,4.5373
4034,15.9483
4035,43.4328
4036,5.3620
4037,4.2769
4038,42.4221
4039,18.5022
4040,4.5373
4041,5.2140
4042,38.7975
4043,8.0495
4044,9.2506
4045,14.8952
4046,5.2140
4047,15.3323
4048,15.9528
4049,16.4906
4050,8.1707
4051,15.5260
4052,38.7975
4053,77.4730
4054,17.6254
4055,19.7561
4056,40.6512
4057,5.2140
4058,8.5316
4059,8.2402
4060,5.3620
4061,42.4221
4062,9.3269
4063,25.7560
4064,6.7331
4065,5.3620
4066,5.3620
4067,8.0584
4068,12.6132
4069,38.7975
4070,5.3620
4071,4.3964
4072,20.4130
4073,7.9313
4074,45.8524
4075,8.6873
4076,22.9811
4077,13.2719
4078,5.3620
4079,38.7975
4080,14.1913
4081,5.3620
4082,54.9596
4083,5.0746
4084,5.3620
4085,8.6037
4086,17.3434
4087,9.3584
4088,5.3620
4089,5.3620
4090,4.9622
4091,8.0498
4092,18.9369
4093,21.3422
4094,5.3620
4095,4.5293
4096,42.0722
4097,9.8206
4098,5.3620
4099,9.1977
4100,20.5282
4101,6.9010
4102,14.5088
4103,38.7975
4104,4.3964
4105,5.8129
4106,4.5373
4107,4.9622
4108,4.3893
4109,4.5373
4110,5.8129
4111,12.2402
4112,42.0722
4113,8.6719
4114,4.2769
4115,11.9021
4116,38.7975
4117,38.7975
4118,12.7248
4119,4.3964
4120,8.5316
4121,5.3620
4122,5.2226
4123,8.5125
4124,15.4476
4125,41.9327
4126,43.1740
4127,5.3620
4128,8.1707
4129,16.7360
4130,13.1247
4131,8.3988
4132,8.9873
4133,5.3620
4134,18.0010
4135,42.7574
4136,4.9622
4137,9.2256
4138,50.0988
4139,16.5008
4140,38.7975
4141,8.4791
4142,17.6660
4143,21.2697
4144,45.8524
4145,38.7975
4146,4.9622
4147,5.0746
4148,11.9348
4149,4.9622
4150,13.7300
4151,3.8440
4152,12.4324
4153,4.2769
4154,5.8152
4155,5.3620
4156,49.3103
4157,5.3620
4158,40.5684
4159,4.6687
4160,5.3540
4161,7.8189
4162,46.8186
4163,38.7975
4164,46.6286
4165,4.8294
4166,14.7686
4167,41.2536
4168,5.3620
4169,8.3730
4170,9.4846
4171,5.8152
4172,21.1570
4173,4.3893
4174,5.1102
4175,18.1353
4176,6.9010
4177,7.1460
4178,21.0992
4179,40.5684
4180,11.0263
4181,9.3584
4182,49.3103
4183,44.9649
4184,17.4088
4185,10.7697
4186,14.3150
4187,7.2157
4188,21.1570
4189,5.2226
4190,38.7975
4191,10.3188
4192,5.1102
4193,8.7348
4194,5.0746
4195,5.3620
4196,18.6824
4197,3.8440
4198,5.2140
4199,3.8440
4200,140.2593
4201,4.3893
4202,7.9670
4203,42.4221
4204,7.9338
4205,12.6962
4206,4.3893
4207,18.6542
4208,13.7487
4209,17.2424
4210,14.9689
4211,14.1798
4212,40.5684
4213,8.6873
4214,52.9690
4215,7.6861
4216,4.2769
4217,8.4972
4218,19.7561
4219,5.3620
4220,8.0584
4221,3.8440
4222,11.1757
4223,5.3620
4224,16.4129
4225,13.5223
4226,10.7697
4227,18.1370
4228,7.8189
4229,9.1673
4230,4.6687
4231,4.2769
4232,5.3620
4233,42.4221
4234,45.8524
4235,9.8152
4236,4.2769
4237,11.9420
4238,12.9277
4239,4.5293
4240,3.8440
4241,8.8950
4242,9.9974
4243,7.8182
4244,13.3732
4245,17.2126
4246,4.5373
4247,11.2558
4248,4.2769
4249,6.9010
4250,12.9848
4251,14.9689
4252,13.4138
4253,6.7331
4254,42.7476
4255,13.8313
4256,13.0835
4257,5.3540
4258,42.0722
4259,12.0628
4260,13.2274
4261,6.9934
4262,47.4888
4263,44.7749
4264,7.2157
4265,11.2798
4266,21.5020
4267,8.3714
4268,43.9258
4269,16.5008
4270,4.9622
4271,5.4663
4272,13.1094
4273,140.2593
4274,6.1676
4275,6.3486
4276,44.9649
4277,8.3988
4278,4.9622
4279,5.3620
4280,13.2741
4281,5.3620
4282,4.8294
4283,4.5293
4284,81.1086
4285,10.4904
4286,13.3213
4287,7.6702
4288,5.3620
4289,16.0198
4290,5.3620
4291,6.3082
4292,5.2627
4293,5.3620
4294,13.9338
4295,5.3620
4296,3.8440
4297,44.9649
4298,7.1329
4299,7.9670
4300,5.3620
4301,9.8152
4302,18.2848
4303,44.7749
4304,44.2805
4305,6.9010
4306,5.3620
4307,11.4047
4308,4.5293
4309,47.4686
4310,18.9369
4311,5.8152
4312,18.5022
4313,5.3620
4314,7.1329
4315,19.5474
4316,4.9774
4317,40.5684
4318,4.2769
4319,9.8152
4320,9.8525
4321,4.3964
4322,53.7344
4323,8.5316
4324,3.8440
4325,15.5727
4326,24.9273
4327,5.0746
4328,5.3620
4329,9.4597
4330,15.0824
4331,9.2377
4332,4.2769
4333,10.1060
4334,10.0584
4335,13.3511
4336,10.1060
4337,45.8524
4338,42.7476
4339,3.8440
4340,5.8152
4341,9.3525
4342,5.3620
4343,5.3620
4344,3.8440
4345,10.1060
4346,4.9622
4347,78.5496
4348,82.1851
4349,12.5694
4350,21.3422
4351,5.3620
4352,15.7244
4353,44.6013
4354,7.8189
4355,42.0722
4356,15.4656
4357,5.3620
4358,4.8294
4359,5.0746
4360,5.4823
4361,4.9622
4362,16.9173
4363,6.9010
4364,14.1140
4365,4.3893
4366,11.2387
4367,8.0584
4368,24.9273
4369,7.1329
4370,8.5524
4371,9.9009
4372,12.6477
4373,6.7331
4374,6.9934
4375,8.8471
4376,6.9934
4377,82.6643
4378,5.1102
4379,9.3584
4380,10.4685
4381,12.4957
4382,45.8524
4383,4.3893
4384,4.3893
4385,18.7134
4386,78.0406
4387,18.7428
4388,4.4249
4389,5.8152
4390,40.5684
4391,4.6416
4392,38.7975
4393,51.7082
4394,5.4823
4395,3.8440
4396,4.3964
4397,13.2421
4398,17.4446
4399,8.1300
4400,8.3988
4401,3.9563
4402,140.2593
4403,13.4221
4404,11.9231
4405,5.3620
4406,10.9011
4407,44.9649
4408,8.1619
4409,42.7574
4410,11.9382
4411,9.9009
4412,5.2226
4413,9.0649
4414,9.3269
4415,8.5316
4416,9.9179
4417,43.9258
4418,12.8934
4419,6.0481
4420,16.8474
4421,5.3620
4422,12.1861
4423,15.9057
4424,12.0628
4425,5.2140
4426,4.3893
4427,13.8061
4428,3.8440
4429,10.5044
4430,5.8152
4431,46.8186
4432,18.9114
4433,17.5301
4434,4.5293
4435,5.3620
4436,12.4170
4437,10.1060
4438,5.2226
4439,9.7256
4440,17.8336
4441,82.1851
4442,7.1329
4443,5.3620
4444,7.1337
4445,4.2769
4446,6.9010
4447,7.8189
4448,15.9699
4449,5.8152
4450,9.8206
4451,15.8025
4452,11.8511
4453,4.5373
4454,4.3964
4455,7.1329
4456,12.6962
4457,10.4037
4458,15.0673
4459,10.9942
4460,78.0406
4461,10.3188
4462,16.4064
4463,46.6286
4464,6.0481
4465,9.3572
4466,11.8511
4467,16.1473
4468,10.3188
4469,5.3620
4470,13.8549
4471,5.8152
4472,10.7697
4473,9.0803
4474,43.7864
4475,3.8440
4476,78.0406
4477,13.9598
4478,4.9622
4479,4.5373
4480,6.9849
4481,5.1102
4482,3.8440
4483,13.5223
4484,8.1707
4485,42.0722
4486,11.8555
4487,53.4779
4488,17.6096
4489,5.2212
4490,9.4351
4491,7.2157
4492,8.6402
4493,22.1094
4494,48.6402
4495,12.3703
4496,4.5293
4497,13.6769
4498,12.6477
4499,4.3893
4500,6.3910
4501,5.9480
4502,9.3220
4503,10.4904
4504,5.8152
4505,6.0473
4506,8.4972
4507,40.5684
4508,5.3620
4509,44.8526
4510,4.4249
4511,14.6134
4512,9.3584
4513,4.4249
4514,8.0495
4515,47.8933
4516,8.3175
4517,4.9622
4518,4.5373
4519,14.1900
4520,12.0395
4521,4.5293
4522,5.3628
4523,5.2226
4524,5.8993
4525,10.3509
4526,6.9934
4527,50.0988
4528,43.9987
4529,7.2316
4530,7.1329
4531,14.4543
4532,7.1329
4533,5.3620
4534,40.5684
4535,9.0649
4536,4.3893
4537,9.8206
4538,3.8440
4539,4.2769
4540,4.9622
4541,4.2769
4542,15.6556
4543,8.8471
4544,10.2386
4545,48.4501
4546,12.0395
4547,5.2226
4548,13.2442
4549,5.0746
4550,5.3620
4551,12.5408
4552,110.7794
4553,83.6735
4554,43.9258
4555,5.3620
4556,40.5684
4557,5.2226
4558,5.3620
4559,9.3220
4560,4.3893
4561,5.3620
4562,8.8047
4563,8.8150
4564,5.3620
4565,49.8417
4566,40.5684
4567,5.2140
4568,12.0628
4569,42.4221
4570,14.9689
4571,44.3025
4572,4.5293
4573,43.4328
4574,5.0746
4575,5.3620
4576,7.0763
4577,9.1977
4578,5.3620
4579,8.9866
4580,4.2769
4581,5.3620
4582,8.0498
4583,8.4972
4584,18.6824
4585,5.3620
4586,4.9622
4587,43.7063
4588,4.9622
4589,4.3893
4590,7.8189
4591,5.3620
4592,7.3317
4593,10.0562
4594,5.8152
4595,3.8440
4596,140.2593
4597,20.1120
4598,19.1970
4599,5.3620
4600,4.5293
4601,4.5373
4602,16.1250
4603,7.7861
4604,44.6013
4605,38.7975
4606,5.3620
4607,10.9942
4608,19.2133
4609,10.7697
4610,40.5684
4611,5.3620
4612,7.8189
4613,4.2769
4614,12.9640
4615,4.3964
4616,8.7744
4617,3.8440
4618,5.3620
4619,7.8189
4620,43.9987
4621,12.5569
4622,42.0722
4623,11.0263
4624,8.8471
4625,13.2719
4626,5.3620
4627,13.4459
4628,4.5293
4629,10.3509
4630,116.7856
4631,109.3128
4632,42.4221
4633,7.2316
4634,7.8189
4635,78.0406
4636,18.0367
4637,7.1329
4638,14.1140
4639,3.8440
4640,10.3524
4641,11.8511
4642,12.8834
4643,5.8152
4644,4.5293
4645,4.5293
4646,9.6589
4647,13.8222
4648,13.9338
4649,14.1140
4650,7.2157
4651,73.5618
4652,11.6638
4653,22.2509
4654,19.6966
4655,4.5373
4656,13.9553
4657,7.1329
4658,15.5008
4659,6.8454
4660,9.8525
4661,40.5684
4662,8.6719
4663,5.3620
4664,5.3620
4665,39.3347
4666,3.8440
4667,5.2226
4668,4.3893
4669,43.9258
4670,4.5373
4671,4.5373
4672,5.1017
4673,4.3893
4674,7.2157
4675,5.4663
4676,4.2769
4677,9.1673
4678,4.5293
4679,17.2848
4680,5.3620
4681,12.4170
4682,5.1102
4683,10.4836
4684,12.5569
4685,6.7331
4686,5.3620
4687,6.9934
4688,8.6873
4689,7.0763
4690,7.8696
4691,4.5293
4692,13.2719
4693,5.3620
4694,7.1329
4695,13.5223
4696,5.3620
4697,7.1329
4698,8.6367
4699,4.5373
4700,3.8440
4701,11.5601
4702,17.8225
4703,4.5373
4704,9.2377
4705,3.8440
4706,18.7428
4707,38.7975
4708,44.9649
4709,5.2140
4710,38.7975
4711,12.5569
4712,42.4221
4713,20.6090
4714,5.3620
4715,5.3620
4716,7.1329
4717,6.7331
4718,11.1443
4719,5.3620
4720,5.3620
4721,4.5373
4722,78.0406
4723,3.8440
4724,4.4249
4725,4.5293
4726,48.6402
4727,4.3893
4728,110.5726
4729,5.1102
4730,38.7975
4731,7.1128
4732,5.3620
4733,40.5684
4734,9.3220
4735,10.4904
4736,5.8152
4737,5.3620
4738,18.2256
4739,38.7975
4740,8.9866
4741,38.7975
4742,5.3620
4743,4.6416
4744,5.3620
4745,4.3964
4746,5.2226
4747,13.5524
4748,42.0722
4749,20.5038
4750,4.3893
4751,10.8489
4752,18.5683
4753,44.6013
4754,17.0871
4755,15.1671
4756,18.7428
4757,9.6725
4758,14.9936
4759,25.4331
4760,44.7749
4761,5.8152
4762,8.6367
4763,9.6725
4764,8.3492
4765,25.7542
4766,5.8152
4767,43.4328
4768,4.2769
4769,6.0478
4770,110.5726
4771,78.0406
4772,8.8800
4773,38.7975
4774,14.4673
4775,5.2226
4776,3.8440
4777,5.2627
4778,9.2377
4779,9.2326
4780,4.9622
4781,18.3947
4782,9.0649
4783,40.5684
4784,5.3620
4785,17.2701
4786,5.8152
4787,73.5618
4788,6.3486
4789,5.2140
4790,45.3753
4791,7.2316
4792,11.1658
4793,42.4221
4794,10.9140
4795,47.0903
4796,8.6719
4797,49.6909
4798,9.1977
4799,3.8440
4800,10.5044
4801,5.0746
4802,13.6637
4803,51.4511
4804,5.3620
4805,7.8696
4806,53.7741
4807,40.6512
4808,4.2769
4809,18.1370
4810,23.7476
4811,11.0263
4812,5.0746
4813,4.3893
4814,8.3175
4815,9.1977
4816,11.8108
4817,9.4707
4818,5.2226
4819,40.5684
4820,50.1391
4821,5.0746
4822,14.7376
4823,3.8440
4824,5.3620
4825,12.2425
4826,15.1978
4827,38.7975
4828,15.0030
4829,6.0473
4830,14.8385
4831,14.0946
4832,47.7970
4833,16.6176
4834,3.8440
4835,19.2460
4836,8.9123
4837,4.9622
4838,18.6588
4839,5.9153
4840,4.9622
4841,40.5684
4842,14.9958
4843,5.3620
4844,5.3620
4845,7.8189
4846,8.3988
4847,5.8152
4848,5.3620
4849,7.8189
4850,15.5762
4851,4.6687
4852,12.3300
4853,40.5684
4854,3.8440
4855,8.0793
4856,5.8152
4857,5.0746
4858,3.8440
4859,38.7975
4860,8.6402
4861,7.5863
4862,5.3620
4863,17.5837
4864,5.3620
4865,5.3620
4866,7.9338
4867,9.4846
4868,3.9563
4869,6.9010
4870,11.0263
4871,8.0176
4872,6.9934
4873,14.9689
4874,42.0722
4875,9.4707
4876,10.8489
4877,8.0176
4878,7.5420
4879,4.9622
4880,8.3988
4881,5.3620
4882,13.3213
4883,18.0159
4884,3.8440
4885,47.9094
4886,5.3620
4887,15.3323
4888,3.8440
4889,5.3620
4890,4.3964
4891,5.3620
4892,5.3620
4893,17.7568
4894,4.2769
4895,4.9622
4896,4.5373
4897,8.3988
4898,4.5293
4899,9.0803
4900,9.2675
4901,40.5684
4902,8.8471
4903,8.8471
4904,8.5125
4905,7.6861
4906,5.3620
4907,17.5546
4908,4.2769
4909,12.4361
4910,5.3620
4911,13.7821
4912,6.1602
4913,5.3620
4914,13.2048
4915,7.9670
4916,7.9670
4917,3.8440
4918,8.8471
4919,4.5373
4920,21.2653
4921,4.2769
4922,3.8440
4923,4.9299
4924,5.8993
4925,43.7864
4926,16.6176
4927,4.3893
4928,4.5373
4929,78.8975
4930,5.4823
4931,4.3893
4932,9.1977
4933,8.4972
4934,16.4064
4935,5.3620
4936,8.4913
4937,5.8152
4938,9.3121
4939,5.0746
4940,5.3620
4941,12.4324
4942,38.7975
4943,14.1140
4944,3.8440
4945,5.3620
4946,5.3620
4947,15.7244
4948,5.3620
4949,42.0722
4950,8.8471
4951,42.7476
4952,7.8189
4953,12.0801
4954,22.3353
4955,12.1861
4956,77.4730
4957,5.3620
4958,5.0746
4959,4.5373
4960,15.1541
4961,51.4510
4962,8.0495
4963,4.3964
4964,4.2769
4965,4.8294
4966,44.7386
4967,10.1060
4968,5.3620
4969,8.8471
4970,42.4221
4971,7.8189
4972,4.9622
4973,38.7975
4974,6.9010
4975,44.6013
4976,7.9670
4977,12.0801
4978,8.4791
4979,4.5293
4980,7.2316
4981,8.0659
4982,6.3082
4983,4.5373
4984,15.5365
4985,11.8511
4986,12.6132
4987,8.5316
4988,7.1460
4989,8.4972
4990,19.5474
4991,9.0803
4992,4.5293
4993,11.8511
4994,5.2226
4995,8.6719
4996,42.4221
4997,44.7749
4998,6.9934
4999,8.8471
5000,12.1861
5001,17.5986
5002,5.3620
5003,8.8471
5004,16.1762
5005,6.3910
5006,6.9934
5007,4.5293
5008,3.8440
5009,5.3620
5010,39.2136
5011,45.4050
5012,19.5280
5013,7.1329
5014,8.3988
5015,49.3103
5016,5.8152
5017,17.2848
5018,5.3620
5019,4.3893
5020,8.6367
5021,13.2421
5022,11.8511
5023,81.1086
5024,4.3893
5025,8.4791
5026,5.3620
5027,4.5293
5028,42.0722
5029,16.0651
5030,7.8189
5031,29.6840
5032,7.1329
5033,5.2226
5034,4.3893
5035,6.2786
5036,42.4221
5037,7.9670
5038,42.4221
5039,11.1757
5040,9.1203
5041,3.8440
5042,12.1725
5043,15.3533
5044,10.6862
5045,12.1861
5046,10.0884
5047,12.9635
5048,12.0628
5049,14.1140
5050,8.1707
5051,14.6550
5052,22.8603
5053,13.6855
5054,4.5373
5055,5.0746
5056,5.3620
5057,13.7300
5058,15.6354
5059,10.3509
5060,15.6384
5061,5.2140
5062,3.8440
5063,43.9258
5064,6.9010
5065,19.4499
5066,9.3584
5067,8.0462
5068,6.9934
5069,3.8440
5070,12.4546
5071,7.2157
5072,24.9273
5073,18.3947
5074,8.9866
5075,4.5373
5076,5.0746
5077,4.3893
5078,24.9273
5079,16.8618
5080,13.3455
5081,7.9670
5082,40.5684
5083,4.5373
5084,11.2798
5085,46.8186
5086,8.9873
5087,5.0817
5088,43.9987
5089,7.1337
5090,3.8440
5091,20.5178
5092,6.9010
5093,50.0988
5094,20.5859
5095,12.5310
5096,38.7975
5097,20.3237
5098,4.5373
5099,6.8454
5100,17.9718
5101,4.2769
5102,3.8440
5103,7.2157
5104,9.8752
5105,10.9942
5106,10.7697
5107,5.3620
5108,5.2140
5109,18.0159
5110,5.3540
5111,4.5373
5112,5.3620
5113,20.5178
5114,13.3015
5115,18.3947
5116,5.3620
5117,5.3620
5118,5.8152
5119,8.6367
5120,13.2650
5121,12.4772
5122,4.3893
5123,17.8878
5124,8.9866
5125,4.3964
5126,44.1861
5127,4.2769
5128,115.1877
5129,12.0395
5130,46.8186
5131,5.3620
5132,5.0746
5133,11.8511
5134,12.4827
5135,38.7975
5136,5.8993
5137,9.5760
5138,5.2212
5139,18.0156
5140,14.9418
5141,8.1707
5142,14.5014
5143,38.7975
5144,12.4831
5145,43.9258
5146,10.9011
5147,9.8206
5148,5.0746
5149,5.8152
5150,9.1726
5151,4.5373
5152,44.4878
5153,18.1972
5154,4.3893
5155,14.5022
5156,4.3893
5157,9.1203
5158,43.9258
5159,38.7975
5160,4.3893
5161,5.0746
5162,12.4957
5163,5.3620
5164,18.7364
5165,7.8189
5166,7.8189
5167,5.3620
5168,5.2226
5169,9.8173
5170,14.1140
5171,5.2140
5172,5.2140
5173,5.3620
5174,5.3620
5175,5.3620
5176,8.1619
5177,42.0722
5178,27.2326
5179,19.5474
5180,11.2923
5181,5.3620
5182,5.2497
5183,82.1851
5184,10.3188
5185,3.8440
5186,4.3964
5187,45.8524
5188,13.6122
5189,4.9622
5190,15.9206
5191,7.2157
5192,7.8189
5193,8.8471
5194,22.0457
5195,13.7660
5196,16.3435
5197,13.4325
5198,43.4328
5199,5.3620
5200,5.0746
5201,13.8549
5202,46.5577
5203,5.3620
5204,5.3620
5205,9.8152
5206,38.7975
5207,38.7975
5208,4.3893
5209,4.3893
5210,5.3620
5211,5.3620
5212,6.2786
5213,5.3620
5214,9.1201
5215,140.2593
5216,5.1102
5217,3.8440
5218,8.9866
5219,5.3620
5220,4.3893
5221,4.3893
5222,3.8440
5223,6.9010
5224,38.7975
5225,7.9670
5226,5.9153
5227,43.9987
5228,9.3584
5229,42.4221
5230,4.2769
5231,140.2593
5232,42.0722
5233,12.6398
5234,4.3893
5235,5.8152
5236,8.4972
5237,5.8993
5238,12.8834
5239,10.0731
5240,11.8108
5241,6.3486
5242,3.8440
5243,5.2226
5244,38.7975
5245,7.9670
5246,6.2786
5247,12.9277
5248,5.8152
5249,5.8152
5250,3.8440
5251,4.9622
5252,40.6512
5253,8.0584
5254,38.7975
5255,8.8471
5256,6.9934
5257,10.7697
5258,5.3628
5259,38.7975
5260,40.5684
5261,7.1329
5262,4.2769
5263,5.3620
5264,5.8152
5265,3.8440
5266,8.8471
5267,23.4529
5268,12.5310
5269,5.2226
5270,7.2157
5271,17.2465
5272,13.7821
5273,4.3893
5274,5.3620
5275,5.3620
5276,7.2157
5277,9.3220
5278,4.9622
5279,4.6687
5280,18.7788
5281,10.5633
5282,4.2769
5283,42.0722
5284,5.3620
5285,8.6719
5286,6.8811
5287,18.3947
5288,4.5293
5289,5.1102
5290,9.4597
5291,15.1541
5292,44.4618
5293,5.2140
5294,8.8471
5295,8.3988
5296,4.3893
5297,45.2865
5298,38.7975
5299,7.2157
5300,8.7348
5301,19.7306
5302,4.3893
5303,4.4249
5304,16.4314
5305,7.2316
5306,8.3988
5307,44.7749
5308,12.9816
5309,8.1619
5310,3.8440
5311,5.0746
5312,22.1094
5313,4.5293
5314,14.4775
5315,8.7348
5316,8.8471
5317,7.2157
5318,7.2316
5319,7.0763
5320,8.4972
5321,13.5693
5322,5.3620
5323,8.7348
5324,5.2627
5325,9.0840
5326,4.5373
5327,42.4221
5328,4.2769
5329,9.4846
5330,5.2140
5331,13.3213
5332,43.4328
5333,5.3620
5334,5.3620
5335,15.7269
5336,9.0803
5337,5.3620
5338,17.2424
5339,9.9974
5340,11.5923
5341,8.9866
5342,7.1329
5343,9.8152
5344,12.6235
5345,16.6134
5346,4.8294
5347,8.6719
5348,7.2157
5349,8.8471
5350,5.4663
5351,19.1650
5352,9.4846
5353,8.4791
5354,8.1300
5355,5.2226
5356,11.0384
5357,4.9299
5358,9.9981
5359,12.1861
5360,13.4221
5361,15.8074
5362,14.8724
5363,12.0433
5364,47.6663
5365,6.9010
5366,8.8471
5367,45.6351
5368,4.6687
5369,16.4929
5370,9.8152
